Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536653e-16,7.419867e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537264e-12,9.273222e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895967e-12,1.789863e-13,8.881961e-15,2.082967e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613595e-11,6.693987e-13,3.235451e-14,7.866882e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079197e-11,1.295991e-12,6.211027e-14,1.525555e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855700e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908910e-10,4.850665e-12,2.301577e-13,5.702705e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688923e-10,9.364763e-12,4.431583e-13,1.098089e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108975e-10,1.803834e-11,8.521985e-13,2.106767e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365288e-09,3.463768e-11,1.635135e-12,4.023889e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.870294e-10,2.610987e-09,6.624919e-11,3.127169e-12,7.643022e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967352e-09,1.260825e-10,5.954752e-12,1.441820e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390158e-09,2.384837e-10,1.127686e-11,2.697135e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761302e-08,4.477133e-10,2.120988e-11,4.993671e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272483e-08,8.328908e-10,3.955998e-11,9.130310e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.011017e-08,1.532596e-09,7.304888e-11,1.644164e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.267565e-08,1.089074e-07,2.783696e-09,1.332920e-10,2.907070e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.296773e-08,1.941275e-07,4.979427e-09,2.398657e-10,5.028891e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,4.091989e-08,3.394676e-07,8.750656e-09,4.248336e-10,8.477476e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,7.145020e-08,5.805797e-07,1.507011e-08,7.390773e-10,1.386521e-07
1.200000e+01,2.044007e-05,9.999901e-01,1.000000e+00,1.218263e-07,9.680519e-07,2.537133e-08,1.260662e-09,2.189924e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568725e-06,4.166327e-08,2.105301e-09,3.324476e-07
1.233333e+01,2.707361e-05,9.999867e-01,1.000000e+00,3.244499e-07,2.463464e-06,6.661149e-08,3.438942e-09,4.828985e-07
1.250000e+01,3.057526e-05,9.999848e-01,1.000000e+00,5.024575e-07,3.739666e-06,1.035552e-07,5.492585e-09,6.685459e-07
1.266667e+01,3.407293e-05,9.999830e-01,1.000000e+00,7.472552e-07,5.478120e-06,1.564378e-07,8.579698e-09,8.796191e-07
1.283333e+01,3.746176e-05,9.999811e-01,1.000000e+00,1.063362e-06,7.736165e-06,2.296459e-07,1.311616e-08,1.098275e-06
1.300000e+01,4.064131e-05,9.999792e-01,1.000000e+00,1.443859e-06,1.053157e-05,3.277620e-07,1.964104e-08,1.301710e-06
1.316667e+01,4.352532e-05,9.999775e-01,1.000000e+00,1.867637e-06,1.383244e-05,4.552393e-07,2.883342e-08,1.467602e-06
1.333333e+01,4.604837e-05,9.999758e-01,1.000000e+00,2.300873e-06,1.755665e-05,6.160057e-07,4.151722e-08,1.580040e-06
1.350000e+01,4.816925e-05,9.999743e-01,1.000000e+00,2.703106e-06,2.158173e-05,8.130286e-07,5.864614e-08,1.633059e-06
1.366667e+01,4.987110e-05,9.999729e-01,1.000000e+00,3.036367e-06,2.576242e-05,1.047915e-06,8.126435e-08,1.630964e-06
1.383333e+01,5.115850e-05,9.999717e-01,1.000000e+00,3.273691e-06,2.995166e-05,1.320651e-06,1.104463e-07,1.585680e-06
1.400000e+01,5.205234e-05,9.999706e-01,1.000000e+00,3.404181e-06,3.402036e-05,1.629584e-06,1.472263e-07,1.512987e-06
1.416667e+01,5.258507e-05,9.999697e-01,1.000000e+00,3.433279e-06,3.787251e-05,1.971673e-06,1.925311e-07,1.429057e-06
1.433333e+01,5.279601e-05,9.999689e-01,1.000000e+00,3.379272e-06,4.145355e-05,2.342981e-06,2.471299e-07,1.348003e-06
1.450000e+01,5.272694e-05,9.999682e-01,1.000000e+00,3.268003e-06,4.475222e-05,2.739285e-06,3.116084e-07,1.280704e-06
1.466667e+01,5.241935e-05,9.999676e-01,1.000000e+00,3.127538e-06,4.779685e-05,3.156715e-06,3.863705e-07,1.234674e-06
1.483333e+01,5.191244e-05,9.999671e-01,1.000000e+00,2.984065e-06,5.064818e-05,3.592286e-06,4.716633e-07,1.214422e-06
1.500000e+01,5.124191e-05,9.999667e-01,1.000000e+00,2.859468e-06,5.339063e-05,4.044311e-06,5.676204e-07,1.222101e-06
1.516667e+01,5.043943e-05,9.999664e-01,1.000000e+00,2.770324e-06,5.612359e-05,4.512616e-06,6.743159e-07,1.258238e-06
1.533333e+01,4.953257e-05,9.999661e-01,1.000000e+00,2.727970e-06,5.895391e-05,4.998618e-06,7.918203e-07,1.322326e-06
1.550000e+01,4.854492e-05,9.999658e-01,1.000000e+00,2.739245e-06,6.198992e-05,5.505285e-06,9.202564e-07,1.413319e-06
1.566667e+01,4.749646e-05,9.999656e-01,1.000000e+00,2.807478e-06,6.533733e-05,6.037010e-06,1.059849e-06,1.530004e-06
1.583333e+01,4.640383e-05,9.999654e-01,1.000000e+00,2.933518e-06,6.909675e-05,6.599435e-06,1.210967e-06,1.671259e-06
1.600000e+01,4.528090e-05,9.999652e-01,1.000000e+00,3.116666e-06,7.336269e-05,7.199272e-06,1.374155e-06,1.836228e-06
1.616667e+01,4.413910e-05,9.999651e-01,1.000000e+00,3.355446e-06,7.822363e-05,7.844102e-06,1.550165e-06,2.024416e-06
1.633333e+01,4.298778e-05,9.999650e-01,1.000000e+00,3.648208e-06,8.376290e-05,8.542260e-06,1.739967e-06,2.235757e-06
1.650000e+01,4.183460e-05,9.999649e-01,1.000000e+00,3.993553e-06,9.006005e-05,9.302706e-06,1.944766e-06,2.470638e-06
1.666667e+01,4.068571e-05,9.999648e-01,1.000000e+00,4.390634e-06,9.719267e-05,1.013496e-05,2.166012e-06,2.729908e-06
1.683333e+01,3.954610e-05,9.999647e-01,1.000000e+00,4.839354e-06,1.052383e-04,1.104905e-05,2.405403e-06,3.014877e-06
1.700000e+01,3.841973e-05,9.999647e-01,1.000000e+00,5.340477e-06,1.142764e-04,1.205554e-05,2.664895e-06,3.327305e-06
1.716667e+01,3.730977e-05,9.999646e-01,1.000000e+00,5.895699e-06,1.243904e-04,1.316557e-05,2.946702e-06,3.669395e-06
1.733333e+01,3.621869e-05,9.999646e-01,1.000000e+00,6.507665e-06,1.356694e-04,1.439090e-05,3.253310e-06,4.043781e-06
1.750000e+01,3.514838e-05,9.999645e-01,1.000000e+00,7.179982e-06,1.482105e-04,1.574401e-05,3.587481e-06,4.453529e-06
1.766667e+01,3.410031e-05,9.999645e-01,1.000000e+00,7.917210e-06,1.621200e-04,1.723825e-05,3.952267e-06,4.902138e-06
1.783333e+01,3.307556e-05,9.999644e-01,1.000000e+00,8.724859e-06,1.775154e-04,1.888794e-05,4.351028e-06,5.393543e-06
1.800000e+01,3.207491e-05,9.999644e-01,1.000000e+00,9.609385e-06,1.945271e-04,2.070855e-05,4.787448e-06,5.932132e-06
1.816667e+01,3.109889e-05,9.999644e-01,1.000000e+00,1.057820e-05,2.132999e-04,2.271685e-05,5.265564e-06,6.522769e-06
1.833333e+01,3.014782e-05,9.999644e-01,1.000000e+00,1.163967e-05,2.339947e-04,2.493109e-05,5.789790e-06,7.170815e-06
1.850000e+01,2.922184e-05,9.999644e-01,1.000000e+00,1.280319e-05,2.567904e-04,2.737123e-05,6.364955e-06,7.882170e-06
1.866667e+01,2.832102e-05,9.999643e-01,1.000000e+00,1.407917e-05,2.818852e-04,3.005911e-05,6.996338e-06,8.663313e-06
1.883333e+01,2.744531e-05,9.999643e-01,1.000000e+00,1.547913e-05,3.094987e-04,3.301871e-05,7.689713e-06,9.521351e-06
1.900000e+01,2.659458e-05,9.999643e-01,1.000000e+00,1.701577e-05,3.398741e-04,3.627634e-05,8.451399e-06,1.046408e-05
1.916667e+01,2.576863e-05,9.999643e-01,1.000000e+00,1.870303e-05,3.732801e-04,3.986096e-05,9.288317e-06,1.150003e-05
1.933333e+01,2.496729e-05,9.999643e-01,1.000000e+00,2.055625e-05,4.100132e-04,4.380442e-05,1.020805e-05,1.263859e-05
1.950000e+01,2.419035e-05,9.999643e-01,1.000000e+00,2.259223e-05,4.504007e-04,4.814177e-05,1.121890e-05,1.389003e-05
1.966667e+01,2.343761e-05,9.999643e-01,1.000000e+00,2.482943e-05,4.948029e-04,5.291159e-05,1.232998e-05,1.526562e-05
1.983333e+01,2.270899e-05,9.999642e-01,1.000000e+00,2.728807e-05,5.436168e-04,5.815632e-05,1.355130e-05,1.677774e-05
2.000000e+01,2.200432e-05,9.999642e-01,1.000000e+00,2.999034e-05,5.972794e-04,6.392271e-05,1.489383e-05,1.843997e-05
2.016667e+01,2.132362e-05,9.999642e-01,1.000000e+00,3.296060e-05,6.562712e-04,7.026216e-05,1.636962e-05,2.026723e-05
2.033333e+01,2.066701e-05,9.999642e-01,1.000000e+00,3.622557e-05,7.211211e-04,7.723124e-05,1.799190e-05,2.227591e-05
2.050000e+01,2.003473e-05,9.999642e-01,1.000000e+00,3.981460e-05,7.924102e-04,8.489218e-05,1.977523e-05,2.448400e-05
2.066667e+01,1.942727e-05,9.999642e-01,1.000000e+00,4.375990e-05,8.707777e-04,9.331341e-05,2.173557e-05,2.691128e-05
2.083333e+01,1.884532e-05,9.999642e-01,1.000000e+00,4.809685e-05,9.569259e-04,1.025702e-04,2.389047e-05,2.957947e-05
2.100000e+01,1.828990e-05,9.999641e-01,1.000000e+00,5.286432e-05,1.051627e-03,1.127453e-04,2.625924e-05,3.251245e-05
2.116667e+01,1.776240e-05,9.999641e-01,1.000000e+00,5.810502e-05,1.155729e-03,1.239298e-04,2.886306e-05,3.573645e-05
2.133333e+01,1.726469e-05,9.999641e-01,1.000000e+00,6.386585e-05,1.270166e-03,1.362235e-04,3.172525e-05,3.928031e-05
2.150000e+01,1.679927e-05,9.999640e-01,1.000000e+00,7.019837e-05,1.395960e-03,1.497365e-04,3.487140e-05,4.317568e-05
2.166667e+01,1.636939e-05,9.999640e-01,1.000000e+00,7.715923e-05,1.534239e-03,1.645897e-04,3.832966e-05,4.745740e-05
2.183333e+01,1.597924e-05,9.999639e-01,1.000000e+00,8.481067e-05,1.686239e-03,1.809157e-04,4.213095e-05,5.216368e-05
2.200000e+01,1.563417e-05,9.999639e-01,1.000000e+00,9.322107e-05,1.853320e-03,1.988605e-04,4.630927e-05,5.733654e-05
2.216667e+01,1.534104e-05,9.999638e-01,1.000000e+00,1.024656e-04,2.036975e-03,2.185845e-04,5.090194e-05,6.302212e-05
2.233333e+01,1.510851e-05,9.999637e-01,1.000000e+00,1.126268e-04,2.238843e-03,2.402636e-04,5.594999e-05,6.927109e-05
2.250000e+01,1.494755e-05,9.999635e-01,1.000000e+00,1.237953e-04,2.460727e-03,2.640915e-04,6.149850e-05,7.613905e-05
2.266667e+01,1.487198e-05,9.999633e-01,1.000000e+00,1.360708e-04,2.704604e-03,2.902805e-04,6.759697e-05,8.368707e-05
2.283333e+01,1.489920e-05,9.999631e-01,1.000000e+00,1.495627e-04,2.972647e-03,3.190638e-04,7.429977e-05,9.198211e-05
2.300000e+01,1.505104e-05,9.999629e-01,1.000000e+00,1.643909e-04,3.267239e-03,3.506974e-04,8.166658e-05,1.010976e-04
2.316667e+01,1.535488e-05,9.999625e-01,1.000000e+00,1.806873e-04,3.590997e-03,3.854623e-04,8.976292e-05,1.111141e-04
2.333333e+01,1.584506e-05,9.999621e-01,1.000000e+00,1.985965e-04,3.946789e-03,4.236665e-04,9.866067e-05,1.221197e-04
2.350000e+01,1.656454e-05,9.999616e-01,1.000000e+00,2.182769e-04,4.337761e-03,4.656478e-04,1.084387e-04,1.342109e-04
2.366667e+01,1.756702e-05,9.999610e-01,1.000000e+00,2.399022e-04,4.767360e-03,5.117762e-04,1.191834e-04,1.474930e-04
2.383333e+01,1.891966e-05,9.999602e-01,1.000000e+00,2.636627e-04,5.239359e-03,5.624564e-04,1.309895e-04,1.620811e-04
2.400000e+01,2.070624e-05,9.999591e-01,1.000000e+00,2.897663e-04,5.757885e-03,6.181316e-04,1.439605e-04,1.781006e-04
2.416667e+01,2.303129e-05,9.999579e-01,1.000000e+00,3.184406e-04,6.327447e-03,6.792855e-04,1.582099e-04,1.956876e-04
2.433333e+01,2.602508e-05,9.999563e-01,1.000000e+00,3.499335e-04,6.952966e-03,7.464456e-04,1.738612e-04,2.149898e-04
2.450000e+01,2.984979e-05,9.999544e-01,1.000000e+00,3.845152e-04,7.639797e-03,8.201862e-04,1.910494e-04,2.361668e-04
2.466667e+01,3.470697e-05,9.999519e-01,1.000000e+00,4.224793e-04,8.393763e-03,9.011306e-04,2.099213e-04,2.593902e-04
2.483333e+01,4.084684e-05,9.999489e-01,1.000000e+00,4.641439e-04,9.221170e-03,9.899539e-04,2.306360e-04,2.848432e-04
2.500000e+01,4.857941e-05,9.999451e-01,1.000000e+00,5.098524e-04,1.012883e-02,1.087384e-03,2.533662e-04,3.127209e-04
2.516667e+01,5.828778e-05,9.999403e-01,1.000000e+00,5.599738e-04,1.112407e-02,1.194201e-03,2.782973e-04,3.432278e-04
2.533333e+01,7.044414e-05,9.999344e-01,1.000000e+00,6.149026e-04,1.221471e-02,1.311240e-03,3.056288e-04,3.765769e-04
2.550000e+01,8.562834e-05,9.999271e-01,1.000000e+00,6.750567e-04,1.340906e-02,1.439382e-03,3.355729e-04,4.129856e-04
2.566667e+01,1.045493e-04,9.999180e-01,1.000000e+00,7.408752e-04,1.471587e-02,1.579551e-03,3.683541e-04,4.526715e-04
2.583333e+01,1.280690e-04,9.999067e-01,1.000000e+00,8.128136e-04,1.614423e-02,1.732705e-03,4.042074e-04,4.958452e-04
2.600000e+01,1.572285e-04,9.998927e-01,1.000000e+00,8.913364e-04,1.770346e-02,1.899816e-03,4.433755e-04,5.427018e-04
2.616667e+01,1.932740e-04,9.998754e-01,1.000000e+00,9.769066e-04,1.940290e-02,2.081850e-03,4.861049e-04,5.934090e-04
2.633333e+01,2.376823e-04,9.998541e-01,1.000000e+00,1.069971e-03,2.125171e-02,2.279738e-03,5.326403e-04,6.480932e-04
2.650000e+01,2.921798e-04,9.998280e-01,1.000000e+00,1.170942e-03,2.325849e-02,2.494333e-03,5.832168e-04,7.068219e-04
2.666667e+01,3.587523e-04,9.997960e-01,1.000000e+00,1.280170e-03,2.543088e-02,2.726363e-03,6.380508e-04,7.695865e-04
2.683333e+01,4.396368e-04,9.997572e-01,1.000000e+00,1.397919e-03,2.777509e-02,2.976370e-03,6.973277e-04,8.362829e-04
2.700000e+01,5.372884e-04,9.997101e-01,1.000000e+00,1.524325e-03,3.029532e-02,3.244641e-03,7.611887e-04,9.066966e-04
2.716667e+01,6.543151e-04,9.996536e-01,1.000000e+00,1.659365e-03,3.299318e-02,3.531136e-03,8.297158e-04,9.804937e-04
2.733333e+01,7.933679e-04,9.995862e-01,1.000000e+00,1.802820e-03,3.586720e-02,3.835423e-03,9.029171e-04,1.057228e-03
2.750000e+01,9.569915e-04,9.995066e-01,1.000000e+00,1.954241e-03,3.891234e-02,4.156619e-03,9.807143e-04,1.136355e-03
2.766667e+01,1.127198e-03,9.994234e-01,9.999641e-01,2.112951e-03,4.178209e-02,4.455770e-03,1.053173e-03,1.207488e-03
2.783333e+01,1.325730e-03,9.993256e-01,9.999283e-01,2.263793e-03,4.482484e-02,4.771802e-03,1.130728e-03,1.280815e-03
2.800000e+01,1.568010e-03,9.992056e-01,9.999283e-01,2.411193e-03,4.828167e-02,5.131316e-03,1.220083e-03,1.363359e-03
2.816667e+01,1.839675e-03,9.990700e-01,9.999283e-01,2.571343e-03,5.184693e-02,5.500222e-03,1.312915e-03,1.446117e-03
2.833333e+01,2.096141e-03,9.989404e-01,9.998566e-01,2.740101e-03,5.485959e-02,5.805397e-03,1.390402e-03,1.511199e-03
2.850000e+01,2.384323e-03,9.987933e-01,9.998207e-01,2.886729e-03,5.819511e-02,6.141799e-03,1.476729e-03,1.583520e-03
2.866667e+01,2.632893e-03,9.986638e-01,9.997131e-01,3.031489e-03,6.092524e-02,6.410907e-03,1.546610e-03,1.639284e-03
2.883333e+01,2.903606e-03,9.985220e-01,9.996414e-01,3.147818e-03,6.398266e-02,6.714942e-03,1.625313e-03,1.704782e-03
2.900000e+01,3.148647e-03,9.983913e-01,9.995339e-01,3.263580e-03,6.673317e-02,6.986782e-03,1.695778e-03,1.763947e-03
2.916667e+01,3.454963e-03,9.982242e-01,9.994263e-01,3.369283e-03,6.984714e-02,7.289746e-03,1.779555e-03,1.826337e-03
2.933333e+01,3.582368e-03,9.981486e-01,9.992112e-01,3.478892e-03,7.172340e-02,7.470120e-03,1.826077e-03,1.868049e-03
2.950000e+01,3.787316e-03,9.980316e-01,9.990677e-01,3.543676e-03,7.430475e-02,7.723780e-03,1.892555e-03,1.927381e-03
2.966667e+01,3.932443e-03,9.979437e-01,9.988885e-01,3.626704e-03,7.685562e-02,7.981477e-03,1.959862e-03,1.989951e-03
2.983333e+01,4.210977e-03,9.977828e-01,9.987809e-01,3.709385e-03,8.028564e-02,8.324072e-03,2.054112e-03,2.068114e-03
3.000000e+01,4.424485e-03,9.976562e-01,9.986733e-01,3.826850e-03,8.360591e-02,8.663806e-03,2.143003e-03,2.152449e-03
3.016667e+01,4.494633e-03,9.976056e-01,9.984582e-01,3.960699e-03,8.632589e-02,8.951534e-03,2.216242e-03,2.228964e-03
3.033333e+01,4.559998e-03,9.975538e-01,9.982072e-01,4.080891e-03,8.879289e-02,9.205926e-03,2.281173e-03,2.298417e-03
3.050000e+01,4.592007e-03,9.975247e-01,9.979562e-01,4.196750e-03,9.193224e-02,9.546696e-03,2.367750e-03,2.389747e-03
3.066667e+01,4.719431e-03,9.974412e-01,9.977769e-01,4.312302e-03,9.555480e-02,9.928810e-03,2.465706e-03,2.490875e-03
3.083333e+01,4.762538e-03,9.974020e-01,9.975618e-01,4.466477e-03,9.917176e-02,1.031790e-02,2.563421e-03,2.598650e-03
3.100000e+01,4.835846e-03,9.973542e-01,9.973466e-01,4.629411e-03,1.031428e-01,1.075333e-02,2.670827e-03,2.718061e-03
3.116667e+01,4.995356e-03,9.972426e-01,9.972032e-01,4.816526e-03,1.075680e-01,1.120611e-02,2.788308e-03,2.839296e-03
3.133333e+01,5.089771e-03,9.971784e-01,9.970239e-01,5.035066e-03,1.124190e-01,1.172987e-02,2.919996e-03,2.981835e-03
3.150000e+01,5.165007e-03,9.971216e-01,9.968446e-01,5.265025e-03,1.176103e-01,1.228974e-02,3.060257e-03,3.136160e-03
3.166667e+01,5.001719e-03,9.972042e-01,9.964502e-01,5.520278e-03,1.215140e-01,1.272964e-02,3.163009e-03,3.267148e-03
3.183333e+01,5.066420e-03,9.971508e-01,9.962709e-01,5.734311e-03,1.275535e-01,1.337818e-02,3.326923e-03,3.444505e-03
3.200000e+01,4.905807e-03,9.972203e-01,9.959124e-01,6.003439e-03,1.323995e-01,1.391686e-02,3.454225e-03,3.604382e-03
