Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.501288e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.877178e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.347382e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.935467e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.670261e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.588703e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.736311e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.170851e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948094e-17,1.002910e-14
7.666667e+00,8.963191e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506556e-17,1.948614e-14
7.833333e+00,1.120269e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.400078e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.749574e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760788e-16,1.445264e-13
8.333333e+00,2.186010e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488825e-14,1.294215e-15,2.818990e-13
8.500000e+00,2.730789e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798187e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.410723e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248284e-14,4.648114e-15,1.070321e-12
8.833333e+00,4.258898e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823705e-15,2.082900e-12
9.000000e+00,5.316131e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.633280e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685238e-13,3.222884e-14,7.866736e-12
9.333333e+00,8.272558e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078319e-11,1.294749e-12,6.193022e-14,1.525534e-11
9.500000e+00,1.031055e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853756e-11,2.506646e-12,1.192550e-13,2.953023e-11
9.666667e+00,1.284065e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847988e-12,2.298061e-13,5.702663e-11
9.833333e+00,1.597642e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688064e-10,9.360552e-12,4.426463e-13,1.098083e-10
1.000000e+01,1.985445e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107231e-10,1.803105e-11,8.514132e-13,2.106757e-10
1.016667e+01,2.463772e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364934e-09,3.462486e-11,1.633897e-12,4.023875e-10
1.033333e+01,3.051835e-06,9.999985e-01,1.000000e+00,2.868186e-10,2.610271e-09,6.622459e-11,3.125142e-12,7.642998e-10
1.050000e+01,3.771910e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965902e-09,1.260345e-10,5.951139e-12,1.441815e-09
1.066667e+01,4.649287e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387215e-09,2.383854e-10,1.127041e-11,2.697127e-09
1.083333e+01,5.711889e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760703e-08,4.475119e-10,2.119721e-11,4.993657e-09
1.100000e+01,6.989448e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271262e-08,8.324717e-10,3.953444e-11,9.130280e-09
1.116667e+01,8.511969e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008529e-08,1.531719e-09,7.299611e-11,1.644158e-08
1.133333e+01,1.030731e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088568e-07,2.781856e-09,1.331818e-10,2.907057e-08
1.150000e+01,1.239811e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940251e-07,4.975583e-09,2.396349e-10,5.028863e-08
1.166667e+01,1.479734e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392620e-07,8.742696e-09,4.243517e-10,8.477419e-08
1.183333e+01,1.750397e-05,9.999915e-01,1.000000e+00,7.139567e-08,5.801725e-07,1.505385e-08,7.380807e-10,1.386509e-07
1.200000e+01,2.049857e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672598e-07,2.533872e-08,1.258631e-09,2.189899e-07
1.216667e+01,2.374015e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567220e-06,4.159937e-08,2.101246e-09,3.324428e-07
1.233333e+01,2.716508e-05,9.999866e-01,1.000000e+00,3.241912e-07,2.460683e-06,6.648973e-08,3.431040e-09,4.828890e-07
1.250000e+01,3.068962e-05,9.999848e-01,1.000000e+00,5.020482e-07,3.734700e-06,1.033305e-07,5.477621e-09,6.685281e-07
1.266667e+01,3.421594e-05,9.999829e-01,1.000000e+00,7.466306e-07,5.469589e-06,1.560378e-07,8.552244e-09,8.795865e-07
1.283333e+01,3.764055e-05,9.999810e-01,1.000000e+00,1.062446e-06,7.722119e-06,2.289608e-07,1.306748e-08,1.098217e-06
1.300000e+01,4.086484e-05,9.999791e-01,1.000000e+00,1.442568e-06,1.050948e-05,3.266359e-07,1.955779e-08,1.301612e-06
1.316667e+01,4.380478e-05,9.999773e-01,1.000000e+00,1.865894e-06,1.379925e-05,4.534641e-07,2.869613e-08,1.467441e-06
1.333333e+01,4.639775e-05,9.999756e-01,1.000000e+00,2.298614e-06,1.750907e-05,6.133209e-07,4.129894e-08,1.579785e-06
1.350000e+01,4.368327e-07,9.999998e-01,9.999641e-01,2.700290e-06,1.353701e-05,6.059677e-07,4.709525e-08,5.003710e-08
1.366667e+01,5.461028e-07,9.999997e-01,9.999641e-01,2.919637e-06,1.698371e-05,8.200307e-07,6.812058e-08,7.333675e-08
1.383333e+01,6.826891e-07,9.999997e-01,9.999641e-01,1.703735e-06,1.865640e-05,1.058583e-06,9.565148e-08,1.044674e-07
1.400000e+01,8.534155e-07,9.999996e-01,9.999641e-01,1.026130e-06,1.939538e-05,1.295663e-06,1.296909e-07,1.440459e-07
1.416667e+01,1.066785e-06,9.999995e-01,9.999641e-01,6.734780e-07,1.971008e-05,1.520370e-06,1.696612e-07,1.917399e-07
1.433333e+01,1.333432e-06,9.999994e-01,9.999641e-01,5.131091e-07,1.990305e-05,1.730227e-06,2.148087e-07,2.467226e-07
1.450000e+01,1.666609e-06,9.999992e-01,9.999641e-01,4.685295e-07,2.015558e-05,1.927251e-06,2.644162e-07,3.080461e-07
1.466667e+01,2.082883e-06,9.999990e-01,9.999641e-01,4.957561e-07,2.057782e-05,2.115718e-06,3.179094e-07,3.748592e-07
1.483333e+01,2.602855e-06,9.999988e-01,9.999641e-01,5.691909e-07,2.123750e-05,2.300907e-06,3.749010e-07,4.465143e-07
1.500000e+01,3.252233e-06,9.999985e-01,9.999641e-01,6.736871e-07,2.217679e-05,2.488407e-06,4.352018e-07,5.226079e-07
1.516667e+01,4.063005e-06,9.999981e-01,9.999641e-01,8.001549e-07,2.342238e-05,2.683752e-06,4.988121e-07,6.029849e-07
1.533333e+01,5.074938e-06,9.999976e-01,9.999641e-01,9.431292e-07,2.499177e-05,2.892216e-06,5.659092e-07,6.877266e-07
1.550000e+01,6.337401e-06,9.999970e-01,9.999641e-01,1.099409e-06,2.689733e-05,3.118750e-06,6.368270e-07,7.771297e-07
1.566667e+01,7.911594e-06,9.999962e-01,9.999641e-01,1.267282e-06,2.914910e-05,3.367974e-06,7.120371e-07,8.716801e-07
1.583333e+01,9.873199e-06,9.999953e-01,9.999641e-01,1.446077e-06,3.175666e-05,3.644201e-06,7.921298e-07,9.720290e-07
1.600000e+01,1.231557e-05,9.999942e-01,9.999641e-01,1.635882e-06,3.473061e-05,3.951489e-06,8.777983e-07,1.078973e-06
1.616667e+01,1.535347e-05,9.999927e-01,9.999641e-01,1.837367e-06,3.808355e-05,4.293703e-06,9.698233e-07,1.193442e-06
1.633333e+01,1.912742e-05,9.999909e-01,9.999641e-01,2.051667e-06,4.183082e-05,4.674574e-06,1.069062e-06,1.316496e-06
1.650000e+01,2.380852e-05,9.999887e-01,9.999641e-01,2.280304e-06,4.599113e-05,5.097765e-06,1.176435e-06,1.449351e-06
1.666667e+01,2.960386e-05,9.999859e-01,9.999641e-01,2.525140e-06,5.058701e-05,5.566922e-06,1.292921e-06,1.593426e-06
1.683333e+01,3.676204e-05,9.999825e-01,9.999641e-01,2.788373e-06,5.564539e-05,6.085725e-06,1.419546e-06,1.750469e-06
1.700000e+01,4.557861e-05,9.999783e-01,9.999641e-01,3.072583e-06,6.119828e-05,6.657928e-06,1.557374e-06,1.922764e-06
1.716667e+01,5.640062e-05,9.999732e-01,9.999641e-01,3.380868e-06,6.728412e-05,7.287403e-06,1.707503e-06,2.113527e-06
1.733333e+01,6.962959e-05,9.999669e-01,9.999641e-01,3.717121e-06,7.394992e-05,7.978186e-06,1.871056e-06,2.327541e-06
1.750000e+01,8.572150e-05,9.999592e-01,9.999641e-01,4.086547e-06,8.125514e-05,8.734555e-06,2.049169e-06,2.572166e-06
1.766667e+01,1.051824e-04,9.999498e-01,9.999641e-01,4.496550e-06,8.927801e-05,9.561151e-06,2.242990e-06,2.858835e-06
1.783333e+01,1.285580e-04,9.999386e-01,9.999641e-01,4.958168e-06,9.812541e-05,1.046318e-05,2.453674e-06,3.205049e-06
1.800000e+01,1.564163e-04,9.999252e-01,9.999641e-01,5.488278e-06,1.079472e-04,1.144675e-05,2.682385e-06,3.636721e-06
1.816667e+01,1.893225e-04,9.999092e-01,9.999641e-01,6.112697e-06,1.189552e-04,1.251933e-05,2.930310e-06,4.190392e-06
1.833333e+01,2.278060e-04,9.998905e-01,9.999641e-01,6.870117e-06,1.314455e-04,1.369036e-05,3.198690e-06,4.914338e-06
1.850000e+01,2.723231e-04,9.998687e-01,9.999641e-01,7.816408e-06,1.458203e-04,1.497204e-05,3.488859e-06,5.867182e-06
1.866667e+01,3.232194e-04,9.998437e-01,9.999641e-01,9.028099e-06,1.626032e-04,1.638007e-05,3.802315e-06,7.112764e-06
1.883333e+01,3.806967e-04,9.998151e-01,9.999641e-01,1.060309e-05,1.824389e-04,1.793427e-05,4.140799e-06,8.710639e-06
1.900000e+01,4.447926e-04,9.997831e-01,9.999641e-01,1.265633e-05,2.060693e-04,1.965898e-05,4.506394e-06,1.070313e-05
1.916667e+01,5.153765e-04,9.997474e-01,9.999641e-01,1.530857e-05,2.342816e-04,2.158285e-05,4.901635e-06,1.310159e-05
1.933333e+01,5.921674e-04,9.997082e-01,9.999641e-01,1.866794e-05,2.678306e-04,2.373811e-05,5.329608e-06,1.587584e-05
1.950000e+01,6.373328e-04,9.996844e-01,9.999283e-01,2.280667e-05,2.996888e-04,2.570611e-05,5.689853e-06,1.779283e-05
1.966667e+01,7.221139e-04,9.996401e-01,9.999283e-01,2.722409e-05,3.443334e-04,2.840264e-05,6.193078e-06,2.086488e-05
1.983333e+01,7.660606e-04,9.996167e-01,9.998924e-01,3.176676e-05,3.838134e-04,3.096541e-05,6.651813e-06,2.244870e-05
2.000000e+01,8.152477e-04,9.995899e-01,9.998566e-01,3.643530e-05,4.298069e-04,3.396755e-05,7.192863e-06,2.410430e-05
2.016667e+01,9.103761e-04,9.995389e-01,9.998566e-01,4.035598e-05,4.878836e-04,3.766383e-05,7.851082e-06,2.710338e-05
2.033333e+01,9.580910e-04,9.995147e-01,9.998207e-01,4.434753e-05,5.365059e-04,4.127367e-05,8.489663e-06,2.882844e-05
2.050000e+01,1.012018e-03,9.994859e-01,9.997849e-01,4.837830e-05,5.885362e-04,4.518489e-05,9.185580e-06,3.039743e-05
2.066667e+01,1.121320e-03,9.994263e-01,9.997849e-01,5.190842e-05,6.573837e-04,4.998000e-05,1.005564e-05,3.356654e-05
2.083333e+01,1.184800e-03,9.993900e-01,9.997131e-01,5.595063e-05,7.113228e-04,5.411031e-05,1.080805e-05,3.504094e-05
2.100000e+01,1.258571e-03,9.993472e-01,9.996773e-01,5.981768e-05,7.727184e-04,5.886427e-05,1.169473e-05,3.683899e-05
2.116667e+01,1.305136e-03,9.993209e-01,9.996056e-01,6.316936e-05,8.293202e-04,6.360768e-05,1.260382e-05,3.882438e-05
2.133333e+01,1.426649e-03,9.992521e-01,9.996056e-01,6.597346e-05,9.094969e-04,6.972207e-05,1.379595e-05,4.256717e-05
2.150000e+01,1.447923e-03,9.992410e-01,9.995339e-01,7.011403e-05,9.654210e-04,7.523036e-05,1.491720e-05,4.422304e-05
2.166667e+01,1.504508e-03,9.992085e-01,9.994622e-01,7.382108e-05,1.032551e-03,8.100182e-05,1.608048e-05,4.741370e-05
2.183333e+01,1.534588e-03,9.991913e-01,9.993904e-01,7.712001e-05,1.093951e-03,8.682924e-05,1.728479e-05,4.955012e-05
2.200000e+01,1.565374e-03,9.991712e-01,9.993187e-01,8.073559e-05,1.156459e-03,9.280480e-05,1.853435e-05,5.124594e-05
2.216667e+01,1.647121e-03,9.991260e-01,9.992829e-01,8.428035e-05,1.243084e-03,1.003483e-04,2.011918e-05,5.525790e-05
2.233333e+01,1.699814e-03,9.990902e-01,9.992112e-01,8.836922e-05,1.323579e-03,1.074242e-04,2.165716e-05,5.723442e-05
2.250000e+01,1.643335e-03,9.991240e-01,9.990677e-01,9.327583e-05,1.377913e-03,1.140474e-04,2.314823e-05,5.713763e-05
2.266667e+01,1.774199e-03,9.990471e-01,9.990319e-01,9.516468e-05,1.479042e-03,1.222626e-04,2.495615e-05,6.122689e-05
2.283333e+01,1.688058e-03,9.990852e-01,9.988526e-01,9.816110e-05,1.513420e-03,1.274579e-04,2.619545e-05,5.841777e-05
2.300000e+01,1.740699e-03,9.990515e-01,9.987809e-01,9.955827e-05,1.595041e-03,1.356307e-04,2.804786e-05,6.083979e-05
2.316667e+01,1.773831e-03,9.990325e-01,9.987092e-01,9.972213e-05,1.677854e-03,1.450751e-04,3.023214e-05,6.349449e-05
2.333333e+01,1.794485e-03,9.990121e-01,9.985657e-01,1.014553e-04,1.744274e-03,1.524222e-04,3.201023e-05,6.476353e-05
2.350000e+01,1.870215e-03,9.989616e-01,9.984940e-01,1.036783e-04,1.832985e-03,1.610013e-04,3.404042e-05,6.791816e-05
2.366667e+01,1.711021e-03,9.990582e-01,9.982789e-01,1.065294e-04,1.850857e-03,1.677333e-04,3.561579e-05,6.695265e-05
2.383333e+01,1.762658e-03,9.990278e-01,9.982072e-01,1.074423e-04,1.954238e-03,1.790561e-04,3.835662e-05,7.061205e-05
2.400000e+01,1.824409e-03,9.989960e-01,9.981355e-01,1.108236e-04,2.070984e-03,1.917014e-04,4.141676e-05,7.525817e-05
2.416667e+01,1.955789e-03,9.989188e-01,9.980996e-01,1.154613e-04,2.202549e-03,2.042667e-04,4.448403e-05,8.100012e-05
2.433333e+01,2.061686e-03,9.988543e-01,9.980279e-01,1.220206e-04,2.327401e-03,2.165138e-04,4.751409e-05,8.585281e-05
2.450000e+01,2.047277e-03,9.988679e-01,9.978845e-01,1.295083e-04,2.433164e-03,2.290834e-04,5.065303e-05,8.920114e-05
2.466667e+01,2.196283e-03,9.987803e-01,9.978486e-01,1.360802e-04,2.601451e-03,2.447605e-04,5.453941e-05,9.596931e-05
2.483333e+01,2.304733e-03,9.987124e-01,9.977769e-01,1.445193e-04,2.753842e-03,2.589109e-04,5.800741e-05,1.008807e-04
2.500000e+01,2.420428e-03,9.986395e-01,9.977052e-01,1.539821e-04,2.913415e-03,2.736593e-04,6.164301e-05,1.060535e-04
2.516667e+01,2.501505e-03,9.985836e-01,9.975976e-01,1.630864e-04,3.058175e-03,2.872594e-04,6.495170e-05,1.100212e-04
2.533333e+01,2.604635e-03,9.985173e-01,9.975259e-01,1.716146e-04,3.239597e-03,3.050674e-04,6.935299e-05,1.150125e-04
2.550000e+01,2.638551e-03,9.985020e-01,9.973825e-01,1.807358e-04,3.399046e-03,3.222128e-04,7.347216e-05,1.211133e-04
2.566667e+01,2.703249e-03,9.984600e-01,9.972391e-01,1.885694e-04,3.572679e-03,3.395415e-04,7.768226e-05,1.265386e-04
2.583333e+01,2.614021e-03,9.985299e-01,9.969881e-01,1.979131e-04,3.707419e-03,3.561301e-04,8.170302e-05,1.290665e-04
2.600000e+01,2.752489e-03,9.984463e-01,9.969163e-01,2.039663e-04,3.947484e-03,3.796200e-04,8.755629e-05,1.367230e-04
2.616667e+01,2.735629e-03,9.984568e-01,9.967012e-01,2.125838e-04,4.094448e-03,3.962197e-04,9.146266e-05,1.403031e-04
2.633333e+01,2.713844e-03,9.984797e-01,9.964502e-01,2.192242e-04,4.231947e-03,4.114011e-04,9.508062e-05,1.449672e-04
2.650000e+01,2.679387e-03,9.984914e-01,9.962351e-01,2.238571e-04,4.377035e-03,4.285206e-04,9.910379e-05,1.478316e-04
2.666667e+01,2.922136e-03,9.983531e-01,9.962351e-01,2.297448e-04,4.686532e-03,4.583203e-04,1.065399e-04,1.606175e-04
2.683333e+01,2.915785e-03,9.983459e-01,9.960199e-01,2.414136e-04,4.859647e-03,4.775498e-04,1.111461e-04,1.652389e-04
2.700000e+01,3.021309e-03,9.982813e-01,9.959124e-01,2.524531e-04,5.124288e-03,5.047146e-04,1.178613e-04,1.748022e-04
2.716667e+01,3.090775e-03,9.982334e-01,9.957689e-01,2.652599e-04,5.380439e-03,5.311472e-04,1.244523e-04,1.833040e-04
2.733333e+01,3.050666e-03,9.982720e-01,9.955538e-01,2.787215e-04,5.624967e-03,5.593796e-04,1.311634e-04,1.934034e-04
2.750000e+01,3.227589e-03,9.981654e-01,9.954821e-01,2.910802e-04,5.957853e-03,5.909321e-04,1.389559e-04,2.064816e-04
2.766667e+01,3.395498e-03,9.980684e-01,9.954104e-01,3.088573e-04,6.323827e-03,6.263721e-04,1.476425e-04,2.211339e-04
2.783333e+01,3.483447e-03,9.980075e-01,9.952670e-01,3.299817e-04,6.653095e-03,6.581670e-04,1.553706e-04,2.322014e-04
2.800000e+01,3.664855e-03,9.978920e-01,9.951952e-01,3.516103e-04,7.063829e-03,6.960713e-04,1.648175e-04,2.462553e-04
2.816667e+01,3.608792e-03,9.979073e-01,9.949442e-01,3.749789e-04,7.335530e-03,7.231996e-04,1.709139e-04,2.525512e-04
2.833333e+01,3.754997e-03,9.978069e-01,9.948367e-01,3.937293e-04,7.767622e-03,7.635149e-04,1.809025e-04,2.656900e-04
2.850000e+01,3.571124e-03,9.978900e-01,9.944781e-01,4.132892e-04,8.013182e-03,7.911151e-04,1.870750e-04,2.688610e-04
2.866667e+01,3.395184e-03,9.979684e-01,9.941913e-01,4.253012e-04,8.340910e-03,8.291148e-04,1.958633e-04,2.735866e-04
2.883333e+01,3.507342e-03,9.978911e-01,9.941195e-01,4.349650e-04,8.881294e-03,8.848079e-04,2.095175e-04,2.895428e-04
2.900000e+01,3.597345e-03,9.978223e-01,9.940120e-01,4.519221e-04,9.383851e-03,9.369306e-04,2.219813e-04,3.043137e-04
2.916667e+01,3.655532e-03,9.977900e-01,9.938686e-01,4.739394e-04,9.915851e-03,9.935789e-04,2.357396e-04,3.193325e-04
2.933333e+01,3.720015e-03,9.977342e-01,9.937610e-01,4.987043e-04,1.051277e-02,1.057860e-03,2.515391e-04,3.360054e-04
2.950000e+01,3.788784e-03,9.976938e-01,9.936176e-01,5.261923e-04,1.114125e-02,1.125281e-03,2.682019e-04,3.546961e-04
2.966667e+01,3.769943e-03,9.977152e-01,9.934383e-01,5.549258e-04,1.178452e-02,1.197331e-03,2.856540e-04,3.732080e-04
2.983333e+01,3.678830e-03,9.977607e-01,9.931873e-01,5.854203e-04,1.242426e-02,1.270582e-03,3.035050e-04,3.921174e-04
3.000000e+01,3.748105e-03,9.976982e-01,9.930797e-01,6.141995e-04,1.320328e-02,1.354625e-03,3.244215e-04,4.147115e-04
3.016667e+01,3.797189e-03,9.976627e-01,9.929721e-01,6.493752e-04,1.407031e-02,1.450025e-03,3.480916e-04,4.416016e-04
3.033333e+01,3.838112e-03,9.976588e-01,9.928287e-01,6.881263e-04,1.498988e-02,1.551008e-03,3.731193e-04,4.702705e-04
3.050000e+01,3.799012e-03,9.976763e-01,9.926494e-01,7.318289e-04,1.589169e-02,1.652565e-03,3.977760e-04,4.978845e-04
3.066667e+01,3.673928e-03,9.977244e-01,9.923626e-01,7.773006e-04,1.675146e-02,1.748538e-03,4.217581e-04,5.205335e-04
3.083333e+01,3.743591e-03,9.976642e-01,9.922550e-01,8.176937e-04,1.783596e-02,1.865319e-03,4.508981e-04,5.516949e-04
3.100000e+01,3.586942e-03,9.977827e-01,9.919323e-01,8.640890e-04,1.880131e-02,1.975675e-03,4.774151e-04,5.796152e-04
3.116667e+01,3.575752e-03,9.977872e-01,9.917530e-01,9.066630e-04,1.997595e-02,2.106166e-03,5.095620e-04,6.142351e-04
3.133333e+01,3.628238e-03,9.977728e-01,9.916096e-01,9.567170e-04,2.132083e-02,2.254482e-03,5.466496e-04,6.542914e-04
3.150000e+01,3.705952e-03,9.977171e-01,9.915020e-01,1.014210e-03,2.271066e-02,2.406849e-03,5.844500e-04,6.964172e-04
3.166667e+01,3.670786e-03,9.977236e-01,9.912510e-01,1.077982e-03,2.393758e-02,2.541846e-03,6.172858e-04,7.323517e-04
3.183333e+01,3.762034e-03,9.976614e-01,9.911076e-01,1.140298e-03,2.543857e-02,2.703705e-03,6.575453e-04,7.781381e-04
3.200000e+01,3.675251e-03,9.977855e-01,9.908208e-01,1.209810e-03,2.712437e-02,2.893788e-03,7.041964e-04,8.326305e-04
