Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.166667e+00,1.015541e+01,5.077706e+00,0.000000e+00
9.333333e+00,1.057009e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.070474e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.475547e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.587770e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.605712e+01,9.574615e+00,0.000000e+00
1.233333e+01,1.641006e+01,9.869287e+00,0.000000e+00
1.250000e+01,1.684085e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.717770e+01,1.001337e+01,1.692569e+00
1.283333e+01,1.750807e+01,1.043369e+01,1.692569e+00
1.300000e+01,1.791246e+01,1.057009e+01,1.692569e+00
1.316667e+01,1.830793e+01,1.070474e+01,1.692569e+00
1.333333e+01,1.884765e+01,1.109892e+01,1.692569e+00
1.350000e+01,1.929825e+01,1.122723e+01,1.692569e+00
1.366667e+01,1.966587e+01,1.135410e+01,1.692569e+00
1.383333e+01,2.009814e+01,1.160367e+01,1.692569e+00
1.400000e+01,2.038123e+01,1.172646e+01,1.692569e+00
1.416667e+01,2.066043e+01,1.196827e+01,1.692569e+00
1.433333e+01,2.114018e+01,1.220529e+01,1.692569e+00
1.450000e+01,2.154288e+01,1.220529e+01,1.692569e+00
1.466667e+01,2.180722e+01,1.277861e+01,1.692569e+00
1.483333e+01,2.206840e+01,1.300087e+01,1.692569e+00
1.500000e+01,2.232652e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.264503e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.302142e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.339177e+01,1.436192e+01,1.692569e+00
1.566667e+01,2.381655e+01,1.456003e+01,1.692569e+00
1.583333e+01,2.411539e+01,1.504388e+01,1.692569e+00
1.600000e+01,2.446918e+01,1.542004e+01,1.692569e+00
1.616667e+01,2.470223e+01,1.542004e+01,1.692569e+00
1.633333e+01,2.470223e+01,1.560471e+01,1.692569e+00
1.650000e+01,2.510485e+01,1.578723e+01,1.692569e+00
1.666667e+01,2.538853e+01,1.605712e+01,1.692569e+00
1.683333e+01,2.561321e+01,1.649712e+01,1.692569e+00
1.700000e+01,2.594659e+01,1.666987e+01,1.692569e+00
1.716667e+01,2.622116e+01,1.701011e+01,1.692569e+00
1.733333e+01,2.638454e+01,1.717770e+01,1.692569e+00
1.750000e+01,2.649289e+01,1.758969e+01,1.692569e+00
1.766667e+01,2.676186e+01,1.783232e+01,1.692569e+00
1.783333e+01,2.708110e+01,1.830793e+01,1.692569e+00
1.800000e+01,2.729185e+01,1.854116e+01,1.692569e+00
1.816667e+01,2.739662e+01,1.877150e+01,1.692569e+00
1.833333e+01,2.750099e+01,1.899904e+01,1.692569e+00
1.850000e+01,2.760496e+01,1.929825e+01,1.692569e+00
1.866667e+01,2.776019e+01,1.959290e+01,1.692569e+00
1.883333e+01,2.811906e+01,1.988318e+01,1.692569e+00
1.900000e+01,2.837262e+01,2.031083e+01,1.692569e+00
1.916667e+01,2.857385e+01,2.038123e+01,1.692569e+00
1.933333e+01,2.862393e+01,2.052131e+01,2.393654e+00
1.950000e+01,2.882341e+01,2.086739e+01,2.393654e+00
1.966667e+01,2.936497e+01,2.134248e+01,2.931615e+00
1.983333e+01,2.955944e+01,2.160927e+01,2.931615e+00
2.000000e+01,2.994460e+01,2.193820e+01,2.931615e+00
2.016667e+01,3.037206e+01,2.219783e+01,2.931615e+00
2.033333e+01,3.070042e+01,2.245446e+01,3.385138e+00
2.050000e+01,3.097909e+01,2.264503e+01,3.784699e+00
2.066667e+01,3.143807e+01,2.320733e+01,3.784699e+00
2.083333e+01,3.175540e+01,2.357475e+01,4.787307e+00
2.100000e+01,3.206960e+01,2.417472e+01,5.613615e+00
2.116667e+01,3.251318e+01,2.470223e+01,6.102643e+00
2.133333e+01,3.282013e+01,2.499048e+01,6.770275e+00
2.150000e+01,3.316744e+01,2.527544e+01,6.770275e+00
2.166667e+01,3.329675e+01,2.555723e+01,7.180961e+00
2.183333e+01,3.372419e+01,2.583594e+01,7.180961e+00
2.200000e+01,3.397808e+01,2.611168e+01,7.569398e+00
2.216667e+01,3.443868e+01,2.638454e+01,7.569398e+00
2.233333e+01,3.476983e+01,2.665460e+01,8.117275e+00
2.250000e+01,3.501613e+01,2.676186e+01,8.630441e+00
2.266667e+01,3.546325e+01,2.718668e+01,9.270581e+00
2.283333e+01,3.594468e+01,2.739662e+01,9.423824e+00
2.300000e+01,3.614338e+01,2.765680e+01,9.723067e+00
2.316667e+01,3.641974e+01,2.796583e+01,1.043369e+01
2.333333e+01,3.673303e+01,2.811906e+01,1.043369e+01
2.350000e+01,3.708232e+01,2.852368e+01,1.057009e+01
2.366667e+01,3.742836e+01,2.872384e+01,1.083773e+01
2.383333e+01,3.784699e+01,2.902151e+01,1.083773e+01
2.400000e+01,3.807339e+01,2.916920e+01,1.135410e+01
2.416667e+01,3.859651e+01,2.951094e+01,1.172646e+01
2.433333e+01,3.925884e+01,2.980075e+01,1.196827e+01
2.450000e+01,3.958585e+01,3.008776e+01,1.208736e+01
2.466667e+01,3.994606e+01,3.032486e+01,1.255243e+01
2.483333e+01,4.026749e+01,3.037206e+01,1.321938e+01
2.500000e+01,4.069211e+01,3.088648e+01,1.354055e+01
2.516667e+01,4.093778e+01,3.125529e+01,1.375049e+01
2.533333e+01,4.128619e+01,3.161979e+01,1.395728e+01
2.550000e+01,4.170044e+01,3.202490e+01,1.426184e+01
2.566667e+01,4.197434e+01,3.233648e+01,1.456003e+01
2.583333e+01,4.244941e+01,3.233648e+01,1.485223e+01
2.600000e+01,4.285242e+01,3.286374e+01,1.513880e+01
2.616667e+01,4.344992e+01,3.316744e+01,1.551265e+01
2.633333e+01,4.397423e+01,3.368169e+01,1.596766e+01
2.650000e+01,4.426642e+01,3.385138e+01,1.658372e+01
2.666667e+01,4.458883e+01,3.439706e+01,1.684085e+01
2.683333e+01,4.481314e+01,3.476983e+01,1.750807e+01
2.700000e+01,4.532167e+01,3.501613e+01,1.767094e+01
2.716667e+01,4.544791e+01,3.550362e+01,1.799225e+01
2.733333e+01,4.585581e+01,3.586489e+01,1.815078e+01
2.750000e+01,4.626011e+01,3.614338e+01,1.861826e+01
2.766667e+01,4.669159e+01,3.665496e+01,1.907428e+01
2.783333e+01,4.702783e+01,3.684983e+01,1.937233e+01
2.800000e+01,4.745234e+01,3.715950e+01,1.959290e+01
2.816667e+01,4.790298e+01,3.746661e+01,1.988318e+01
2.833333e+01,4.837905e+01,3.788482e+01,2.031083e+01
2.850000e+01,4.858586e+01,3.818609e+01,2.072965e+01
2.866667e+01,4.899687e+01,3.848501e+01,2.079863e+01
2.883333e+01,4.946241e+01,3.885542e+01,2.120783e+01
2.900000e+01,4.972236e+01,3.918580e+01,2.154288e+01
2.916667e+01,5.029522e+01,3.947715e+01,2.180722e+01
2.933333e+01,5.060752e+01,3.991018e+01,2.200339e+01
2.950000e+01,5.086162e+01,4.019628e+01,2.232652e+01
2.966667e+01,5.114247e+01,4.040953e+01,2.264503e+01
2.983333e+01,5.142179e+01,4.079758e+01,2.320733e+01
3.000000e+01,5.181030e+01,4.118198e+01,2.351392e+01
3.016667e+01,5.233296e+01,4.142473e+01,2.375633e+01
3.033333e+01,5.274192e+01,4.170044e+01,2.405592e+01
3.050000e+01,5.309381e+01,4.190603e+01,2.446918e+01
3.066667e+01,5.357722e+01,4.234806e+01,2.464417e+01
3.083333e+01,5.387050e+01,4.265139e+01,2.510485e+01
3.100000e+01,5.424148e+01,4.311900e+01,2.555723e+01
3.116667e+01,5.476709e+01,4.338394e+01,2.583594e+01
3.133333e+01,5.505403e+01,4.384374e+01,2.594659e+01
3.150000e+01,5.541709e+01,4.426642e+01,2.600173e+01
3.166667e+01,5.575209e+01,4.462094e+01,2.627573e+01
3.183333e+01,5.603400e+01,4.487702e+01,2.643877e+01
3.200000e+01,5.644152e+01,4.529005e+01,2.660081e+01
3.216667e+01,5.672000e+01,4.554237e+01,2.665460e+01
3.233333e+01,5.714770e+01,4.594942e+01,2.692195e+01
3.250000e+01,5.739780e+01,4.622913e+01,2.713394e+01
3.266667e+01,5.772131e+01,4.659946e+01,2.729185e+01
3.283333e+01,5.801833e+01,4.687529e+01,2.765680e+01
3.300000e+01,5.819090e+01,4.730116e+01,2.791456e+01
3.316667e+01,5.855897e+01,4.775324e+01,2.806808e+01
3.333333e+01,5.890042e+01,4.820108e+01,2.842306e+01
3.350000e+01,5.919153e+01,4.873305e+01,2.872384e+01
3.366667e+01,5.952935e+01,4.908449e+01,2.907082e+01
3.383333e+01,5.976949e+01,4.937545e+01,2.941371e+01
3.400000e+01,6.005638e+01,4.963586e+01,2.980075e+01
3.416667e+01,6.027066e+01,4.995229e+01,2.999239e+01
3.433333e+01,6.062610e+01,5.023822e+01,3.027759e+01
3.450000e+01,6.086191e+01,5.057921e+01,3.074704e+01
3.466667e+01,6.104990e+01,5.097415e+01,3.084007e+01
3.483333e+01,6.147078e+01,5.142179e+01,3.125529e+01
3.500000e+01,6.168014e+01,5.181030e+01,3.166506e+01
3.516667e+01,6.198130e+01,5.203101e+01,3.198014e+01
3.533333e+01,6.239590e+01,5.238767e+01,3.211423e+01
3.550000e+01,6.271647e+01,5.290462e+01,3.229215e+01
3.566667e+01,6.317160e+01,5.317468e+01,3.255721e+01
3.583333e+01,6.351081e+01,5.336291e+01,3.303762e+01
3.600000e+01,6.373595e+01,5.371073e+01,3.333974e+01
3.616667e+01,6.409452e+01,5.392366e+01,3.372419e+01
3.633333e+01,6.442887e+01,5.413575e+01,3.385138e+01
3.650000e+01,6.458431e+01,5.445233e+01,3.410432e+01
3.666667e+01,6.487199e+01,5.484550e+01,3.435539e+01
3.683333e+01,6.526823e+01,5.526179e+01,3.456323e+01
3.700000e+01,6.555291e+01,5.582912e+01,3.497520e+01
3.716667e+01,6.596677e+01,5.621265e+01,3.550362e+01
3.733333e+01,6.635647e+01,5.659359e+01,3.614338e+01
3.750000e+01,6.670095e+01,5.692167e+01,3.653754e+01
3.766667e+01,6.717174e+01,5.719781e+01,3.692749e+01
3.783333e+01,6.753328e+01,5.762196e+01,3.719803e+01
3.800000e+01,6.795616e+01,5.787001e+01,3.742836e+01
3.816667e+01,6.816662e+01,5.819090e+01,3.761922e+01
3.833333e+01,6.858559e+01,5.843653e+01,3.799807e+01
3.850000e+01,6.893972e+01,5.877870e+01,3.844777e+01
3.866667e+01,6.914718e+01,5.914311e+01,3.874467e+01
3.883333e+01,6.939532e+01,5.933655e+01,3.918580e+01
3.900000e+01,6.960142e+01,5.957746e+01,3.954965e+01
3.916667e+01,7.005272e+01,5.981740e+01,3.980237e+01
3.933333e+01,7.031803e+01,6.019932e+01,4.012495e+01
3.950000e+01,7.078500e+01,6.053152e+01,4.062165e+01
3.966667e+01,7.114831e+01,6.093248e+01,4.097275e+01
3.983333e+01,7.160986e+01,6.123732e+01,4.145930e+01
4.000000e+01,7.186943e+01,6.154065e+01,4.170044e+01
4.016667e+01,7.224711e+01,6.191193e+01,4.190603e+01
4.033333e+01,7.260311e+01,6.221198e+01,4.234806e+01
4.050000e+01,7.285914e+01,6.251058e+01,4.285242e+01
4.066667e+01,7.323172e+01,6.271647e+01,4.308577e+01
4.083333e+01,7.358295e+01,6.296720e+01,4.321854e+01
4.100000e+01,7.391314e+01,6.303541e+01,4.368008e+01
4.116667e+01,7.433827e+01,6.321693e+01,4.407184e+01
4.133333e+01,7.481843e+01,6.346569e+01,4.446014e+01
4.150000e+01,7.516225e+01,6.366849e+01,4.484509e+01
4.166667e+01,7.550450e+01,6.402744e+01,4.516337e+01
4.183333e+01,7.595844e+01,6.438439e+01,4.532167e+01
4.200000e+01,7.622199e+01,6.476149e+01,4.569936e+01
4.216667e+01,7.648463e+01,6.515840e+01,4.607395e+01
4.233333e+01,7.680235e+01,6.548732e+01,4.638380e+01
4.250000e+01,7.724866e+01,6.585811e+01,4.684473e+01
4.266667e+01,7.760017e+01,6.624845e+01,4.727087e+01
4.283333e+01,7.815197e+01,6.663650e+01,4.769321e+01
4.300000e+01,7.862706e+01,6.704367e+01,4.817135e+01
4.316667e+01,7.895430e+01,6.740590e+01,4.843823e+01
4.333333e+01,7.933436e+01,6.772390e+01,4.890909e+01
4.350000e+01,7.982037e+01,6.810355e+01,4.917196e+01
4.366667e+01,8.026774e+01,6.858559e+01,4.940446e+01
4.383333e+01,8.064162e+01,6.879412e+01,4.966471e+01
4.400000e+01,8.101377e+01,6.904353e+01,5.009546e+01
4.416667e+01,8.145460e+01,6.945721e+01,5.046580e+01
4.433333e+01,8.180554e+01,6.978640e+01,5.088978e+01
4.450000e+01,8.212011e+01,7.007316e+01,5.142179e+01
4.466667e+01,8.257238e+01,7.054175e+01,5.178265e+01
4.483333e+01,8.283218e+01,7.100724e+01,5.205853e+01
4.500000e+01,8.319453e+01,7.134935e+01,5.238767e+01
4.516667e+01,8.343523e+01,7.180961e+01,5.295874e+01
4.533333e+01,8.377788e+01,7.202869e+01,5.357722e+01
4.550000e+01,8.427225e+01,7.236597e+01,5.395021e+01
4.566667e+01,8.461151e+01,7.268198e+01,5.432065e+01
4.583333e+01,8.483130e+01,7.305547e+01,5.468857e+01
4.600000e+01,8.520197e+01,7.344656e+01,5.494986e+01
4.616667e+01,8.545377e+01,7.373852e+01,5.531360e+01
4.633333e+01,8.575496e+01,7.399062e+01,5.577778e+01
4.650000e+01,8.610502e+01,7.447303e+01,5.598285e+01
4.666667e+01,8.638736e+01,7.479928e+01,5.631449e+01
4.683333e+01,8.676788e+01,7.535258e+01,5.659359e+01
4.700000e+01,8.709742e+01,7.569398e+01,5.687132e+01
4.716667e+01,8.737656e+01,7.624078e+01,5.717276e+01
4.733333e+01,8.763846e+01,7.652208e+01,5.742275e+01
4.750000e+01,8.802985e+01,7.693279e+01,5.762196e+01
4.766667e+01,8.845190e+01,7.735984e+01,5.804302e+01
4.783333e+01,8.879132e+01,7.761863e+01,5.831384e+01
4.800000e+01,8.904906e+01,7.802356e+01,5.848554e+01
4.816667e+01,8.938622e+01,7.833504e+01,5.880306e+01
4.833333e+01,8.969017e+01,7.877267e+01,5.904615e+01
4.850000e+01,9.005675e+01,7.893615e+01,5.931240e+01
4.866667e+01,9.040599e+01,7.933436e+01,5.957746e+01
4.883333e+01,9.064334e+01,7.974855e+01,5.991311e+01
4.900000e+01,9.097459e+01,8.001752e+01,6.053152e+01
4.916667e+01,9.147704e+01,8.030342e+01,6.076770e+01
4.933333e+01,9.178967e+01,8.062386e+01,6.112025e+01
4.950000e+01,9.214789e+01,8.085449e+01,6.123732e+01
4.966667e+01,9.245826e+01,8.110213e+01,6.161043e+01
4.983333e+01,9.267490e+01,8.136662e+01,6.198130e+01
5.000000e+01,9.304511e+01,8.166535e+01,6.218895e+01
5.016667e+01,9.339851e+01,8.206777e+01,6.244180e+01
5.033333e+01,9.370474e+01,8.232916e+01,6.271647e+01
5.050000e+01,9.402520e+01,8.267640e+01,6.296720e+01
5.066667e+01,9.443563e+01,8.302218e+01,6.333012e+01
5.083333e+01,9.470826e+01,8.329777e+01,6.364599e+01
5.100000e+01,9.488958e+01,8.374368e+01,6.387065e+01
5.116667e+01,9.543146e+01,8.398280e+01,6.404981e+01
5.133333e+01,9.568629e+01,8.440812e+01,6.433988e+01
5.150000e+01,9.595536e+01,8.476373e+01,6.458431e+01
5.166667e+01,9.626834e+01,8.498313e+01,6.484991e+01
5.183333e+01,9.658029e+01,8.536992e+01,6.511442e+01
5.200000e+01,9.689125e+01,8.557103e+01,6.537786e+01
5.216667e+01,9.727486e+01,8.597183e+01,6.550919e+01
5.233333e+01,9.762762e+01,8.622139e+01,6.581460e+01
5.250000e+01,9.790600e+01,8.650335e+01,6.611859e+01
5.266667e+01,9.824192e+01,8.675137e+01,6.655046e+01
5.283333e+01,9.857669e+01,8.704807e+01,6.674389e+01
5.300000e+01,9.891033e+01,8.732736e+01,6.706503e+01
5.316667e+01,9.915622e+01,8.780175e+01,6.723568e+01
5.333333e+01,9.945912e+01,8.828981e+01,6.759688e+01
5.350000e+01,9.980416e+01,8.864602e+01,6.793508e+01
5.366667e+01,1.000479e+02,8.908123e+01,6.820863e+01
5.383333e+01,1.003623e+02,8.943428e+01,6.843924e+01
5.400000e+01,1.005477e+02,8.978595e+01,6.873163e+01
5.416667e+01,1.008180e+02,9.010445e+01,6.900202e+01
5.433333e+01,1.012150e+02,9.056429e+01,6.935402e+01
5.450000e+01,1.015682e+02,9.102181e+01,6.958084e+01
5.466667e+01,1.018921e+02,9.127325e+01,6.992993e+01
5.483333e+01,1.022149e+02,9.153965e+01,7.015488e+01
5.500000e+01,1.026763e+02,9.191443e+01,7.025690e+01
5.516667e+01,1.030662e+02,9.217898e+01,7.058235e+01
5.533333e+01,1.033853e+02,9.259759e+01,7.080523e+01
5.550000e+01,1.036482e+02,9.287561e+01,7.102741e+01
5.566667e+01,1.039656e+02,9.315281e+01,7.132927e+01
5.583333e+01,1.042545e+02,9.339851e+01,7.158986e+01
5.600000e+01,1.046522e+02,9.367416e+01,7.176971e+01
5.616667e+01,1.050348e+02,9.400997e+01,7.208833e+01
5.633333e+01,1.052800e+02,9.434458e+01,7.238577e+01
5.650000e+01,1.056195e+02,9.466288e+01,7.260311e+01
5.666667e+01,1.058634e+02,9.501026e+01,7.287880e+01
5.683333e+01,1.062416e+02,9.522110e+01,7.332945e+01
5.700000e+01,1.065109e+02,9.558144e+01,7.344656e+01
5.716667e+01,1.068331e+02,9.592550e+01,7.366078e+01
5.733333e+01,1.071143e+02,9.626834e+01,7.393252e+01
5.750000e+01,1.073948e+02,9.663960e+01,7.418396e+01
5.766667e+01,1.079004e+02,9.684688e+01,7.454992e+01
5.783333e+01,1.082847e+02,9.702421e+01,7.478013e+01
5.800000e+01,1.086677e+02,9.731902e+01,7.495233e+01
5.816667e+01,1.089967e+02,9.758360e+01,7.514319e+01
5.833333e+01,1.092723e+02,9.784746e+01,7.558035e+01
5.850000e+01,1.096126e+02,9.818358e+01,7.573181e+01
5.866667e+01,1.099388e+02,9.847492e+01,7.592072e+01
5.883333e+01,1.102121e+02,9.877991e+01,7.607150e+01
5.900000e+01,1.105106e+02,9.914177e+01,7.622199e+01
5.916667e+01,1.108729e+02,9.950232e+01,7.652208e+01
5.933333e+01,1.112083e+02,9.984721e+01,7.685828e+01
5.950000e+01,1.115427e+02,1.002195e+02,7.715589e+01
5.966667e+01,1.117993e+02,1.005335e+02,7.726720e+01
5.983333e+01,1.121702e+02,1.008180e+02,7.748934e+01
6.000000e+01,1.125017e+02,1.011301e+02,7.769241e+01
6.016667e+01,1.127688e+02,1.015118e+02,7.793172e+01
6.033333e+01,1.130859e+02,1.018077e+02,7.815197e+01
6.050000e+01,1.133389e+02,1.020466e+02,7.837160e+01
6.066667e+01,1.135536e+02,1.024109e+02,7.849943e+01
6.083333e+01,1.137174e+02,1.026763e+02,7.873629e+01
6.100000e+01,1.139691e+02,1.029410e+02,7.880903e+01
6.116667e+01,1.142578e+02,1.032883e+02,7.908119e+01
6.133333e+01,1.145833e+02,1.036897e+02,7.922596e+01
6.150000e+01,1.147706e+02,1.040620e+02,7.940655e+01
6.166667e+01,1.150822e+02,1.043369e+02,7.956874e+01
6.183333e+01,1.154054e+02,1.045153e+02,7.965869e+01
6.200000e+01,1.157029e+02,1.049802e+02,7.983831e+01
6.216667e+01,1.159996e+02,1.052119e+02,7.992796e+01
6.233333e+01,1.163202e+02,1.055517e+02,8.003542e+01
6.250000e+01,1.166523e+02,1.058498e+02,8.012485e+01
6.266667e+01,1.169221e+02,1.060796e+02,8.028559e+01
6.283333e+01,1.172157e+02,1.064167e+02,8.037474e+01
6.300000e+01,1.174355e+02,1.067124e+02,8.042819e+01
6.316667e+01,1.176914e+02,1.069805e+02,8.060609e+01
6.333333e+01,1.179709e+02,1.072213e+02,8.067714e+01
6.350000e+01,1.182983e+02,1.075814e+02,8.073038e+01
6.366667e+01,1.185040e+02,1.079004e+02,8.088991e+01
6.383333e+01,1.187817e+02,1.082450e+02,8.103145e+01
6.400000e+01,1.190467e+02,1.084830e+02,8.111979e+01
6.416667e+01,1.192510e+02,1.088126e+02,8.122567e+01
6.433333e+01,1.195629e+02,1.091936e+02,8.133141e+01
6.450000e+01,1.196707e+02,1.094949e+02,8.143701e+01
6.466667e+01,1.198382e+02,1.098085e+02,8.157760e+01
6.483333e+01,1.200293e+02,1.101081e+02,8.161271e+01
6.500000e+01,1.202677e+02,1.103550e+02,8.171795e+01
6.516667e+01,1.204819e+02,1.106531e+02,8.180554e+01
6.533333e+01,1.207432e+02,1.109762e+02,8.189305e+01
6.550000e+01,1.208617e+02,1.111310e+02,8.206777e+01
6.566667e+01,1.210630e+02,1.113499e+02,8.212011e+01
6.583333e+01,1.212994e+02,1.116967e+02,8.217243e+01
6.600000e+01,1.215118e+02,1.118761e+02,8.232916e+01
6.616667e+01,1.217944e+02,1.121574e+02,8.245086e+01
6.633333e+01,1.220177e+02,1.123871e+02,8.257238e+01
6.650000e+01,1.222405e+02,1.127180e+02,8.267640e+01
6.666667e+01,1.225097e+02,1.130479e+02,8.272836e+01
6.683333e+01,1.227550e+02,1.133137e+02,8.272836e+01
6.700000e+01,1.229532e+02,1.135536e+02,8.279758e+01
6.716667e+01,1.231511e+02,1.138559e+02,8.288404e+01
6.733333e+01,1.232790e+02,1.140821e+02,8.295314e+01
6.750000e+01,1.233951e+02,1.143706e+02,8.302218e+01
6.766667e+01,1.235691e+02,1.145583e+02,8.316009e+01
6.783333e+01,1.237429e+02,1.147582e+02,8.322896e+01
6.800000e+01,1.239164e+02,1.150075e+02,8.329777e+01
6.816667e+01,1.240781e+02,1.152439e+02,8.333216e+01
6.833333e+01,1.242166e+02,1.154550e+02,8.341806e+01
6.850000e+01,1.244124e+02,1.156657e+02,8.346956e+01
6.866667e+01,1.246655e+02,1.158390e+02,8.355532e+01
6.883333e+01,1.248721e+02,1.160860e+02,8.369235e+01
6.900000e+01,1.250670e+02,1.163695e+02,8.372657e+01
6.916667e+01,1.252958e+02,1.166031e+02,8.372657e+01
6.933333e+01,1.255128e+02,1.168853e+02,8.376078e+01
6.950000e+01,1.256725e+02,1.171791e+02,8.388040e+01
6.966667e+01,1.257864e+02,1.174111e+02,8.389748e+01
6.983333e+01,1.260140e+02,1.176305e+02,8.394868e+01
7.000000e+01,1.261730e+02,1.178616e+02,8.401690e+01
7.016667e+01,1.263885e+02,1.181044e+02,8.405099e+01
7.033333e+01,1.266037e+02,1.183346e+02,8.405099e+01
7.050000e+01,1.267733e+02,1.185523e+02,8.410210e+01
7.066667e+01,1.269427e+02,1.187696e+02,8.413616e+01
7.083333e+01,1.270893e+02,1.190226e+02,8.418722e+01
7.100000e+01,1.272132e+02,1.192390e+02,8.427225e+01
7.116667e+01,1.273595e+02,1.194311e+02,8.427225e+01
7.133333e+01,1.275056e+02,1.196707e+02,8.434021e+01
7.150000e+01,1.276740e+02,1.198382e+02,8.439115e+01
7.166667e+01,1.278086e+02,1.201008e+02,8.442508e+01
7.183333e+01,1.279318e+02,1.203391e+02,8.447597e+01
7.200000e+01,1.281555e+02,1.205413e+02,8.449292e+01
7.216667e+01,1.282672e+02,1.207432e+02,8.456071e+01
7.233333e+01,1.283900e+02,1.208973e+02,8.459458e+01
7.250000e+01,1.285350e+02,1.211340e+02,8.461151e+01
