Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356739e-18
5.833333e+00,7.697860e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.623922e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.203181e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.504201e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.880512e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.352169e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.940833e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.676969e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176871e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.597399e-08,1.000000e+00,1.000000e+00,9.461307e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.748730e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.186377e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969302e-16,4.863338e-17,1.002805e-14
7.666667e+00,8.982293e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358344e-17,1.948432e-14
7.833333e+00,1.122657e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804035e-16,3.813255e-14
8.000000e+00,1.403033e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469867e-16,7.419073e-14
8.166667e+00,1.753207e-07,9.999999e-01,1.000000e+00,5.141415e-14,4.768375e-13,1.277440e-14,6.652177e-16,1.445137e-13
8.333333e+00,2.190521e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463361e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.736521e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813448e-12,4.754682e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.417859e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182329e-14,4.555649e-15,1.070214e-12
8.833333e+00,4.267789e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678737e-15,2.082732e-12
9.000000e+00,5.327277e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.647154e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662412e-13,3.191656e-14,7.866373e-12
9.333333e+00,8.289903e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074331e-11,1.291321e-12,6.149046e-14,1.525483e-11
9.500000e+00,1.033227e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845427e-11,2.501339e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.286783e-06,9.999994e-01,1.000000e+00,2.062437e-11,1.906786e-10,4.839474e-12,2.288539e-13,5.702554e-11
9.833333e+00,1.601037e-06,9.999992e-01,1.000000e+00,3.995092e-11,3.684597e-10,9.346356e-12,4.411913e-13,1.098067e-10
1.000000e+01,1.989693e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100234e-10,1.800584e-11,8.491305e-13,2.106731e-10
1.016667e+01,2.469083e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363526e-09,3.457761e-11,1.630104e-12,4.023832e-10
1.033333e+01,3.058478e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607433e-09,6.613363e-11,3.118444e-12,7.642923e-10
1.050000e+01,3.780224e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960174e-09,1.258513e-10,5.939069e-12,1.441802e-09
1.066667e+01,4.659669e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375624e-09,2.380119e-10,1.124709e-11,2.697101e-09
1.083333e+01,5.724871e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758352e-08,4.467389e-10,2.115056e-11,4.993603e-09
1.100000e+01,7.005684e-06,9.999967e-01,1.000000e+00,3.696889e-09,3.266486e-08,8.308566e-10,3.943902e-11,9.130170e-09
1.116667e+01,8.532257e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998822e-08,1.528333e-09,7.279741e-11,1.644135e-08
1.133333e+01,1.033268e-05,9.999950e-01,1.000000e+00,1.262837e-08,1.086599e-07,2.774763e-09,1.327648e-10,2.907008e-08
1.150000e+01,1.242984e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936277e-07,4.960796e-09,2.387586e-10,5.028760e-08
1.166667e+01,1.483699e-05,9.999928e-01,1.000000e+00,4.076515e-08,3.384668e-07,8.712148e-09,4.225188e-10,8.477201e-08
1.183333e+01,1.755354e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786014e-07,1.499158e-08,7.342891e-10,1.386463e-07
1.200000e+01,2.056051e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642106e-07,2.521409e-08,1.250908e-09,2.189807e-07
1.216667e+01,2.381759e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561436e-06,4.135560e-08,2.085837e-09,3.324244e-07
1.233333e+01,2.726185e-05,9.999866e-01,1.000000e+00,3.231561e-07,2.450021e-06,6.602595e-08,3.401044e-09,4.828533e-07
1.250000e+01,3.081055e-05,9.999847e-01,1.000000e+00,5.004111e-07,3.715697e-06,1.024759e-07,5.420879e-09,6.684607e-07
1.266667e+01,3.436701e-05,9.999828e-01,1.000000e+00,7.441333e-07,5.436995e-06,1.545186e-07,8.448276e-09,8.794635e-07
1.283333e+01,3.782928e-05,9.999809e-01,1.000000e+00,1.058783e-06,7.668534e-06,2.263629e-07,1.288341e-08,1.098001e-06
1.300000e+01,4.110056e-05,9.999790e-01,1.000000e+00,1.437413e-06,1.042527e-05,3.223713e-07,1.924341e-08,1.301244e-06
1.316667e+01,4.409915e-05,9.999772e-01,1.000000e+00,1.858938e-06,1.367296e-05,4.467507e-07,2.817859e-08,1.466837e-06
1.333333e+01,4.676524e-05,9.999755e-01,1.000000e+00,2.289611e-06,1.732825e-05,6.031848e-07,4.047769e-08,1.578830e-06
1.350000e+01,4.906465e-05,9.999739e-01,1.000000e+00,2.689084e-06,2.126896e-05,7.944326e-07,5.705399e-08,1.631206e-06
1.366667e+01,5.098924e-05,9.999724e-01,1.000000e+00,3.019515e-06,2.535169e-05,1.021958e-06,7.890816e-08,1.628220e-06
1.383333e+01,5.255435e-05,9.999711e-01,1.000000e+00,3.254027e-06,2.943239e-05,1.285685e-06,1.070705e-07,1.581738e-06
1.400000e+01,5.379424e-05,9.999698e-01,1.000000e+00,3.381754e-06,3.338543e-05,1.583977e-06,1.425325e-07,1.507484e-06
1.416667e+01,5.475779e-05,9.999687e-01,1.000000e+00,3.408083e-06,3.711793e-05,1.913872e-06,1.861818e-07,1.421575e-06
1.433333e+01,5.550456e-05,9.999676e-01,1.000000e+00,3.351169e-06,4.057750e-05,2.271539e-06,2.387513e-07,1.338076e-06
1.450000e+01,5.610105e-05,9.999666e-01,1.000000e+00,3.236661e-06,4.375371e-05,2.652861e-06,3.007943e-07,1.267826e-06
1.466667e+01,5.661892e-05,9.999656e-01,1.000000e+00,3.092401e-06,4.667433e-05,3.054033e-06,3.726830e-07,1.218317e-06
1.483333e+01,5.713379e-05,9.999647e-01,1.000000e+00,2.944342e-06,4.939820e-05,3.472075e-06,4.546317e-07,1.194064e-06
1.500000e+01,5.772520e-05,9.999636e-01,1.000000e+00,2.814161e-06,5.200677e-05,3.905213e-06,5.467361e-07,1.197274e-06
1.516667e+01,5.847693e-05,9.999625e-01,1.000000e+00,2.718281e-06,5.459586e-05,4.353087e-06,6.490229e-07,1.228626e-06
1.533333e+01,9.945930e-06,9.999953e-01,9.999641e-01,2.667978e-06,4.893278e-05,4.631193e-06,7.457988e-07,8.912253e-07
1.550000e+01,1.227882e-05,9.999942e-01,9.999641e-01,2.569661e-06,5.214315e-05,5.127256e-06,8.689744e-07,1.047092e-06
1.566667e+01,1.511845e-05,9.999928e-01,9.999641e-01,2.282456e-06,5.516932e-05,5.641014e-06,1.002502e-06,1.219123e-06
1.583333e+01,1.855683e-05,9.999911e-01,9.999641e-01,2.258064e-06,5.841240e-05,6.172125e-06,1.146364e-06,1.409333e-06
1.600000e+01,2.269613e-05,9.999892e-01,9.999641e-01,2.404025e-06,6.213129e-05,6.726047e-06,1.300624e-06,1.620839e-06
1.616667e+01,2.764766e-05,9.999868e-01,9.999641e-01,2.663529e-06,6.649907e-05,7.311295e-06,1.465554e-06,1.858317e-06
1.633333e+01,3.353160e-05,9.999839e-01,9.999641e-01,3.006656e-06,7.164512e-05,7.937878e-06,1.641697e-06,2.128157e-06
1.650000e+01,4.047738e-05,9.999806e-01,9.999641e-01,3.420781e-06,7.768158e-05,8.616532e-06,1.829876e-06,2.438024e-06
1.666667e+01,4.862612e-05,9.999766e-01,9.999641e-01,3.904703e-06,8.471851e-05,9.358352e-06,2.031192e-06,2.795508e-06
1.683333e+01,5.813561e-05,9.999719e-01,9.999641e-01,4.464840e-06,9.286999e-05,1.017464e-05,2.247005e-06,3.205794e-06
1.700000e+01,3.861624e-05,9.999817e-01,9.999283e-01,5.111823e-06,9.769200e-05,1.075256e-05,2.409476e-06,2.948713e-06
1.716667e+01,4.794007e-05,9.999772e-01,9.999283e-01,5.702789e-06,1.075307e-04,1.173124e-05,2.656357e-06,3.250506e-06
1.733333e+01,5.941612e-05,9.999718e-01,9.999283e-01,5.921068e-06,1.178527e-04,1.280960e-05,2.923421e-06,3.577020e-06
1.750000e+01,7.349010e-05,9.999650e-01,9.999283e-01,6.307714e-06,1.289027e-04,1.398731e-05,3.212426e-06,3.932427e-06
1.766667e+01,9.067464e-05,9.999568e-01,9.999283e-01,6.823000e-06,1.408635e-04,1.526724e-05,3.524938e-06,4.322574e-06
1.783333e+01,1.115473e-04,9.999468e-01,9.999283e-01,7.439255e-06,1.538775e-04,1.665382e-05,3.862379e-06,4.756425e-06
1.800000e+01,1.367414e-04,9.999348e-01,9.999283e-01,8.144830e-06,1.680736e-04,1.815208e-05,4.226026e-06,5.248218e-06
1.816667e+01,1.669290e-04,9.999202e-01,9.999283e-01,8.941111e-06,1.835923e-04,1.976714e-05,4.616983e-06,5.820383e-06
1.833333e+01,1.880395e-04,9.999100e-01,9.998924e-01,9.841881e-06,1.948150e-04,2.085079e-05,4.867669e-06,6.244209e-06
1.850000e+01,2.275332e-04,9.998909e-01,9.998924e-01,1.066411e-05,2.131363e-04,2.268198e-05,5.306272e-06,7.038017e-06
1.866667e+01,2.532086e-04,9.998784e-01,9.998566e-01,1.164472e-05,2.280536e-04,2.412427e-05,5.643532e-06,7.692276e-06
1.883333e+01,3.031806e-04,9.998540e-01,9.998566e-01,1.269016e-05,2.498487e-04,2.619997e-05,6.135521e-06,8.861670e-06
1.900000e+01,3.603736e-04,9.998259e-01,9.998566e-01,1.400168e-05,2.740794e-04,2.841950e-05,6.658042e-06,1.036182e-05
1.916667e+01,4.249702e-04,9.997938e-01,9.998566e-01,1.577932e-05,3.015275e-04,3.079153e-05,7.211056e-06,1.227445e-05
1.933333e+01,4.969306e-04,9.997579e-01,9.998566e-01,1.811775e-05,3.330465e-04,3.333061e-05,7.794531e-06,1.466491e-05
1.950000e+01,5.454319e-04,9.997331e-01,9.998207e-01,2.113734e-05,3.580560e-04,3.495846e-05,8.113944e-06,1.665520e-05
1.966667e+01,6.276154e-04,9.996912e-01,9.998207e-01,2.446763e-05,3.992395e-04,3.787032e-05,8.752852e-06,1.982623e-05
1.983333e+01,7.159160e-04,9.996456e-01,9.998207e-01,2.843026e-05,4.460355e-04,4.101895e-05,9.426396e-06,2.335752e-05
2.000000e+01,7.637361e-04,9.996206e-01,9.997849e-01,3.339261e-05,4.858953e-04,4.372448e-05,9.976806e-06,2.547473e-05
2.016667e+01,7.748683e-04,9.996143e-01,9.997131e-01,3.831715e-05,5.200465e-04,4.600310e-05,1.040513e-05,2.634746e-05
2.033333e+01,8.716622e-04,9.995631e-01,9.997131e-01,4.184359e-05,5.810941e-04,4.994823e-05,1.119760e-05,2.979686e-05
2.050000e+01,9.501700e-04,9.995199e-01,9.996773e-01,4.552314e-05,6.340178e-04,5.310709e-05,1.176688e-05,3.247946e-05
2.066667e+01,1.054129e-03,9.994634e-01,9.996773e-01,4.973436e-05,7.001709e-04,5.757204e-05,1.265190e-05,3.535441e-05
2.083333e+01,1.063897e-03,9.994573e-01,9.996056e-01,5.470318e-05,7.381362e-04,6.068375e-05,1.320643e-05,3.476035e-05
2.100000e+01,1.083790e-03,9.994450e-01,9.995339e-01,5.816097e-05,7.724399e-04,6.345444e-05,1.363753e-05,3.437516e-05
2.116667e+01,1.197708e-03,9.993824e-01,9.995339e-01,5.869037e-05,8.424260e-04,6.876563e-05,1.471797e-05,3.712337e-05
2.133333e+01,1.318376e-03,9.993155e-01,9.995339e-01,6.074755e-05,9.136740e-04,7.432034e-05,1.586881e-05,4.018260e-05
2.150000e+01,1.259105e-03,9.993471e-01,9.993904e-01,6.419297e-05,9.241030e-04,7.665408e-05,1.628629e-05,3.838530e-05
2.166667e+01,1.334237e-03,9.993066e-01,9.993546e-01,6.499889e-05,9.787021e-04,8.150780e-05,1.722809e-05,4.092356e-05
2.183333e+01,1.332351e-03,9.993076e-01,9.992470e-01,6.608486e-05,1.005948e-03,8.477165e-05,1.788118e-05,4.146599e-05
2.200000e+01,1.368278e-03,9.992881e-01,9.991753e-01,6.705855e-05,1.051063e-03,8.944744e-05,1.886081e-05,4.317017e-05
2.216667e+01,1.408808e-03,9.992768e-01,9.991036e-01,6.845046e-05,1.103479e-03,9.505204e-05,1.999856e-05,4.718499e-05
2.233333e+01,1.525651e-03,9.992113e-01,9.990677e-01,7.091420e-05,1.174322e-03,1.004721e-04,2.121408e-05,5.152022e-05
2.250000e+01,1.649328e-03,9.991410e-01,9.990319e-01,7.607857e-05,1.257788e-03,1.068653e-04,2.268503e-05,5.601737e-05
2.266667e+01,1.631141e-03,9.991533e-01,9.988885e-01,8.233046e-05,1.298285e-03,1.113449e-04,2.371274e-05,5.694074e-05
2.283333e+01,1.642153e-03,9.991451e-01,9.987809e-01,8.625880e-05,1.341628e-03,1.155517e-04,2.464356e-05,5.732164e-05
2.300000e+01,1.697943e-03,9.991144e-01,9.987092e-01,8.895468e-05,1.407381e-03,1.216006e-04,2.600484e-05,5.966052e-05
2.316667e+01,1.862735e-03,9.990221e-01,9.987092e-01,9.178232e-05,1.519606e-03,1.303629e-04,2.801715e-05,6.518976e-05
2.333333e+01,1.879671e-03,9.990039e-01,9.985657e-01,9.725601e-05,1.570251e-03,1.347459e-04,2.907101e-05,6.550968e-05
2.350000e+01,1.891939e-03,9.989980e-01,9.984582e-01,1.009231e-04,1.635533e-03,1.415817e-04,3.068229e-05,6.694177e-05
2.366667e+01,1.914627e-03,9.989828e-01,9.983506e-01,1.035365e-04,1.697365e-03,1.478491e-04,3.215755e-05,6.804087e-05
2.383333e+01,1.918720e-03,9.989943e-01,9.982072e-01,1.056520e-04,1.755283e-03,1.543933e-04,3.362364e-05,7.122429e-05
2.400000e+01,1.859994e-03,9.990408e-01,9.980279e-01,1.065691e-04,1.797444e-03,1.605968e-04,3.500196e-05,7.197701e-05
2.416667e+01,1.881055e-03,9.990282e-01,9.978845e-01,1.080651e-04,1.849386e-03,1.657650e-04,3.621658e-05,7.372399e-05
2.433333e+01,1.869112e-03,9.990367e-01,9.977410e-01,1.096607e-04,1.898715e-03,1.719173e-04,3.764875e-05,7.454779e-05
2.450000e+01,2.057172e-03,9.989323e-01,9.977410e-01,1.112292e-04,2.038126e-03,1.836491e-04,4.047145e-05,8.139065e-05
2.466667e+01,2.103717e-03,9.989040e-01,9.975976e-01,1.167409e-04,2.107251e-03,1.902876e-04,4.205069e-05,8.372451e-05
2.483333e+01,2.300694e-03,9.987928e-01,9.975976e-01,1.220043e-04,2.257699e-03,2.027318e-04,4.509055e-05,9.076606e-05
2.500000e+01,2.504695e-03,9.986759e-01,9.975976e-01,1.300440e-04,2.414633e-03,2.155290e-04,4.824457e-05,9.781990e-05
2.516667e+01,2.665146e-03,9.985806e-01,9.975618e-01,1.401363e-04,2.564569e-03,2.280567e-04,5.139431e-05,1.031726e-04
2.533333e+01,2.879938e-03,9.984542e-01,9.975618e-01,1.506617e-04,2.736478e-03,2.416218e-04,5.478175e-05,1.100195e-04
2.550000e+01,2.745638e-03,9.985402e-01,9.973108e-01,1.616093e-04,2.764914e-03,2.476416e-04,5.593653e-05,1.092778e-04
2.566667e+01,2.933922e-03,9.984270e-01,9.972749e-01,1.669150e-04,2.947148e-03,2.622881e-04,5.960054e-05,1.154749e-04
2.583333e+01,2.853793e-03,9.984627e-01,9.970239e-01,1.756763e-04,2.980842e-03,2.667625e-04,6.065041e-05,1.138303e-04
2.600000e+01,2.787057e-03,9.985084e-01,9.968088e-01,1.771903e-04,3.048922e-03,2.753248e-04,6.263688e-05,1.139336e-04
2.616667e+01,2.922072e-03,9.984251e-01,9.967371e-01,1.772957e-04,3.196494e-03,2.884056e-04,6.580389e-05,1.183487e-04
2.633333e+01,2.920328e-03,9.984283e-01,9.965578e-01,1.814238e-04,3.285667e-03,2.985672e-04,6.814603e-05,1.202770e-04
2.650000e+01,3.011717e-03,9.983637e-01,9.964144e-01,1.852911e-04,3.397536e-03,3.080929e-04,7.050476e-05,1.231394e-04
2.666667e+01,2.897158e-03,9.984306e-01,9.961634e-01,1.904291e-04,3.452595e-03,3.174000e-04,7.257308e-05,1.238387e-04
2.683333e+01,2.889947e-03,9.984382e-01,9.959841e-01,1.924474e-04,3.560529e-03,3.303441e-04,7.548218e-05,1.282574e-04
2.700000e+01,3.014219e-03,9.983660e-01,9.958765e-01,1.961056e-04,3.736512e-03,3.468757e-04,7.966957e-05,1.354654e-04
2.716667e+01,3.145456e-03,9.982925e-01,9.957331e-01,2.034351e-04,3.887200e-03,3.598855e-04,8.291244e-05,1.419832e-04
2.733333e+01,3.139584e-03,9.982901e-01,9.955179e-01,2.118100e-04,3.971003e-03,3.686766e-04,8.489637e-05,1.441817e-04
2.750000e+01,3.137447e-03,9.982827e-01,9.953387e-01,2.181258e-04,4.107171e-03,3.837465e-04,8.867426e-05,1.462316e-04
2.766667e+01,3.129932e-03,9.982866e-01,9.951235e-01,2.240489e-04,4.225575e-03,3.968594e-04,9.172608e-05,1.498678e-04
2.783333e+01,3.213216e-03,9.982452e-01,9.949801e-01,2.278509e-04,4.409579e-03,4.147027e-04,9.619565e-05,1.551434e-04
2.800000e+01,3.356362e-03,9.981786e-01,9.948725e-01,2.341069e-04,4.618196e-03,4.347059e-04,1.009850e-04,1.632709e-04
2.816667e+01,3.401481e-03,9.981415e-01,9.946932e-01,2.433687e-04,4.782255e-03,4.518457e-04,1.053456e-04,1.663876e-04
2.833333e+01,3.474244e-03,9.980951e-01,9.945498e-01,2.521251e-04,4.965124e-03,4.709411e-04,1.100777e-04,1.719159e-04
2.850000e+01,3.744325e-03,9.979345e-01,9.945498e-01,2.596756e-04,5.273254e-03,4.990539e-04,1.173461e-04,1.832488e-04
2.866667e+01,3.970464e-03,9.977963e-01,9.945140e-01,2.734818e-04,5.558191e-03,5.253792e-04,1.240788e-04,1.935890e-04
2.883333e+01,4.053558e-03,9.977400e-01,9.943705e-01,2.902292e-04,5.820376e-03,5.517161e-04,1.310713e-04,2.015422e-04
2.900000e+01,3.958305e-03,9.978046e-01,9.940478e-01,3.051993e-04,5.925054e-03,5.642846e-04,1.338630e-04,2.048024e-04
2.916667e+01,4.051343e-03,9.977404e-01,9.939044e-01,3.132701e-04,6.187578e-03,5.893966e-04,1.403904e-04,2.132256e-04
2.933333e+01,4.151306e-03,9.976645e-01,9.937610e-01,3.250796e-04,6.447649e-03,6.134871e-04,1.466660e-04,2.202686e-04
2.950000e+01,4.080107e-03,9.976785e-01,9.934741e-01,3.375754e-04,6.548446e-03,6.235702e-04,1.488829e-04,2.206126e-04
2.966667e+01,4.166913e-03,9.976172e-01,9.933307e-01,3.445379e-04,6.815231e-03,6.494955e-04,1.551548e-04,2.292282e-04
2.983333e+01,4.107354e-03,9.976283e-01,9.930797e-01,3.542685e-04,7.028558e-03,6.730778e-04,1.609441e-04,2.325372e-04
3.000000e+01,4.173130e-03,9.975800e-01,9.929363e-01,3.630427e-04,7.315120e-03,7.025738e-04,1.680571e-04,2.405940e-04
3.016667e+01,4.244960e-03,9.975281e-01,9.927929e-01,3.737237e-04,7.637843e-03,7.357942e-04,1.764022e-04,2.500080e-04
3.033333e+01,4.307834e-03,9.974863e-01,9.926494e-01,3.873698e-04,8.017732e-03,7.760513e-04,1.867392e-04,2.610544e-04
3.050000e+01,4.341064e-03,9.974445e-01,9.924701e-01,4.032456e-04,8.316553e-03,8.071159e-04,1.945012e-04,2.677645e-04
3.066667e+01,4.232303e-03,9.975093e-01,9.921833e-01,4.174546e-04,8.573574e-03,8.388493e-04,2.018258e-04,2.753370e-04
3.083333e+01,4.136800e-03,9.975518e-01,9.918964e-01,4.280238e-04,8.803576e-03,8.654993e-04,2.080901e-04,2.796953e-04
3.100000e+01,4.223139e-03,9.974933e-01,9.917530e-01,4.386112e-04,9.193311e-03,9.056974e-04,2.181627e-04,2.919184e-04
3.116667e+01,4.289727e-03,9.974428e-01,9.916096e-01,4.523973e-04,9.620418e-03,9.511352e-04,2.295836e-04,3.050497e-04
3.133333e+01,4.438562e-03,9.973478e-01,9.915020e-01,4.702618e-04,1.011109e-02,1.001088e-03,2.424587e-04,3.206366e-04
3.150000e+01,4.394931e-03,9.973494e-01,9.912510e-01,4.926029e-04,1.042817e-02,1.036260e-03,2.508531e-04,3.294033e-04
3.166667e+01,4.566913e-03,9.972280e-01,9.911793e-01,5.115952e-04,1.099295e-02,1.093016e-03,2.655506e-04,3.465485e-04
3.183333e+01,4.433195e-03,9.972874e-01,9.908566e-01,5.369509e-04,1.131285e-02,1.129585e-03,2.742697e-04,3.545178e-04
3.200000e+01,4.515489e-03,9.972446e-01,9.907132e-01,5.542494e-04,1.190469e-02,1.191962e-03,2.901610e-04,3.717727e-04
