Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.787307e+00,0.000000e+00
8.833333e+00,8.956232e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.423824e+00,5.077706e+00,0.000000e+00
9.333333e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.500000e+00,1.015541e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.208736e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.311058e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.364593e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.578723e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.614608e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.666987e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.701011e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.742606e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.807169e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.854116e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.096910e+01,0.000000e+00
1.333333e+01,1.914923e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.951966e+01,1.184798e+01,0.000000e+00
1.366667e+01,2.002674e+01,1.220529e+01,0.000000e+00
1.383333e+01,2.052131e+01,1.220529e+01,0.000000e+00
1.400000e+01,2.120783e+01,1.243779e+01,0.000000e+00
1.416667e+01,2.160927e+01,1.266602e+01,1.692569e+00
1.433333e+01,2.206840e+01,1.321938e+01,1.692569e+00
1.450000e+01,2.226227e+01,1.332730e+01,1.692569e+00
1.466667e+01,2.251816e+01,1.343435e+01,1.692569e+00
1.483333e+01,2.270819e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.333045e+01,1.416105e+01,1.692569e+00
1.516667e+01,2.357475e+01,1.465808e+01,1.692569e+00
1.533333e+01,2.381655e+01,1.485223e+01,1.692569e+00
1.550000e+01,2.405592e+01,1.560471e+01,1.692569e+00
1.566667e+01,2.458598e+01,1.569624e+01,1.692569e+00
1.583333e+01,2.487558e+01,1.632254e+01,1.692569e+00
1.600000e+01,2.510485e+01,1.658372e+01,1.692569e+00
1.616667e+01,2.533205e+01,1.692569e+01,1.692569e+00
1.633333e+01,2.566908e+01,1.726088e+01,1.692569e+00
1.650000e+01,2.600173e+01,1.734367e+01,1.692569e+00
1.666667e+01,2.616648e+01,1.758969e+01,1.692569e+00
1.683333e+01,2.681533e+01,1.815078e+01,1.692569e+00
1.700000e+01,2.697511e+01,1.830793e+01,1.692569e+00
1.716667e+01,2.708110e+01,1.854116e+01,1.692569e+00
1.733333e+01,2.729185e+01,1.877150e+01,1.692569e+00
1.750000e+01,2.755302e+01,1.914923e+01,1.692569e+00
1.766667e+01,2.781174e+01,1.944613e+01,1.692569e+00
1.783333e+01,2.811906e+01,1.973857e+01,1.692569e+00
1.800000e+01,2.857385e+01,2.009814e+01,2.393654e+00
1.816667e+01,2.872384e+01,2.038123e+01,2.393654e+00
1.833333e+01,2.892263e+01,2.052131e+01,2.931615e+00
1.850000e+01,2.902151e+01,2.066043e+01,2.931615e+00
1.866667e+01,2.907082e+01,2.093592e+01,2.931615e+00
1.883333e+01,2.912005e+01,2.114018e+01,2.931615e+00
1.900000e+01,2.941371e+01,2.127526e+01,2.931615e+00
1.916667e+01,2.994460e+01,2.154288e+01,3.385138e+00
1.933333e+01,3.032486e+01,2.174144e+01,3.385138e+00
1.950000e+01,3.046624e+01,2.200339e+01,3.784699e+00
1.966667e+01,3.088648e+01,2.232652e+01,4.145930e+00
1.983333e+01,3.120943e+01,2.264503e+01,4.145930e+00
2.000000e+01,3.143807e+01,2.295912e+01,4.145930e+00
2.016667e+01,3.171027e+01,2.320733e+01,4.478116e+00
2.033333e+01,3.193532e+01,2.345292e+01,4.478116e+00
2.050000e+01,3.211423e+01,2.387662e+01,4.787307e+00
2.066667e+01,3.264508e+01,2.405592e+01,5.352372e+00
2.083333e+01,3.295080e+01,2.452765e+01,5.352372e+00
2.100000e+01,3.355387e+01,2.487558e+01,5.352372e+00
2.116667e+01,3.372419e+01,2.504773e+01,5.352372e+00
2.133333e+01,3.402021e+01,2.544489e+01,5.613615e+00
2.150000e+01,3.435539e+01,2.555723e+01,6.102643e+00
2.166667e+01,3.456323e+01,2.583594e+01,6.555291e+00
2.183333e+01,3.497520e+01,2.633019e+01,6.770275e+00
2.200000e+01,3.513864e+01,2.665460e+01,7.569398e+00
2.216667e+01,3.554394e+01,2.713394e+01,7.938851e+00
2.233333e+01,3.586489e+01,2.723932e+01,8.291860e+00
2.250000e+01,3.614338e+01,2.755302e+01,8.462844e+00
2.266667e+01,3.665496e+01,2.801700e+01,9.114762e+00
2.283333e+01,3.684983e+01,2.827147e+01,9.270581e+00
2.300000e+01,3.719803e+01,2.832209e+01,9.270581e+00
2.316667e+01,3.742836e+01,2.857385e+01,9.423824e+00
2.333333e+01,3.773328e+01,2.872384e+01,9.574615e+00
2.350000e+01,3.807339e+01,2.897211e+01,9.869287e+00
2.366667e+01,3.841050e+01,2.936497e+01,1.043369e+01
2.383333e+01,3.892908e+01,2.960786e+01,1.070474e+01
2.400000e+01,3.911262e+01,3.004012e+01,1.109892e+01
2.416667e+01,3.969426e+01,3.041919e+01,1.147956e+01
2.433333e+01,4.001771e+01,3.051322e+01,1.147956e+01
2.450000e+01,4.019628e+01,3.056012e+01,1.184798e+01
2.466667e+01,4.058637e+01,3.084007e+01,1.232209e+01
2.483333e+01,4.100770e+01,3.116350e+01,1.289022e+01
2.500000e+01,4.121674e+01,3.152906e+01,1.343435e+01
2.516667e+01,4.149383e+01,3.171027e+01,1.395728e+01
2.533333e+01,4.194020e+01,3.215881e+01,1.436192e+01
2.550000e+01,4.231422e+01,3.238075e+01,1.465808e+01
2.566667e+01,4.275202e+01,3.264508e+01,1.485223e+01
2.583333e+01,4.301922e+01,3.312422e+01,1.532686e+01
2.600000e+01,4.338394e+01,3.338267e+01,1.551265e+01
2.616667e+01,4.394164e+01,3.393590e+01,1.614608e+01
2.633333e+01,4.446014e+01,3.406229e+01,1.658372e+01
2.650000e+01,4.471714e+01,3.443868e+01,1.692569e+01
2.666667e+01,4.494081e+01,3.493423e+01,1.701011e+01
2.683333e+01,4.532167e+01,3.530132e+01,1.775181e+01
2.700000e+01,4.569936e+01,3.562445e+01,1.791246e+01
2.716667e+01,4.598059e+01,3.586489e+01,1.830793e+01
2.733333e+01,4.650716e+01,3.630156e+01,1.892349e+01
2.750000e+01,4.687529e+01,3.653754e+01,1.944613e+01
2.766667e+01,4.730116e+01,3.681094e+01,1.973857e+01
2.783333e+01,4.790298e+01,3.746661e+01,2.052131e+01
2.800000e+01,4.831980e+01,3.799807e+01,2.079863e+01
2.816667e+01,4.870365e+01,3.855938e+01,2.134248e+01
2.833333e+01,4.893837e+01,3.896586e+01,2.147629e+01
2.850000e+01,4.943344e+01,3.907598e+01,2.160927e+01
2.866667e+01,4.983746e+01,3.954965e+01,2.193820e+01
2.883333e+01,5.020970e+01,3.976636e+01,2.239058e+01
2.900000e+01,5.055088e+01,4.008923e+01,2.277118e+01
2.916667e+01,5.086162e+01,4.044496e+01,2.314553e+01
2.933333e+01,5.125438e+01,4.062165e+01,2.351392e+01
2.950000e+01,5.147747e+01,4.100770e+01,2.369596e+01
2.966667e+01,5.169959e+01,4.139014e+01,2.393654e+01
2.983333e+01,5.203101e+01,4.173478e+01,2.458598e+01
3.000000e+01,5.241500e+01,4.200845e+01,2.470223e+01
3.016667e+01,5.285044e+01,4.241565e+01,2.487558e+01
3.033333e+01,5.322853e+01,4.281898e+01,2.521871e+01
3.050000e+01,5.365737e+01,4.318539e+01,2.544489e+01
3.066667e+01,5.392366e+01,4.368008e+01,2.572482e+01
3.083333e+01,5.426788e+01,4.407184e+01,2.605676e+01
3.100000e+01,5.450492e+01,4.426642e+01,2.633019e+01
3.116667e+01,5.487161e+01,4.446014e+01,2.665460e+01
3.133333e+01,5.533949e+01,4.478116e+01,2.686870e+01
3.150000e+01,5.554618e+01,4.513164e+01,2.686870e+01
3.166667e+01,5.575209e+01,4.547942e+01,2.697511e+01
3.183333e+01,5.605955e+01,4.582456e+01,2.713394e+01
3.200000e+01,5.639074e+01,4.626011e+01,2.734429e+01
3.216667e+01,5.689650e+01,4.678353e+01,2.760496e+01
3.233333e+01,5.729789e+01,4.702783e+01,2.791456e+01
3.250000e+01,5.749753e+01,4.757293e+01,2.827147e+01
3.266667e+01,5.782049e+01,4.790298e+01,2.847341e+01
3.283333e+01,5.811700e+01,4.823079e+01,2.862393e+01
3.300000e+01,5.848554e+01,4.861534e+01,2.897211e+01
3.316667e+01,5.870555e+01,4.887979e+01,2.921827e+01
3.333333e+01,5.911888e+01,4.920108e+01,2.946237e+01
3.350000e+01,5.940892e+01,4.954921e+01,2.989672e+01
3.366667e+01,5.962552e+01,4.977994e+01,3.018282e+01
3.383333e+01,6.012789e+01,5.006686e+01,3.056012e+01
3.400000e+01,6.041309e+01,5.032369e+01,3.079359e+01
3.416667e+01,6.074412e+01,5.057921e+01,3.116350e+01
3.433333e+01,6.104990e+01,5.083345e+01,3.130108e+01
3.450000e+01,6.137750e+01,5.097415e+01,3.152906e+01
3.466667e+01,6.161043e+01,5.122643e+01,3.171027e+01
3.483333e+01,6.184249e+01,5.150529e+01,3.193532e+01
3.500000e+01,6.221198e+01,5.169959e+01,3.206960e+01
3.516667e+01,6.251058e+01,5.186557e+01,3.242495e+01
3.533333e+01,6.287614e+01,5.211353e+01,3.273272e+01
3.550000e+01,6.312623e+01,5.249692e+01,3.303762e+01
3.566667e+01,6.344311e+01,5.282333e+01,3.325370e+01
3.583333e+01,6.380333e+01,5.314774e+01,3.351115e+01
3.600000e+01,6.409452e+01,5.368405e+01,3.393590e+01
3.616667e+01,6.445110e+01,5.402981e+01,3.427191e+01
3.633333e+01,6.484991e+01,5.442602e+01,3.464602e+01
3.650000e+01,6.509242e+01,5.468857e+01,3.497520e+01
3.666667e+01,6.535595e+01,5.513203e+01,3.550362e+01
3.683333e+01,6.559659e+01,5.557196e+01,3.578492e+01
3.700000e+01,6.579283e+01,5.590604e+01,3.614338e+01
3.716667e+01,6.616190e+01,5.616167e+01,3.645905e+01
3.733333e+01,6.659349e+01,5.639074e+01,3.677201e+01
3.750000e+01,6.691536e+01,5.666947e+01,3.700499e+01
3.766667e+01,6.712908e+01,5.697197e+01,3.739007e+01
3.783333e+01,6.736339e+01,5.712263e+01,3.773328e+01
3.800000e+01,6.776619e+01,5.757222e+01,3.792261e+01
3.816667e+01,6.812458e+01,5.779571e+01,3.837319e+01
3.833333e+01,6.850200e+01,5.819090e+01,3.896586e+01
3.850000e+01,6.904353e+01,5.846104e+01,3.918580e+01
3.866667e+01,6.931271e+01,5.887610e+01,3.973033e+01
3.883333e+01,6.966314e+01,5.916732e+01,4.001771e+01
3.900000e+01,6.990944e+01,5.945712e+01,4.040953e+01
3.916667e+01,7.041981e+01,5.986527e+01,4.083267e+01
3.933333e+01,7.086590e+01,6.019932e+01,4.118198e+01
3.950000e+01,7.132927e+01,6.043679e+01,4.159727e+01
3.966667e+01,7.162986e+01,6.081482e+01,4.190603e+01
3.983333e+01,7.190928e+01,6.112025e+01,4.221254e+01
4.000000e+01,7.234618e+01,6.140083e+01,4.258417e+01
4.016667e+01,7.262284e+01,6.170336e+01,4.301922e+01
4.033333e+01,7.289845e+01,6.207368e+01,4.341695e+01
4.050000e+01,7.323172e+01,6.241885e+01,4.361445e+01
4.066667e+01,7.362188e+01,6.276213e+01,4.371286e+01
4.083333e+01,7.393252e+01,6.301268e+01,4.403932e+01
4.100000e+01,7.437679e+01,6.337534e+01,4.439566e+01
4.116667e+01,7.460754e+01,6.364599e+01,4.468510e+01
4.133333e+01,7.499054e+01,6.391548e+01,4.503633e+01
4.150000e+01,7.531455e+01,6.420616e+01,4.554237e+01
4.166667e+01,7.559930e+01,6.458431e+01,4.591824e+01
4.183333e+01,7.592072e+01,6.484991e+01,4.610503e+01
4.200000e+01,7.627835e+01,6.524628e+01,4.653795e+01
4.216667e+01,7.655951e+01,6.544356e+01,4.693637e+01
4.233333e+01,7.691417e+01,6.579283e+01,4.724056e+01
4.250000e+01,7.730427e+01,6.603188e+01,4.751267e+01
4.266667e+01,7.765553e+01,6.635647e+01,4.787307e+01
4.283333e+01,7.806027e+01,6.674389e+01,4.826047e+01
4.300000e+01,7.851768e+01,6.715041e+01,4.861534e+01
4.316667e+01,7.873629e+01,6.755449e+01,4.890909e+01
4.333333e+01,7.931631e+01,6.795616e+01,4.934643e+01
4.350000e+01,7.964071e+01,6.829258e+01,4.960699e+01
4.366667e+01,7.996380e+01,6.860647e+01,5.012405e+01
4.383333e+01,8.024989e+01,6.893972e+01,5.052254e+01
4.400000e+01,8.065938e+01,6.935402e+01,5.094604e+01
4.416667e+01,8.106680e+01,6.966314e+01,5.131024e+01
4.433333e+01,8.131379e+01,6.990944e+01,5.150529e+01
4.450000e+01,8.164780e+01,7.025690e+01,5.186557e+01
4.466667e+01,8.199793e+01,7.064320e+01,5.233296e+01
4.483333e+01,8.234656e+01,7.102741e+01,5.260595e+01
4.500000e+01,8.264174e+01,7.154983e+01,5.298578e+01
4.516667e+01,8.298767e+01,7.216777e+01,5.312078e+01
4.533333e+01,8.328057e+01,7.240555e+01,5.336291e+01
4.550000e+01,8.353817e+01,7.278046e+01,5.360395e+01
4.566667e+01,8.391455e+01,7.303586e+01,5.387050e+01
4.583333e+01,8.427225e+01,7.336851e+01,5.432065e+01
4.600000e+01,8.449292e+01,7.358295e+01,5.458370e+01
4.616667e+01,8.488194e+01,7.391314e+01,5.510605e+01
4.633333e+01,8.520197e+01,7.416465e+01,5.546876e+01
4.650000e+01,8.555429e+01,7.464593e+01,5.580346e+01
4.666667e+01,8.587180e+01,7.495233e+01,5.623813e+01
4.683333e+01,8.618815e+01,7.525748e+01,5.646689e+01
4.700000e+01,8.663572e+01,7.559930e+01,5.682092e+01
4.716667e+01,8.699869e+01,7.601499e+01,5.714770e+01
4.733333e+01,8.739295e+01,7.635343e+01,5.734787e+01
4.750000e+01,8.772014e+01,7.676504e+01,5.762196e+01
4.766667e+01,8.819242e+01,7.715589e+01,5.784525e+01
4.783333e+01,8.869448e+01,7.745236e+01,5.806769e+01
4.800000e+01,8.901689e+01,7.789495e+01,5.831384e+01
4.816667e+01,8.933813e+01,7.820693e+01,5.855897e+01
4.833333e+01,8.964225e+01,7.846293e+01,5.882742e+01
4.850000e+01,9.007265e+01,7.882720e+01,5.904615e+01
4.866667e+01,9.035844e+01,7.922596e+01,5.919153e+01
4.883333e+01,9.061173e+01,7.944262e+01,5.952935e+01
4.900000e+01,9.086430e+01,7.971262e+01,5.969755e+01
4.916667e+01,9.121046e+01,7.992796e+01,5.991311e+01
4.933333e+01,9.146138e+01,8.016060e+01,6.005638e+01
4.950000e+01,9.177407e+01,8.049940e+01,6.029442e+01
4.966667e+01,9.207014e+01,8.073038e+01,6.050785e+01
4.983333e+01,9.238077e+01,8.099609e+01,6.095598e+01
5.000000e+01,9.264398e+01,8.126093e+01,6.119052e+01
5.016667e+01,9.286019e+01,8.148976e+01,6.144747e+01
5.033333e+01,9.313743e+01,8.199793e+01,6.177296e+01
5.050000e+01,9.349049e+01,8.225954e+01,6.211981e+01
5.066667e+01,9.393375e+01,8.252032e+01,6.237294e+01
5.083333e+01,9.428383e+01,8.279758e+01,6.257928e+01
5.100000e+01,9.448112e+01,8.322896e+01,6.278495e+01
5.116667e+01,9.469313e+01,8.365811e+01,6.328487e+01
5.133333e+01,9.501026e+01,8.401690e+01,6.355590e+01
5.150000e+01,9.534136e+01,8.427225e+01,6.371347e+01
5.166667e+01,9.568629e+01,8.464536e+01,6.402744e+01
5.183333e+01,9.608962e+01,8.494942e+01,6.431761e+01
5.200000e+01,9.641701e+01,8.515152e+01,6.453993e+01
5.216667e+01,9.693559e+01,8.558776e+01,6.487199e+01
5.233333e+01,9.718647e+01,8.588848e+01,6.524628e+01
5.250000e+01,9.748079e+01,8.625461e+01,6.546544e+01
5.266667e+01,9.789136e+01,8.660264e+01,6.570568e+01
5.283333e+01,9.818358e+01,8.708098e+01,6.598848e+01
5.300000e+01,9.853309e+01,8.726173e+01,6.622682e+01
5.316667e+01,9.891033e+01,8.760576e+01,6.646431e+01
5.333333e+01,9.917066e+01,8.798102e+01,6.659349e+01
5.350000e+01,9.948792e+01,8.840330e+01,6.685111e+01
5.366667e+01,9.984721e+01,8.866217e+01,6.704367e+01
5.383333e+01,1.001766e+02,8.906515e+01,6.725698e+01
5.400000e+01,1.003909e+02,8.937019e+01,6.742715e+01
5.416667e+01,1.007612e+02,8.969017e+01,6.759688e+01
5.433333e+01,1.010593e+02,9.012035e+01,6.791399e+01
5.450000e+01,1.012999e+02,9.045351e+01,6.820863e+01
5.466667e+01,1.015400e+02,9.086430e+01,6.843924e+01
5.483333e+01,1.019061e+02,9.119475e+01,6.862735e+01
5.500000e+01,1.021308e+02,9.144572e+01,6.889815e+01
5.516667e+01,1.024529e+02,9.178967e+01,6.904353e+01
5.533333e+01,1.028018e+02,9.213235e+01,6.922999e+01
5.550000e+01,1.031634e+02,9.244277e+01,6.951905e+01
5.566667e+01,1.035238e+02,9.282933e+01,6.974533e+01
5.583333e+01,1.038691e+02,9.322966e+01,6.999135e+01
5.600000e+01,1.042133e+02,9.350581e+01,7.023650e+01
5.616667e+01,1.045564e+02,9.373531e+01,7.044015e+01
5.633333e+01,1.048846e+02,9.407089e+01,7.068375e+01
5.650000e+01,1.051574e+02,9.434458e+01,7.088610e+01
5.666667e+01,1.054431e+02,9.455690e+01,7.102741e+01
5.683333e+01,1.057144e+02,9.484428e+01,7.122880e+01
5.700000e+01,1.059716e+02,9.508561e+01,7.140955e+01
5.716667e+01,1.062685e+02,9.555147e+01,7.152981e+01
5.733333e+01,1.065378e+02,9.592550e+01,7.170981e+01
5.750000e+01,1.067929e+02,9.617902e+01,7.188935e+01
5.766667e+01,1.069537e+02,9.655063e+01,7.202869e+01
5.783333e+01,1.072613e+02,9.684688e+01,7.214791e+01
5.800000e+01,1.075947e+02,9.723067e+01,7.226694e+01
5.816667e+01,1.078872e+02,9.749549e+01,7.244511e+01
5.833333e+01,1.082847e+02,9.790600e+01,7.262284e+01
5.850000e+01,1.085490e+02,9.831479e+01,7.278046e+01
5.866667e+01,1.087731e+02,9.877991e+01,7.280013e+01
5.883333e+01,1.090755e+02,9.909842e+01,7.303586e+01
5.900000e+01,1.092461e+02,9.938708e+01,7.311427e+01
5.916667e+01,1.095342e+02,9.967491e+01,7.321216e+01
5.933333e+01,1.097954e+02,9.991892e+01,7.334899e+01
5.950000e+01,1.100951e+02,1.003052e+02,7.354401e+01
5.966667e+01,1.103939e+02,1.006331e+02,7.369966e+01
5.983333e+01,1.107825e+02,1.008748e+02,7.379677e+01
6.000000e+01,1.110150e+02,1.011726e+02,7.395189e+01
6.016667e+01,1.113242e+02,1.014130e+02,7.406802e+01
6.033333e+01,1.115427e+02,1.017232e+02,7.418396e+01
6.050000e+01,1.116711e+02,1.020326e+02,7.429972e+01
6.066667e+01,1.119657e+02,1.023129e+02,7.439605e+01
6.083333e+01,1.121574e+02,1.026344e+02,7.451148e+01
6.100000e+01,1.123106e+02,1.029132e+02,7.462674e+01
6.116667e+01,1.125399e+02,1.031634e+02,7.472265e+01
6.133333e+01,1.128069e+02,1.034269e+02,7.474181e+01
6.150000e+01,1.131619e+02,1.037449e+02,7.497143e+01
6.166667e+01,1.133516e+02,1.039518e+02,7.506690e+01
6.183333e+01,1.135031e+02,1.041446e+02,7.514319e+01
6.200000e+01,1.137552e+02,1.044056e+02,7.533357e+01
6.216667e+01,1.138685e+02,1.046248e+02,7.542858e+01
6.233333e+01,1.141449e+02,1.048300e+02,7.546655e+01
6.250000e+01,1.142703e+02,1.051438e+02,7.565612e+01
6.266667e+01,1.144582e+02,1.054159e+02,7.573181e+01
6.283333e+01,1.147082e+02,1.056873e+02,7.580743e+01
6.300000e+01,1.148954e+02,1.059445e+02,7.586410e+01
6.316667e+01,1.151071e+02,1.061336e+02,7.595844e+01
6.333333e+01,1.153930e+02,1.064167e+02,7.609033e+01
6.350000e+01,1.156286e+02,1.065781e+02,7.620320e+01
6.366667e+01,1.158143e+02,1.067795e+02,7.625957e+01
6.383333e+01,1.160243e+02,1.069939e+02,7.633466e+01
6.400000e+01,1.162340e+02,1.071678e+02,7.640968e+01
6.416667e+01,1.164310e+02,1.073681e+02,7.648463e+01
6.433333e+01,1.166523e+02,1.077277e+02,7.657822e+01
6.450000e+01,1.168976e+02,1.079270e+02,7.659692e+01
6.466667e+01,1.170812e+02,1.080861e+02,7.676504e+01
6.483333e+01,1.172402e+02,1.082980e+02,7.685828e+01
6.500000e+01,1.175208e+02,1.085490e+02,7.698863e+01
6.516667e+01,1.177279e+02,1.089178e+02,7.704442e+01
6.533333e+01,1.178981e+02,1.091412e+02,7.710018e+01
6.550000e+01,1.180923e+02,1.094426e+02,7.723011e+01
6.566667e+01,1.182014e+02,1.096518e+02,7.732279e+01
6.583333e+01,1.184556e+02,1.098737e+02,7.741536e+01
6.600000e+01,1.186006e+02,1.101861e+02,7.748934e+01
6.616667e+01,1.188420e+02,1.103809e+02,7.754477e+01
6.633333e+01,1.191068e+02,1.104976e+02,7.761863e+01
6.650000e+01,1.193111e+02,1.107566e+02,7.767397e+01
6.666667e+01,1.194791e+02,1.109504e+02,7.776612e+01
6.683333e+01,1.195749e+02,1.111826e+02,7.783976e+01
6.700000e+01,1.197066e+02,1.113628e+02,7.785816e+01
6.716667e+01,1.198023e+02,1.115941e+02,7.795010e+01
6.733333e+01,1.199338e+02,1.119017e+02,7.800520e+01
6.750000e+01,1.201128e+02,1.120808e+02,7.804192e+01
6.766667e+01,1.202796e+02,1.123361e+02,7.807862e+01
6.783333e+01,1.204105e+02,1.125781e+02,7.817029e+01
6.800000e+01,1.205294e+02,1.127815e+02,7.820693e+01
6.816667e+01,1.206720e+02,1.129972e+02,7.826186e+01
6.833333e+01,1.208499e+02,1.132378e+02,7.833504e+01
6.850000e+01,1.209565e+02,1.134779e+02,7.840814e+01
6.866667e+01,1.210275e+02,1.136671e+02,7.840814e+01
6.883333e+01,1.211340e+02,1.139439e+02,7.846293e+01
6.900000e+01,1.213231e+02,1.141324e+02,7.851768e+01
6.916667e+01,1.214529e+02,1.144081e+02,7.855416e+01
6.933333e+01,1.215943e+02,1.146333e+02,7.859062e+01
6.950000e+01,1.216885e+02,1.147207e+02,7.862706e+01
6.966667e+01,1.218297e+02,1.149328e+02,7.868169e+01
6.983333e+01,1.219472e+02,1.151818e+02,7.869990e+01
7.000000e+01,1.220646e+02,1.153681e+02,7.873629e+01
7.016667e+01,1.221350e+02,1.155046e+02,7.875448e+01
7.033333e+01,1.222639e+02,1.157276e+02,7.880903e+01
7.050000e+01,1.224044e+02,1.159626e+02,7.891800e+01
7.066667e+01,1.224863e+02,1.161230e+02,7.893615e+01
7.083333e+01,1.225798e+02,1.162094e+02,7.899057e+01
7.100000e+01,1.227550e+02,1.163941e+02,7.900870e+01
7.116667e+01,1.229183e+02,1.165294e+02,7.902683e+01
7.133333e+01,1.230231e+02,1.167136e+02,7.909930e+01
7.150000e+01,1.231744e+02,1.168486e+02,7.911741e+01
7.166667e+01,1.232325e+02,1.170445e+02,7.918979e+01
7.183333e+01,1.234067e+02,1.171791e+02,7.920788e+01
7.200000e+01,1.235111e+02,1.173379e+02,7.926211e+01
7.216667e+01,1.236850e+02,1.175208e+02,7.926211e+01
7.233333e+01,1.238007e+02,1.177035e+02,7.931631e+01
7.250000e+01,1.238933e+02,1.178373e+02,7.931631e+01
