Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356302e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660697e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217867e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022990e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005150e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.929462e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.699110e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508267e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954287e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.785891e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133016e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218477e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.343409e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.502894e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664432e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257851e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.376237e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247865e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441991e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783135e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376149e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839560e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.612566e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.100864e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414030e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.921626e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.920132e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187536e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363100e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.742963e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.256980e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792996e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.477478e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781889e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319105e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577024e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.019759e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.777905e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906449e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.715989e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240398e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409516e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.741674e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327451e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033710e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002356e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.870225e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.460488e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433314e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742281e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.219789e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.872893e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.852925e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.444585e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.329660e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146903e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043339e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.567846e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.083307e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008784e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620076e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508879e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731127e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309346e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.208929e-02
1.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.324415e-02
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.148685e-01
1.333333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.718348e+04,1.349415e-01
1.350000e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,7.376780e+04,1.515671e-01
1.366667e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.094749e+05,1.633986e-01
1.383333e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,1.440132e+05,1.698917e-01
1.400000e+01,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,1.771010e+05,1.713181e-01
1.416667e+01,9.979562e-01,1.828678e-03,2.151386e-04,0.000000e+00,2.084856e+05,1.685902e-01
1.433333e+01,9.976693e-01,2.007960e-03,3.227079e-04,0.000000e+00,2.379551e+05,1.629979e-01
1.450000e+01,9.975259e-01,2.151386e-03,3.227079e-04,0.000000e+00,2.653460e+05,1.559415e-01
1.466667e+01,9.972032e-01,2.438237e-03,3.585643e-04,0.000000e+00,2.905448e+05,1.487276e-01
1.483333e+01,9.968088e-01,2.796802e-03,3.944207e-04,0.000000e+00,3.134862e+05,1.424479e-01
1.500000e+01,9.966295e-01,2.904371e-03,4.661336e-04,0.000000e+00,3.341485e+05,1.379290e-01
1.516667e+01,9.961992e-01,3.298792e-03,5.019900e-04,0.000000e+00,3.525479e+05,1.357363e-01
1.533333e+01,9.958048e-01,3.693212e-03,5.019900e-04,0.000000e+00,3.687318e+05,1.362105e-01
1.550000e+01,9.953745e-01,4.051777e-03,5.737029e-04,0.000000e+00,3.827723e+05,1.395172e-01
1.566667e+01,9.949442e-01,4.302772e-03,7.529850e-04,0.000000e+00,3.947606e+05,1.456981e-01
1.583333e+01,9.948008e-01,4.302772e-03,8.964108e-04,0.000000e+00,4.048015e+05,1.547180e-01
1.600000e+01,9.946574e-01,4.159346e-03,1.183262e-03,0.000000e+00,4.130090e+05,1.665024e-01
1.616667e+01,9.943347e-01,4.338628e-03,1.326688e-03,0.000000e+00,4.195024e+05,1.809684e-01
1.633333e+01,9.941195e-01,4.410341e-03,1.470114e-03,0.000000e+00,4.244034e+05,1.980451e-01
1.650000e+01,9.939403e-01,4.446197e-03,1.613539e-03,0.000000e+00,4.278333e+05,2.176892e-01
1.666667e+01,9.936893e-01,4.517910e-03,1.792822e-03,0.000000e+00,4.299118e+05,2.398945e-01
1.683333e+01,9.935100e-01,4.589623e-03,1.900391e-03,0.000000e+00,4.307551e+05,2.646976e-01
1.700000e+01,9.932590e-01,4.625480e-03,2.115529e-03,0.000000e+00,4.304748e+05,2.921812e-01
1.716667e+01,9.930439e-01,4.804762e-03,2.151386e-03,0.000000e+00,4.291774e+05,3.224751e-01
1.733333e+01,9.927570e-01,5.019900e-03,2.223099e-03,0.000000e+00,4.269643e+05,3.557569e-01
1.750000e+01,9.923984e-01,5.199182e-03,2.402381e-03,0.000000e+00,4.239306e+05,3.922513e-01
1.766667e+01,9.921474e-01,5.342608e-03,2.509950e-03,0.000000e+00,4.201656e+05,4.322301e-01
1.783333e+01,9.917889e-01,5.557747e-03,2.653376e-03,0.000000e+00,4.157528e+05,4.760119e-01
1.800000e+01,9.915737e-01,5.665316e-03,2.725089e-03,3.585643e-05,4.107700e+05,5.239625e-01
1.816667e+01,9.913227e-01,5.880455e-03,2.760945e-03,3.585643e-05,4.052891e+05,5.756334e-01
1.833333e+01,9.911076e-01,6.059737e-03,2.796802e-03,3.585643e-05,3.700351e+05,6.328753e-01
1.850000e+01,9.909642e-01,6.131450e-03,2.868514e-03,3.585643e-05,3.378602e+05,6.959450e-01
1.866667e+01,9.908566e-01,6.131450e-03,2.976084e-03,3.585643e-05,3.084990e+05,7.652716e-01
1.883333e+01,9.905698e-01,6.274875e-03,3.119509e-03,3.585643e-05,2.817090e+05,8.414068e-01
1.900000e+01,9.903546e-01,6.310732e-03,3.298792e-03,3.585643e-05,2.572706e+05,9.249996e-01
1.916667e+01,9.899961e-01,6.561727e-03,3.406361e-03,3.585643e-05,2.349845e+05,1.016786e+00
1.933333e+01,9.897451e-01,6.633440e-03,3.585643e-03,3.585643e-05,2.146714e+05,1.117585e+00
1.950000e+01,9.895658e-01,6.669296e-03,3.729069e-03,3.585643e-05,1.961666e+05,1.228302e+00
1.966667e+01,9.893148e-01,6.705153e-03,3.944207e-03,3.585643e-05,1.793217e+05,1.349932e+00
1.983333e+01,9.891714e-01,6.597583e-03,4.195202e-03,3.585643e-05,1.640029e+05,1.483570e+00
2.000000e+01,9.889921e-01,6.705153e-03,4.266915e-03,3.585643e-05,1.501103e+05,1.630415e+00
2.016667e+01,9.888845e-01,6.633440e-03,4.446197e-03,3.585643e-05,1.375272e+05,1.791781e+00
2.033333e+01,9.886335e-01,6.597583e-03,4.733049e-03,3.585643e-05,1.261636e+05,1.969112e+00
2.050000e+01,9.884542e-01,6.633440e-03,4.876475e-03,3.585643e-05,1.159452e+05,2.163987e+00
2.066667e+01,9.883825e-01,6.454158e-03,5.127470e-03,3.585643e-05,1.068228e+05,2.378139e+00
2.083333e+01,9.882749e-01,6.382445e-03,5.306752e-03,3.585643e-05,9.874303e+04,2.613466e+00
2.100000e+01,9.879522e-01,6.597583e-03,5.414321e-03,3.585643e-05,9.174021e+04,2.872049e+00
2.116667e+01,9.878088e-01,6.633440e-03,5.521890e-03,3.585643e-05,8.575971e+04,3.156162e+00
2.133333e+01,9.877012e-01,6.561727e-03,5.701173e-03,3.585643e-05,8.083042e+04,3.468297e+00
2.150000e+01,9.874502e-01,6.705153e-03,5.808742e-03,3.585643e-05,7.696485e+04,3.811173e+00
2.166667e+01,9.874144e-01,6.561727e-03,5.988024e-03,3.585643e-05,7.422962e+04,4.187761e+00
2.183333e+01,9.873785e-01,6.382445e-03,6.203163e-03,3.585643e-05,7.272576e+04,4.601295e+00
2.200000e+01,9.872351e-01,6.418301e-03,6.310732e-03,3.585643e-05,7.262461e+04,5.055293e+00
2.216667e+01,9.870200e-01,6.454158e-03,6.490014e-03,3.585643e-05,7.431564e+04,5.553569e+00
2.233333e+01,9.869841e-01,6.346588e-03,6.633440e-03,3.585643e-05,7.786386e+04,6.100246e+00
2.250000e+01,9.868407e-01,6.274875e-03,6.848578e-03,3.585643e-05,8.364093e+04,6.699756e+00
2.266667e+01,9.866256e-01,6.310732e-03,7.027860e-03,3.585643e-05,9.235864e+04,7.356847e+00
2.283333e+01,9.864463e-01,6.167306e-03,7.350568e-03,3.585643e-05,1.050131e+05,8.076563e+00
2.300000e+01,9.863387e-01,6.095593e-03,7.529850e-03,3.585643e-05,1.224579e+05,8.864210e+00
2.316667e+01,9.861236e-01,6.095593e-03,7.744989e-03,3.585643e-05,1.456702e+05,9.725312e+00
2.333333e+01,9.859443e-01,6.203163e-03,7.816702e-03,3.585643e-05,1.752496e+05,1.066553e+01
2.350000e+01,9.857650e-01,6.095593e-03,8.103553e-03,3.585643e-05,2.147679e+05,1.169054e+01
2.366667e+01,9.855857e-01,6.167306e-03,8.211123e-03,3.585643e-05,2.643671e+05,1.280586e+01
2.383333e+01,9.854423e-01,6.023880e-03,8.497974e-03,3.585643e-05,3.264474e+05,1.401667e+01
2.400000e+01,9.851913e-01,5.988024e-03,8.784826e-03,3.585643e-05,4.037972e+05,1.532747e+01
2.416667e+01,9.849403e-01,5.952168e-03,9.071677e-03,3.585643e-05,5.000318e+05,1.674182e+01
2.433333e+01,9.846893e-01,5.988024e-03,9.286816e-03,3.585643e-05,6.195347e+05,1.826190e+01
2.450000e+01,9.845100e-01,6.095593e-03,9.358528e-03,3.585643e-05,7.701693e+05,1.988821e+01
2.466667e+01,9.842949e-01,6.095593e-03,9.573667e-03,3.585643e-05,9.596732e+05,2.161921e+01
2.483333e+01,9.841156e-01,6.131450e-03,9.681236e-03,7.171286e-05,1.191605e+06,2.345126e+01
2.500000e+01,9.838646e-01,6.167306e-03,9.896375e-03,7.171286e-05,1.477248e+06,2.529052e+01
2.516667e+01,9.836853e-01,6.167306e-03,1.007566e-02,7.171286e-05,1.818006e+06,2.725148e+01
2.533333e+01,9.835060e-01,6.131450e-03,1.029080e-02,7.171286e-05,2.229665e+06,2.931239e+01
2.550000e+01,9.832192e-01,5.988024e-03,1.068522e-02,1.075693e-04,2.725348e+06,3.145902e+01
2.566667e+01,9.829323e-01,6.131450e-03,1.075693e-02,1.792822e-04,3.325086e+06,3.346873e+01
2.583333e+01,9.826096e-01,6.239019e-03,1.093621e-02,2.151386e-04,4.012637e+06,3.525228e+01
2.600000e+01,9.821076e-01,6.597583e-03,1.107964e-02,2.151386e-04,4.776480e+06,3.720663e+01
2.616667e+01,9.816057e-01,7.027860e-03,1.104378e-02,3.227079e-04,5.670344e+06,3.940299e+01
2.633333e+01,9.812829e-01,7.099573e-03,1.122306e-02,3.944207e-04,6.705099e+06,4.116225e+01
2.650000e+01,9.808168e-01,7.458138e-03,1.125892e-02,4.661336e-04,7.786986e+06,4.306979e+01
2.666667e+01,9.805658e-01,7.458138e-03,1.140235e-02,5.737029e-04,9.025974e+06,4.504579e+01
2.683333e+01,9.801714e-01,7.673276e-03,1.150991e-02,6.454158e-04,1.038585e+07,4.681707e+01
2.700000e+01,9.797411e-01,7.888415e-03,1.165334e-02,7.171286e-04,1.182421e+07,4.859930e+01
2.716667e+01,9.794184e-01,8.067697e-03,1.154577e-02,9.681236e-04,1.338092e+07,5.046192e+01
2.733333e+01,9.790240e-01,8.282836e-03,1.158163e-02,1.111549e-03,1.503863e+07,5.158796e+01
