Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.133674e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971235e-23
2.833333e+00,1.417373e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749200e-22,7.724175e-24,1.054465e-24,5.822229e-23
3.000000e+00,1.772067e-10,1.000000e+00,1.000000e+00,4.008135e-23,3.433473e-22,1.504791e-23,2.044431e-24,1.140685e-22
3.166667e+00,2.215518e-10,1.000000e+00,1.000000e+00,7.854727e-23,6.738034e-22,2.931091e-23,3.961162e-24,2.234476e-22
3.333333e+00,2.769941e-10,1.000000e+00,1.000000e+00,1.539004e-22,1.322054e-21,5.708568e-23,7.670410e-24,4.376483e-22
3.500000e+00,3.463102e-10,1.000000e+00,1.000000e+00,3.014933e-22,2.593527e-21,1.111684e-22,1.484526e-23,8.570777e-22
3.666667e+00,4.329723e-10,1.000000e+00,1.000000e+00,5.905441e-22,5.087041e-21,2.164711e-22,2.871783e-23,1.678285e-21
3.833333e+00,5.413206e-10,1.000000e+00,1.000000e+00,1.156565e-21,9.976510e-21,4.214930e-22,5.552994e-23,3.285986e-21
4.000000e+00,6.767818e-10,1.000000e+00,1.000000e+00,2.264832e-21,1.956303e-20,8.206492e-22,1.073317e-22,6.433160e-21
4.166667e+00,8.461406e-10,1.000000e+00,1.000000e+00,4.434604e-21,3.835678e-20,1.597739e-21,2.073794e-22,1.259344e-20
4.333333e+00,1.057879e-09,1.000000e+00,1.000000e+00,8.682217e-21,7.519700e-20,3.110560e-21,4.005427e-22,2.465070e-20
4.500000e+00,1.322602e-09,1.000000e+00,1.000000e+00,1.699678e-20,1.474058e-19,6.055619e-21,7.733663e-22,4.824816e-20
4.666667e+00,1.656661e-09,1.000000e+00,1.000000e+00,3.327100e-20,2.889262e-19,1.178876e-20,1.492729e-21,9.442811e-20
4.833333e+00,2.071218e-09,1.000000e+00,1.000000e+00,6.512250e-20,5.662661e-19,2.294928e-20,2.880322e-21,1.847960e-19
5.000000e+00,2.592603e-09,1.000000e+00,1.000000e+00,1.274572e-19,1.109759e-18,4.467186e-20,5.553997e-21,3.616249e-19
5.166667e+00,3.241356e-09,1.000000e+00,1.000000e+00,2.494409e-19,2.184400e-18,8.585436e-20,1.002979e-20,7.085675e-19
5.333333e+00,4.052439e-09,1.000000e+00,1.000000e+00,4.881395e-19,4.306265e-18,1.641814e-19,1.770421e-20,1.389399e-18
5.500000e+00,5.066465e-09,1.000000e+00,1.000000e+00,9.561175e-19,8.491096e-18,3.137231e-19,3.122729e-20,2.726870e-18
5.666667e+00,6.334203e-09,1.000000e+00,1.000000e+00,1.874221e-18,1.673909e-17,6.005132e-19,5.568804e-20,5.357081e-18
5.833333e+00,7.919119e-09,1.000000e+00,1.000000e+00,3.677123e-18,3.299147e-17,1.153190e-18,1.009208e-19,1.053364e-17
6.000000e+00,9.903644e-09,1.000000e+00,1.000000e+00,7.221180e-18,6.513314e-17,2.192710e-18,1.822310e-19,2.108366e-17
6.166667e+00,1.238772e-08,1.000000e+00,1.000000e+00,1.419392e-17,1.297387e-16,4.110982e-18,3.232389e-19,4.416983e-17
6.333333e+00,1.549627e-08,1.000000e+00,1.000000e+00,2.826510e-17,2.644122e-16,7.811247e-18,5.620319e-19,8.885255e-17
6.500000e+00,1.937305e-08,1.000000e+00,1.000000e+00,5.839458e-17,5.379424e-16,1.518936e-17,1.011403e-18,1.775579e-16
6.666667e+00,2.422245e-08,1.000000e+00,1.000000e+00,1.183239e-16,1.087461e-15,2.985683e-17,1.864067e-18,3.522262e-16
6.833333e+00,3.028446e-08,1.000000e+00,1.000000e+00,2.373614e-16,2.180219e-15,5.927904e-17,3.569350e-18,7.092852e-16
7.000000e+00,3.786197e-08,1.000000e+00,1.000000e+00,4.723319e-16,4.375392e-15,1.179952e-16,6.867905e-18,1.369294e-15
7.166667e+00,4.733651e-08,1.000000e+00,1.000000e+00,9.479950e-16,8.656746e-15,2.339757e-16,1.322952e-17,2.644093e-15
7.333333e+00,5.917840e-08,1.000000e+00,1.000000e+00,1.850286e-15,1.694485e-14,4.602745e-16,2.549838e-17,5.130930e-15
7.500000e+00,7.397496e-08,1.000000e+00,1.000000e+00,3.583880e-15,3.301927e-14,8.991958e-16,4.911143e-17,1.002883e-14
7.666667e+00,9.246859e-08,1.000000e+00,1.000000e+00,6.950904e-15,6.437940e-14,1.751812e-15,9.441647e-17,1.948571e-14
7.833333e+00,1.155796e-07,9.999999e-01,1.000000e+00,1.355596e-14,1.253807e-13,3.406402e-15,1.818597e-16,3.813506e-14
8.000000e+00,1.444464e-07,9.999999e-01,1.000000e+00,2.636702e-14,2.446174e-13,6.613678e-15,3.498821e-16,7.419566e-14
8.166667e+00,1.805005e-07,9.999999e-01,1.000000e+00,5.151137e-14,4.769648e-13,1.282135e-14,6.713999e-16,1.445239e-13
8.333333e+00,2.255311e-07,9.999999e-01,1.000000e+00,1.003387e-13,9.299050e-13,2.477477e-14,1.279980e-15,2.818889e-13
8.500000e+00,2.817523e-07,9.999999e-01,1.000000e+00,1.954478e-13,1.813701e-12,4.778939e-14,2.429262e-15,5.493846e-13
8.666667e+00,3.519066e-07,9.999998e-01,1.000000e+00,3.810695e-13,3.537107e-12,9.219311e-14,4.606637e-15,1.070297e-12
8.833333e+00,4.394287e-07,9.999998e-01,1.000000e+00,7.427673e-13,6.894849e-12,1.781401e-13,8.762621e-15,2.082876e-12
9.000000e+00,5.485362e-07,9.999997e-01,1.000000e+00,1.447250e-12,1.342857e-11,3.446594e-13,1.673178e-14,4.050112e-12
9.166667e+00,6.844788e-07,9.999997e-01,1.000000e+00,2.817443e-12,2.612640e-11,6.675390e-13,3.209073e-14,7.866755e-12
9.333333e+00,8.536947e-07,9.999996e-01,1.000000e+00,5.480299e-12,5.076994e-11,1.293257e-12,6.172945e-14,1.525546e-11
9.500000e+00,1.064111e-06,9.999995e-01,1.000000e+00,1.064905e-11,9.850893e-11,2.504443e-12,1.189697e-13,2.953059e-11
9.666667e+00,1.325404e-06,9.999994e-01,1.000000e+00,2.066295e-11,1.907900e-10,4.844475e-12,2.293795e-13,5.702748e-11
9.833333e+00,1.649313e-06,9.999992e-01,1.000000e+00,4.002550e-11,3.686840e-10,9.354908e-12,4.420107e-13,1.098102e-10
1.000000e+01,2.050030e-06,9.999990e-01,1.000000e+00,7.736291e-11,7.104734e-10,1.802130e-11,8.504458e-13,2.106797e-10
1.016667e+01,2.544513e-06,9.999988e-01,1.000000e+00,1.491298e-10,1.364428e-09,3.460664e-11,1.632326e-12,4.023956e-10
1.033333e+01,3.152756e-06,9.999985e-01,1.000000e+00,2.865094e-10,2.609242e-09,6.619007e-11,3.122388e-12,7.643161e-10
1.050000e+01,3.898051e-06,9.999981e-01,1.000000e+00,5.481625e-10,4.963807e-09,1.259647e-10,5.946275e-12,1.441848e-09
1.066667e+01,4.806922e-06,9.999977e-01,1.000000e+00,1.043398e-09,9.382939e-09,2.382428e-10,1.126105e-11,2.697190e-09
1.083333e+01,5.908887e-06,9.999972e-01,1.000000e+00,1.973516e-09,1.759827e-08,4.472142e-10,2.117852e-11,4.993779e-09
1.100000e+01,7.235601e-06,9.999965e-01,1.000000e+00,3.703848e-09,3.269467e-08,8.318436e-10,3.949607e-11,9.130515e-09
1.116667e+01,8.819487e-06,9.999958e-01,1.000000e+00,6.885425e-09,6.004844e-08,1.530388e-09,7.291574e-11,1.644203e-08
1.133333e+01,1.069144e-05,9.999949e-01,1.000000e+00,1.265239e-08,1.087813e-07,2.779034e-09,1.330123e-10,2.907143e-08
1.150000e+01,1.287781e-05,9.999938e-01,1.000000e+00,2.292539e-08,1.938712e-07,4.969636e-09,2.392753e-10,5.029027e-08
1.166667e+01,1.539623e-05,9.999926e-01,1.000000e+00,4.084397e-08,3.389509e-07,8.730272e-09,4.235924e-10,8.477730e-08
1.183333e+01,1.825138e-05,9.999912e-01,1.000000e+00,7.131659e-08,5.795517e-07,1.502824e-08,7.364924e-10,1.386568e-07
1.200000e+01,2.143093e-05,9.999896e-01,1.000000e+00,1.215964e-07,9.660434e-07,2.528690e-08,1.255358e-09,2.190011e-07
1.216667e+01,2.490259e-05,9.999878e-01,1.000000e+00,2.016391e-07,1.564892e-06,4.149683e-08,2.094630e-09,3.324641e-07
1.233333e+01,2.861337e-05,9.999859e-01,1.000000e+00,3.238230e-07,2.456353e-06,6.629222e-08,3.417974e-09,4.829298e-07
1.250000e+01,3.249251e-05,9.999839e-01,1.000000e+00,5.014727e-07,3.726920e-06,1.029617e-07,5.452501e-09,6.686067e-07
1.266667e+01,3.645787e-05,9.999818e-01,1.000000e+00,7.457679e-07,5.456147e-06,1.553725e-07,8.505360e-09,8.797387e-07
1.283333e+01,4.042484e-05,9.999797e-01,1.000000e+00,1.061213e-06,7.699891e-06,2.278049e-07,1.298271e-08,1.098514e-06
1.300000e+01,4.431719e-05,9.999775e-01,1.000000e+00,1.440905e-06,1.047443e-05,3.247052e-07,1.940949e-08,1.302190e-06
1.316667e+01,4.807709e-05,9.999753e-01,1.000000e+00,1.863801e-06,1.374671e-05,4.503674e-07,2.844530e-08,1.468563e-06
1.333333e+01,5.167212e-05,9.999731e-01,1.000000e+00,2.296215e-06,1.743445e-05,6.085531e-07,4.088873e-08,1.581952e-06
1.350000e+01,5.509862e-05,9.999710e-01,1.000000e+00,2.697934e-06,2.141644e-05,8.020797e-07,5.766213e-08,1.636805e-06
1.366667e+01,5.838138e-05,9.999689e-01,1.000000e+00,3.031394e-06,2.555082e-05,1.032448e-06,7.977296e-08,1.638169e-06
1.383333e+01,6.156985e-05,9.999667e-01,1.000000e+00,3.270292e-06,2.969678e-05,1.299618e-06,1.082548e-07,1.599228e-06
1.400000e+01,6.473116e-05,9.999646e-01,1.000000e+00,3.404830e-06,3.373536e-05,1.602021e-06,1.440992e-07,1.537815e-06
1.416667e+01,6.794321e-05,9.999624e-01,1.000000e+00,3.442269e-06,3.758619e-05,1.936873e-06,1.881915e-07,1.473269e-06
1.433333e+01,7.128644e-05,9.999600e-01,1.000000e+00,3.403871e-06,4.121820e-05,2.300717e-06,2.412652e-07,1.424265e-06
1.450000e+01,7.483631e-05,9.999576e-01,1.000000e+00,3.320159e-06,4.465430e-05,2.690130e-06,3.038828e-07,1.407682e-06
1.466667e+01,7.865736e-05,9.999549e-01,1.000000e+00,3.226179e-06,4.797036e-05,3.102445e-06,3.764452e-07,1.437983e-06
1.483333e+01,8.279982e-05,9.999521e-01,1.000000e+00,3.157764e-06,5.128915e-05,3.536389e-06,4.592268e-07,1.526225e-06
1.500000e+01,8.729885e-05,9.999491e-01,1.000000e+00,3.148860e-06,5.476927e-05,3.992528e-06,5.524298e-07,1.678376e-06
1.516667e+01,9.217853e-05,9.999459e-01,1.000000e+00,3.229065e-06,5.858909e-05,4.473497e-06,6.562501e-07,1.893179e-06
1.533333e+01,9.745962e-05,9.999424e-01,1.000000e+00,3.420647e-06,6.292639e-05,4.983977e-06,7.709480e-07,2.160502e-06
1.550000e+01,1.031701e-04,9.999387e-01,1.000000e+00,3.734809e-06,6.793649e-05,5.530473e-06,8.969169e-07,2.461877e-06
1.566667e+01,6.871948e-05,9.999555e-01,9.999641e-01,4.168021e-06,6.754791e-05,5.899673e-06,1.012197e-06,1.476068e-06
1.583333e+01,7.257786e-05,9.999529e-01,9.999641e-01,4.551083e-06,7.311948e-05,6.516314e-06,1.160587e-06,1.619895e-06
1.600000e+01,3.218704e-05,9.999847e-01,9.999283e-01,3.959309e-06,7.121994e-05,7.052517e-06,1.309250e-06,1.613622e-06
1.616667e+01,3.944961e-05,9.999812e-01,9.999283e-01,3.665896e-06,7.648976e-05,7.771887e-06,1.486437e-06,1.858227e-06
1.633333e+01,4.816480e-05,9.999770e-01,9.999283e-01,3.558822e-06,8.190452e-05,8.528758e-06,1.678447e-06,2.139232e-06
1.650000e+01,5.854996e-05,9.999720e-01,9.999283e-01,3.719985e-06,8.788691e-05,9.326171e-06,1.885588e-06,2.466419e-06
1.666667e+01,7.083196e-05,9.999660e-01,9.999283e-01,4.070739e-06,9.474328e-05,1.017274e-05,2.108290e-06,2.852190e-06
1.683333e+01,8.524380e-05,9.999590e-01,9.999283e-01,4.571882e-06,1.027219e-04,1.108026e-05,2.347224e-06,3.310713e-06
1.700000e+01,1.020216e-04,9.999508e-01,9.999283e-01,5.212219e-06,1.120503e-04,1.206234e-05,2.603342e-06,3.855625e-06
1.716667e+01,1.214050e-04,9.999413e-01,9.999283e-01,5.998423e-06,1.229518e-04,1.313370e-05,2.877894e-06,4.496585e-06
1.733333e+01,1.436383e-04,9.999303e-01,9.999283e-01,6.946712e-06,1.356470e-04,1.430976e-05,3.172418e-06,5.235740e-06
1.750000e+01,1.689751e-04,9.999177e-01,9.999283e-01,8.074854e-06,1.503435e-04,1.560632e-05,3.488728e-06,6.066407e-06
1.766667e+01,1.636125e-04,9.999204e-01,9.998924e-01,9.394388e-06,1.613746e-04,1.665274e-05,3.743904e-06,6.039825e-06
1.783333e+01,1.925721e-04,9.999060e-01,9.998924e-01,1.068603e-05,1.795538e-04,1.821564e-05,4.107570e-06,6.805593e-06
1.800000e+01,2.256588e-04,9.998895e-01,9.998924e-01,1.155613e-05,1.991273e-04,1.993793e-05,4.500367e-06,7.657023e-06
1.816667e+01,2.632190e-04,9.998707e-01,9.998924e-01,1.272481e-05,2.205219e-04,2.182310e-05,4.924644e-06,8.636950e-06
1.833333e+01,3.055397e-04,9.998494e-01,9.998924e-01,1.415006e-05,2.441542e-04,2.387982e-05,5.382650e-06,9.802979e-06
1.850000e+01,3.528219e-04,9.998254e-01,9.998924e-01,1.583480e-05,2.704702e-04,2.612044e-05,5.876644e-06,1.121538e-05
1.866667e+01,4.051605e-04,9.997986e-01,9.998924e-01,1.783053e-05,2.999666e-04,2.856009e-05,6.408977e-06,1.292022e-05
1.883333e+01,4.625397e-04,9.997690e-01,9.998924e-01,2.022080e-05,3.331724e-04,3.121614e-05,6.982149e-06,1.493327e-05
1.900000e+01,5.248413e-04,9.997366e-01,9.998924e-01,2.309565e-05,3.705990e-04,3.410774e-05,7.598867e-06,1.723159e-05
1.916667e+01,5.613081e-04,9.997165e-01,9.998566e-01,2.652246e-05,4.076277e-04,3.691357e-05,8.186464e-06,1.903371e-05
1.933333e+01,5.397637e-04,9.997270e-01,9.997849e-01,3.024309e-05,4.282557e-04,3.881831e-05,8.537375e-06,1.833606e-05
1.950000e+01,6.074084e-04,9.996913e-01,9.997849e-01,3.270813e-05,4.764855e-04,4.249827e-05,9.301833e-06,2.077870e-05
1.966667e+01,6.799759e-04,9.996526e-01,9.997849e-01,3.464580e-05,5.272152e-04,4.647785e-05,1.012612e-05,2.339987e-05
1.983333e+01,7.572897e-04,9.996109e-01,9.997849e-01,3.771642e-05,5.814311e-04,5.074755e-05,1.101343e-05,2.617983e-05
2.000000e+01,8.391473e-04,9.995662e-01,9.997849e-01,4.170345e-05,6.398978e-04,5.531179e-05,1.196675e-05,2.909557e-05
2.016667e+01,8.847305e-04,9.995394e-01,9.997490e-01,4.637445e-05,6.897740e-04,5.934169e-05,1.280341e-05,3.071425e-05
2.033333e+01,9.240589e-04,9.995164e-01,9.997131e-01,5.071284e-05,7.393735e-04,6.350666e-05,1.363955e-05,3.195234e-05
2.050000e+01,1.014215e-03,9.994660e-01,9.997131e-01,5.413457e-05,8.095467e-04,6.904576e-05,1.481390e-05,3.498483e-05
2.066667e+01,1.056385e-03,9.994434e-01,9.996773e-01,5.794344e-05,8.671774e-04,7.427942e-05,1.591485e-05,3.697557e-05
2.083333e+01,1.156198e-03,9.993872e-01,9.996773e-01,6.156916e-05,9.451774e-04,8.056013e-05,1.726542e-05,4.026085e-05
2.100000e+01,1.243709e-03,9.993358e-01,9.996414e-01,6.612549e-05,1.013870e-03,8.590201e-05,1.841820e-05,4.311354e-05
2.116667e+01,1.220116e-03,9.993458e-01,9.995339e-01,7.072816e-05,1.056225e-03,9.051898e-05,1.942756e-05,4.286858e-05
2.133333e+01,1.136611e-03,9.993936e-01,9.993904e-01,7.341513e-05,1.077170e-03,9.430724e-05,2.025820e-05,4.138104e-05
2.150000e+01,1.246129e-03,9.993322e-01,9.993904e-01,7.301280e-05,1.167047e-03,1.020749e-04,2.198417e-05,4.489038e-05
2.166667e+01,1.310149e-03,9.992966e-01,9.993546e-01,7.486881e-05,1.239774e-03,1.093658e-04,2.362113e-05,4.731330e-05
2.183333e+01,1.380965e-03,9.992588e-01,9.993187e-01,7.786059e-05,1.317866e-03,1.171793e-04,2.539342e-05,5.046176e-05
2.200000e+01,1.464065e-03,9.992106e-01,9.992829e-01,8.159230e-05,1.395919e-03,1.246470e-04,2.709902e-05,5.331505e-05
2.216667e+01,1.513209e-03,9.992005e-01,9.992112e-01,8.627509e-05,1.478645e-03,1.331179e-04,2.904324e-05,5.728185e-05
2.233333e+01,1.502295e-03,9.992092e-01,9.991036e-01,9.042200e-05,1.536188e-03,1.402656e-04,3.069275e-05,5.892943e-05
2.250000e+01,1.614092e-03,9.991455e-01,9.990677e-01,9.430474e-05,1.642986e-03,1.496363e-04,3.292494e-05,6.366872e-05
2.266667e+01,1.703616e-03,9.990917e-01,9.989960e-01,9.976235e-05,1.736824e-03,1.575918e-04,3.484448e-05,6.757044e-05
2.283333e+01,1.788586e-03,9.990432e-01,9.989243e-01,1.055721e-04,1.830955e-03,1.659649e-04,3.679263e-05,7.174111e-05
2.300000e+01,1.847703e-03,9.990147e-01,9.988526e-01,1.114699e-04,1.932184e-03,1.758410e-04,3.906045e-05,7.595914e-05
2.316667e+01,2.017245e-03,9.989185e-01,9.988526e-01,1.182488e-04,2.080638e-03,1.881940e-04,4.200746e-05,8.221571e-05
2.333333e+01,2.092460e-03,9.988724e-01,9.987809e-01,1.272139e-04,2.194313e-03,1.986565e-04,4.451666e-05,8.522919e-05
2.350000e+01,2.077445e-03,9.988810e-01,9.986375e-01,1.352086e-04,2.282011e-03,2.081908e-04,4.673553e-05,8.721539e-05
2.366667e+01,2.186329e-03,9.988135e-01,9.985657e-01,1.399822e-04,2.398683e-03,2.172904e-04,4.879299e-05,9.092969e-05
2.383333e+01,2.182187e-03,9.988231e-01,9.984223e-01,1.454034e-04,2.497333e-03,2.278897e-04,5.121577e-05,9.382362e-05
2.400000e+01,2.212820e-03,9.988081e-01,9.983147e-01,1.497983e-04,2.615253e-03,2.403159e-04,5.409872e-05,9.754799e-05
2.416667e+01,2.313267e-03,9.987476e-01,9.982430e-01,1.546560e-04,2.761797e-03,2.539252e-04,5.735604e-05,1.021652e-04
2.433333e+01,2.278845e-03,9.987645e-01,9.980638e-01,1.612397e-04,2.877425e-03,2.667987e-04,6.052704e-05,1.043372e-04
2.450000e+01,2.294656e-03,9.987528e-01,9.979203e-01,1.657364e-04,2.991154e-03,2.788592e-04,6.321076e-05,1.080033e-04
2.466667e+01,2.345553e-03,9.987237e-01,9.978128e-01,1.700730e-04,3.135205e-03,2.937025e-04,6.678486e-05,1.130428e-04
2.483333e+01,2.434052e-03,9.986654e-01,9.977052e-01,1.764564e-04,3.274460e-03,3.062935e-04,6.984569e-05,1.175346e-04
2.500000e+01,2.552105e-03,9.985951e-01,9.976335e-01,1.836479e-04,3.440416e-03,3.217362e-04,7.346553e-05,1.237791e-04
2.516667e+01,2.626338e-03,9.985442e-01,9.975259e-01,1.919087e-04,3.611266e-03,3.385808e-04,7.769611e-05,1.277906e-04
2.533333e+01,2.634164e-03,9.985286e-01,9.973466e-01,2.005471e-04,3.725737e-03,3.504586e-04,8.061355e-05,1.294674e-04
2.550000e+01,2.674552e-03,9.985043e-01,9.972032e-01,2.052519e-04,3.888267e-03,3.678568e-04,8.488619e-05,1.340237e-04
2.566667e+01,2.888213e-03,9.983782e-01,9.972032e-01,2.098535e-04,4.142592e-03,3.915353e-04,9.086402e-05,1.430505e-04
2.583333e+01,2.918028e-03,9.983722e-01,9.970239e-01,2.197519e-04,4.280831e-03,4.063967e-04,9.455735e-05,1.461165e-04
2.600000e+01,3.040879e-03,9.983046e-01,9.969522e-01,2.279683e-04,4.513439e-03,4.300820e-04,1.004530e-04,1.547461e-04
2.616667e+01,3.148897e-03,9.982301e-01,9.968088e-01,2.383208e-04,4.697298e-03,4.474963e-04,1.050265e-04,1.596892e-04
2.633333e+01,3.261396e-03,9.981593e-01,9.967012e-01,2.489489e-04,4.930395e-03,4.705659e-04,1.109158e-04,1.672984e-04
2.650000e+01,3.332485e-03,9.981140e-01,9.965578e-01,2.596735e-04,5.134751e-03,4.905804e-04,1.159662e-04,1.729783e-04
2.666667e+01,3.443375e-03,9.980334e-01,9.964144e-01,2.704341e-04,5.342124e-03,5.093460e-04,1.208350e-04,1.786967e-04
2.683333e+01,3.442008e-03,9.980369e-01,9.961992e-01,2.804084e-04,5.518255e-03,5.278683e-04,1.253835e-04,1.839203e-04
2.700000e+01,3.521952e-03,9.979890e-01,9.960558e-01,2.878863e-04,5.783034e-03,5.550573e-04,1.322012e-04,1.925179e-04
2.716667e+01,3.489015e-03,9.979980e-01,9.958407e-01,2.985810e-04,5.979209e-03,5.771301e-04,1.376200e-04,1.971917e-04
2.733333e+01,3.512704e-03,9.979790e-01,9.956255e-01,3.083452e-04,6.190675e-03,5.991577e-04,1.430462e-04,2.037780e-04
2.750000e+01,3.516163e-03,9.979798e-01,9.954462e-01,3.168346e-04,6.464801e-03,6.293608e-04,1.504986e-04,2.124868e-04
2.766667e+01,3.585452e-03,9.979307e-01,9.953028e-01,3.271805e-04,6.743905e-03,6.583617e-04,1.576994e-04,2.215846e-04
2.783333e+01,3.471256e-03,9.979835e-01,9.950160e-01,3.391016e-04,6.892658e-03,6.760671e-04,1.617068e-04,2.241322e-04
2.800000e+01,3.591945e-03,9.979203e-01,9.949084e-01,3.479136e-04,7.261996e-03,7.133075e-04,1.711403e-04,2.356755e-04
2.816667e+01,3.591797e-03,9.979220e-01,9.947291e-01,3.617672e-04,7.576153e-03,7.486596e-04,1.796300e-04,2.465858e-04
2.833333e+01,3.590208e-03,9.979046e-01,9.945140e-01,3.759737e-04,7.846555e-03,7.767892e-04,1.865006e-04,2.544500e-04
2.850000e+01,3.717989e-03,9.978258e-01,9.944064e-01,3.907250e-04,8.265720e-03,8.185387e-04,1.970065e-04,2.686212e-04
2.866667e+01,3.737339e-03,9.977936e-01,9.942271e-01,4.090484e-04,8.621725e-03,8.554578e-04,2.062059e-04,2.780356e-04
2.883333e+01,3.649498e-03,9.978274e-01,9.939761e-01,4.273913e-04,8.917891e-03,8.886364e-04,2.136968e-04,2.854510e-04
2.900000e+01,3.636054e-03,9.978301e-01,9.937968e-01,4.427386e-04,9.319024e-03,9.323965e-04,2.239485e-04,2.979412e-04
2.916667e+01,3.554088e-03,9.978745e-01,9.935458e-01,4.607946e-04,9.735631e-03,9.796529e-04,2.354318e-04,3.094256e-04
2.933333e+01,3.724757e-03,9.977614e-01,9.935100e-01,4.784437e-04,1.035570e-02,1.043550e-03,2.517277e-04,3.278075e-04
2.950000e+01,3.669923e-03,9.977939e-01,9.932948e-01,5.035890e-04,1.082133e-02,1.096796e-03,2.643963e-04,3.400704e-04
2.966667e+01,3.659251e-03,9.977916e-01,9.931156e-01,5.265634e-04,1.137433e-02,1.158507e-03,2.795206e-04,3.554068e-04
2.983333e+01,3.838159e-03,9.976772e-01,9.930797e-01,5.513703e-04,1.210411e-02,1.235079e-03,2.989806e-04,3.776746e-04
3.000000e+01,3.884356e-03,9.976390e-01,9.929363e-01,5.834508e-04,1.274858e-02,1.305912e-03,3.162279e-04,3.965611e-04
3.016667e+01,3.736273e-03,9.977319e-01,9.926494e-01,6.165181e-04,1.329983e-02,1.371903e-03,3.313264e-04,4.132039e-04
3.033333e+01,3.730051e-03,9.977417e-01,9.924343e-01,6.446678e-04,1.399752e-02,1.449165e-03,3.501762e-04,4.350110e-04
3.050000e+01,3.759574e-03,9.977467e-01,9.922550e-01,6.777825e-04,1.485156e-02,1.542589e-03,3.737421e-04,4.611702e-04
3.066667e+01,3.699219e-03,9.977850e-01,9.920040e-01,7.144420e-04,1.561258e-02,1.628550e-03,3.948132e-04,4.851943e-04
3.083333e+01,3.656494e-03,9.977902e-01,9.917530e-01,7.495680e-04,1.635383e-02,1.709884e-03,4.148691e-04,5.058643e-04
3.100000e+01,3.769800e-03,9.977164e-01,9.916096e-01,7.845750e-04,1.723261e-02,1.801185e-03,4.373955e-04,5.331942e-04
3.116667e+01,3.704031e-03,9.977509e-01,9.913227e-01,8.252370e-04,1.804334e-02,1.890770e-03,4.590603e-04,5.578257e-04
3.133333e+01,3.811419e-03,9.976894e-01,9.911793e-01,8.619458e-04,1.909481e-02,2.001929e-03,4.870513e-04,5.885874e-04
3.150000e+01,3.843109e-03,9.976641e-01,9.910000e-01,9.078931e-04,2.016708e-02,2.118879e-03,5.157052e-04,6.199151e-04
3.166667e+01,3.729084e-03,9.977319e-01,9.907132e-01,9.567383e-04,2.119051e-02,2.235130e-03,5.438350e-04,6.499081e-04
3.183333e+01,3.808427e-03,9.976751e-01,9.905698e-01,1.001510e-03,2.245208e-02,2.371830e-03,5.783115e-04,6.859402e-04
3.200000e+01,3.887277e-03,9.976691e-01,9.903905e-01,1.055645e-03,2.381115e-02,2.519839e-03,6.151495e-04,7.263483e-04
