Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.938851e+00,4.478116e+00,0.000000e+00
8.333333e+00,8.291860e+00,4.478116e+00,0.000000e+00
8.500000e+00,8.630441e+00,4.787307e+00,0.000000e+00
8.666667e+00,8.794845e+00,5.077706e+00,0.000000e+00
8.833333e+00,9.270581e+00,5.352372e+00,0.000000e+00
9.000000e+00,9.423824e+00,5.613615e+00,0.000000e+00
9.166667e+00,9.723067e+00,5.863230e+00,0.000000e+00
9.333333e+00,1.043369e+01,6.102643e+00,0.000000e+00
9.500000e+00,1.057009e+01,6.102643e+00,0.000000e+00
9.666667e+00,1.057009e+01,6.333012e+00,0.000000e+00
9.833333e+00,1.109892e+01,6.770275e+00,0.000000e+00
1.000000e+01,1.122723e+01,6.770275e+00,0.000000e+00
1.016667e+01,1.160367e+01,6.978640e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.978640e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.332730e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.343435e+01,7.756324e+00,0.000000e+00
1.100000e+01,1.385427e+01,7.938851e+00,0.000000e+00
1.116667e+01,1.405953e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.446131e+01,8.630441e+00,0.000000e+00
1.150000e+01,1.465808e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.494836e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.551265e+01,9.270581e+00,1.692569e+00
1.200000e+01,1.605712e+01,9.869287e+00,1.692569e+00
1.216667e+01,1.614608e+01,1.001337e+01,1.692569e+00
1.233333e+01,1.684085e+01,1.029549e+01,1.692569e+00
1.250000e+01,1.742606e+01,1.029549e+01,1.692569e+00
1.266667e+01,1.758969e+01,1.057009e+01,1.692569e+00
1.283333e+01,1.783232e+01,1.070474e+01,1.692569e+00
1.300000e+01,1.846375e+01,1.096910e+01,1.692569e+00
1.316667e+01,1.884765e+01,1.096910e+01,1.692569e+00
1.333333e+01,1.907428e+01,1.135410e+01,1.692569e+00
1.350000e+01,1.951966e+01,1.160367e+01,1.692569e+00
1.366667e+01,1.988318e+01,1.196827e+01,1.692569e+00
1.383333e+01,2.009814e+01,1.255243e+01,1.692569e+00
1.400000e+01,2.024018e+01,1.289022e+01,1.692569e+00
1.416667e+01,2.066043e+01,1.311058e+01,1.692569e+00
1.433333e+01,2.086739e+01,1.343435e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.343435e+01,1.692569e+00
1.466667e+01,2.154288e+01,1.395728e+01,1.692569e+00
1.483333e+01,2.174144e+01,1.436192e+01,1.692569e+00
1.500000e+01,2.187281e+01,1.436192e+01,1.692569e+00
1.516667e+01,2.206840e+01,1.446131e+01,1.692569e+00
1.533333e+01,2.264503e+01,1.494836e+01,1.692569e+00
1.550000e+01,2.289665e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.320733e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.351392e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.363544e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.393654e+01,1.649712e+01,1.692569e+00
1.633333e+01,2.405592e+01,1.692569e+01,1.692569e+00
1.650000e+01,2.429293e+01,1.709411e+01,1.692569e+00
1.666667e+01,2.435182e+01,1.717770e+01,1.692569e+00
1.683333e+01,2.464417e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.476015e+01,1.750807e+01,1.692569e+00
1.716667e+01,2.487558e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.504773e+01,1.807169e+01,1.692569e+00
1.750000e+01,2.533205e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.555723e+01,1.830793e+01,1.692569e+00
1.783333e+01,2.605676e+01,1.861826e+01,1.692569e+00
1.800000e+01,2.616648e+01,1.877150e+01,1.692569e+00
1.816667e+01,2.627573e+01,1.907428e+01,1.692569e+00
1.833333e+01,2.649289e+01,1.907428e+01,1.692569e+00
1.850000e+01,2.697511e+01,1.929825e+01,1.692569e+00
1.866667e+01,2.713394e+01,1.944613e+01,1.692569e+00
1.883333e+01,2.729185e+01,1.981101e+01,1.692569e+00
1.900000e+01,2.755302e+01,1.995509e+01,2.393654e+00
1.916667e+01,2.801700e+01,2.052131e+01,2.393654e+00
1.933333e+01,2.816996e+01,2.072965e+01,2.393654e+00
1.950000e+01,2.847341e+01,2.093592e+01,2.393654e+00
1.966667e+01,2.872384e+01,2.120783e+01,2.931615e+00
1.983333e+01,2.897211e+01,2.154288e+01,3.385138e+00
2.000000e+01,2.936497e+01,2.180722e+01,3.385138e+00
2.016667e+01,2.960786e+01,2.213321e+01,3.385138e+00
2.033333e+01,2.984878e+01,2.232652e+01,4.787307e+00
2.050000e+01,3.027759e+01,2.245446e+01,5.352372e+00
2.066667e+01,3.074704e+01,2.277118e+01,5.352372e+00
2.083333e+01,3.107143e+01,2.289665e+01,6.102643e+00
2.100000e+01,3.148360e+01,2.314553e+01,6.770275e+00
2.116667e+01,3.175540e+01,2.351392e+01,6.978640e+00
2.133333e+01,3.220332e+01,2.393654e+01,7.180961e+00
2.150000e+01,3.260118e+01,2.405592e+01,7.377736e+00
2.166667e+01,3.308095e+01,2.435182e+01,7.377736e+00
2.183333e+01,3.351115e+01,2.452765e+01,8.291860e+00
2.200000e+01,3.368169e+01,2.493309e+01,8.291860e+00
2.216667e+01,3.397808e+01,2.510485e+01,8.291860e+00
2.233333e+01,3.439706e+01,2.544489e+01,8.291860e+00
2.250000e+01,3.481100e+01,2.561321e+01,8.630441e+00
2.266667e+01,3.522007e+01,2.622116e+01,8.956232e+00
2.283333e+01,3.558422e+01,2.643877e+01,9.423824e+00
2.300000e+01,3.606403e+01,2.670828e+01,9.423824e+00
2.316667e+01,3.638039e+01,2.713394e+01,9.723067e+00
2.333333e+01,3.665496e+01,2.755302e+01,1.029549e+01
2.350000e+01,3.708232e+01,2.796583e+01,1.043369e+01
2.366667e+01,3.750482e+01,2.811906e+01,1.083773e+01
2.383333e+01,3.788482e+01,2.837262e+01,1.109892e+01
2.400000e+01,3.818609e+01,2.857385e+01,1.122723e+01
2.416667e+01,3.859651e+01,2.872384e+01,1.147956e+01
2.433333e+01,3.885542e+01,2.916920e+01,1.232209e+01
2.450000e+01,3.929531e+01,2.946237e+01,1.277861e+01
2.466667e+01,3.962202e+01,2.989672e+01,1.289022e+01
2.483333e+01,4.008923e+01,3.013533e+01,1.321938e+01
2.500000e+01,4.069211e+01,3.023024e+01,1.343435e+01
2.516667e+01,4.118198e+01,3.037206e+01,1.385427e+01
2.533333e+01,4.145930e+01,3.065372e+01,1.426184e+01
2.550000e+01,4.166608e+01,3.088648e+01,1.465808e+01
2.566667e+01,4.211062e+01,3.111750e+01,1.485223e+01
2.583333e+01,4.228035e+01,3.157446e+01,1.504388e+01
2.600000e+01,4.271850e+01,3.202490e+01,1.532686e+01
2.616667e+01,4.298592e+01,3.229215e+01,1.578723e+01
2.633333e+01,4.338394e+01,3.268893e+01,1.587770e+01
2.650000e+01,4.374562e+01,3.290730e+01,1.632254e+01
2.666667e+01,4.403932e+01,3.321060e+01,1.658372e+01
2.683333e+01,4.439566e+01,3.359653e+01,1.658372e+01
2.700000e+01,4.487702e+01,3.393590e+01,1.717770e+01
2.716667e+01,4.519507e+01,3.423008e+01,1.775181e+01
2.733333e+01,4.538484e+01,3.443868e+01,1.815078e+01
2.750000e+01,4.563663e+01,3.472861e+01,1.822952e+01
2.766667e+01,4.585581e+01,3.526072e+01,1.861826e+01
2.783333e+01,4.656872e+01,3.546325e+01,1.907428e+01
2.800000e+01,4.699736e+01,3.586489e+01,1.951966e+01
2.816667e+01,4.745234e+01,3.634099e+01,1.973857e+01
2.833333e+01,4.775324e+01,3.677201e+01,2.009814e+01
2.850000e+01,4.799261e+01,3.735174e+01,2.031083e+01
2.866667e+01,4.829015e+01,3.773328e+01,2.052131e+01
2.883333e+01,4.882115e+01,3.811100e+01,2.086739e+01
2.900000e+01,4.908449e+01,3.841050e+01,2.107231e+01
2.916667e+01,4.943344e+01,3.881854e+01,2.127526e+01
2.933333e+01,4.969354e+01,3.900260e+01,2.167546e+01
2.950000e+01,5.009546e+01,3.933174e+01,2.200339e+01
2.966667e+01,5.043741e+01,3.969426e+01,2.206840e+01
2.983333e+01,5.066410e+01,4.019628e+01,2.258168e+01
3.000000e+01,5.105838e+01,4.065690e+01,2.277118e+01
3.016667e+01,5.150529e+01,4.100770e+01,2.295912e+01
3.033333e+01,5.189318e+01,4.135552e+01,2.308356e+01
3.050000e+01,5.211353e+01,4.152834e+01,2.320733e+01
3.066667e+01,5.260595e+01,4.166608e+01,2.326897e+01
3.083333e+01,5.290462e+01,4.207659e+01,2.357475e+01
3.100000e+01,5.312078e+01,4.238187e+01,2.375633e+01
3.116667e+01,5.352372e+01,4.281898e+01,2.381655e+01
3.133333e+01,5.381730e+01,4.331786e+01,2.411539e+01
3.150000e+01,5.418864e+01,4.368008e+01,2.429293e+01
3.166667e+01,5.458370e+01,4.410433e+01,2.446918e+01
3.183333e+01,5.494986e+01,4.449235e+01,2.476015e+01
3.200000e+01,5.539124e+01,4.478116e+01,2.504773e+01
3.216667e+01,5.564923e+01,4.506812e+01,2.527544e+01
3.233333e+01,5.605955e+01,4.541639e+01,2.555723e+01
3.250000e+01,5.644152e+01,4.566800e+01,2.578044e+01
3.266667e+01,5.669474e+01,4.601173e+01,2.627573e+01
3.283333e+01,5.702224e+01,4.632199e+01,2.660081e+01
3.300000e+01,5.729789e+01,4.653795e+01,2.681533e+01
3.316667e+01,5.762196e+01,4.693637e+01,2.713394e+01
3.333333e+01,5.787001e+01,4.739193e+01,2.744885e+01
3.350000e+01,5.806769e+01,4.769321e+01,2.776019e+01
3.366667e+01,5.831384e+01,4.805226e+01,2.806808e+01
3.383333e+01,5.853450e+01,4.823079e+01,2.832209e+01
3.400000e+01,5.890042e+01,4.846779e+01,2.862393e+01
3.416667e+01,5.914311e+01,4.876243e+01,2.877367e+01
3.433333e+01,5.933655e+01,4.908449e+01,2.902151e+01
3.450000e+01,5.972154e+01,4.928835e+01,2.931615e+01
3.466667e+01,6.003253e+01,4.960699e+01,2.980075e+01
3.483333e+01,6.046049e+01,4.986619e+01,3.027759e+01
3.500000e+01,6.076770e+01,5.026673e+01,3.060696e+01
3.516667e+01,6.114368e+01,5.060752e+01,3.084007e+01
3.533333e+01,6.135416e+01,5.105838e+01,3.120943e+01
3.550000e+01,6.163368e+01,5.117047e+01,3.166506e+01
3.566667e+01,6.191193e+01,5.139392e+01,3.198014e+01
3.583333e+01,6.221198e+01,5.156088e+01,3.238075e+01
3.600000e+01,6.255639e+01,5.194835e+01,3.251318e+01
3.616667e+01,6.276213e+01,5.236032e+01,3.308095e+01
3.633333e+01,6.301268e+01,5.274192e+01,3.342555e+01
3.650000e+01,6.321693e+01,5.301281e+01,3.393590e+01
3.666667e+01,6.362348e+01,5.325543e+01,3.418821e+01
3.683333e+01,6.391548e+01,5.349695e+01,3.443868e+01
3.700000e+01,6.438439e+01,5.368405e+01,3.485212e+01
3.716667e+01,6.473937e+01,5.402981e+01,3.497520e+01
3.733333e+01,6.491613e+01,5.437336e+01,3.550362e+01
3.750000e+01,6.520235e+01,5.460994e+01,3.582493e+01
3.766667e+01,6.568388e+01,5.500197e+01,3.638039e+01
3.783333e+01,6.611859e+01,5.518397e+01,3.641974e+01
3.800000e+01,6.646431e+01,5.559773e+01,3.684983e+01
3.816667e+01,6.682968e+01,5.585477e+01,3.750482e+01
3.833333e+01,6.708639e+01,5.616167e+01,3.792261e+01
3.850000e+01,6.732084e+01,5.654294e+01,3.852221e+01
3.866667e+01,6.766042e+01,5.697197e+01,3.918580e+01
3.883333e+01,6.791399e+01,5.727289e+01,3.933174e+01
3.900000e+01,6.831355e+01,5.764681e+01,3.983834e+01
3.916667e+01,6.873163e+01,5.791949e+01,4.008923e+01
3.933333e+01,6.916789e+01,5.831384e+01,4.044496e+01
3.950000e+01,6.943659e+01,5.875433e+01,4.072730e+01
3.966667e+01,6.974533e+01,5.887610e+01,4.083267e+01
3.983333e+01,7.021611e+01,5.933655e+01,4.100770e+01
4.000000e+01,7.048081e+01,5.969755e+01,4.139014e+01
4.016667e+01,7.088610e+01,5.988920e+01,4.173478e+01
4.033333e+01,7.130919e+01,6.015171e+01,4.204254e+01
4.050000e+01,7.172978e+01,6.055518e+01,4.244941e+01
4.066667e+01,7.212806e+01,6.090896e+01,4.278551e+01
4.083333e+01,7.244511e+01,6.123732e+01,4.305251e+01
4.100000e+01,7.270169e+01,6.142416e+01,4.341695e+01
4.116667e+01,7.295737e+01,6.170336e+01,4.374562e+01
4.133333e+01,7.332945e+01,6.200441e+01,4.403932e+01
4.150000e+01,7.373852e+01,6.241885e+01,4.449235e+01
4.166667e+01,7.410668e+01,6.294444e+01,4.503633e+01
4.183333e+01,7.441530e+01,6.335274e+01,4.535326e+01
4.200000e+01,7.474181e+01,6.375842e+01,4.563663e+01
4.216667e+01,7.502873e+01,6.400506e+01,4.594942e+01
4.233333e+01,7.540959e+01,6.449553e+01,4.632199e+01
4.250000e+01,7.588297e+01,6.496025e+01,4.666090e+01
4.266667e+01,7.627835e+01,6.526823e+01,4.696688e+01
4.283333e+01,7.672771e+01,6.553105e+01,4.721023e+01
4.300000e+01,7.704442e+01,6.585811e+01,4.760303e+01
4.316667e+01,7.732279e+01,6.598848e+01,4.802244e+01
4.333333e+01,7.767397e+01,6.639963e+01,4.829015e+01
4.350000e+01,7.809696e+01,6.655046e+01,4.858586e+01
4.366667e+01,7.862706e+01,6.689395e+01,4.905530e+01
4.383333e+01,7.897244e+01,6.721438e+01,4.931740e+01
4.400000e+01,7.946065e+01,6.753328e+01,4.960699e+01
4.416667e+01,7.982037e+01,6.780845e+01,4.992361e+01
4.433333e+01,8.007120e+01,6.820863e+01,5.029522e+01
4.450000e+01,8.035692e+01,6.854381e+01,5.083345e+01
4.466667e+01,8.062386e+01,6.887736e+01,5.117047e+01
4.483333e+01,8.101377e+01,6.920930e+01,5.144964e+01
4.500000e+01,8.133141e+01,6.962200e+01,5.167188e+01
4.516667e+01,8.159516e+01,7.003227e+01,5.205853e+01
4.533333e+01,8.201539e+01,7.052144e+01,5.246963e+01
4.550000e+01,8.234656e+01,7.084568e+01,5.282333e+01
4.566667e+01,8.260707e+01,7.112818e+01,5.320161e+01
4.583333e+01,8.298767e+01,7.144966e+01,5.336291e+01
4.600000e+01,8.312563e+01,7.204858e+01,5.381730e+01
4.616667e+01,8.362386e+01,7.240555e+01,5.410928e+01
4.633333e+01,8.418722e+01,7.264256e+01,5.445233e+01
4.650000e+01,8.461151e+01,7.289845e+01,5.471476e+01
4.666667e+01,8.501684e+01,7.323172e+01,5.502801e+01
4.683333e+01,8.528598e+01,7.352453e+01,5.526179e+01
4.700000e+01,8.558776e+01,7.379677e+01,5.559773e+01
4.716667e+01,8.585512e+01,7.414533e+01,5.588041e+01
4.733333e+01,8.612165e+01,7.454992e+01,5.623813e+01
4.750000e+01,8.635419e+01,7.504782e+01,5.666947e+01
4.766667e+01,8.668530e+01,7.540959e+01,5.692167e+01
4.783333e+01,8.698223e+01,7.571290e+01,5.717276e+01
4.800000e+01,8.734376e+01,7.599615e+01,5.732288e+01
4.816667e+01,8.776912e+01,7.635343e+01,5.774612e+01
4.833333e+01,8.815993e+01,7.672771e+01,5.782049e+01
4.850000e+01,8.851665e+01,7.697002e+01,5.806769e+01
4.866667e+01,8.893640e+01,7.735984e+01,5.843653e+01
4.883333e+01,8.932210e+01,7.767397e+01,5.870555e+01
4.900000e+01,8.970614e+01,7.800520e+01,5.902189e+01
4.916667e+01,9.002493e+01,7.828016e+01,5.933655e+01
4.933333e+01,9.037430e+01,7.864528e+01,5.969755e+01
4.950000e+01,9.076967e+01,7.897244e+01,5.993701e+01
4.966667e+01,9.100607e+01,7.920788e+01,6.012789e+01
4.983333e+01,9.133600e+01,7.946065e+01,6.050785e+01
5.000000e+01,9.172723e+01,7.980242e+01,6.069694e+01
5.016667e+01,9.207014e+01,8.016060e+01,6.090896e+01
5.033333e+01,9.245826e+01,8.053498e+01,6.119052e+01
5.050000e+01,9.270581e+01,8.081905e+01,6.142416e+01
5.066667e+01,9.304511e+01,8.101377e+01,6.174977e+01
5.083333e+01,9.333715e+01,8.152491e+01,6.198130e+01
5.100000e+01,9.353644e+01,8.180554e+01,6.232699e+01
5.116667e+01,9.376586e+01,8.208522e+01,6.273930e+01
5.133333e+01,9.410134e+01,8.236395e+01,6.303541e+01
5.150000e+01,9.445080e+01,8.267640e+01,6.333012e+01
5.166667e+01,9.467801e+01,8.297040e+01,6.362348e+01
5.183333e+01,9.499519e+01,8.324617e+01,6.402744e+01
5.200000e+01,9.535639e+01,8.372657e+01,6.440663e+01
5.216667e+01,9.564137e+01,8.408507e+01,6.489407e+01
5.233333e+01,9.594043e+01,8.437417e+01,6.511442e+01
5.250000e+01,9.620880e+01,8.472993e+01,6.535595e+01
5.266667e+01,9.659512e+01,8.516834e+01,6.574927e+01
5.283333e+01,9.703897e+01,8.535314e+01,6.601018e+01
5.300000e+01,9.733374e+01,8.573826e+01,6.655046e+01
5.316667e+01,9.774493e+01,8.622139e+01,6.687253e+01
5.333333e+01,9.812520e+01,8.655301e+01,6.732084e+01
5.350000e+01,9.848947e+01,8.694928e+01,6.757569e+01
5.366667e+01,9.883790e+01,8.727814e+01,6.785069e+01
5.383333e+01,9.924286e+01,8.758941e+01,6.810355e+01
5.400000e+01,9.955988e+01,8.785068e+01,6.852291e+01
5.416667e+01,9.989024e+01,8.824113e+01,6.887736e+01
5.433333e+01,1.003052e+02,8.858136e+01,6.927136e+01
5.450000e+01,1.006047e+02,8.898470e+01,6.962200e+01
5.466667e+01,1.009600e+02,8.933813e+01,6.990944e+01
5.483333e+01,1.011726e+02,8.953033e+01,7.033840e+01
5.500000e+01,1.014695e+02,8.996126e+01,7.082546e+01
5.516667e+01,1.018358e+02,9.035844e+01,7.108789e+01
5.533333e+01,1.022009e+02,9.070653e+01,7.162986e+01
5.550000e+01,1.025507e+02,9.113190e+01,7.196901e+01
5.566667e+01,1.029549e+02,9.138304e+01,7.234618e+01
5.583333e+01,1.033438e+02,9.174285e+01,7.254390e+01
5.600000e+01,1.037311e+02,9.199232e+01,7.278046e+01
5.616667e+01,1.040895e+02,9.227217e+01,7.307508e+01
5.633333e+01,1.044330e+02,9.258212e+01,7.336851e+01
5.650000e+01,1.047617e+02,9.286019e+01,7.369966e+01
5.666667e+01,1.050075e+02,9.330645e+01,7.433827e+01
5.683333e+01,1.053344e+02,9.365887e+01,7.487584e+01
5.700000e+01,1.057415e+02,9.405567e+01,7.535258e+01
5.716667e+01,1.060256e+02,9.442046e+01,7.576963e+01
5.733333e+01,1.063763e+02,9.475362e+01,7.605267e+01
5.750000e+01,1.066453e+02,9.511574e+01,7.650336e+01
5.766667e+01,1.070073e+02,9.547648e+01,7.683964e+01
5.783333e+01,1.074348e+02,9.574615e+01,7.704442e+01
5.800000e+01,1.078207e+02,9.589563e+01,7.726720e+01
5.816667e+01,1.082053e+02,9.610452e+01,7.763708e+01
5.833333e+01,1.085885e+02,9.659512e+01,7.796847e+01
5.850000e+01,1.089573e+02,9.689125e+01,7.833504e+01
5.866667e+01,1.093640e+02,9.737788e+01,7.860884e+01
5.883333e+01,1.097040e+02,9.773027e+01,7.895430e+01
5.900000e+01,1.100820e+02,9.802297e+01,7.926211e+01
5.916667e+01,1.104847e+02,9.830022e+01,7.967667e+01
5.933333e+01,1.107178e+02,9.850401e+01,7.992796e+01
5.950000e+01,1.110279e+02,9.886688e+01,8.026774e+01
5.966667e+01,1.113885e+02,9.931500e+01,8.060609e+01
5.983333e+01,1.117736e+02,9.961741e+01,8.088991e+01
6.000000e+01,1.122851e+02,1.002195e+02,8.124330e+01
6.016667e+01,1.126163e+02,1.005619e+02,8.154247e+01
6.033333e+01,1.129718e+02,1.009458e+02,8.189305e+01
6.050000e+01,1.132378e+02,1.012292e+02,8.225954e+01
6.066667e+01,1.136166e+02,1.016951e+02,8.271104e+01
6.083333e+01,1.139565e+02,1.019764e+02,8.298767e+01
6.100000e+01,1.142578e+02,1.023409e+02,8.328057e+01
6.116667e+01,1.146083e+02,1.026344e+02,8.367523e+01
6.133333e+01,1.149078e+02,1.029410e+02,8.389748e+01
6.150000e+01,1.152066e+02,1.033715e+02,8.423825e+01
6.166667e+01,1.155542e+02,1.036068e+02,8.459458e+01
6.183333e+01,1.159008e+02,1.038139e+02,8.498313e+01
6.200000e+01,1.162463e+02,1.042683e+02,8.538670e+01
6.216667e+01,1.166154e+02,1.045564e+02,8.573826e+01
6.233333e+01,1.168976e+02,1.048027e+02,8.597183e+01
6.250000e+01,1.172402e+02,1.050620e+02,8.628781e+01
6.266667e+01,1.176914e+02,1.055110e+02,8.670182e+01
6.283333e+01,1.181893e+02,1.057957e+02,8.716318e+01
6.300000e+01,1.186248e+02,1.061201e+02,8.747486e+01
6.316667e+01,1.189142e+02,1.064571e+02,8.788328e+01
6.333333e+01,1.192150e+02,1.068331e+02,8.832225e+01
6.350000e+01,1.195989e+02,1.072613e+02,8.851665e+01
6.366667e+01,1.198501e+02,1.075281e+02,8.890418e+01
6.383333e+01,1.201605e+02,1.079535e+02,8.917766e+01
6.400000e+01,1.205176e+02,1.082980e+02,8.943428e+01
6.416667e+01,1.208854e+02,1.086281e+02,8.976999e+01
6.433333e+01,1.211931e+02,1.089573e+02,9.007265e+01
6.450000e+01,1.215354e+02,1.092854e+02,9.035844e+01
6.466667e+01,1.218062e+02,1.096779e+02,9.067494e+01
6.483333e+01,1.221467e+02,1.101211e+02,9.091158e+01
6.500000e+01,1.225331e+02,1.104069e+02,9.122616e+01
6.516667e+01,1.227667e+02,1.106919e+02,9.152400e+01
6.533333e+01,1.230697e+02,1.110150e+02,9.177407e+01
6.550000e+01,1.233719e+02,1.114014e+02,9.210125e+01
6.566667e+01,1.237544e+02,1.117608e+02,9.258212e+01
6.583333e+01,1.241012e+02,1.121830e+02,9.296810e+01
6.600000e+01,1.245505e+02,1.125526e+02,9.309128e+01
6.616667e+01,1.249639e+02,1.129338e+02,9.341385e+01
6.633333e+01,1.253073e+02,1.133263e+02,9.375059e+01
6.650000e+01,1.256383e+02,1.135662e+02,9.408612e+01
6.666667e+01,1.258889e+02,1.139942e+02,9.440529e+01
6.683333e+01,1.261730e+02,1.142829e+02,9.478385e+01
6.700000e+01,1.264792e+02,1.146832e+02,9.511574e+01
6.716667e+01,1.268185e+02,1.150324e+02,9.547648e+01
6.733333e+01,1.271569e+02,1.153309e+02,9.583587e+01
6.750000e+01,1.275281e+02,1.156657e+02,9.614923e+01
6.766667e+01,1.278870e+02,1.160367e+02,9.655063e+01
6.783333e+01,1.281667e+02,1.162956e+02,9.693559e+01
6.800000e+01,1.284346e+02,1.167750e+02,9.720120e+01
6.816667e+01,1.287577e+02,1.170812e+02,9.745140e+01
6.833333e+01,1.291353e+02,1.173867e+02,9.773027e+01
6.850000e+01,1.296888e+02,1.176305e+02,9.816899e+01
6.866667e+01,1.300527e+02,1.179345e+02,9.857669e+01
6.883333e+01,1.304267e+02,1.182257e+02,9.896824e+01
6.900000e+01,1.307448e+02,1.185765e+02,9.932942e+01
6.916667e+01,1.311604e+02,1.190467e+02,9.966054e+01
6.933333e+01,1.315748e+02,1.194071e+02,1.000765e+02
6.950000e+01,1.318467e+02,1.197305e+02,1.004622e+02
6.966667e+01,1.321288e+02,1.199457e+02,1.007612e+02
6.983333e+01,1.324428e+02,1.202439e+02,1.010876e+02
7.000000e+01,1.326913e+02,1.207313e+02,1.013847e+02
7.016667e+01,1.330902e+02,1.210749e+02,1.018077e+02
7.033333e+01,1.334126e+02,1.214175e+02,1.020466e+02
7.050000e+01,1.338842e+02,1.217474e+02,1.023129e+02
7.066667e+01,1.342155e+02,1.221467e+02,1.025926e+02
7.083333e+01,1.346204e+02,1.224980e+02,1.028993e+02
7.100000e+01,1.349923e+02,1.229183e+02,1.032051e+02
7.116667e+01,1.353420e+02,1.233254e+02,1.036897e+02
7.133333e+01,1.356697e+02,1.236966e+02,1.040345e+02
7.150000e+01,1.359650e+02,1.239742e+02,1.043918e+02
7.166667e+01,1.363227e+02,1.243664e+02,1.045838e+02
7.183333e+01,1.367005e+02,1.247114e+02,1.049393e+02
7.200000e+01,1.370981e+02,1.249409e+02,1.054431e+02
7.216667e+01,1.374633e+02,1.252844e+02,1.057957e+02
7.233333e+01,1.378587e+02,1.255699e+02,1.061471e+02
7.250000e+01,1.381700e+02,1.258661e+02,1.066050e+02
