Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.520313e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.150976e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.939442e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.928283e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.161442e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.703127e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.630507e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204005e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505540e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882495e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.353720e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.942463e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.679008e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.599948e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.750061e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.188041e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.985611e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.123103e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.403590e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.753904e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.191361e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.737540e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.419164e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.269389e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.329341e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.649641e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.292982e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.033602e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.287259e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.601641e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.990442e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333119e-13,2.106565e-10
1.016667e+01,2.470025e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.059660e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503204e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.781687e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819953e-12,1.441675e-09
1.066667e+01,4.661501e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.727155e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375025e-10,2.065352e-11,4.993059e-09
1.100000e+01,7.008537e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206546e-08,8.119301e-10,3.840982e-11,9.129028e-09
1.116667e+01,8.535846e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879594e-08,1.489496e-09,7.065666e-11,1.643894e-08
1.133333e+01,1.033718e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695148e-09,1.283073e-10,2.906502e-08
1.150000e+01,1.243545e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889562e-07,4.798241e-09,2.294990e-10,5.027697e-08
1.166667e+01,1.484401e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293159e-07,8.382743e-09,4.034059e-10,8.474989e-08
1.183333e+01,1.756230e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608861e-07,1.433181e-08,6.952458e-10,1.386009e-07
1.200000e+01,2.057147e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304676e-07,2.391379e-08,1.172321e-09,2.188889e-07
1.216667e+01,2.383127e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498510e-06,3.884579e-08,1.930646e-09,3.322428e-07
1.233333e+01,2.727896e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335726e-06,6.130382e-08,3.101634e-09,4.825026e-07
1.250000e+01,3.083193e-05,9.999847e-01,1.000000e+00,4.766819e-07,3.514542e-06,9.385444e-08,4.858697e-09,6.678035e-07
1.266667e+01,3.439373e-05,9.999828e-01,1.000000e+00,7.080299e-07,5.095601e-06,1.393047e-07,7.424386e-09,8.782697e-07
1.283333e+01,3.786268e-05,9.999809e-01,1.000000e+00,1.006002e-06,7.112082e-06,2.004985e-07,1.107940e-08,1.095908e-06
1.300000e+01,4.114235e-05,9.999790e-01,1.000000e+00,1.363443e-06,9.556816e-06,2.801081e-07,1.617422e-08,1.297692e-06
1.316667e+01,4.415147e-05,9.999772e-01,1.000000e+00,1.759681e-06,1.237727e-05,3.804546e-07,2.314168e-08,1.461027e-06
1.333333e+01,4.683085e-05,9.999754e-01,1.000000e+00,2.162049e-06,1.548062e-05,5.033627e-07,3.250533e-08,1.569654e-06
1.350000e+01,4.914705e-05,9.999738e-01,1.000000e+00,2.531805e-06,1.874757e-05,6.500272e-07,4.487678e-08,1.617208e-06
1.366667e+01,5.109288e-05,9.999724e-01,1.000000e+00,2.832854e-06,2.205040e-05,8.208835e-07,6.093639e-08,1.607547e-06
1.383333e+01,5.268492e-05,9.999710e-01,1.000000e+00,3.039764e-06,2.527054e-05,1.015510e-06,8.139739e-08,1.552148e-06
1.400000e+01,5.395903e-05,9.999697e-01,1.000000e+00,3.142416e-06,2.831226e-05,1.232615e-06,1.069591e-07,1.466350e-06
1.416667e+01,5.496613e-05,9.999686e-01,1.000000e+00,3.146067e-06,3.111091e-05,1.470152e-06,1.382588e-07,1.365926e-06
1.433333e+01,5.576847e-05,9.999675e-01,1.000000e+00,3.067886e-06,3.363576e-05,1.725573e-06,1.758327e-07,1.264649e-06
1.450000e+01,5.643614e-05,9.999665e-01,1.000000e+00,2.931874e-06,3.588843e-05,1.996162e-06,2.200921e-07,1.173128e-06
1.466667e+01,5.704550e-05,9.999654e-01,1.000000e+00,2.763852e-06,3.789825e-05,2.279408e-06,2.713192e-07,1.098684e-06
1.483333e+01,5.768308e-06,9.999973e-01,9.999641e-01,2.587667e-06,2.854750e-05,2.309413e-06,3.106312e-07,3.617988e-07
1.500000e+01,7.183516e-06,9.999966e-01,9.999641e-01,1.890158e-06,3.058777e-05,2.627078e-06,3.764250e-07,4.421612e-07
1.516667e+01,8.937450e-06,9.999958e-01,9.999641e-01,1.411960e-06,3.206480e-05,2.950118e-06,4.495060e-07,5.321891e-07
1.533333e+01,1.110670e-05,9.999947e-01,9.999641e-01,1.163270e-06,3.334172e-05,3.272206e-06,5.295530e-07,6.317617e-07
1.550000e+01,1.378281e-05,9.999935e-01,9.999641e-01,1.091107e-06,3.469098e-05,3.593368e-06,6.161578e-07,7.406697e-07
1.566667e+01,1.707405e-05,9.999919e-01,9.999641e-01,1.132988e-06,3.628550e-05,3.917497e-06,7.089964e-07,8.589336e-07
1.583333e+01,2.110684e-05,9.999900e-01,9.999641e-01,1.247642e-06,3.823288e-05,4.250432e-06,8.079139e-07,9.871419e-07
1.600000e+01,2.602635e-05,9.999876e-01,9.999641e-01,1.410835e-06,4.060284e-05,4.598804e-06,9.129557e-07,1.126823e-06
1.616667e+01,3.199619e-05,9.999848e-01,9.999641e-01,1.609423e-06,4.344584e-05,4.969427e-06,1.024368e-06,1.280914e-06
1.633333e+01,3.919634e-05,9.999813e-01,9.999641e-01,1.837528e-06,4.680615e-05,5.369018e-06,1.142579e-06,1.454375e-06
1.650000e+01,4.781974e-05,9.999771e-01,9.999641e-01,2.094640e-06,5.073233e-05,5.804130e-06,1.268180e-06,1.654932e-06
1.666667e+01,5.806601e-05,9.999722e-01,9.999641e-01,2.385078e-06,5.528673e-05,6.281213e-06,1.401895e-06,1.893809e-06
1.683333e+01,7.013513e-05,9.999663e-01,9.999641e-01,2.718357e-06,6.055444e-05,6.806747e-06,1.544553e-06,2.186062e-06
1.700000e+01,8.421996e-05,9.999595e-01,9.999641e-01,3.110062e-06,6.665096e-05,7.387416e-06,1.697063e-06,2.549936e-06
1.716667e+01,1.005006e-04,9.999515e-01,9.999641e-01,3.582631e-06,7.372585e-05,8.030223e-06,1.860386e-06,3.004505e-06
1.733333e+01,1.191419e-04,9.999423e-01,9.999641e-01,4.165167e-06,8.195908e-05,8.742502e-06,2.035499e-06,3.565242e-06
1.750000e+01,1.402970e-04,9.999318e-01,9.999641e-01,4.891129e-06,9.154654e-05,9.531742e-06,2.223364e-06,4.238097e-06
1.766667e+01,1.641173e-04,9.999199e-01,9.999641e-01,5.792937e-06,1.026745e-04,1.040520e-05,2.424880e-06,5.014260e-06
1.783333e+01,1.907657e-04,9.999065e-01,9.999641e-01,6.893498e-06,1.154872e-04,1.136936e-05,2.640851e-06,5.868690e-06
1.800000e+01,2.204334e-04,9.998915e-01,9.999641e-01,8.196718e-06,1.300569e-04,1.242926e-05,2.871933e-06,6.764658e-06
1.816667e+01,2.533531e-04,9.998746e-01,9.999641e-01,9.680952e-06,1.463681e-04,1.358790e-05,3.118603e-06,7.664245e-06
1.833333e+01,2.898037e-04,9.998559e-01,9.999641e-01,1.129965e-05,1.643218e-04,1.484573e-05,3.381112e-06,8.541140e-06
1.850000e+01,3.301047e-04,9.998350e-01,9.999641e-01,1.299147e-05,1.837624e-04,1.620023e-05,3.659435e-06,9.391306e-06
1.866667e+01,3.310854e-04,9.998344e-01,9.999283e-01,1.469759e-05,1.960487e-04,1.736592e-05,3.921071e-06,8.778673e-06
1.883333e+01,3.775890e-04,9.998104e-01,9.999283e-01,1.557224e-05,2.167076e-04,1.886325e-05,4.227508e-06,9.569098e-06
1.900000e+01,3.717155e-04,9.998120e-01,9.998566e-01,1.626596e-05,2.089446e-04,1.764233e-05,3.817691e-06,8.773865e-06
1.916667e+01,4.219394e-04,9.997859e-01,9.998566e-01,1.570520e-05,2.281640e-04,1.918040e-05,4.129699e-06,9.597402e-06
1.933333e+01,4.251023e-04,9.997878e-01,9.998207e-01,1.589313e-05,2.352342e-04,2.044166e-05,4.432586e-06,9.577059e-06
1.950000e+01,4.017346e-04,9.997989e-01,9.997131e-01,1.571778e-05,2.305413e-04,2.036831e-05,4.405531e-06,8.832719e-06
1.966667e+01,4.612068e-04,9.997685e-01,9.997131e-01,1.447131e-05,2.486910e-04,2.187902e-05,4.736899e-06,1.033837e-05
1.983333e+01,5.269234e-04,9.997347e-01,9.997131e-01,1.467257e-05,2.673691e-04,2.335921e-05,5.071860e-06,1.217332e-05
2.000000e+01,5.988209e-04,9.996973e-01,9.997131e-01,1.580912e-05,2.876071e-04,2.479138e-05,5.405714e-06,1.429828e-05
2.016667e+01,6.263315e-04,9.996901e-01,9.996773e-01,1.778830e-05,2.993003e-04,2.592783e-05,5.713443e-06,1.615553e-05
2.033333e+01,7.110525e-04,9.996460e-01,9.996773e-01,1.970618e-05,3.246265e-04,2.727114e-05,6.033107e-06,1.867680e-05
2.050000e+01,7.266703e-04,9.996362e-01,9.996056e-01,2.264331e-05,3.382465e-04,2.790899e-05,6.230079e-06,1.892794e-05
2.066667e+01,7.990355e-04,9.995971e-01,9.995697e-01,2.483398e-05,3.595496e-04,2.863780e-05,6.433240e-06,2.070239e-05
2.083333e+01,8.248656e-04,9.995813e-01,9.994980e-01,2.661572e-05,3.431545e-04,2.590503e-05,5.643580e-06,2.012072e-05
2.100000e+01,8.658698e-04,9.995604e-01,9.994622e-01,2.682672e-05,3.381635e-04,2.502787e-05,5.294319e-06,2.017772e-05
2.116667e+01,9.648182e-04,9.995071e-01,9.994622e-01,2.694557e-05,3.640154e-04,2.616481e-05,5.553562e-06,2.197765e-05
2.133333e+01,1.019615e-03,9.994778e-01,9.994263e-01,2.881132e-05,3.778788e-04,2.687854e-05,5.762902e-06,2.241619e-05
2.150000e+01,1.091172e-03,9.994376e-01,9.993904e-01,3.007605e-05,3.955889e-04,2.750564e-05,5.933651e-06,2.331066e-05
2.166667e+01,1.173960e-03,9.993908e-01,9.993546e-01,3.152552e-05,4.196790e-04,2.843802e-05,6.157812e-06,2.472796e-05
2.183333e+01,1.139800e-03,9.994174e-01,9.992470e-01,3.377098e-05,3.884098e-04,2.659288e-05,5.683701e-06,2.391536e-05
2.200000e+01,1.117983e-03,9.994338e-01,9.991394e-01,3.190674e-05,3.483981e-04,2.377908e-05,4.785582e-06,2.289122e-05
2.216667e+01,1.168315e-03,9.994062e-01,9.990677e-01,2.938511e-05,3.587935e-04,2.407249e-05,4.859232e-06,2.366421e-05
2.233333e+01,1.277833e-03,9.993467e-01,9.990319e-01,2.987933e-05,3.856197e-04,2.494777e-05,5.013577e-06,2.656366e-05
2.250000e+01,1.346516e-03,9.993071e-01,9.989243e-01,3.171284e-05,3.979795e-04,2.494893e-05,5.028450e-06,2.795888e-05
2.266667e+01,1.416005e-03,9.992684e-01,9.988526e-01,3.329901e-05,4.044118e-04,2.464834e-05,4.903845e-06,2.941952e-05
2.283333e+01,1.553267e-03,9.991925e-01,9.988167e-01,3.493150e-05,4.399023e-04,2.583915e-05,5.109174e-06,3.298725e-05
2.300000e+01,1.667613e-03,9.991276e-01,9.987809e-01,3.861911e-05,4.729346e-04,2.705691e-05,5.327850e-06,3.529303e-05
2.316667e+01,1.782216e-03,9.990707e-01,9.987450e-01,4.232197e-05,5.009440e-04,2.810162e-05,5.458717e-06,3.867264e-05
2.333333e+01,1.776046e-03,9.990758e-01,9.986016e-01,4.638576e-05,4.787465e-04,2.612984e-05,4.892305e-06,3.845522e-05
2.350000e+01,1.859648e-03,9.990271e-01,9.985299e-01,4.718580e-05,5.110742e-04,2.736327e-05,5.096271e-06,3.994349e-05
2.366667e+01,1.823962e-03,9.990438e-01,9.983147e-01,5.072741e-05,5.038179e-04,2.684795e-05,4.992245e-06,3.861915e-05
2.383333e+01,1.903813e-03,9.989980e-01,9.982430e-01,4.907298e-05,5.149519e-04,2.651364e-05,4.780783e-06,4.004514e-05
2.400000e+01,1.995617e-03,9.989436e-01,9.981713e-01,4.961896e-05,5.422637e-04,2.745702e-05,4.891428e-06,4.192647e-05
2.416667e+01,2.042248e-03,9.989146e-01,9.980638e-01,5.152483e-05,5.589503e-04,2.827396e-05,5.048213e-06,4.266338e-05
2.433333e+01,2.131623e-03,9.988633e-01,9.979920e-01,5.213306e-05,5.860961e-04,2.941358e-05,5.242148e-06,4.451044e-05
2.450000e+01,2.180692e-03,9.988332e-01,9.978845e-01,5.403603e-05,5.920683e-04,2.928661e-05,5.173625e-06,4.480723e-05
2.466667e+01,2.322685e-03,9.987529e-01,9.978486e-01,5.534892e-05,6.302151e-04,3.076562e-05,5.390333e-06,4.783098e-05
2.483333e+01,2.437410e-03,9.986832e-01,9.977769e-01,5.883462e-05,6.594094e-04,3.152542e-05,5.446340e-06,4.944934e-05
2.500000e+01,2.540661e-03,9.986282e-01,9.977052e-01,6.259316e-05,6.853841e-04,3.261980e-05,5.601269e-06,5.211791e-05
2.516667e+01,2.604270e-03,9.985988e-01,9.975976e-01,6.690325e-05,6.880826e-04,3.215664e-05,5.216239e-06,5.402072e-05
2.533333e+01,2.758106e-03,9.985092e-01,9.975259e-01,7.140933e-05,7.386851e-04,3.407054e-05,5.488373e-06,5.748418e-05
2.550000e+01,2.888075e-03,9.984337e-01,9.974542e-01,7.741146e-05,7.716291e-04,3.488304e-05,5.380059e-06,5.983701e-05
2.566667e+01,3.014762e-03,9.983568e-01,9.973466e-01,8.229787e-05,8.090335e-04,3.620956e-05,5.566550e-06,6.199766e-05
2.583333e+01,3.162321e-03,9.982678e-01,9.972749e-01,8.619679e-05,8.537670e-04,3.784668e-05,5.768070e-06,6.479499e-05
2.600000e+01,3.219713e-03,9.982273e-01,9.971315e-01,9.033345e-05,8.651346e-04,3.795287e-05,5.612869e-06,6.514781e-05
2.616667e+01,3.355677e-03,9.981394e-01,9.970239e-01,9.176510e-05,9.130695e-04,3.962584e-05,5.776033e-06,6.810930e-05
2.633333e+01,3.507036e-03,9.980568e-01,9.968805e-01,9.551537e-05,9.654153e-04,4.167804e-05,5.999965e-06,7.204408e-05
2.650000e+01,3.517311e-03,9.980362e-01,9.967012e-01,1.005278e-04,9.856047e-04,4.267854e-05,6.199645e-06,7.114682e-05
2.666667e+01,3.444871e-03,9.980886e-01,9.964502e-01,1.022205e-04,9.779716e-04,4.310392e-05,6.220842e-06,7.090708e-05
2.683333e+01,3.524806e-03,9.980393e-01,9.963068e-01,1.003021e-04,1.021676e-03,4.508147e-05,6.444295e-06,7.459860e-05
2.700000e+01,3.481124e-03,9.980479e-01,9.960916e-01,1.032872e-04,1.030018e-03,4.570735e-05,6.571361e-06,7.244804e-05
2.716667e+01,3.431428e-03,9.980847e-01,9.958765e-01,1.038060e-04,1.020999e-03,4.565477e-05,6.492085e-06,7.247269e-05
2.733333e+01,3.475252e-03,9.980502e-01,9.957331e-01,1.014760e-04,1.036888e-03,4.670416e-05,6.694065e-06,7.290165e-05
2.750000e+01,3.448258e-03,9.980576e-01,9.955179e-01,9.993215e-05,1.024576e-03,4.609059e-05,6.595520e-06,7.128358e-05
2.766667e+01,3.545598e-03,9.979916e-01,9.954104e-01,9.720366e-05,1.055910e-03,4.770501e-05,6.881281e-06,7.212796e-05
2.783333e+01,3.693274e-03,9.978939e-01,9.953387e-01,9.708825e-05,1.096008e-03,4.933681e-05,7.197132e-06,7.395871e-05
2.800000e+01,3.674198e-03,9.978895e-01,9.951594e-01,9.819796e-05,1.073468e-03,4.854803e-05,7.137147e-06,7.081647e-05
2.816667e+01,3.815667e-03,9.978067e-01,9.950518e-01,9.599990e-05,1.118220e-03,5.052425e-05,7.482764e-06,7.345786e-05
2.833333e+01,3.858643e-03,9.977662e-01,9.949084e-01,9.831181e-05,1.118515e-03,5.062949e-05,7.573101e-06,7.350526e-05
2.850000e+01,3.793840e-03,9.977864e-01,9.946574e-01,9.894783e-05,1.095031e-03,4.952246e-05,7.400369e-06,7.207963e-05
2.866667e+01,3.643875e-03,9.978493e-01,9.943705e-01,9.740977e-05,1.056440e-03,4.784650e-05,7.113479e-06,6.702349e-05
2.883333e+01,3.559684e-03,9.978833e-01,9.941195e-01,9.523619e-05,1.036010e-03,4.766738e-05,7.151637e-06,6.566841e-05
2.900000e+01,3.696356e-03,9.978054e-01,9.940478e-01,9.165294e-05,1.083843e-03,5.015377e-05,7.504319e-06,7.100184e-05
2.916667e+01,3.598948e-03,9.978430e-01,9.937968e-01,9.545711e-05,1.064850e-03,5.032136e-05,7.676250e-06,6.832009e-05
2.933333e+01,3.544283e-03,9.978748e-01,9.935817e-01,9.400950e-05,1.054967e-03,5.062545e-05,7.812430e-06,6.808016e-05
2.950000e+01,3.562632e-03,9.978593e-01,9.934024e-01,9.299741e-05,1.078670e-03,5.248507e-05,8.162884e-06,6.944275e-05
2.966667e+01,3.700521e-03,9.977767e-01,9.932948e-01,9.422758e-05,1.124354e-03,5.444156e-05,8.344609e-06,7.303575e-05
2.983333e+01,3.633992e-03,9.978121e-01,9.930439e-01,9.811518e-05,1.101550e-03,5.373811e-05,8.268940e-06,7.102470e-05
3.000000e+01,3.717588e-03,9.977525e-01,9.929363e-01,9.654970e-05,1.126916e-03,5.554537e-05,8.604108e-06,7.214309e-05
3.016667e+01,3.867688e-03,9.976666e-01,9.928646e-01,9.755453e-05,1.180384e-03,5.877694e-05,9.200991e-06,7.640955e-05
3.033333e+01,3.848289e-03,9.976576e-01,9.926494e-01,1.018509e-04,1.181631e-03,5.946534e-05,9.411689e-06,7.395048e-05
3.050000e+01,3.706961e-03,9.977604e-01,9.923626e-01,1.023470e-04,1.142401e-03,5.941056e-05,9.395943e-06,7.278671e-05
3.066667e+01,3.879008e-03,9.976559e-01,9.922909e-01,1.005427e-04,1.205884e-03,6.305604e-05,1.010619e-05,7.650129e-05
3.083333e+01,4.015835e-03,9.975656e-01,9.921833e-01,1.041344e-04,1.254242e-03,6.583888e-05,1.065768e-05,7.864094e-05
3.100000e+01,4.062266e-03,9.975317e-01,9.920040e-01,1.072778e-04,1.266166e-03,6.676816e-05,1.084894e-05,7.930736e-05
3.116667e+01,4.128395e-03,9.974697e-01,9.917889e-01,1.096870e-04,1.299920e-03,6.862737e-05,1.132321e-05,7.905899e-05
3.133333e+01,4.185455e-03,9.974164e-01,9.916096e-01,1.101295e-04,1.310762e-03,6.928055e-05,1.156356e-05,7.814723e-05
3.150000e+01,4.220820e-03,9.973709e-01,9.913945e-01,1.089189e-04,1.314897e-03,6.951362e-05,1.177448e-05,7.723249e-05
3.166667e+01,4.177236e-03,9.973924e-01,9.911076e-01,1.065613e-04,1.319575e-03,7.050629e-05,1.206730e-05,7.608622e-05
3.183333e+01,4.429687e-03,9.972559e-01,9.910717e-01,1.049478e-04,1.399882e-03,7.464770e-05,1.285576e-05,8.281571e-05
3.200000e+01,4.394801e-03,9.972599e-01,9.908208e-01,1.095484e-04,1.391904e-03,7.493959e-05,1.304087e-05,8.254987e-05
