Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00
9.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00
9.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00
9.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00
9.833333e+00,7.756324e+00,2.931615e+00,0.000000e+00
1.000000e+01,8.117275e+00,3.385138e+00,0.000000e+00
1.016667e+01,9.114762e+00,3.784699e+00,0.000000e+00
1.033333e+01,9.723067e+00,4.145930e+00,0.000000e+00
1.050000e+01,1.043369e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.096910e+01,5.077706e+00,0.000000e+00
1.083333e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.100000e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.116667e+01,1.289022e+01,5.352372e+00,0.000000e+00
1.133333e+01,1.311058e+01,5.352372e+00,0.000000e+00
1.150000e+01,1.364593e+01,6.102643e+00,0.000000e+00
1.166667e+01,1.405953e+01,6.555291e+00,0.000000e+00
1.183333e+01,1.436192e+01,6.555291e+00,0.000000e+00
1.200000e+01,1.475547e+01,7.180961e+00,0.000000e+00
1.216667e+01,1.532686e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.560471e+01,7.569398e+00,0.000000e+00
1.250000e+01,1.632254e+01,7.756324e+00,0.000000e+00
1.266667e+01,1.666987e+01,7.938851e+00,0.000000e+00
1.283333e+01,1.701011e+01,8.462844e+00,0.000000e+00
1.300000e+01,1.750807e+01,8.630441e+00,0.000000e+00
1.316667e+01,1.775181e+01,8.956232e+00,0.000000e+00
1.333333e+01,1.815078e+01,9.270581e+00,1.692569e+00
1.350000e+01,1.861826e+01,9.723067e+00,1.692569e+00
1.366667e+01,1.922389e+01,9.869287e+00,1.692569e+00
1.383333e+01,1.944613e+01,1.015541e+01,1.692569e+00
1.400000e+01,1.981101e+01,1.029549e+01,1.692569e+00
1.416667e+01,2.016928e+01,1.057009e+01,1.692569e+00
1.433333e+01,2.086739e+01,1.096910e+01,1.692569e+00
1.450000e+01,2.100423e+01,1.122723e+01,1.692569e+00
1.466667e+01,2.127526e+01,1.160367e+01,1.692569e+00
1.483333e+01,2.174144e+01,1.184798e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.220529e+01,1.692569e+00
1.516667e+01,2.270819e+01,1.243779e+01,1.692569e+00
1.533333e+01,2.308356e+01,1.277861e+01,1.692569e+00
1.550000e+01,2.357475e+01,1.300087e+01,1.692569e+00
1.566667e+01,2.387662e+01,1.332730e+01,1.692569e+00
1.583333e+01,2.411539e+01,1.395728e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.436192e+01,1.692569e+00
1.616667e+01,2.521871e+01,1.494836e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.523312e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.551265e+01,1.692569e+00
1.666667e+01,2.555723e+01,1.569624e+01,1.692569e+00
1.683333e+01,2.572482e+01,1.596766e+01,1.692569e+00
1.700000e+01,2.611168e+01,1.632254e+01,1.692569e+00
1.716667e+01,2.643877e+01,1.658372e+01,1.692569e+00
1.733333e+01,2.665460e+01,1.692569e+01,1.692569e+00
1.750000e+01,2.692195e+01,1.758969e+01,1.692569e+00
1.766667e+01,2.713394e+01,1.791246e+01,1.692569e+00
1.783333e+01,2.718668e+01,1.822952e+01,1.692569e+00
1.800000e+01,2.734429e+01,1.854116e+01,1.692569e+00
1.816667e+01,2.744885e+01,1.869503e+01,1.692569e+00
1.833333e+01,2.765680e+01,1.899904e+01,1.692569e+00
1.850000e+01,2.781174e+01,1.907428e+01,1.692569e+00
1.866667e+01,2.816996e+01,1.951966e+01,1.692569e+00
1.883333e+01,2.832209e+01,2.016928e+01,1.692569e+00
1.900000e+01,2.872384e+01,2.038123e+01,1.692569e+00
1.916667e+01,2.887306e+01,2.086739e+01,1.692569e+00
1.933333e+01,2.931615e+01,2.134248e+01,1.692569e+00
1.950000e+01,2.951094e+01,2.174144e+01,1.692569e+00
1.966667e+01,2.960786e+01,2.187281e+01,1.692569e+00
1.983333e+01,2.999239e+01,2.213321e+01,1.692569e+00
2.000000e+01,3.013533e+01,2.219783e+01,1.692569e+00
2.016667e+01,3.027759e+01,2.232652e+01,1.692569e+00
2.033333e+01,3.046624e+01,2.270819e+01,1.692569e+00
2.050000e+01,3.070042e+01,2.277118e+01,1.692569e+00
2.066667e+01,3.079359e+01,2.308356e+01,1.692569e+00
2.083333e+01,3.107143e+01,2.339177e+01,1.692569e+00
2.100000e+01,3.120943e+01,2.369596e+01,1.692569e+00
2.116667e+01,3.134681e+01,2.387662e+01,1.692569e+00
2.133333e+01,3.157446e+01,2.405592e+01,2.393654e+00
2.150000e+01,3.180048e+01,2.441057e+01,2.393654e+00
2.166667e+01,3.206960e+01,2.464417e+01,2.393654e+00
2.183333e+01,3.233648e+01,2.481793e+01,2.393654e+00
2.200000e+01,3.264508e+01,2.521871e+01,2.393654e+00
2.216667e+01,3.290730e+01,2.538853e+01,2.393654e+00
2.233333e+01,3.321060e+01,2.561321e+01,3.385138e+00
2.250000e+01,3.346838e+01,2.600173e+01,3.385138e+00
2.266667e+01,3.372419e+01,2.611168e+01,3.385138e+00
2.283333e+01,3.414629e+01,2.633019e+01,4.478116e+00
2.300000e+01,3.452176e+01,2.676186e+01,5.077706e+00
2.316667e+01,3.489320e+01,2.697511e+01,6.102643e+00
2.333333e+01,3.526072e+01,2.702816e+01,6.555291e+00
2.350000e+01,3.562445e+01,2.734429e+01,7.180961e+00
2.366667e+01,3.598451e+01,2.770854e+01,7.938851e+00
2.383333e+01,3.657672e+01,2.791456e+01,8.462844e+00
2.400000e+01,3.700499e+01,2.816996e+01,8.630441e+00
2.416667e+01,3.750482e+01,2.832209e+01,9.114762e+00
2.433333e+01,3.769530e+01,2.877367e+01,9.423824e+00
2.450000e+01,3.811100e+01,2.907082e+01,9.574615e+00
2.466667e+01,3.837319e+01,2.936497e+01,1.015541e+01
2.483333e+01,3.859651e+01,2.955944e+01,1.057009e+01
2.500000e+01,3.925884e+01,2.980075e+01,1.083773e+01
2.516667e+01,3.958585e+01,3.027759e+01,1.122723e+01
2.533333e+01,3.998190e+01,3.041919e+01,1.208736e+01
2.550000e+01,4.037406e+01,3.065372e+01,1.289022e+01
2.566667e+01,4.069211e+01,3.102530e+01,1.354055e+01
2.583333e+01,4.114718e+01,3.139247e+01,1.375049e+01
2.600000e+01,4.142473e+01,3.166506e+01,1.426184e+01
2.616667e+01,4.207659e+01,3.202490e+01,1.465808e+01
2.633333e+01,4.244941e+01,3.224777e+01,1.504388e+01
2.650000e+01,4.275202e+01,3.260118e+01,1.532686e+01
2.666667e+01,4.301922e+01,3.299424e+01,1.542004e+01
2.683333e+01,4.328478e+01,3.329675e+01,1.569624e+01
2.700000e+01,4.368008e+01,3.342555e+01,1.614608e+01
2.716667e+01,4.420165e+01,3.389366e+01,1.632254e+01
2.733333e+01,4.468510e+01,3.435539e+01,1.658372e+01
2.750000e+01,4.506812e+01,3.456323e+01,1.692569e+01
2.766667e+01,4.573069e+01,3.472861e+01,1.758969e+01
2.783333e+01,4.594942e+01,3.501613e+01,1.791246e+01
2.800000e+01,4.647635e+01,3.542284e+01,1.846375e+01
2.816667e+01,4.675290e+01,3.614338e+01,1.884765e+01
2.833333e+01,4.708871e+01,3.626208e+01,1.907428e+01
2.850000e+01,4.742214e+01,3.673303e+01,1.937233e+01
2.866667e+01,4.781319e+01,3.696626e+01,1.973857e+01
2.883333e+01,4.817135e+01,3.746661e+01,2.002674e+01
2.900000e+01,4.852686e+01,3.780912e+01,2.052131e+01
2.916667e+01,4.885048e+01,3.811100e+01,2.093592e+01
2.933333e+01,4.917196e+01,3.837319e+01,2.134248e+01
2.950000e+01,4.960699e+01,3.874467e+01,2.174144e+01
2.966667e+01,4.992361e+01,3.900260e+01,2.213321e+01
2.983333e+01,5.035214e+01,3.933174e+01,2.239058e+01
3.000000e+01,5.083345e+01,3.991018e+01,2.270819e+01
3.016667e+01,5.125438e+01,4.026749e+01,2.308356e+01
3.033333e+01,5.161641e+01,4.062165e+01,2.333045e+01
3.050000e+01,5.200347e+01,4.097275e+01,2.357475e+01
3.066667e+01,5.233296e+01,4.149383e+01,2.393654e+01
3.083333e+01,5.271475e+01,4.176909e+01,2.423390e+01
3.100000e+01,5.341657e+01,4.197434e+01,2.446918e+01
3.116667e+01,5.373739e+01,4.238187e+01,2.464417e+01
3.133333e+01,5.389709e+01,4.275202e+01,2.504773e+01
3.150000e+01,5.418864e+01,4.318539e+01,2.516184e+01
3.166667e+01,5.463616e+01,4.354871e+01,2.538853e+01
3.183333e+01,5.494986e+01,4.384374e+01,2.555723e+01
3.200000e+01,5.541709e+01,4.397423e+01,2.594659e+01
3.216667e+01,5.577778e+01,4.423405e+01,2.627573e+01
3.233333e+01,5.611063e+01,4.465303e+01,2.654690e+01
3.250000e+01,5.633992e+01,4.494081e+01,2.670828e+01
3.266667e+01,5.672000e+01,4.525841e+01,2.692195e+01
3.283333e+01,5.699711e+01,4.541639e+01,2.734429e+01
3.300000e+01,5.734787e+01,4.579329e+01,2.765680e+01
3.316667e+01,5.762196e+01,4.619814e+01,2.781174e+01
3.333333e+01,5.794422e+01,4.635290e+01,2.811906e+01
3.350000e+01,5.828928e+01,4.681414e+01,2.832209e+01
3.366667e+01,5.872994e+01,4.721023e+01,2.852368e+01
3.383333e+01,5.899762e+01,4.763311e+01,2.887306e+01
3.400000e+01,5.923991e+01,4.778323e+01,2.926725e+01
3.416667e+01,5.940892e+01,4.802244e+01,2.941371e+01
3.433333e+01,5.974552e+01,4.837905e+01,2.960786e+01
3.450000e+01,6.000866e+01,4.887979e+01,2.970446e+01
3.466667e+01,6.038937e+01,4.925928e+01,2.984878e+01
3.483333e+01,6.062610e+01,4.966471e+01,3.013533e+01
3.500000e+01,6.114368e+01,4.998096e+01,3.027759e+01
3.516667e+01,6.140083e+01,5.038058e+01,3.037206e+01
3.533333e+01,6.174977e+01,5.066410e+01,3.065372e+01
3.550000e+01,6.202751e+01,5.094604e+01,3.102530e+01
3.566667e+01,6.241885e+01,5.119846e+01,3.120943e+01
3.583333e+01,6.269362e+01,5.156088e+01,3.148360e+01
3.600000e+01,6.319427e+01,5.178265e+01,3.171027e+01
3.616667e+01,6.348825e+01,5.203101e+01,3.193532e+01
3.633333e+01,6.384822e+01,5.216847e+01,3.220332e+01
3.650000e+01,6.418385e+01,5.249692e+01,3.260118e+01
3.666667e+01,6.449553e+01,5.276907e+01,3.290730e+01
3.683333e+01,6.473937e+01,5.303982e+01,3.312422e+01
3.700000e+01,6.500434e+01,5.338975e+01,3.338267e+01
3.716667e+01,6.526823e+01,5.379068e+01,3.380903e+01
3.733333e+01,6.579283e+01,5.424148e+01,3.410432e+01
3.750000e+01,6.609692e+01,5.447863e+01,3.435539e+01
3.766667e+01,6.639963e+01,5.487161e+01,3.464602e+01
3.783333e+01,6.667948e+01,5.518397e+01,3.509785e+01
3.800000e+01,6.706503e+01,5.559773e+01,3.534187e+01
3.816667e+01,6.732084e+01,5.593165e+01,3.562445e+01
3.833333e+01,6.759688e+01,5.626359e+01,3.582493e+01
3.850000e+01,6.789290e+01,5.661889e+01,3.606403e+01
3.866667e+01,6.816662e+01,5.712263e+01,3.661586e+01
3.883333e+01,6.846017e+01,5.729789e+01,3.704368e+01
3.900000e+01,6.875247e+01,5.774612e+01,3.739007e+01
3.916667e+01,6.906427e+01,5.796894e+01,3.761922e+01
3.933333e+01,6.933337e+01,5.838749e+01,3.807339e+01
3.950000e+01,6.960142e+01,5.872994e+01,3.852221e+01
3.966667e+01,6.992993e+01,5.916732e+01,3.885542e+01
3.983333e+01,7.027728e+01,5.960150e+01,3.933174e+01
4.000000e+01,7.056205e+01,5.996091e+01,3.973033e+01
4.016667e+01,7.074451e+01,6.017552e+01,4.012495e+01
4.033333e+01,7.104758e+01,6.062610e+01,4.062165e+01
4.050000e+01,7.142961e+01,6.090896e+01,4.083267e+01
4.066667e+01,7.160986e+01,6.112025e+01,4.125148e+01
4.083333e+01,7.190928e+01,6.142416e+01,4.166608e+01
4.100000e+01,7.216777e+01,6.179615e+01,4.204254e+01
4.116667e+01,7.258338e+01,6.211981e+01,4.221254e+01
4.133333e+01,7.293773e+01,6.239590e+01,4.255052e+01
4.150000e+01,7.332945e+01,6.292168e+01,4.308577e+01
4.166667e+01,7.371909e+01,6.335274e+01,4.364728e+01
4.183333e+01,7.408735e+01,6.373595e+01,4.407184e+01
4.200000e+01,7.445379e+01,6.409452e+01,4.455669e+01
4.216667e+01,7.500964e+01,6.447332e+01,4.481314e+01
4.233333e+01,7.537159e+01,6.462865e+01,4.509989e+01
4.250000e+01,7.573181e+01,6.489407e+01,4.547942e+01
4.266667e+01,7.610915e+01,6.529017e+01,4.588703e+01
4.283333e+01,7.646590e+01,6.548732e+01,4.644552e+01
4.300000e+01,7.687691e+01,6.572748e+01,4.666090e+01
4.316667e+01,7.724866e+01,6.596677e+01,4.702783e+01
4.333333e+01,7.756324e+01,6.646431e+01,4.730116e+01
4.350000e+01,7.791334e+01,6.674389e+01,4.772324e+01
4.366667e+01,7.824356e+01,6.702230e+01,4.787307e+01
4.383333e+01,7.848118e+01,6.725698e+01,4.811184e+01
4.400000e+01,7.889985e+01,6.746962e+01,4.831980e+01
4.416667e+01,7.922596e+01,6.770275e+01,4.890909e+01
4.433333e+01,7.971262e+01,6.787180e+01,4.920108e+01
4.450000e+01,8.016060e+01,6.820863e+01,4.954921e+01
4.466667e+01,8.065938e+01,6.866908e+01,4.998096e+01
4.483333e+01,8.092532e+01,6.889815e+01,5.046580e+01
4.500000e+01,8.122567e+01,6.933337e+01,5.100224e+01
4.516667e+01,8.145460e+01,6.960142e+01,5.133815e+01
4.533333e+01,8.173548e+01,6.988895e+01,5.156088e+01
4.550000e+01,8.201539e+01,7.021611e+01,5.192077e+01
4.566667e+01,8.231176e+01,7.070401e+01,5.227819e+01
4.583333e+01,8.284947e+01,7.110803e+01,5.255147e+01
4.600000e+01,8.319453e+01,7.138949e+01,5.287754e+01
4.616667e+01,8.348671e+01,7.174974e+01,5.328232e+01
4.633333e+01,8.386332e+01,7.216777e+01,5.373739e+01
4.650000e+01,8.418722e+01,7.242533e+01,5.405631e+01
4.666667e+01,8.447597e+01,7.291809e+01,5.434701e+01
4.683333e+01,8.479753e+01,7.313386e+01,5.471476e+01
4.700000e+01,8.503368e+01,7.344656e+01,5.492379e+01
4.716667e+01,8.538670e+01,7.387437e+01,5.513203e+01
4.733333e+01,8.578836e+01,7.418396e+01,5.546876e+01
4.750000e+01,8.610502e+01,7.462674e+01,5.577778e+01
4.766667e+01,8.643708e+01,7.500964e+01,5.611063e+01
4.783333e+01,8.686688e+01,7.540959e+01,5.641614e+01
4.800000e+01,8.713031e+01,7.573181e+01,5.672000e+01
4.816667e+01,8.744211e+01,7.610915e+01,5.702224e+01
4.833333e+01,8.786698e+01,7.646590e+01,5.724787e+01
4.850000e+01,8.827359e+01,7.680235e+01,5.757222e+01
4.866667e+01,8.864602e+01,7.717445e+01,5.794422e+01
4.883333e+01,8.898470e+01,7.754477e+01,5.819090e+01
4.900000e+01,8.924188e+01,7.793172e+01,5.848554e+01
4.916667e+01,8.970614e+01,7.828016e+01,5.880306e+01
4.933333e+01,9.004084e+01,7.860884e+01,5.909465e+01
4.950000e+01,9.040599e+01,7.893615e+01,5.945712e+01
4.966667e+01,9.080123e+01,7.926211e+01,5.984134e+01
4.983333e+01,9.113190e+01,7.978447e+01,6.019932e+01
5.000000e+01,9.141438e+01,8.003542e+01,6.050785e+01
5.016667e+01,9.178967e+01,8.032126e+01,6.069694e+01
5.033333e+01,9.222558e+01,8.060609e+01,6.083837e+01
5.050000e+01,9.256665e+01,8.088991e+01,6.114368e+01
5.066667e+01,9.290645e+01,8.126093e+01,6.151737e+01
5.083333e+01,9.313743e+01,8.154247e+01,6.177296e+01
5.100000e+01,9.349049e+01,8.184056e+01,6.195819e+01
5.116667e+01,9.378114e+01,8.210267e+01,6.228101e+01
5.133333e+01,9.397949e+01,8.262440e+01,6.257928e+01
5.150000e+01,9.442046e+01,8.286676e+01,6.278495e+01
5.166667e+01,9.469313e+01,8.319453e+01,6.301268e+01
5.183333e+01,9.498011e+01,8.355532e+01,6.326223e+01
5.200000e+01,9.519101e+01,8.391455e+01,6.353336e+01
5.216667e+01,9.550648e+01,8.428924e+01,6.387065e+01
5.233333e+01,9.591057e+01,8.459458e+01,6.420616e+01
5.250000e+01,9.637243e+01,8.491569e+01,6.449553e+01
5.266667e+01,9.655063e+01,8.523558e+01,6.489407e+01
5.283333e+01,9.674330e+01,8.555429e+01,6.509242e+01
5.300000e+01,9.706849e+01,8.578836e+01,6.537786e+01
5.316667e+01,9.748079e+01,8.615491e+01,6.550919e+01
5.333333e+01,9.774493e+01,8.653646e+01,6.568388e+01
5.350000e+01,9.805219e+01,8.683389e+01,6.587986e+01
5.366667e+01,9.837305e+01,8.717961e+01,6.616190e+01
5.383333e+01,9.856216e+01,8.747486e+01,6.648586e+01
5.400000e+01,9.895377e+01,8.783437e+01,6.667948e+01
5.416667e+01,9.922842e+01,8.827359e+01,6.682968e+01
5.433333e+01,9.960303e+01,8.854901e+01,6.704367e+01
5.450000e+01,9.989024e+01,8.888806e+01,6.732084e+01
5.466667e+01,1.001766e+02,8.932210e+01,6.744839e+01
5.483333e+01,1.005050e+02,8.965823e+01,6.761807e+01
5.500000e+01,1.006331e+02,8.994534e+01,6.774505e+01
5.516667e+01,1.010309e+02,9.019978e+01,6.789290e+01
5.533333e+01,1.013282e+02,9.051683e+01,6.816662e+01
5.550000e+01,1.017373e+02,9.091158e+01,6.833452e+01
5.566667e+01,1.019904e+02,9.122616e+01,6.846017e+01
5.583333e+01,1.023829e+02,9.161786e+01,6.868994e+01
5.600000e+01,1.028018e+02,9.200789e+01,6.893972e+01
5.616667e+01,1.030245e+02,9.236526e+01,6.920930e+01
5.633333e+01,1.033576e+02,9.262852e+01,6.943659e+01
5.650000e+01,1.035791e+02,9.287561e+01,6.966314e+01
5.666667e+01,1.038553e+02,9.309128e+01,6.988895e+01
5.683333e+01,1.040620e+02,9.332180e+01,7.011403e+01
5.700000e+01,1.043369e+02,9.350581e+01,7.021611e+01
5.716667e+01,1.045701e+02,9.387274e+01,7.041981e+01
5.733333e+01,1.048846e+02,9.408612e+01,7.066348e+01
5.750000e+01,1.051983e+02,9.443563e+01,7.068375e+01
5.766667e+01,1.054838e+02,9.464774e+01,7.084568e+01
5.783333e+01,1.056873e+02,9.479896e+01,7.092651e+01
5.800000e+01,1.059040e+02,9.507055e+01,7.104758e+01
5.816667e+01,1.061876e+02,9.528125e+01,7.120868e+01
5.833333e+01,1.064705e+02,9.558144e+01,7.136942e+01
5.850000e+01,1.067527e+02,9.577606e+01,7.150978e+01
5.866667e+01,1.071277e+02,9.604489e+01,7.156984e+01
5.883333e+01,1.074215e+02,9.628321e+01,7.176971e+01
5.900000e+01,1.076213e+02,9.678771e+01,7.200881e+01
5.916667e+01,1.079270e+02,9.703897e+01,7.224711e+01
5.933333e+01,1.081788e+02,9.737788e+01,7.242533e+01
5.950000e+01,1.084698e+02,9.773027e+01,7.264256e+01
5.966667e+01,1.087204e+02,9.800835e+01,7.281981e+01
5.983333e+01,1.091280e+02,9.827107e+01,7.297700e+01
6.000000e+01,1.094819e+02,9.863480e+01,7.309467e+01
6.016667e+01,1.098085e+02,9.892482e+01,7.323172e+01
6.033333e+01,1.101731e+02,9.918511e+01,7.342706e+01
6.050000e+01,1.103679e+02,9.950232e+01,7.350505e+01
6.066667e+01,1.106013e+02,9.983286e+01,7.368022e+01
6.083333e+01,1.107566e+02,1.002052e+02,7.379677e+01
6.100000e+01,1.109504e+02,1.004479e+02,7.389376e+01
6.116667e+01,1.112598e+02,1.006901e+02,7.399062e+01
6.133333e+01,1.115299e+02,1.010734e+02,7.416465e+01
6.150000e+01,1.117736e+02,1.013282e+02,7.426115e+01
6.166667e+01,1.120936e+02,1.016528e+02,7.453070e+01
6.183333e+01,1.123616e+02,1.021728e+02,7.466511e+01
6.200000e+01,1.125654e+02,1.024389e+02,7.481843e+01
6.216667e+01,1.128323e+02,1.026344e+02,7.485671e+01
6.233333e+01,1.130352e+02,1.029410e+02,7.497143e+01
6.250000e+01,1.132757e+02,1.032883e+02,7.508598e+01
6.266667e+01,1.134652e+02,1.034407e+02,7.518131e+01
6.283333e+01,1.136166e+02,1.038139e+02,7.521940e+01
6.300000e+01,1.138433e+02,1.040620e+02,7.529553e+01
6.316667e+01,1.141449e+02,1.042271e+02,7.544757e+01
6.333333e+01,1.144081e+02,1.045564e+02,7.554244e+01
6.350000e+01,1.146708e+02,1.048437e+02,7.567505e+01
6.366667e+01,1.148829e+02,1.051166e+02,7.582632e+01
6.383333e+01,1.150698e+02,1.054703e+02,7.592072e+01
6.400000e+01,1.153557e+02,1.057280e+02,7.603384e+01
6.416667e+01,1.155542e+02,1.060391e+02,7.610915e+01
6.433333e+01,1.158019e+02,1.062416e+02,7.624078e+01
6.450000e+01,1.159996e+02,1.066587e+02,7.631590e+01
6.466667e+01,1.161354e+02,1.068599e+02,7.646590e+01
6.483333e+01,1.163818e+02,1.070742e+02,7.652208e+01
6.500000e+01,1.165540e+02,1.073814e+02,7.661562e+01
6.516667e+01,1.167504e+02,1.077410e+02,7.672771e+01
6.533333e+01,1.169221e+02,1.079270e+02,7.676504e+01
6.550000e+01,1.171791e+02,1.081126e+02,7.689554e+01
6.566667e+01,1.173379e+02,1.082715e+02,7.695141e+01
6.583333e+01,1.175087e+02,1.084830e+02,7.708160e+01
6.600000e+01,1.176305e+02,1.086808e+02,7.715589e+01
6.616667e+01,1.179588e+02,1.089836e+02,7.721157e+01
6.633333e+01,1.182257e+02,1.091543e+02,7.734132e+01
6.650000e+01,1.184677e+02,1.094688e+02,7.734132e+01
6.666667e+01,1.185402e+02,1.097171e+02,7.745236e+01
6.683333e+01,1.187093e+02,1.099388e+02,7.761863e+01
6.700000e+01,1.189022e+02,1.102381e+02,7.771084e+01
6.716667e+01,1.190346e+02,1.105495e+02,7.778454e+01
6.733333e+01,1.192030e+02,1.107566e+02,7.780295e+01
6.750000e+01,1.193471e+02,1.109246e+02,7.783976e+01
6.766667e+01,1.195270e+02,1.111568e+02,7.783976e+01
6.783333e+01,1.197784e+02,1.113499e+02,7.787656e+01
6.800000e+01,1.199338e+02,1.116069e+02,7.796847e+01
6.816667e+01,1.200651e+02,1.118377e+02,7.800520e+01
6.833333e+01,1.202320e+02,1.119913e+02,7.806027e+01
6.850000e+01,1.203748e+02,1.122978e+02,7.813364e+01
6.866667e+01,1.205888e+02,1.125908e+02,7.815197e+01
6.883333e+01,1.207550e+02,1.128450e+02,7.822525e+01
6.900000e+01,1.208854e+02,1.130859e+02,7.828016e+01
6.916667e+01,1.210275e+02,1.133137e+02,7.835332e+01
6.933333e+01,1.211931e+02,1.135410e+02,7.840814e+01
6.950000e+01,1.212876e+02,1.137804e+02,7.844467e+01
6.966667e+01,1.214647e+02,1.139314e+02,7.849943e+01
6.983333e+01,1.215236e+02,1.141198e+02,7.855416e+01
7.000000e+01,1.216296e+02,1.143330e+02,7.859062e+01
7.016667e+01,1.218414e+02,1.145333e+02,7.868169e+01
7.033333e+01,1.219355e+02,1.147332e+02,7.873629e+01
7.050000e+01,1.220763e+02,1.149826e+02,7.877267e+01
7.066667e+01,1.221936e+02,1.151569e+02,7.879085e+01
7.083333e+01,1.223810e+02,1.153681e+02,7.880903e+01
7.100000e+01,1.225331e+02,1.156162e+02,7.884537e+01
7.116667e+01,1.226733e+02,1.159132e+02,7.888169e+01
7.133333e+01,1.228133e+02,1.161600e+02,7.891800e+01
7.150000e+01,1.228367e+02,1.163695e+02,7.895430e+01
7.166667e+01,1.229183e+02,1.165663e+02,7.895430e+01
7.183333e+01,1.230813e+02,1.167627e+02,7.897244e+01
7.200000e+01,1.231627e+02,1.169098e+02,7.899057e+01
7.216667e+01,1.233022e+02,1.170935e+02,7.900870e+01
7.233333e+01,1.234531e+02,1.172280e+02,7.902683e+01
7.250000e+01,1.235111e+02,1.173989e+02,7.904495e+01
