Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.166667e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.333333e+00,9.574615e+00,3.784699e+00,0.000000e+00
9.500000e+00,1.001337e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.083773e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.172646e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.277861e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.332730e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.354055e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.405953e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.436192e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.485223e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.494836e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.587770e+01,9.270581e+00,0.000000e+00
1.200000e+01,1.623455e+01,9.574615e+00,0.000000e+00
1.216667e+01,1.658372e+01,1.001337e+01,0.000000e+00
1.233333e+01,1.701011e+01,1.015541e+01,0.000000e+00
1.250000e+01,1.717770e+01,1.043369e+01,0.000000e+00
1.266667e+01,1.750807e+01,1.057009e+01,0.000000e+00
1.283333e+01,1.799225e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.869503e+01,1.122723e+01,0.000000e+00
1.333333e+01,1.922389e+01,1.147956e+01,0.000000e+00
1.350000e+01,1.944613e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.951966e+01,1.172646e+01,0.000000e+00
1.383333e+01,1.988318e+01,1.220529e+01,1.692569e+00
1.400000e+01,2.038123e+01,1.255243e+01,1.692569e+00
1.416667e+01,2.107231e+01,1.321938e+01,1.692569e+00
1.433333e+01,2.127526e+01,1.343435e+01,1.692569e+00
1.450000e+01,2.180722e+01,1.343435e+01,1.692569e+00
1.466667e+01,2.226227e+01,1.375049e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.405953e+01,1.692569e+00
1.500000e+01,2.289665e+01,1.446131e+01,1.692569e+00
1.516667e+01,2.320733e+01,1.485223e+01,1.692569e+00
1.533333e+01,2.375633e+01,1.513880e+01,1.692569e+00
1.550000e+01,2.411539e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.470223e+01,1.532686e+01,1.692569e+00
1.583333e+01,2.493309e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.504773e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.538853e+01,1.614608e+01,1.692569e+00
1.633333e+01,2.561321e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.583594e+01,1.692569e+01,1.692569e+00
1.666667e+01,2.622116e+01,1.750807e+01,1.692569e+00
1.683333e+01,2.670828e+01,1.775181e+01,1.692569e+00
1.700000e+01,2.692195e+01,1.791246e+01,1.692569e+00
1.716667e+01,2.723932e+01,1.822952e+01,1.692569e+00
1.733333e+01,2.734429e+01,1.846375e+01,1.692569e+00
1.750000e+01,2.770854e+01,1.861826e+01,1.692569e+00
1.766667e+01,2.811906e+01,1.892349e+01,1.692569e+00
1.783333e+01,2.847341e+01,1.907428e+01,1.692569e+00
1.800000e+01,2.867393e+01,1.914923e+01,2.393654e+00
1.816667e+01,2.887306e+01,1.922389e+01,2.393654e+00
1.833333e+01,2.902151e+01,1.929825e+01,2.393654e+00
1.850000e+01,2.941371e+01,1.951966e+01,2.393654e+00
1.866667e+01,2.970446e+01,1.981101e+01,2.393654e+00
1.883333e+01,2.989672e+01,2.016928e+01,2.393654e+00
1.900000e+01,2.989672e+01,2.031083e+01,2.931615e+00
1.916667e+01,3.023024e+01,2.079863e+01,2.931615e+00
1.933333e+01,3.041919e+01,2.100423e+01,2.931615e+00
1.950000e+01,3.065372e+01,2.127526e+01,2.931615e+00
1.966667e+01,3.093282e+01,2.160927e+01,3.385138e+00
1.983333e+01,3.102530e+01,2.187281e+01,3.385138e+00
2.000000e+01,3.134681e+01,2.206840e+01,3.385138e+00
2.016667e+01,3.157446e+01,2.251816e+01,3.385138e+00
2.033333e+01,3.180048e+01,2.295912e+01,3.784699e+00
2.050000e+01,3.211423e+01,2.326897e+01,3.784699e+00
2.066667e+01,3.220332e+01,2.357475e+01,4.145930e+00
2.083333e+01,3.246910e+01,2.375633e+01,5.077706e+00
2.100000e+01,3.264508e+01,2.387662e+01,5.077706e+00
2.116667e+01,3.282013e+01,2.441057e+01,5.352372e+00
2.133333e+01,3.316744e+01,2.464417e+01,5.863230e+00
2.150000e+01,3.329675e+01,2.493309e+01,6.555291e+00
2.166667e+01,3.359653e+01,2.516184e+01,6.770275e+00
2.183333e+01,3.397808e+01,2.572482e+01,6.770275e+00
2.200000e+01,3.448025e+01,2.578044e+01,6.978640e+00
2.216667e+01,3.509785e+01,2.616648e+01,7.180961e+00
2.233333e+01,3.554394e+01,2.638454e+01,7.938851e+00
2.250000e+01,3.582493e+01,2.681533e+01,8.117275e+00
2.266667e+01,3.634099e+01,2.692195e+01,8.291860e+00
2.283333e+01,3.681094e+01,2.729185e+01,8.630441e+00
2.300000e+01,3.719803e+01,2.755302e+01,9.114762e+00
2.316667e+01,3.765728e+01,2.776019e+01,9.423824e+00
2.333333e+01,3.792261e+01,2.791456e+01,9.723067e+00
2.350000e+01,3.818609e+01,2.811906e+01,9.869287e+00
2.366667e+01,3.852221e+01,2.857385e+01,1.001337e+01
2.383333e+01,3.889227e+01,2.897211e+01,1.029549e+01
2.400000e+01,3.951342e+01,2.931615e+01,1.070474e+01
2.416667e+01,3.987428e+01,2.960786e+01,1.122723e+01
2.433333e+01,4.023190e+01,2.970446e+01,1.160367e+01
2.450000e+01,4.055106e+01,3.023024e+01,1.208736e+01
2.466667e+01,4.083267e+01,3.041919e+01,1.255243e+01
2.483333e+01,4.111235e+01,3.074704e+01,1.289022e+01
2.500000e+01,4.132087e+01,3.093282e+01,1.321938e+01
2.516667e+01,4.166608e+01,3.107143e+01,1.343435e+01
2.533333e+01,4.217860e+01,3.148360e+01,1.405953e+01
2.550000e+01,4.278551e+01,3.171027e+01,1.465808e+01
2.566667e+01,4.328478e+01,3.224777e+01,1.504388e+01
2.583333e+01,4.384374e+01,3.242495e+01,1.523312e+01
2.600000e+01,4.416923e+01,3.286374e+01,1.551265e+01
2.616667e+01,4.446014e+01,3.329675e+01,1.569624e+01
2.633333e+01,4.484509e+01,3.359653e+01,1.587770e+01
2.650000e+01,4.513164e+01,3.372419e+01,1.649712e+01
2.666667e+01,4.547942e+01,3.410432e+01,1.666987e+01
2.683333e+01,4.582456e+01,3.456323e+01,1.692569e+01
2.700000e+01,4.616712e+01,3.476983e+01,1.717770e+01
2.716667e+01,4.647635e+01,3.513864e+01,1.767094e+01
2.733333e+01,4.687529e+01,3.562445e+01,1.791246e+01
2.750000e+01,4.727087e+01,3.590481e+01,1.822952e+01
2.766667e+01,4.766317e+01,3.618299e+01,1.869503e+01
2.783333e+01,4.814161e+01,3.661586e+01,1.907428e+01
2.800000e+01,4.861534e+01,3.692749e+01,1.951966e+01
2.816667e+01,4.896763e+01,3.727496e+01,2.016928e+01
2.833333e+01,4.934643e+01,3.777122e+01,2.038123e+01
2.850000e+01,4.963586e+01,3.818609e+01,2.072965e+01
2.866667e+01,4.989491e+01,3.863360e+01,2.114018e+01
2.883333e+01,5.040901e+01,3.907598e+01,2.147629e+01
2.900000e+01,5.083345e+01,3.940451e+01,2.187281e+01
2.916667e+01,5.131024e+01,3.991018e+01,2.213321e+01
2.933333e+01,5.175498e+01,4.040953e+01,2.232652e+01
2.950000e+01,5.216847e+01,4.069211e+01,2.258168e+01
2.966667e+01,5.241500e+01,4.118198e+01,2.289665e+01
2.983333e+01,5.260595e+01,4.139014e+01,2.339177e+01
3.000000e+01,5.290462e+01,4.173478e+01,2.363544e+01
3.016667e+01,5.341657e+01,4.231422e+01,2.429293e+01
3.033333e+01,5.397676e+01,4.261779e+01,2.476015e+01
3.050000e+01,5.429427e+01,4.291922e+01,2.504773e+01
3.066667e+01,5.460994e+01,4.341695e+01,2.527544e+01
3.083333e+01,5.502801e+01,4.377835e+01,2.555723e+01
3.100000e+01,5.539124e+01,4.410433e+01,2.578044e+01
3.116667e+01,5.572640e+01,4.442791e+01,2.605676e+01
3.133333e+01,5.603400e+01,4.490892e+01,2.638454e+01
3.150000e+01,5.631449e+01,4.535326e+01,2.649289e+01
3.166667e+01,5.682092e+01,4.598059e+01,2.697511e+01
3.183333e+01,5.694683e+01,4.629106e+01,2.744885e+01
3.200000e+01,5.727289e+01,4.663019e+01,2.770854e+01
3.216667e+01,5.757222e+01,4.705828e+01,2.796583e+01
3.233333e+01,5.789476e+01,4.736169e+01,2.827147e+01
3.250000e+01,5.831384e+01,4.754281e+01,2.847341e+01
3.266667e+01,5.868114e+01,4.775324e+01,2.852368e+01
3.283333e+01,5.909465e+01,4.814161e+01,2.877367e+01
3.300000e+01,5.943303e+01,4.852686e+01,2.902151e+01
3.316667e+01,5.976949e+01,4.899687e+01,2.921827e+01
3.333333e+01,6.010407e+01,4.931740e+01,2.931615e+01
3.350000e+01,6.043679e+01,4.957811e+01,2.960786e+01
3.366667e+01,6.057883e+01,4.975116e+01,2.984878e+01
3.383333e+01,6.081482e+01,4.995229e+01,3.023024e+01
3.400000e+01,6.126070e+01,5.023822e+01,3.046624e+01
3.416667e+01,6.151737e+01,5.049418e+01,3.070042e+01
3.433333e+01,6.170336e+01,5.091791e+01,3.084007e+01
3.450000e+01,6.195819e+01,5.125438e+01,3.107143e+01
3.466667e+01,6.218895e+01,5.144964e+01,3.139247e+01
3.483333e+01,6.255639e+01,5.186557e+01,3.157446e+01
3.500000e+01,6.283056e+01,5.225078e+01,3.193532e+01
3.516667e+01,6.310354e+01,5.263317e+01,3.211423e+01
3.533333e+01,6.337534e+01,5.306682e+01,3.238075e+01
3.550000e+01,6.360096e+01,5.330920e+01,3.282013e+01
3.566667e+01,6.393789e+01,5.376404e+01,3.316744e+01
3.583333e+01,6.422847e+01,5.416220e+01,3.346838e+01
3.600000e+01,6.460648e+01,5.447863e+01,3.389366e+01
3.616667e+01,6.491613e+01,5.487161e+01,3.427191e+01
3.633333e+01,6.515840e+01,5.526179e+01,3.464602e+01
3.650000e+01,6.557475e+01,5.562349e+01,3.505702e+01
3.666667e+01,6.594505e+01,5.588041e+01,3.546325e+01
3.683333e+01,6.629168e+01,5.626359e+01,3.590481e+01
3.700000e+01,6.652893e+01,5.646689e+01,3.622255e+01
3.716667e+01,6.685111e+01,5.672000e+01,3.653754e+01
3.733333e+01,6.729956e+01,5.692167e+01,3.677201e+01
3.750000e+01,6.761807e+01,5.732288e+01,3.708232e+01
3.766667e+01,6.804042e+01,5.769649e+01,3.739007e+01
3.783333e+01,6.833452e+01,5.794422e+01,3.761922e+01
3.800000e+01,6.868994e+01,5.809235e+01,3.803575e+01
3.816667e+01,6.896049e+01,5.821551e+01,3.844777e+01
3.833333e+01,6.939532e+01,5.855897e+01,3.892908e+01
3.850000e+01,6.962200e+01,5.885176e+01,3.925884e+01
3.866667e+01,6.999135e+01,5.926408e+01,3.958585e+01
3.883333e+01,7.041981e+01,5.962552e+01,3.991018e+01
3.900000e+01,7.062293e+01,5.986527e+01,4.033857e+01
3.916667e+01,7.086590e+01,6.005638e+01,4.065690e+01
3.933333e+01,7.142961e+01,6.046049e+01,4.107750e+01
3.950000e+01,7.182955e+01,6.069694e+01,4.142473e+01
3.966667e+01,7.226694e+01,6.107336e+01,4.183762e+01
3.983333e+01,7.248464e+01,6.154065e+01,4.224646e+01
4.000000e+01,7.278046e+01,6.195819e+01,4.265139e+01
4.016667e+01,7.305547e+01,6.230401e+01,4.285242e+01
4.033333e+01,7.342706e+01,6.262504e+01,4.321854e+01
4.050000e+01,7.377736e+01,6.292168e+01,4.351581e+01
4.066667e+01,7.404867e+01,6.317160e+01,4.381106e+01
4.083333e+01,7.433827e+01,6.366849e+01,4.413679e+01
4.100000e+01,7.462674e+01,6.387065e+01,4.458883e+01
4.116667e+01,7.495233e+01,6.413920e+01,4.500451e+01
4.133333e+01,7.539059e+01,6.445110e+01,4.532167e+01
4.150000e+01,7.588297e+01,6.473937e+01,4.573069e+01
4.166667e+01,7.627835e+01,6.509242e+01,4.613608e+01
4.183333e+01,7.665300e+01,6.542167e+01,4.644552e+01
4.200000e+01,7.697002e+01,6.574927e+01,4.684473e+01
4.216667e+01,7.724866e+01,6.618355e+01,4.711912e+01
4.233333e+01,7.769241e+01,6.659349e+01,4.739193e+01
4.250000e+01,7.804192e+01,6.693676e+01,4.790298e+01
4.266667e+01,7.840814e+01,6.712908e+01,4.840865e+01
4.283333e+01,7.868169e+01,6.757569e+01,4.885048e+01
4.300000e+01,7.904495e+01,6.785069e+01,4.911367e+01
4.316667e+01,7.931631e+01,6.814560e+01,4.960699e+01
4.333333e+01,7.976651e+01,6.854381e+01,4.998096e+01
4.350000e+01,7.994588e+01,6.875247e+01,5.040901e+01
4.366667e+01,8.026774e+01,6.912646e+01,5.072061e+01
4.383333e+01,8.065938e+01,6.939532e+01,5.100224e+01
4.400000e+01,8.106680e+01,6.976587e+01,5.125438e+01
4.416667e+01,8.136662e+01,7.011403e+01,5.153309e+01
4.433333e+01,8.196298e+01,7.039947e+01,5.189318e+01
4.450000e+01,8.246823e+01,7.064320e+01,5.222336e+01
4.466667e+01,8.269372e+01,7.106774e+01,5.274192e+01
4.483333e+01,8.300492e+01,7.158986e+01,5.314774e+01
4.500000e+01,8.334934e+01,7.190928e+01,5.360395e+01
4.516667e+01,8.379497e+01,7.224711e+01,5.395021e+01
4.533333e+01,8.410210e+01,7.262284e+01,5.455745e+01
4.550000e+01,8.456071e+01,7.291809e+01,5.479324e+01
4.566667e+01,8.478063e+01,7.329038e+01,5.526179e+01
4.583333e+01,8.511787e+01,7.348556e+01,5.552038e+01
4.600000e+01,8.536992e+01,7.391314e+01,5.593165e+01
4.616667e+01,8.577166e+01,7.426115e+01,5.626359e+01
4.633333e+01,8.602180e+01,7.449226e+01,5.661889e+01
4.650000e+01,8.633760e+01,7.487584e+01,5.694683e+01
4.666667e+01,8.663572e+01,7.514319e+01,5.742275e+01
4.683333e+01,8.704807e+01,7.544757e+01,5.772131e+01
4.700000e+01,8.745848e+01,7.575072e+01,5.799364e+01
4.716667e+01,8.775279e+01,7.605267e+01,5.831384e+01
4.733333e+01,8.817617e+01,7.631590e+01,5.848554e+01
4.750000e+01,8.853283e+01,7.655951e+01,5.877870e+01
4.766667e+01,8.890418e+01,7.682100e+01,5.892473e+01
4.783333e+01,8.919372e+01,7.717445e+01,5.931240e+01
4.800000e+01,8.959430e+01,7.750782e+01,5.948121e+01
4.816667e+01,8.992941e+01,7.774770e+01,5.986527e+01
4.833333e+01,9.035844e+01,7.806027e+01,6.003253e+01
4.850000e+01,9.067494e+01,7.837160e+01,6.022311e+01
4.866667e+01,9.103754e+01,7.873629e+01,6.041309e+01
4.883333e+01,9.143005e+01,7.908119e+01,6.062610e+01
4.900000e+01,9.163349e+01,7.947867e+01,6.095598e+01
4.916667e+01,9.208570e+01,7.980242e+01,6.126070e+01
4.933333e+01,9.248924e+01,8.012485e+01,6.156392e+01
4.950000e+01,9.287561e+01,8.048160e+01,6.179615e+01
4.966667e+01,9.322966e+01,8.078360e+01,6.232699e+01
4.983333e+01,9.355175e+01,8.106680e+01,6.257928e+01
5.000000e+01,9.385748e+01,8.134902e+01,6.289892e+01
5.016667e+01,9.422304e+01,8.184056e+01,6.326223e+01
5.033333e+01,9.457204e+01,8.208522e+01,6.362348e+01
5.050000e+01,9.485938e+01,8.239872e+01,6.387065e+01
5.066667e+01,9.520605e+01,8.269372e+01,6.416153e+01
5.083333e+01,9.550648e+01,8.307392e+01,6.433988e+01
5.100000e+01,9.576111e+01,8.334934e+01,6.465081e+01
5.116667e+01,9.614923e+01,8.369235e+01,6.507041e+01
5.133333e+01,9.646157e+01,8.410210e+01,6.539977e+01
5.150000e+01,9.663960e+01,8.437417e+01,6.568388e+01
5.166667e+01,9.695036e+01,8.461151e+01,6.587986e+01
5.183333e+01,9.723067e+01,8.498313e+01,6.629168e+01
5.200000e+01,9.773027e+01,8.536992e+01,6.665799e+01
5.216667e+01,9.806680e+01,8.565468e+01,6.715041e+01
5.233333e+01,9.841672e+01,8.612165e+01,6.749085e+01
5.250000e+01,9.869287e+01,8.645365e+01,6.785069e+01
5.266667e+01,9.906951e+01,8.671834e+01,6.814560e+01
5.283333e+01,9.948792e+01,8.703162e+01,6.856470e+01
5.300000e+01,9.983286e+01,8.732736e+01,6.916789e+01
5.316667e+01,1.002052e+02,8.767114e+01,6.951905e+01
5.333333e+01,1.005762e+02,8.806239e+01,6.974533e+01
5.350000e+01,1.009884e+02,8.824113e+01,6.997088e+01
5.366667e+01,1.012999e+02,8.858136e+01,7.027728e+01
5.383333e+01,1.016528e+02,8.895250e+01,7.056205e+01
5.400000e+01,1.019623e+02,8.941826e+01,7.084568e+01
5.416667e+01,1.023689e+02,8.981785e+01,7.102741e+01
5.433333e+01,1.026065e+02,9.015213e+01,7.134935e+01
5.450000e+01,1.029410e+02,9.054847e+01,7.184949e+01
5.466667e+01,1.033299e+02,9.091158e+01,7.212806e+01
5.483333e+01,1.037449e+02,9.117904e+01,7.244511e+01
5.500000e+01,1.041308e+02,9.157094e+01,7.276077e+01
5.516667e+01,1.043369e+02,9.199232e+01,7.317302e+01
5.533333e+01,1.047753e+02,9.228769e+01,7.352453e+01
5.550000e+01,1.051711e+02,9.269036e+01,7.379677e+01
5.566667e+01,1.054567e+02,9.306050e+01,7.414533e+01
5.583333e+01,1.058363e+02,9.326038e+01,7.441530e+01
5.600000e+01,1.062416e+02,9.372002e+01,7.472265e+01
5.616667e+01,1.065781e+02,9.407089e+01,7.508598e+01
5.633333e+01,1.068063e+02,9.429902e+01,7.548553e+01
5.650000e+01,1.071010e+02,9.469313e+01,7.580743e+01
5.666667e+01,1.073414e+02,9.510068e+01,7.620320e+01
5.683333e+01,1.075814e+02,9.538642e+01,7.659692e+01
5.700000e+01,1.078739e+02,9.561141e+01,7.683964e+01
5.716667e+01,1.081656e+02,9.602997e+01,7.710018e+01
5.733333e+01,1.085754e+02,9.634270e+01,7.747085e+01
5.750000e+01,1.089704e+02,9.674330e+01,7.782136e+01
5.766667e+01,1.093509e+02,9.705373e+01,7.828016e+01
5.783333e+01,1.097563e+02,9.734846e+01,7.860884e+01
5.800000e+01,1.099909e+02,9.774493e+01,7.902683e+01
5.816667e+01,1.103290e+02,9.805219e+01,7.938851e+01
5.833333e+01,1.106919e+02,9.850401e+01,7.969465e+01
5.850000e+01,1.110021e+02,9.867835e+01,7.999962e+01
5.866667e+01,1.112727e+02,9.898272e+01,8.028559e+01
5.883333e+01,1.116326e+02,9.940149e+01,8.062386e+01
5.900000e+01,1.120552e+02,9.968928e+01,8.094302e+01
5.916667e+01,1.124380e+02,1.000908e+02,8.133141e+01
5.933333e+01,1.127180e+02,1.003766e+02,8.164780e+01
5.950000e+01,1.130225e+02,1.008038e+02,8.198045e+01
5.966667e+01,1.134274e+02,1.011159e+02,8.231176e+01
5.983333e+01,1.137930e+02,1.015118e+02,8.265907e+01
6.000000e+01,1.141575e+02,1.019623e+02,8.300492e+01
6.016667e+01,1.145458e+02,1.022989e+02,8.333216e+01
6.033333e+01,1.148954e+02,1.026065e+02,8.364099e+01
6.050000e+01,1.152812e+02,1.030106e+02,8.403395e+01
6.066667e+01,1.156534e+02,1.033438e+02,8.442508e+01
6.083333e+01,1.160614e+02,1.036897e+02,8.496628e+01
6.100000e+01,1.163695e+02,1.040069e+02,8.536992e+01
6.116667e+01,1.167259e+02,1.043369e+02,8.563796e+01
6.133333e+01,1.171913e+02,1.047343e+02,8.598849e+01
6.150000e+01,1.174599e+02,1.052527e+02,8.633760e+01
6.166667e+01,1.178008e+02,1.056602e+02,8.671834e+01
6.183333e+01,1.182257e+02,1.060391e+02,8.698223e+01
6.200000e+01,1.186972e+02,1.064032e+02,8.727814e+01
6.216667e+01,1.191549e+02,1.066184e+02,8.772014e+01
6.233333e+01,1.195390e+02,1.070742e+02,8.801358e+01
6.250000e+01,1.199696e+02,1.075148e+02,8.824113e+01
6.266667e+01,1.202320e+02,1.078340e+02,8.864602e+01
6.283333e+01,1.206601e+02,1.081391e+02,8.896860e+01
6.300000e+01,1.210157e+02,1.084301e+02,8.925793e+01
6.316667e+01,1.213231e+02,1.087467e+02,8.956232e+01
6.333333e+01,1.216532e+02,1.092068e+02,9.000902e+01
6.350000e+01,1.219589e+02,1.095995e+02,9.040599e+01
6.366667e+01,1.223108e+02,1.099128e+02,9.084854e+01
6.383333e+01,1.226266e+02,1.102641e+02,9.125756e+01
6.400000e+01,1.229066e+02,1.106272e+02,9.152400e+01
6.416667e+01,1.232441e+02,1.110150e+02,9.180528e+01
6.433333e+01,1.236271e+02,1.113242e+02,9.211680e+01
6.450000e+01,1.239742e+02,1.116069e+02,9.244277e+01
6.466667e+01,1.243318e+02,1.118505e+02,9.276759e+01
6.483333e+01,1.246770e+02,1.122468e+02,9.306050e+01
6.500000e+01,1.249868e+02,1.125017e+02,9.342918e+01
6.516667e+01,1.253301e+02,1.128323e+02,9.379641e+01
6.533333e+01,1.257067e+02,1.131745e+02,9.416221e+01
6.550000e+01,1.260367e+02,1.136292e+02,9.442046e+01
6.566667e+01,1.263772e+02,1.140068e+02,9.472338e+01
6.583333e+01,1.268524e+02,1.144081e+02,9.505548e+01
6.600000e+01,1.271118e+02,1.147582e+02,9.540144e+01
6.616667e+01,1.274045e+02,1.150573e+02,9.580597e+01
6.633333e+01,1.276852e+02,1.154798e+02,9.614923e+01
6.650000e+01,1.280996e+02,1.158637e+02,9.647642e+01
6.666667e+01,1.283789e+02,1.161970e+02,9.683209e+01
6.683333e+01,1.287020e+02,1.165786e+02,9.724540e+01
6.700000e+01,1.290799e+02,1.169711e+02,9.749549e+01
6.716667e+01,1.293570e+02,1.173867e+02,9.792062e+01
6.733333e+01,1.296998e+02,1.177400e+02,9.831479e+01
6.750000e+01,1.300748e+02,1.181651e+02,9.862027e+01
6.766667e+01,1.307448e+02,1.185402e+02,9.895377e+01
6.783333e+01,1.310840e+02,1.189745e+02,9.927172e+01
6.800000e+01,1.314223e+02,1.192150e+02,9.960303e+01
6.816667e+01,1.316945e+02,1.195629e+02,1.000765e+02
6.833333e+01,1.320963e+02,1.198860e+02,1.004194e+02
6.850000e+01,1.324536e+02,1.203272e+02,1.007612e+02
6.866667e+01,1.327885e+02,1.207432e+02,1.010734e+02
6.883333e+01,1.330686e+02,1.210749e+02,1.014836e+02
6.900000e+01,1.334663e+02,1.215000e+02,1.019061e+02
6.916667e+01,1.337129e+02,1.219237e+02,1.022709e+02
6.933333e+01,1.340873e+02,1.222874e+02,1.026065e+02
6.950000e+01,1.343008e+02,1.227433e+02,1.029271e+02
6.966667e+01,1.346098e+02,1.231744e+02,1.032051e+02
6.983333e+01,1.348437e+02,1.235691e+02,1.034823e+02
7.000000e+01,1.351938e+02,1.238239e+02,1.037725e+02
7.016667e+01,1.355430e+02,1.241358e+02,1.041446e+02
7.033333e+01,1.359123e+02,1.244124e+02,1.044878e+02
7.050000e+01,1.362912e+02,1.246655e+02,1.047617e+02
7.066667e+01,1.365222e+02,1.252043e+02,1.050211e+02
7.083333e+01,1.368366e+02,1.255813e+02,1.053887e+02
7.100000e+01,1.371190e+02,1.258548e+02,1.057009e+02
7.116667e+01,1.374320e+02,1.261730e+02,1.060121e+02
7.133333e+01,1.377027e+02,1.265358e+02,1.063898e+02
7.150000e+01,1.380974e+02,1.269314e+02,1.066721e+02
7.166667e+01,1.383979e+02,1.271569e+02,1.071143e+02
7.183333e+01,1.388732e+02,1.274944e+02,1.073948e+02
7.200000e+01,1.392028e+02,1.277861e+02,1.076346e+02
7.216667e+01,1.395728e+02,1.280549e+02,1.079270e+02
7.233333e+01,1.398599e+02,1.283342e+02,1.082318e+02
7.250000e+01,1.402281e+02,1.286352e+02,1.085358e+02
