Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,3.211423e+01,2.393654e+01,5.077706e+00
2.033333e+01,3.242495e+01,2.423390e+01,5.077706e+00
2.050000e+01,3.273272e+01,2.470223e+01,5.613615e+00
2.066667e+01,3.308095e+01,2.493309e+01,5.863230e+00
2.083333e+01,3.333974e+01,2.516184e+01,6.333012e+00
2.100000e+01,3.355387e+01,2.566908e+01,6.555291e+00
2.116667e+01,3.385138e+01,2.578044e+01,6.555291e+00
2.133333e+01,3.397808e+01,2.589132e+01,6.770275e+00
2.150000e+01,3.423008e+01,2.594659e+01,6.978640e+00
2.166667e+01,3.464602e+01,2.600173e+01,7.180961e+00
2.183333e+01,3.509785e+01,2.622116e+01,7.756324e+00
2.200000e+01,3.558422e+01,2.643877e+01,8.291860e+00
2.216667e+01,3.606403e+01,2.660081e+01,8.630441e+00
2.233333e+01,3.626208e+01,2.686870e+01,8.794845e+00
2.250000e+01,3.649831e+01,2.713394e+01,9.270581e+00
2.266667e+01,3.681094e+01,2.744885e+01,9.574615e+00
2.283333e+01,3.700499e+01,2.781174e+01,9.723067e+00
2.300000e+01,3.739007e+01,2.822076e+01,9.869287e+00
2.316667e+01,3.777122e+01,2.852368e+01,1.001337e+01
2.333333e+01,3.814856e+01,2.887306e+01,1.057009e+01
2.350000e+01,3.848501e+01,2.921827e+01,1.083773e+01
2.366667e+01,3.870768e+01,2.941371e+01,1.160367e+01
2.383333e+01,3.900260e+01,2.970446e+01,1.184798e+01
2.400000e+01,3.925884e+01,3.004012e+01,1.208736e+01
2.416667e+01,3.954965e+01,3.032486e+01,1.243779e+01
2.433333e+01,4.001771e+01,3.060696e+01,1.266602e+01
2.450000e+01,4.023190e+01,3.093282e+01,1.300087e+01
2.466667e+01,4.055106e+01,3.120943e+01,1.311058e+01
2.483333e+01,4.100770e+01,3.139247e+01,1.332730e+01
2.500000e+01,4.139014e+01,3.180048e+01,1.354055e+01
2.516667e+01,4.170044e+01,3.198014e+01,1.385427e+01
2.533333e+01,4.197434e+01,3.215881e+01,1.405953e+01
2.550000e+01,4.244941e+01,3.224777e+01,1.426184e+01
2.566667e+01,4.285242e+01,3.264508e+01,1.456003e+01
2.583333e+01,4.311900e+01,3.312422e+01,1.475547e+01
2.600000e+01,4.351581e+01,3.359653e+01,1.513880e+01
2.616667e+01,4.371286e+01,3.380903e+01,1.542004e+01
2.633333e+01,4.420165e+01,3.402021e+01,1.578723e+01
2.650000e+01,4.446014e+01,3.427191e+01,1.623455e+01
2.666667e+01,4.474916e+01,3.456323e+01,1.684085e+01
2.683333e+01,4.522675e+01,3.485212e+01,1.717770e+01
2.700000e+01,4.566800e+01,3.517938e+01,1.767094e+01
2.716667e+01,4.610503e+01,3.570478e+01,1.815078e+01
2.733333e+01,4.672226e+01,3.586489e+01,1.846375e+01
2.750000e+01,4.702783e+01,3.622255e+01,1.892349e+01
2.766667e+01,4.717988e+01,3.653754e+01,1.914923e+01
2.783333e+01,4.763311e+01,3.684983e+01,1.929825e+01
2.800000e+01,4.834943e+01,3.742836e+01,1.966587e+01
2.816667e+01,4.873305e+01,3.773328e+01,1.988318e+01
2.833333e+01,4.902609e+01,3.799807e+01,2.016928e+01
2.850000e+01,4.931740e+01,3.818609e+01,2.066043e+01
2.866667e+01,4.957811e+01,3.863360e+01,2.120783e+01
2.883333e+01,5.003824e+01,3.903931e+01,2.167546e+01
2.900000e+01,5.040901e+01,3.940451e+01,2.180722e+01
2.916667e+01,5.069236e+01,3.958585e+01,2.226227e+01
2.933333e+01,5.105838e+01,3.987428e+01,2.264503e+01
2.950000e+01,5.139392e+01,4.005349e+01,2.295912e+01
2.966667e+01,5.169959e+01,4.019628e+01,2.314553e+01
2.983333e+01,5.214101e+01,4.040953e+01,2.357475e+01
3.000000e+01,5.263317e+01,4.083267e+01,2.375633e+01
3.016667e+01,5.306682e+01,4.125148e+01,2.387662e+01
3.033333e+01,5.328232e+01,4.180336e+01,2.423390e+01
3.050000e+01,5.352372e+01,4.204254e+01,2.470223e+01
3.066667e+01,5.373739e+01,4.221254e+01,2.481793e+01
3.083333e+01,5.429427e+01,4.285242e+01,2.499048e+01
3.100000e+01,5.463616e+01,4.338394e+01,2.527544e+01
3.116667e+01,5.510605e+01,4.377835e+01,2.561321e+01
3.133333e+01,5.562349e+01,4.423405e+01,2.589132e+01
3.150000e+01,5.585477e+01,4.462094e+01,2.622116e+01
3.166667e+01,5.618716e+01,4.487702e+01,2.665460e+01
3.183333e+01,5.649226e+01,4.535326e+01,2.670828e+01
3.200000e+01,5.677048e+01,4.560523e+01,2.708110e+01
3.216667e+01,5.704735e+01,4.594942e+01,2.734429e+01
3.233333e+01,5.747262e+01,4.626011e+01,2.776019e+01
3.250000e+01,5.789476e+01,4.663019e+01,2.806808e+01
3.266667e+01,5.811700e+01,4.696688e+01,2.842306e+01
3.283333e+01,5.853450e+01,4.727087e+01,2.872384e+01
3.300000e+01,5.890042e+01,4.775324e+01,2.912005e+01
3.316667e+01,5.921572e+01,4.817135e+01,2.951094e+01
3.333333e+01,5.957746e+01,4.831980e+01,2.980075e+01
3.350000e+01,6.000866e+01,4.861534e+01,3.004012e+01
3.366667e+01,6.029442e+01,4.914282e+01,3.037206e+01
3.383333e+01,6.050785e+01,4.934643e+01,3.074704e+01
3.400000e+01,6.081482e+01,4.957811e+01,3.102530e+01
3.416667e+01,6.116710e+01,5.003824e+01,3.130108e+01
3.433333e+01,6.142416e+01,5.032369e+01,3.148360e+01
3.450000e+01,6.165691e+01,5.069236e+01,3.193532e+01
3.466667e+01,6.193507e+01,5.091791e+01,3.211423e+01
3.483333e+01,6.234997e+01,5.119846e+01,3.238075e+01
3.500000e+01,6.267077e+01,5.147747e+01,3.282013e+01
3.516667e+01,6.292168e+01,5.183794e+01,3.299424e+01
3.533333e+01,6.337534e+01,5.222336e+01,3.333974e+01
3.550000e+01,6.364599e+01,5.252420e+01,3.351115e+01
3.566667e+01,6.396029e+01,5.285044e+01,3.389366e+01
3.583333e+01,6.413920e+01,5.320161e+01,3.406229e+01
3.600000e+01,6.449553e+01,5.360395e+01,3.439706e+01
3.616667e+01,6.480571e+01,5.392366e+01,3.452176e+01
3.633333e+01,6.520235e+01,5.410928e+01,3.489320e+01
3.650000e+01,6.553105e+01,5.432065e+01,3.517938e+01
3.666667e+01,6.579283e+01,5.460994e+01,3.554394e+01
3.683333e+01,6.627006e+01,5.513203e+01,3.578492e+01
3.700000e+01,6.661500e+01,5.544293e+01,3.594468e+01
3.716667e+01,6.702230e+01,5.590604e+01,3.634099e+01
3.733333e+01,6.736339e+01,5.639074e+01,3.649831e+01
3.750000e+01,6.780845e+01,5.672000e+01,3.684983e+01
3.766667e+01,6.793508e+01,5.717276e+01,3.712093e+01
3.783333e+01,6.831355e+01,5.752244e+01,3.735174e+01
3.800000e+01,6.856470e+01,5.774612e+01,3.792261e+01
3.816667e+01,6.881494e+01,5.806769e+01,3.814856e+01
3.833333e+01,6.916789e+01,5.833840e+01,3.844777e+01
3.850000e+01,6.945721e+01,5.860787e+01,3.863360e+01
3.866667e+01,6.988895e+01,5.892473e+01,3.918580e+01
3.883333e+01,7.037912e+01,5.923991e+01,3.944085e+01
3.900000e+01,7.074451e+01,5.964954e+01,3.980237e+01
3.916667e+01,7.120868e+01,5.996091e+01,4.005349e+01
3.933333e+01,7.140955e+01,6.041309e+01,4.026749e+01
3.950000e+01,7.174974e+01,6.060247e+01,4.040953e+01
3.966667e+01,7.204858e+01,6.090896e+01,4.065690e+01
3.983333e+01,7.234618e+01,6.135416e+01,4.107750e+01
4.000000e+01,7.274108e+01,6.170336e+01,4.139014e+01
4.016667e+01,7.309467e+01,6.202751e+01,4.173478e+01
4.033333e+01,7.344656e+01,6.230401e+01,4.214462e+01
4.050000e+01,7.371909e+01,6.264791e+01,4.258417e+01
4.066667e+01,7.402933e+01,6.298994e+01,4.308577e+01
4.083333e+01,7.426115e+01,6.342053e+01,4.348288e+01
4.100000e+01,7.470347e+01,6.366849e+01,4.374562e+01
4.116667e+01,7.495233e+01,6.398268e+01,4.410433e+01
4.133333e+01,7.537159e+01,6.465081e+01,4.449235e+01
4.150000e+01,7.563718e+01,6.487199e+01,4.503633e+01
4.166667e+01,7.601499e+01,6.504839e+01,4.554237e+01
4.183333e+01,7.635343e+01,6.526823e+01,4.607395e+01
4.200000e+01,7.669036e+01,6.561843e+01,4.638380e+01
4.216667e+01,7.691417e+01,6.611859e+01,4.693637e+01
4.233333e+01,7.719301e+01,6.655046e+01,4.736169e+01
4.250000e+01,7.763708e+01,6.687253e+01,4.766317e+01
4.266667e+01,7.795010e+01,6.721438e+01,4.799261e+01
4.283333e+01,7.831675e+01,6.753328e+01,4.843823e+01
4.300000e+01,7.869990e+01,6.795616e+01,4.876243e+01
4.316667e+01,7.911741e+01,6.822963e+01,4.905530e+01
4.333333e+01,7.946065e+01,6.850200e+01,4.934643e+01
4.350000e+01,7.976651e+01,6.887736e+01,4.975116e+01
4.366667e+01,8.016060e+01,6.914718e+01,5.018117e+01
4.383333e+01,8.069489e+01,6.953966e+01,5.063582e+01
4.400000e+01,8.108447e+01,6.995041e+01,5.094604e+01
4.416667e+01,8.141942e+01,7.031803e+01,5.147747e+01
4.433333e+01,8.192802e+01,7.056205e+01,5.192077e+01
4.450000e+01,8.215499e+01,7.088610e+01,5.222336e+01
4.466667e+01,8.236395e+01,7.110803e+01,5.257872e+01
4.483333e+01,8.276298e+01,7.134935e+01,5.276907e+01
4.500000e+01,8.314286e+01,7.168983e+01,5.325543e+01
4.516667e+01,8.352102e+01,7.214791e+01,5.360395e+01
4.533333e+01,8.393162e+01,7.252415e+01,5.400329e+01
4.550000e+01,8.444205e+01,7.303586e+01,5.432065e+01
4.566667e+01,8.486507e+01,7.348556e+01,5.479324e+01
4.583333e+01,8.513469e+01,7.383558e+01,5.518397e+01
4.600000e+01,8.536992e+01,7.406802e+01,5.554618e+01
4.616667e+01,8.577166e+01,7.451148e+01,5.598285e+01
4.633333e+01,8.610502e+01,7.476097e+01,5.633992e+01
4.650000e+01,8.635419e+01,7.506690e+01,5.664418e+01
4.666667e+01,8.671834e+01,7.546655e+01,5.687132e+01
4.683333e+01,8.711387e+01,7.597730e+01,5.712263e+01
4.700000e+01,8.737656e+01,7.631590e+01,5.744769e+01
4.716667e+01,8.773647e+01,7.654080e+01,5.779571e+01
4.733333e+01,8.806239e+01,7.683964e+01,5.811700e+01
4.750000e+01,8.837089e+01,7.717445e+01,5.848554e+01
4.766667e+01,8.869448e+01,7.747085e+01,5.868114e+01
4.783333e+01,8.906515e+01,7.769241e+01,5.909465e+01
4.800000e+01,8.938622e+01,7.796847e+01,5.938481e+01
4.816667e+01,8.969017e+01,7.838987e+01,5.952935e+01
4.833333e+01,9.007265e+01,7.868169e+01,5.993701e+01
4.850000e+01,9.026328e+01,7.908119e+01,6.034192e+01
4.866667e+01,9.059592e+01,7.940655e+01,6.074412e+01
4.883333e+01,9.097459e+01,7.976651e+01,6.097947e+01
4.900000e+01,9.144572e+01,8.008909e+01,6.130745e+01
4.916667e+01,9.188326e+01,8.037474e+01,6.151737e+01
4.933333e+01,9.217898e+01,8.060609e+01,6.172657e+01
4.950000e+01,9.248924e+01,8.092532e+01,6.207368e+01
4.966667e+01,9.284476e+01,8.120803e+01,6.228101e+01
4.983333e+01,9.326038e+01,8.148976e+01,6.269362e+01
5.000000e+01,9.358237e+01,8.182305e+01,6.294444e+01
5.016667e+01,9.407089e+01,8.227695e+01,6.335274e+01
5.033333e+01,9.445080e+01,8.264174e+01,6.348825e+01
5.050000e+01,9.473850e+01,8.312563e+01,6.378088e+01
5.066667e+01,9.510068e+01,8.352102e+01,6.416153e+01
5.083333e+01,9.534136e+01,8.389748e+01,6.442887e+01
5.100000e+01,9.564137e+01,8.422124e+01,6.484991e+01
5.116667e+01,9.598521e+01,8.452682e+01,6.526823e+01
5.133333e+01,9.640215e+01,8.483130e+01,6.548732e+01
5.150000e+01,9.680250e+01,8.513469e+01,6.579283e+01
5.166667e+01,9.723067e+01,8.547053e+01,6.622682e+01
5.183333e+01,9.764229e+01,8.578836e+01,6.663650e+01
5.200000e+01,9.790600e+01,8.627121e+01,6.697955e+01
5.216667e+01,9.824192e+01,8.660264e+01,6.727828e+01
5.233333e+01,9.862027e+01,8.693281e+01,6.778733e+01
5.250000e+01,9.886688e+01,8.726173e+01,6.808251e+01
5.266667e+01,9.908396e+01,8.757306e+01,6.841831e+01
5.283333e+01,9.938708e+01,8.793216e+01,6.883575e+01
5.300000e+01,9.980416e+01,8.843570e+01,6.920930e+01
5.316667e+01,1.001480e+02,8.879132e+01,6.947783e+01
5.333333e+01,1.004907e+02,8.903298e+01,6.974533e+01
5.350000e+01,1.008748e+02,8.922583e+01,6.999135e+01
5.366667e+01,1.010734e+02,8.954633e+01,7.031803e+01
5.383333e+01,1.015541e+02,8.981785e+01,7.068375e+01
5.400000e+01,1.019342e+02,9.019978e+01,7.112818e+01
5.416667e+01,1.024249e+02,9.042183e+01,7.162986e+01
5.433333e+01,1.027739e+02,9.076967e+01,7.190928e+01
5.450000e+01,1.030384e+02,9.108473e+01,7.204858e+01
5.466667e+01,1.033576e+02,9.143005e+01,7.228676e+01
5.483333e+01,1.037173e+02,9.177407e+01,7.248464e+01
5.500000e+01,1.040482e+02,9.222558e+01,7.283948e+01
5.516667e+01,1.043507e+02,9.252021e+01,7.319259e+01
5.533333e+01,1.046659e+02,9.286019e+01,7.352453e+01
5.550000e+01,1.050211e+02,9.306050e+01,7.385498e+01
5.566667e+01,1.053344e+02,9.339851e+01,7.416465e+01
5.583333e+01,1.056195e+02,9.372002e+01,7.458834e+01
5.600000e+01,1.059986e+02,9.416221e+01,7.489497e+01
5.616667e+01,1.063089e+02,9.448112e+01,7.525748e+01
5.633333e+01,1.065781e+02,9.476874e+01,7.565612e+01
5.650000e+01,1.069939e+02,9.514585e+01,7.595844e+01
5.666667e+01,1.073414e+02,9.543146e+01,7.631590e+01
5.683333e+01,1.075947e+02,9.568629e+01,7.665300e+01
5.700000e+01,1.079270e+02,9.608962e+01,7.687691e+01
5.716667e+01,1.083508e+02,9.652095e+01,7.717445e+01
5.733333e+01,1.086545e+02,9.692081e+01,7.750782e+01
5.750000e+01,1.089573e+02,9.720120e+01,7.780295e+01
5.766667e+01,1.093640e+02,9.756892e+01,7.838987e+01
5.783333e+01,1.096779e+02,9.790600e+01,7.875448e+01
5.800000e+01,1.101211e+02,9.830022e+01,7.911741e+01
5.816667e+01,1.104717e+02,9.867835e+01,7.946065e+01
5.833333e+01,1.107437e+02,9.922842e+01,7.969465e+01
5.850000e+01,1.111955e+02,9.947352e+01,8.007120e+01
5.866667e+01,1.115427e+02,9.984721e+01,8.053498e+01
5.883333e+01,1.118633e+02,1.001909e+02,8.097840e+01
5.900000e+01,1.120936e+02,1.005477e+02,8.140182e+01
5.916667e+01,1.124635e+02,1.009032e+02,8.161271e+01
5.933333e+01,1.129465e+02,1.011726e+02,8.205031e+01
5.950000e+01,1.133263e+02,1.015259e+02,8.224212e+01
5.966667e+01,1.136923e+02,1.017655e+02,8.264174e+01
5.983333e+01,1.140570e+02,1.022289e+02,8.298767e+01
6.000000e+01,1.144207e+02,1.027181e+02,8.340089e+01
6.016667e+01,1.146832e+02,1.030523e+02,8.365811e+01
6.033333e+01,1.149951e+02,1.033715e+02,8.411913e+01
6.050000e+01,1.152936e+02,1.036206e+02,8.457765e+01
6.066667e+01,1.156657e+02,1.039656e+02,8.486507e+01
6.083333e+01,1.159996e+02,1.044330e+02,8.518515e+01
6.100000e+01,1.162833e+02,1.047343e+02,8.553754e+01
6.116667e+01,1.165663e+02,1.049802e+02,8.587180e+01
6.133333e+01,1.169221e+02,1.052391e+02,8.620477e+01
6.150000e+01,1.172768e+02,1.055789e+02,8.645365e+01
6.166667e+01,1.176914e+02,1.059175e+02,8.675137e+01
6.183333e+01,1.179952e+02,1.062685e+02,8.711387e+01
6.200000e+01,1.183831e+02,1.065915e+02,8.742572e+01
6.216667e+01,1.187576e+02,1.070341e+02,8.773647e+01
6.233333e+01,1.190707e+02,1.073147e+02,8.807865e+01
6.250000e+01,1.194551e+02,1.076479e+02,8.840330e+01
6.266667e+01,1.198740e+02,1.080861e+02,8.883971e+01
6.283333e+01,1.202558e+02,1.084698e+02,8.912946e+01
6.300000e+01,1.207076e+02,1.088389e+02,8.948232e+01
6.316667e+01,1.210630e+02,1.091543e+02,8.983379e+01
6.333333e+01,1.215236e+02,1.094688e+02,9.008855e+01
6.350000e+01,1.217826e+02,1.098085e+02,9.037430e+01
6.366667e+01,1.221819e+02,1.101731e+02,9.073810e+01
6.383333e+01,1.225798e+02,1.105754e+02,9.114762e+01
6.400000e+01,1.228600e+02,1.108600e+02,9.133600e+01
6.416667e+01,1.232092e+02,1.111826e+02,9.158658e+01
6.433333e+01,1.234415e+02,1.114528e+02,9.194559e+01
6.450000e+01,1.236850e+02,1.117736e+02,9.230321e+01
6.466667e+01,1.239742e+02,1.121319e+02,9.265944e+01
6.483333e+01,1.243894e+02,1.124890e+02,9.304511e+01
6.500000e+01,1.247114e+02,1.129465e+02,9.336784e+01
6.516667e+01,1.250784e+02,1.133137e+02,9.358237e+01
6.533333e+01,1.253530e+02,1.136292e+02,9.384221e+01
6.550000e+01,1.257523e+02,1.140319e+02,9.422304e+01
6.566667e+01,1.260026e+02,1.145333e+02,9.469313e+01
6.583333e+01,1.262525e+02,1.147956e+02,9.507055e+01
6.600000e+01,1.266716e+02,1.150947e+02,9.553647e+01
6.616667e+01,1.271456e+02,1.153930e+02,9.574615e+01
6.633333e+01,1.275505e+02,1.157276e+02,9.617902e+01
6.650000e+01,1.278870e+02,1.160860e+02,9.669887e+01
6.666667e+01,1.282337e+02,1.164925e+02,9.702421e+01
6.683333e+01,1.286018e+02,1.167872e+02,9.740729e+01
6.700000e+01,1.289355e+02,1.172768e+02,9.773027e+01
6.716667e+01,1.293016e+02,1.176061e+02,9.809600e+01
6.733333e+01,1.297550e+02,1.178495e+02,9.848947e+01
6.750000e+01,1.301188e+02,1.181408e+02,9.879441e+01
6.766667e+01,1.304706e+02,1.185886e+02,9.921399e+01
6.783333e+01,1.307776e+02,1.189865e+02,9.950232e+01
6.800000e+01,1.311604e+02,1.193711e+02,9.974674e+01
6.816667e+01,1.315530e+02,1.195989e+02,1.001051e+02
6.833333e+01,1.318467e+02,1.198860e+02,1.003481e+02
6.850000e+01,1.321830e+02,1.203272e+02,1.006047e+02
6.866667e+01,1.324969e+02,1.206126e+02,1.009458e+02
6.883333e+01,1.328100e+02,1.209565e+02,1.013282e+02
6.900000e+01,1.332085e+02,1.213821e+02,1.016246e+02
6.916667e+01,1.335307e+02,1.217591e+02,1.018499e+02
6.933333e+01,1.338414e+02,1.220646e+02,1.022289e+02
6.950000e+01,1.341835e+02,1.224278e+02,1.025646e+02
6.966667e+01,1.347055e+02,1.227783e+02,1.028018e+02
6.983333e+01,1.349923e+02,1.231162e+02,1.031773e+02
7.000000e+01,1.353208e+02,1.234531e+02,1.035791e+02
7.016667e+01,1.355852e+02,1.237776e+02,1.040620e+02
7.033333e+01,1.359650e+02,1.240896e+02,1.043507e+02
7.050000e+01,1.363122e+02,1.243664e+02,1.047206e+02
7.066667e+01,1.366271e+02,1.247459e+02,1.051029e+02
7.083333e+01,1.369622e+02,1.250326e+02,1.054838e+02
7.100000e+01,1.373173e+02,1.254672e+02,1.057144e+02
7.116667e+01,1.376715e+02,1.259116e+02,1.060796e+02
7.133333e+01,1.379418e+02,1.262752e+02,1.063763e+02
7.150000e+01,1.382944e+02,1.267281e+02,1.066587e+02
7.166667e+01,1.385944e+02,1.270893e+02,1.070876e+02
7.183333e+01,1.389557e+02,1.274157e+02,1.074881e+02
7.200000e+01,1.395523e+02,1.277637e+02,1.077809e+02
7.216667e+01,1.398394e+02,1.281108e+02,1.080994e+02
7.233333e+01,1.401054e+02,1.286018e+02,1.084698e+02
7.250000e+01,1.404322e+02,1.288577e+02,1.087731e+02
