Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00
8.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00
8.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00
9.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00
9.166667e+00,8.291860e+00,2.931615e+00,0.000000e+00
9.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00
9.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.666667e+00,9.723067e+00,4.145930e+00,0.000000e+00
9.833333e+00,9.723067e+00,4.478116e+00,0.000000e+00
1.000000e+01,1.015541e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.070474e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.109892e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.135410e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.196827e+01,5.077706e+00,0.000000e+00
1.083333e+01,1.255243e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.277861e+01,5.352372e+00,0.000000e+00
1.116667e+01,1.321938e+01,5.863230e+00,0.000000e+00
1.133333e+01,1.364593e+01,5.863230e+00,0.000000e+00
1.150000e+01,1.395728e+01,6.555291e+00,0.000000e+00
1.166667e+01,1.456003e+01,6.555291e+00,0.000000e+00
1.183333e+01,1.494836e+01,6.770275e+00,0.000000e+00
1.200000e+01,1.542004e+01,6.978640e+00,0.000000e+00
1.216667e+01,1.596766e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.666987e+01,7.938851e+00,0.000000e+00
1.250000e+01,1.734367e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.791246e+01,9.114762e+00,0.000000e+00
1.283333e+01,1.838600e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.884765e+01,9.423824e+00,0.000000e+00
1.316667e+01,1.907428e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.922389e+01,1.029549e+01,0.000000e+00
1.350000e+01,1.944613e+01,1.070474e+01,0.000000e+00
1.366667e+01,1.966587e+01,1.109892e+01,1.692569e+00
1.383333e+01,1.988318e+01,1.160367e+01,1.692569e+00
1.400000e+01,2.031083e+01,1.184798e+01,1.692569e+00
1.416667e+01,2.079863e+01,1.300087e+01,1.692569e+00
1.433333e+01,2.120783e+01,1.343435e+01,1.692569e+00
1.450000e+01,2.127526e+01,1.375049e+01,1.692569e+00
1.466667e+01,2.160927e+01,1.385427e+01,1.692569e+00
1.483333e+01,2.213321e+01,1.405953e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.426184e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.465808e+01,1.692569e+00
1.533333e+01,2.314553e+01,1.475547e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.504388e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.513880e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.523312e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.578723e+01,1.692569e+00
1.616667e+01,2.481793e+01,1.587770e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.614608e+01,1.692569e+00
1.650000e+01,2.533205e+01,1.658372e+01,1.692569e+00
1.666667e+01,2.561321e+01,1.684085e+01,1.692569e+00
1.683333e+01,2.594659e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.633019e+01,1.750807e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.783232e+01,1.692569e+00
1.733333e+01,2.718668e+01,1.815078e+01,1.692569e+00
1.750000e+01,2.734429e+01,1.861826e+01,1.692569e+00
1.766667e+01,2.744885e+01,1.869503e+01,1.692569e+00
1.783333e+01,2.755302e+01,1.899904e+01,1.692569e+00
1.800000e+01,2.781174e+01,1.937233e+01,1.692569e+00
1.816667e+01,2.811906e+01,1.973857e+01,1.692569e+00
1.833333e+01,2.822076e+01,2.024018e+01,1.692569e+00
1.850000e+01,2.862393e+01,2.052131e+01,1.692569e+00
1.866667e+01,2.907082e+01,2.079863e+01,1.692569e+00
1.883333e+01,2.926725e+01,2.093592e+01,1.692569e+00
1.900000e+01,2.951094e+01,2.120783e+01,1.692569e+00
1.916667e+01,2.960786e+01,2.140949e+01,1.692569e+00
1.933333e+01,2.980075e+01,2.167546e+01,1.692569e+00
1.950000e+01,2.989672e+01,2.180722e+01,1.692569e+00
1.966667e+01,3.023024e+01,2.213321e+01,1.692569e+00
1.983333e+01,3.037206e+01,2.245446e+01,1.692569e+00
2.000000e+01,3.056012e+01,2.270819e+01,1.692569e+00
2.016667e+01,3.084007e+01,2.308356e+01,1.692569e+00
2.033333e+01,3.102530e+01,2.345292e+01,1.692569e+00
2.050000e+01,3.111750e+01,2.381655e+01,1.692569e+00
2.066667e+01,3.130108e+01,2.423390e+01,1.692569e+00
2.083333e+01,3.161979e+01,2.441057e+01,1.692569e+00
2.100000e+01,3.193532e+01,2.476015e+01,1.692569e+00
2.116667e+01,3.220332e+01,2.493309e+01,1.692569e+00
2.133333e+01,3.264508e+01,2.504773e+01,2.931615e+00
2.150000e+01,3.286374e+01,2.538853e+01,3.385138e+00
2.166667e+01,3.329675e+01,2.566908e+01,3.385138e+00
2.183333e+01,3.368169e+01,2.622116e+01,4.478116e+00
2.200000e+01,3.406229e+01,2.654690e+01,5.077706e+00
2.216667e+01,3.423008e+01,2.692195e+01,5.077706e+00
2.233333e+01,3.448025e+01,2.708110e+01,6.102643e+00
2.250000e+01,3.485212e+01,2.729185e+01,6.102643e+00
2.266667e+01,3.530132e+01,2.765680e+01,7.180961e+00
2.283333e+01,3.598451e+01,2.781174e+01,7.377736e+00
2.300000e+01,3.614338e+01,2.796583e+01,7.569398e+00
2.316667e+01,3.638039e+01,2.827147e+01,7.938851e+00
2.333333e+01,3.673303e+01,2.847341e+01,8.291860e+00
2.350000e+01,3.712093e+01,2.852368e+01,8.630441e+00
2.366667e+01,3.746661e+01,2.872384e+01,8.630441e+00
2.383333e+01,3.788482e+01,2.897211e+01,8.956232e+00
2.400000e+01,3.814856e+01,2.912005e+01,9.723067e+00
2.416667e+01,3.859651e+01,2.951094e+01,1.015541e+01
2.433333e+01,3.903931e+01,2.970446e+01,1.029549e+01
2.450000e+01,3.954965e+01,3.004012e+01,1.057009e+01
2.466667e+01,3.991018e+01,3.037206e+01,1.096910e+01
2.483333e+01,4.019628e+01,3.074704e+01,1.196827e+01
2.500000e+01,4.051573e+01,3.120943e+01,1.255243e+01
2.516667e+01,4.076245e+01,3.139247e+01,1.300087e+01
2.533333e+01,4.114718e+01,3.189044e+01,1.311058e+01
2.550000e+01,4.163169e+01,3.202490e+01,1.354055e+01
2.566667e+01,4.214462e+01,3.246910e+01,1.416105e+01
2.583333e+01,4.278551e+01,3.268893e+01,1.475547e+01
2.600000e+01,4.308577e+01,3.299424e+01,1.551265e+01
2.616667e+01,4.358159e+01,3.363914e+01,1.596766e+01
2.633333e+01,4.397423e+01,3.397808e+01,1.649712e+01
2.650000e+01,4.452453e+01,3.435539e+01,1.701011e+01
2.666667e+01,4.481314e+01,3.456323e+01,1.750807e+01
2.683333e+01,4.503633e+01,3.489320e+01,1.783232e+01
2.700000e+01,4.535326e+01,3.513864e+01,1.815078e+01
2.716667e+01,4.560523e+01,3.554394e+01,1.869503e+01
2.733333e+01,4.613608e+01,3.598451e+01,1.877150e+01
2.750000e+01,4.647635e+01,3.634099e+01,1.907428e+01
2.766667e+01,4.672226e+01,3.669402e+01,1.951966e+01
2.783333e+01,4.702783e+01,3.700499e+01,1.966587e+01
2.800000e+01,4.733144e+01,3.715950e+01,2.009814e+01
2.816667e+01,4.781319e+01,3.746661e+01,2.045139e+01
2.833333e+01,4.817135e+01,3.792261e+01,2.066043e+01
2.850000e+01,4.846779e+01,3.822358e+01,2.093592e+01
2.866667e+01,4.876243e+01,3.852221e+01,2.134248e+01
2.883333e+01,4.923019e+01,3.870768e+01,2.140949e+01
2.900000e+01,4.963586e+01,3.918580e+01,2.167546e+01
2.916667e+01,5.003824e+01,3.951342e+01,2.180722e+01
2.933333e+01,5.035214e+01,3.969426e+01,2.200339e+01
2.950000e+01,5.060752e+01,4.019628e+01,2.219783e+01
2.966667e+01,5.094604e+01,4.033857e+01,2.251816e+01
2.983333e+01,5.128232e+01,4.069211e+01,2.283400e+01
3.000000e+01,5.167188e+01,4.072730e+01,2.308356e+01
3.016667e+01,5.208604e+01,4.100770e+01,2.345292e+01
3.033333e+01,5.268757e+01,4.163169e+01,2.369596e+01
3.050000e+01,5.303982e+01,4.190603e+01,2.423390e+01
3.066667e+01,5.330920e+01,4.217860e+01,2.458598e+01
3.083333e+01,5.376404e+01,4.248314e+01,2.516184e+01
3.100000e+01,5.400329e+01,4.271850e+01,2.538853e+01
3.116667e+01,5.432065e+01,4.311900e+01,2.561321e+01
3.133333e+01,5.474093e+01,4.338394e+01,2.594659e+01
3.150000e+01,5.505403e+01,4.374562e+01,2.616648e+01
3.166667e+01,5.552038e+01,4.407184e+01,2.643877e+01
3.183333e+01,5.585477e+01,4.449235e+01,2.665460e+01
3.200000e+01,5.611063e+01,4.487702e+01,2.676186e+01
3.216667e+01,5.641614e+01,4.516337e+01,2.686870e+01
3.233333e+01,5.674524e+01,4.547942e+01,2.708110e+01
3.250000e+01,5.714770e+01,4.579329e+01,2.755302e+01
3.266667e+01,5.749753e+01,4.632199e+01,2.781174e+01
3.283333e+01,5.789476e+01,4.659946e+01,2.806808e+01
3.300000e+01,5.824011e+01,4.699736e+01,2.816996e+01
3.316667e+01,5.851002e+01,4.748251e+01,2.857385e+01
3.333333e+01,5.872994e+01,4.772324e+01,2.877367e+01
3.350000e+01,5.897333e+01,4.826047e+01,2.902151e+01
3.366667e+01,5.926408e+01,4.870365e+01,2.916920e+01
3.383333e+01,5.950529e+01,4.896763e+01,2.941371e+01
3.400000e+01,5.984134e+01,4.905530e+01,2.946237e+01
3.416667e+01,6.017552e+01,4.940446e+01,2.994460e+01
3.433333e+01,6.050785e+01,4.989491e+01,3.037206e+01
3.450000e+01,6.086191e+01,5.023822e+01,3.060696e+01
3.466667e+01,6.109681e+01,5.057921e+01,3.088648e+01
3.483333e+01,6.140083e+01,5.086162e+01,3.139247e+01
3.500000e+01,6.161043e+01,5.114247e+01,3.175540e+01
3.516667e+01,6.188879e+01,5.133815e+01,3.220332e+01
3.533333e+01,6.225801e+01,5.175498e+01,3.238075e+01
3.550000e+01,6.262504e+01,5.205853e+01,3.260118e+01
3.566667e+01,6.294444e+01,5.219592e+01,3.277645e+01
3.583333e+01,6.330750e+01,5.255147e+01,3.316744e+01
3.600000e+01,6.366849e+01,5.282333e+01,3.351115e+01
3.616667e+01,6.398268e+01,5.317468e+01,3.372419e+01
3.633333e+01,6.436214e+01,5.349695e+01,3.410432e+01
3.650000e+01,6.462865e+01,5.379068e+01,3.443868e+01
3.666667e+01,6.480571e+01,5.410928e+01,3.476983e+01
3.683333e+01,6.509242e+01,5.437336e+01,3.501613e+01
3.700000e+01,6.533403e+01,5.445233e+01,3.522007e+01
3.716667e+01,6.559659e+01,5.484550e+01,3.542284e+01
3.733333e+01,6.585811e+01,5.518397e+01,3.578492e+01
3.750000e+01,6.629168e+01,5.541709e+01,3.626208e+01
3.766667e+01,6.657198e+01,5.575209e+01,3.641974e+01
3.783333e+01,6.672243e+01,5.600843e+01,3.681094e+01
3.800000e+01,6.712908e+01,5.639074e+01,3.719803e+01
3.816667e+01,6.746962e+01,5.677048e+01,3.754299e+01
3.833333e+01,6.787180e+01,5.712263e+01,3.803575e+01
3.850000e+01,6.814560e+01,5.747262e+01,3.829846e+01
3.866667e+01,6.850200e+01,5.777092e+01,3.870768e+01
3.883333e+01,6.883575e+01,5.806769e+01,3.918580e+01
3.900000e+01,6.916789e+01,5.831384e+01,3.951342e+01
3.916667e+01,6.943659e+01,5.853450e+01,4.008923e+01
3.933333e+01,6.988895e+01,5.880306e+01,4.040953e+01
3.950000e+01,7.023650e+01,5.894904e+01,4.079758e+01
3.966667e+01,7.060264e+01,5.931240e+01,4.121674e+01
3.983333e+01,7.108789e+01,5.967355e+01,4.163169e+01
4.000000e+01,7.142961e+01,5.996091e+01,4.190603e+01
4.016667e+01,7.184949e+01,6.041309e+01,4.217860e+01
4.033333e+01,7.212806e+01,6.095598e+01,4.251684e+01
4.050000e+01,7.250440e+01,6.121392e+01,4.288583e+01
4.066667e+01,7.291809e+01,6.156392e+01,4.344992e+01
4.083333e+01,7.336851e+01,6.177296e+01,4.358159e+01
4.100000e+01,7.352453e+01,6.198130e+01,4.381106e+01
4.116667e+01,7.387437e+01,6.228101e+01,4.416923e+01
4.133333e+01,7.426115e+01,6.260217e+01,4.436339e+01
4.150000e+01,7.453070e+01,6.289892e+01,4.468510e+01
4.166667e+01,7.481843e+01,6.330750e+01,4.503633e+01
4.183333e+01,7.504782e+01,6.362348e+01,4.538484e+01
4.200000e+01,7.531455e+01,6.391548e+01,4.569936e+01
4.216667e+01,7.565612e+01,6.427306e+01,4.632199e+01
4.233333e+01,7.603384e+01,6.462865e+01,4.666090e+01
4.250000e+01,7.659692e+01,6.502637e+01,4.702783e+01
4.266667e+01,7.693279e+01,6.533403e+01,4.742214e+01
4.283333e+01,7.728574e+01,6.564025e+01,4.784314e+01
4.300000e+01,7.765553e+01,6.594505e+01,4.829015e+01
4.316667e+01,7.796847e+01,6.624845e+01,4.864479e+01
4.333333e+01,7.826186e+01,6.661500e+01,4.887979e+01
4.350000e+01,7.860884e+01,6.708639e+01,4.920108e+01
4.366667e+01,7.897244e+01,6.742715e+01,4.952029e+01
4.383333e+01,7.928018e+01,6.782957e+01,4.972236e+01
4.400000e+01,7.964071e+01,6.812458e+01,4.995229e+01
4.416667e+01,8.010697e+01,6.864822e+01,5.032369e+01
4.433333e+01,8.053498e+01,6.887736e+01,5.072061e+01
4.450000e+01,8.090762e+01,6.922999e+01,5.086162e+01
4.466667e+01,8.129618e+01,6.960142e+01,5.108642e+01
4.483333e+01,8.163026e+01,6.992993e+01,5.153309e+01
4.500000e+01,8.212011e+01,7.015488e+01,5.200347e+01
4.516667e+01,8.243349e+01,7.052144e+01,5.238767e+01
4.533333e+01,8.274567e+01,7.090631e+01,5.271475e+01
4.550000e+01,8.307392e+01,7.140955e+01,5.314774e+01
4.566667e+01,8.345239e+01,7.164986e+01,5.355048e+01
4.583333e+01,8.384624e+01,7.186943e+01,5.376404e+01
4.600000e+01,8.413616e+01,7.208833e+01,5.416220e+01
4.616667e+01,8.445901e+01,7.270169e+01,5.442602e+01
4.633333e+01,8.484819e+01,7.315344e+01,5.492379e+01
4.650000e+01,8.516834e+01,7.362188e+01,5.510605e+01
4.666667e+01,8.543701e+01,7.391314e+01,5.523586e+01
4.683333e+01,8.588848e+01,7.431900e+01,5.544293e+01
4.700000e+01,8.622139e+01,7.474181e+01,5.580346e+01
4.716667e+01,8.658610e+01,7.512413e+01,5.613615e+01
4.733333e+01,8.699869e+01,7.546655e+01,5.664418e+01
4.750000e+01,8.732736e+01,7.582632e+01,5.694683e+01
4.766667e+01,8.780175e+01,7.627835e+01,5.714770e+01
4.783333e+01,8.815993e+01,7.669036e+01,5.734787e+01
4.800000e+01,8.840330e+01,7.697002e+01,5.762196e+01
4.816667e+01,8.861369e+01,7.723011e+01,5.794422e+01
4.833333e+01,8.901689e+01,7.756324e+01,5.824011e+01
4.850000e+01,8.930606e+01,7.772927e+01,5.848554e+01
4.866667e+01,8.969017e+01,7.807862e+01,5.882742e+01
4.883333e+01,8.997718e+01,7.835332e+01,5.911888e+01
4.900000e+01,9.031088e+01,7.882720e+01,5.933655e+01
4.916667e+01,9.053265e+01,7.917170e+01,5.960150e+01
4.933333e+01,9.089583e+01,7.946065e+01,5.979345e+01
4.950000e+01,9.130463e+01,7.980242e+01,6.003253e+01
4.966667e+01,9.166475e+01,8.024989e+01,6.036565e+01
4.983333e+01,9.189885e+01,8.085449e+01,6.060247e+01
5.000000e+01,9.230321e+01,8.115510e+01,6.102643e+01
5.016667e+01,9.255117e+01,8.147218e+01,6.121392e+01
5.033333e+01,9.287561e+01,8.161271e+01,6.151737e+01
5.050000e+01,9.313743e+01,8.185806e+01,6.177296e+01
5.066667e+01,9.342918e+01,8.220728e+01,6.205060e+01
5.083333e+01,9.367416e+01,8.252032e+01,6.237294e+01
5.100000e+01,9.400997e+01,8.281488e+01,6.257928e+01
5.116667e+01,9.440529e+01,8.319453e+01,6.296720e+01
5.133333e+01,9.475362e+01,8.340089e+01,6.317160e+01
5.150000e+01,9.504041e+01,8.377788e+01,6.348825e+01
5.166667e+01,9.532634e+01,8.405099e+01,6.380333e+01
5.183333e+01,9.570126e+01,8.430624e+01,6.404981e+01
5.200000e+01,9.594043e+01,8.459458e+01,6.418385e+01
5.216667e+01,9.617902e+01,8.508420e+01,6.436214e+01
5.233333e+01,9.649126e+01,8.545377e+01,6.467296e+01
5.250000e+01,9.697991e+01,8.578836e+01,6.484991e+01
5.266667e+01,9.724540e+01,8.608838e+01,6.511442e+01
5.283333e+01,9.751018e+01,8.648679e+01,6.546544e+01
5.300000e+01,9.774493e+01,8.683389e+01,6.581460e+01
5.316667e+01,9.815440e+01,8.703162e+01,6.603188e+01
5.333333e+01,9.843128e+01,8.729455e+01,6.629168e+01
5.350000e+01,9.876541e+01,8.757306e+01,6.648586e+01
5.366667e+01,9.899719e+01,8.789958e+01,6.661500e+01
5.383333e+01,9.932942e+01,8.840330e+01,6.674389e+01
5.400000e+01,9.960303e+01,8.872677e+01,6.691536e+01
5.416667e+01,9.981852e+01,8.895250e+01,6.715041e+01
5.433333e+01,1.001766e+02,8.924188e+01,6.744839e+01
5.450000e+01,1.005335e+02,8.948232e+01,6.759688e+01
5.466667e+01,1.008038e+02,8.973807e+01,6.793508e+01
5.483333e+01,1.012716e+02,8.991348e+01,6.822963e+01
5.500000e+01,1.015823e+02,9.013624e+01,6.843924e+01
5.516667e+01,1.019061e+02,9.043767e+01,6.864822e+01
5.533333e+01,1.022429e+02,9.075389e+01,6.885656e+01
5.550000e+01,1.025507e+02,9.108473e+01,6.900202e+01
5.566667e+01,1.029132e+02,9.136736e+01,6.918860e+01
5.583333e+01,1.031634e+02,9.166475e+01,6.951905e+01
5.600000e+01,1.034407e+02,9.197675e+01,6.970425e+01
5.616667e+01,1.037449e+02,9.234975e+01,6.984795e+01
5.633333e+01,1.041996e+02,9.270581e+01,7.005272e+01
5.650000e+01,1.044604e+02,9.307589e+01,7.027728e+01
5.666667e+01,1.048163e+02,9.344451e+01,7.046048e+01
5.683333e+01,1.050075e+02,9.378114e+01,7.060264e+01
5.700000e+01,1.053072e+02,9.419263e+01,7.070401e+01
5.716667e+01,1.056873e+02,9.448112e+01,7.086590e+01
5.733333e+01,1.060256e+02,9.475362e+01,7.108789e+01
5.750000e+01,1.063628e+02,9.516091e+01,7.118856e+01
5.766667e+01,1.066453e+02,9.546148e+01,7.140955e+01
5.783333e+01,1.068868e+02,9.585081e+01,7.152981e+01
5.800000e+01,1.073281e+02,9.613433e+01,7.162986e+01
5.816667e+01,1.077410e+02,9.640215e+01,7.188935e+01
5.833333e+01,1.080729e+02,9.669887e+01,7.198891e+01
5.850000e+01,1.082847e+02,9.699468e+01,7.214791e+01
5.866667e+01,1.085490e+02,9.730430e+01,7.230657e+01
5.883333e+01,1.088784e+02,9.758360e+01,7.252415e+01
5.900000e+01,1.091412e+02,9.780353e+01,7.274108e+01
5.916667e+01,1.093378e+02,9.822733e+01,7.295737e+01
5.933333e+01,1.097432e+02,9.862027e+01,7.311427e+01
5.950000e+01,1.100170e+02,9.905505e+01,7.321216e+01
5.966667e+01,1.103679e+02,9.944472e+01,7.330992e+01
5.983333e+01,1.107049e+02,9.976110e+01,7.340755e+01
6.000000e+01,1.108729e+02,1.000479e+02,7.362188e+01
6.016667e+01,1.110795e+02,1.003338e+02,7.375794e+01
6.033333e+01,1.115042e+02,1.006047e+02,7.385498e+01
6.050000e+01,1.117480e+02,1.009884e+02,7.399062e+01
6.066667e+01,1.120169e+02,1.012575e+02,7.412601e+01
6.083333e+01,1.121830e+02,1.014977e+02,7.428044e+01
6.100000e+01,1.125145e+02,1.018358e+02,7.433827e+01
6.116667e+01,1.126925e+02,1.021869e+02,7.454992e+01
6.133333e+01,1.129211e+02,1.024389e+02,7.476097e+01
6.150000e+01,1.131619e+02,1.028575e+02,7.479928e+01
6.166667e+01,1.134021e+02,1.030940e+02,7.491409e+01
6.183333e+01,1.135788e+02,1.035100e+02,7.502873e+01
6.200000e+01,1.138811e+02,1.038002e+02,7.504782e+01
6.216667e+01,1.140319e+02,1.040620e+02,7.516225e+01
6.233333e+01,1.142703e+02,1.042408e+02,7.523844e+01
6.250000e+01,1.144957e+02,1.045153e+02,7.535258e+01
6.266667e+01,1.146708e+02,1.048300e+02,7.546655e+01
6.283333e+01,1.148829e+02,1.051302e+02,7.552347e+01
6.300000e+01,1.150822e+02,1.053208e+02,7.561824e+01
6.316667e+01,1.153061e+02,1.054974e+02,7.567505e+01
6.333333e+01,1.155914e+02,1.057957e+02,7.575072e+01
6.350000e+01,1.157276e+02,1.060661e+02,7.586410e+01
6.366667e+01,1.159749e+02,1.064571e+02,7.599615e+01
6.383333e+01,1.161847e+02,1.066587e+02,7.607150e+01
6.400000e+01,1.163572e+02,1.069136e+02,7.622199e+01
6.416667e+01,1.166277e+02,1.071277e+02,7.631590e+01
6.433333e+01,1.168731e+02,1.073948e+02,7.639094e+01
6.450000e+01,1.171302e+02,1.077277e+02,7.648463e+01
6.466667e+01,1.172768e+02,1.079933e+02,7.661562e+01
6.483333e+01,1.174599e+02,1.082583e+02,7.670904e+01
6.500000e+01,1.177644e+02,1.084566e+02,7.683964e+01
6.516667e+01,1.179831e+02,1.086940e+02,7.691417e+01
6.533333e+01,1.181772e+02,1.090755e+02,7.698863e+01
6.550000e+01,1.183468e+02,1.093902e+02,7.708160e+01
6.566667e+01,1.185644e+02,1.096126e+02,7.711875e+01
6.583333e+01,1.188420e+02,1.099128e+02,7.717445e+01
6.600000e+01,1.190707e+02,1.101991e+02,7.724866e+01
6.616667e+01,1.192270e+02,1.103420e+02,7.730427e+01
6.633333e+01,1.193471e+02,1.106660e+02,7.735984e+01
6.650000e+01,1.194551e+02,1.108600e+02,7.748934e+01
6.666667e+01,1.195749e+02,1.111310e+02,7.760017e+01
6.683333e+01,1.197305e+02,1.114271e+02,7.769241e+01
6.700000e+01,1.199218e+02,1.117480e+02,7.785816e+01
6.716667e+01,1.200531e+02,1.119657e+02,7.793172e+01
6.733333e+01,1.202081e+02,1.121957e+02,7.807862e+01
6.750000e+01,1.203986e+02,1.123871e+02,7.818862e+01
6.766667e+01,1.205888e+02,1.126290e+02,7.822525e+01
6.783333e+01,1.207669e+02,1.128450e+02,7.835332e+01
6.800000e+01,1.210039e+02,1.130859e+02,7.838987e+01
6.816667e+01,1.210985e+02,1.133263e+02,7.846293e+01
6.833333e+01,1.212286e+02,1.135410e+02,7.859062e+01
6.850000e+01,1.213467e+02,1.138182e+02,7.860884e+01
6.866667e+01,1.214647e+02,1.139817e+02,7.868169e+01
6.883333e+01,1.216061e+02,1.142076e+02,7.871810e+01
6.900000e+01,1.216650e+02,1.144207e+02,7.877267e+01
6.916667e+01,1.218297e+02,1.146083e+02,7.880903e+01
6.933333e+01,1.220294e+02,1.147956e+02,7.882720e+01
6.950000e+01,1.221584e+02,1.149951e+02,7.891800e+01
6.966667e+01,1.222639e+02,1.152066e+02,7.895430e+01
6.983333e+01,1.224044e+02,1.154798e+02,7.899057e+01
7.000000e+01,1.225682e+02,1.156286e+02,7.900870e+01
7.016667e+01,1.227083e+02,1.158637e+02,7.902683e+01
7.033333e+01,1.228250e+02,1.161107e+02,7.908119e+01
7.050000e+01,1.229882e+02,1.163818e+02,7.909930e+01
7.066667e+01,1.231162e+02,1.165540e+02,7.909930e+01
7.083333e+01,1.232325e+02,1.167627e+02,7.913551e+01
7.100000e+01,1.233487e+02,1.170323e+02,7.915361e+01
7.116667e+01,1.234647e+02,1.172524e+02,7.917170e+01
7.133333e+01,1.236271e+02,1.173989e+02,7.917170e+01
7.150000e+01,1.237776e+02,1.174721e+02,7.920788e+01
7.166667e+01,1.239395e+02,1.175939e+02,7.920788e+01
7.183333e+01,1.240319e+02,1.177887e+02,7.926211e+01
7.200000e+01,1.241012e+02,1.180195e+02,7.931631e+01
7.216667e+01,1.242396e+02,1.182135e+02,7.938851e+01
7.233333e+01,1.243894e+02,1.184193e+02,7.944262e+01
7.250000e+01,1.244930e+02,1.186248e+02,7.949669e+01
