Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433059e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259325e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,8.691539e-21,7.521916e-20,3.111477e-21,4.006608e-22,2.465031e-20
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057404e-21,7.735943e-22,4.824739e-20
4.666667e+00,1.624073e-09,1.000000e+00,1.000000e+00,3.330673e-20,2.890114e-19,1.179223e-20,1.493169e-21,9.442660e-20
4.833333e+00,2.030476e-09,1.000000e+00,1.000000e+00,6.519243e-20,5.664329e-19,2.295604e-20,2.881171e-21,1.847931e-19
5.000000e+00,2.538572e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468504e-20,5.555650e-21,3.616190e-19
5.166667e+00,3.173804e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588457e-20,1.003577e-20,7.085596e-19
5.333333e+00,3.967983e-09,1.000000e+00,1.000000e+00,4.886636e-19,4.307351e-18,1.642527e-19,1.772247e-20,1.389392e-18
5.500000e+00,4.960874e-09,1.000000e+00,1.000000e+00,9.571470e-19,8.493075e-18,3.138878e-19,3.127449e-20,2.726871e-18
5.666667e+00,6.202188e-09,1.000000e+00,1.000000e+00,1.876249e-18,1.674276e-17,6.008816e-19,5.579784e-20,5.357104e-18
5.833333e+00,7.754069e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.694198e-09,1.000000e+00,1.000000e+00,7.229058e-18,6.514594e-17,2.194516e-18,1.827443e-19,2.108386e-17
6.166667e+00,1.211967e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130630e-18,3.296519e-19,4.417706e-17
6.333333e+00,1.515186e-08,1.000000e+00,1.000000e+00,2.829598e-17,2.643199e-16,7.844094e-18,5.732958e-19,8.886505e-17
6.500000e+00,1.894555e-08,1.000000e+00,1.000000e+00,5.846427e-17,5.379818e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.368489e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993507e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.961546e-08,1.000000e+00,1.000000e+00,2.376363e-16,2.180475e-15,5.939829e-17,3.603322e-18,7.093580e-16
7.000000e+00,3.702866e-08,1.000000e+00,1.000000e+00,4.728769e-16,4.376229e-15,1.181880e-16,6.919062e-18,1.369349e-15
7.166667e+00,4.629158e-08,1.000000e+00,1.000000e+00,9.491080e-16,8.658137e-15,2.343891e-16,1.333841e-17,2.644184e-15
7.333333e+00,5.787508e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694752e-14,4.610717e-16,2.570088e-17,5.131087e-15
7.500000e+00,7.234550e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948092e-17,1.002910e-14
7.666667e+00,9.042521e-08,1.000000e+00,1.000000e+00,6.958734e-15,6.439003e-14,1.754712e-15,9.506553e-17,1.948614e-14
7.833333e+00,1.130280e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254005e-13,3.412789e-15,1.829519e-16,3.813566e-14
8.000000e+00,1.412563e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628912e-15,3.520358e-16,7.419673e-14
8.166667e+00,1.765153e-07,9.999999e-01,1.000000e+00,5.156850e-14,4.770034e-13,1.285600e-14,6.760782e-16,1.445264e-13
8.333333e+00,2.205487e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488824e-14,1.294214e-15,2.818991e-13
8.500000e+00,2.755263e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798186e-14,2.455373e-15,5.494026e-13
8.666667e+00,3.441384e-07,9.999998e-01,1.000000e+00,3.814970e-13,3.537290e-12,9.248281e-14,4.648110e-15,1.070321e-12
8.833333e+00,4.297138e-07,9.999998e-01,1.000000e+00,7.436016e-13,6.895791e-12,1.785576e-13,8.823699e-15,2.082901e-12
9.000000e+00,5.364002e-07,9.999997e-01,1.000000e+00,1.448867e-12,1.343098e-11,3.453276e-13,1.682783e-14,4.050132e-12
9.166667e+00,6.692976e-07,9.999997e-01,1.000000e+00,2.820563e-12,2.613234e-11,6.685233e-13,3.222880e-14,7.866737e-12
9.333333e+00,8.347161e-07,9.999996e-01,1.000000e+00,5.486329e-12,5.078317e-11,1.294748e-12,6.193014e-14,1.525535e-11
9.500000e+00,1.040376e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853751e-11,2.506643e-12,1.192548e-13,2.953024e-11
9.666667e+00,1.295721e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908492e-10,4.847981e-12,2.298056e-13,5.702665e-11
9.833333e+00,1.612227e-06,9.999992e-01,1.000000e+00,4.006888e-11,3.688060e-10,9.360534e-12,4.426451e-13,1.098084e-10
1.000000e+01,2.003686e-06,9.999990e-01,1.000000e+00,7.744657e-11,7.107222e-10,1.803100e-11,8.514104e-13,2.106758e-10
1.016667e+01,2.486582e-06,9.999988e-01,1.000000e+00,1.492909e-10,1.364932e-09,3.462475e-11,1.633890e-12,4.023875e-10
1.033333e+01,3.080358e-06,9.999985e-01,1.000000e+00,2.868187e-10,2.610266e-09,6.622433e-11,3.125125e-12,7.643000e-10
1.050000e+01,3.807563e-06,9.999982e-01,1.000000e+00,5.487543e-10,4.965889e-09,1.260338e-10,5.951098e-12,1.441816e-09
1.066667e+01,4.693844e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387183e-09,2.383839e-10,1.127031e-11,2.697128e-09
1.083333e+01,5.767594e-06,9.999973e-01,1.000000e+00,1.975652e-09,1.760695e-08,4.475081e-10,2.119697e-11,4.993658e-09
1.100000e+01,7.059085e-06,9.999966e-01,1.000000e+00,3.707865e-09,3.271244e-08,8.324627e-10,3.953387e-11,9.130282e-09
1.116667e+01,8.599023e-06,9.999959e-01,1.000000e+00,6.892913e-09,6.008486e-08,1.531697e-09,7.299475e-11,1.644158e-08
1.133333e+01,1.041616e-05,9.999950e-01,1.000000e+00,1.266620e-08,1.088558e-07,2.781806e-09,1.331786e-10,2.907058e-08
1.150000e+01,1.253416e-05,9.999940e-01,1.000000e+00,2.295052e-08,1.940228e-07,4.975468e-09,2.396273e-10,5.028864e-08
1.166667e+01,2.074491e-07,9.999999e-01,9.999641e-01,4.088898e-08,1.129636e-07,3.102540e-09,1.566301e-10,1.505179e-10
1.183333e+01,2.592959e-07,9.999999e-01,9.999641e-01,6.825225e-08,2.010588e-07,5.625641e-09,2.888303e-10,2.787962e-10
1.200000e+01,3.240827e-07,9.999998e-01,9.999641e-01,3.902840e-08,2.452352e-07,9.061530e-09,5.151068e-10,5.059331e-10
1.216667e+01,4.050218e-07,9.999998e-01,9.999641e-01,2.220831e-08,2.648137e-07,1.270770e-08,8.479500e-10,8.623062e-10
1.233333e+01,5.061259e-07,9.999998e-01,9.999641e-01,1.292102e-08,2.715909e-07,1.622301e-08,1.282667e-09,1.353889e-09
1.250000e+01,6.323673e-07,9.999997e-01,9.999641e-01,8.044230e-09,2.725368e-07,1.947262e-08,1.807354e-09,1.971255e-09
1.266667e+01,7.899503e-07,9.999996e-01,9.999641e-01,5.778523e-09,2.718003e-07,2.243479e-08,2.408309e-09,2.698591e-09
1.283333e+01,9.866025e-07,9.999995e-01,9.999641e-01,5.096337e-09,2.718867e-07,2.514765e-08,3.072872e-09,3.519339e-09
1.300000e+01,1.231883e-06,9.999994e-01,9.999641e-01,5.405024e-09,2.743300e-07,2.767900e-08,3.790821e-09,4.419404e-09
1.316667e+01,1.537641e-06,9.999993e-01,9.999641e-01,6.356689e-09,2.800805e-07,3.010947e-08,4.554888e-09,5.388915e-09
1.333333e+01,1.918512e-06,9.999991e-01,9.999641e-01,7.743225e-09,2.897341e-07,3.252303e-08,5.360874e-09,6.423576e-09
1.350000e+01,2.392504e-06,9.999989e-01,9.999641e-01,9.438835e-09,3.036750e-07,3.500214e-08,6.207508e-09,7.526210e-09
1.366667e+01,2.981744e-06,9.999986e-01,9.999641e-01,1.136904e-08,3.221727e-07,3.762528e-08,7.096207e-09,8.709407e-09
1.383333e+01,3.713228e-06,9.999982e-01,9.999641e-01,1.349477e-08,3.454583e-07,4.046651e-08,8.030811e-09,1.000067e-08
1.400000e+01,4.619734e-06,9.999978e-01,9.999641e-01,1.580587e-08,3.737989e-07,4.359630e-08,9.017315e-09,1.145195e-08
1.416667e+01,5.740785e-06,9.999973e-01,9.999641e-01,1.832234e-08,4.075919e-07,4.708363e-08,1.006366e-08,1.315748e-08
1.433333e+01,7.123605e-06,9.999966e-01,9.999641e-01,2.110377e-08,4.475034e-07,5.099990e-08,1.117965e-08,1.528565e-08
1.450000e+01,8.824000e-06,9.999958e-01,9.999641e-01,2.427130e-08,4.946958e-07,5.542522e-08,1.237695e-08,1.813488e-08
1.466667e+01,1.090700e-05,9.999948e-01,9.999641e-01,2.804945e-08,5.512111e-07,6.045911e-08,1.366946e-08,2.222780e-08
1.483333e+01,1.344713e-05,9.999936e-01,9.999641e-01,3.284158e-08,6.206125e-07,6.623786e-08,1.507391e-08,2.846372e-08
1.500000e+01,1.652796e-05,9.999921e-01,9.999641e-01,3.935963e-08,7.090349e-07,7.296275e-08,1.661115e-08,3.835196e-08
1.516667e+01,2.024087e-05,9.999903e-01,9.999641e-01,4.883877e-08,8.268369e-07,8.094443e-08,1.830832e-08,5.434342e-08
1.533333e+01,2.468267e-05,9.999882e-01,9.999641e-01,6.337487e-08,9.910635e-07,9.067036e-08,2.020222e-08,8.025193e-08
1.550000e+01,2.995160e-05,9.999857e-01,9.999641e-01,8.642273e-08,1.228861e-06,1.029012e-07,2.234454e-08,1.217019e-07
1.566667e+01,3.614266e-05,9.999826e-01,9.999641e-01,1.234689e-07,1.581771e-06,1.188003e-07,2.480937e-08,1.864353e-07
1.583333e+01,4.334181e-05,9.999791e-01,9.999641e-01,1.828286e-07,2.110403e-06,1.400941e-07,2.770344e-08,2.842142e-07
1.600000e+01,5.162013e-05,9.999751e-01,9.999641e-01,2.763853e-07,2.898409e-06,1.692507e-07,3.117960e-08,4.259972e-07
1.616667e+01,6.102890e-05,9.999704e-01,9.999641e-01,4.199243e-07,4.054183e-06,2.096582e-07,3.545400e-08,6.222411e-07
1.633333e+01,7.159637e-05,9.999652e-01,9.999641e-01,6.325710e-07,5.708708e-06,2.657766e-07,4.082742e-08,8.805306e-07
1.650000e+01,8.332853e-05,9.999593e-01,9.999641e-01,9.349120e-07,8.008744e-06,3.432443e-07,4.771160e-08,1.203386e-06
1.666667e+01,9.621282e-05,9.999527e-01,9.999641e-01,1.345748e-06,1.110600e-05,4.489200e-07,5.666092e-08,1.587182e-06
1.683333e+01,1.102270e-04,9.999455e-01,9.999641e-01,1.878228e-06,1.514408e-05,5.908348e-07,6.840782e-08,2.022504e-06
1.700000e+01,1.253518e-04,9.999377e-01,9.999641e-01,2.536641e-06,2.024461e-05,7.780135e-07,8.389748e-08,2.495052e-06
1.716667e+01,1.415883e-04,9.999292e-01,9.999641e-01,3.314873e-06,2.649298e-05,1.020118e-06,1.043149e-07,2.985743e-06
1.733333e+01,1.589788e-04,9.999199e-01,9.999641e-01,4.196296e-06,3.392319e-05,1.326901e-06,1.310974e-07,3.469898e-06
1.750000e+01,1.776294e-04,9.999100e-01,9.999641e-01,5.153713e-06,4.250363e-05,1.707533e-06,1.659283e-07,3.917750e-06
1.766667e+01,1.570945e-04,9.999199e-01,9.999283e-01,6.148518e-06,4.666671e-05,2.026632e-06,2.022867e-07,3.009128e-06
1.783333e+01,1.760571e-04,9.999098e-01,9.999283e-01,6.945103e-06,5.603746e-05,2.547273e-06,2.573396e-07,3.140991e-06
1.800000e+01,1.975264e-04,9.998984e-01,9.999283e-01,6.711179e-06,6.467215e-05,3.148087e-06,3.264737e-07,3.231926e-06
1.816667e+01,1.738823e-04,9.999111e-01,9.998924e-01,6.689430e-06,6.480461e-05,3.606137e-06,3.996175e-07,1.721513e-06
1.833333e+01,2.003663e-04,9.998976e-01,9.998924e-01,6.628834e-06,7.210589e-05,4.307324e-06,4.997351e-07,1.837304e-06
1.850000e+01,2.315755e-04,9.998818e-01,9.998924e-01,5.294957e-06,7.767357e-05,5.047679e-06,6.174264e-07,2.071316e-06
1.866667e+01,2.681423e-04,9.998633e-01,9.998924e-01,4.643620e-06,8.271594e-05,5.803649e-06,7.523329e-07,2.468940e-06
1.883333e+01,3.106572e-04,9.998418e-01,9.998924e-01,4.494910e-06,8.817099e-05,6.571254e-06,9.035517e-07,3.081823e-06
1.900000e+01,3.596354e-04,9.998171e-01,9.998924e-01,4.778835e-06,9.486552e-05,7.359562e-06,1.070151e-06,3.964971e-06
1.916667e+01,4.154888e-04,9.997887e-01,9.998924e-01,5.502340e-06,1.036058e-04,8.187049e-06,1.251492e-06,5.169890e-06
1.933333e+01,4.785038e-04,9.997567e-01,9.998924e-01,6.719671e-06,1.152094e-04,9.079418e-06,1.447440e-06,6.734582e-06
1.950000e+01,5.488319e-04,9.997206e-01,9.998924e-01,8.508812e-06,1.304931e-04,1.006802e-05,1.658510e-06,8.672763e-06
1.966667e+01,6.264923e-04,9.996806e-01,9.998924e-01,1.094902e-05,1.502287e-04,1.118836e-05,1.885967e-06,1.096681e-05
1.983333e+01,6.909698e-04,9.996464e-01,9.998566e-01,1.409831e-05,1.733127e-04,1.237764e-05,2.116369e-06,1.333548e-05
2.000000e+01,7.456320e-04,9.996168e-01,9.998207e-01,1.773620e-05,1.980379e-04,1.362239e-05,2.347489e-06,1.516110e-05
2.016667e+01,8.375544e-04,9.995681e-01,9.998207e-01,2.154969e-05,2.322915e-04,1.531447e-05,2.635305e-06,1.779111e-05
2.033333e+01,9.360484e-04,9.995153e-01,9.998207e-01,2.560268e-05,2.713695e-04,1.727194e-05,2.952587e-06,2.049688e-05
2.050000e+01,9.974450e-04,9.994811e-01,9.997849e-01,3.022698e-05,3.080523e-04,1.926934e-05,3.277033e-06,2.181478e-05
2.066667e+01,1.105996e-03,9.994220e-01,9.997849e-01,3.492464e-05,3.560567e-04,2.179813e-05,3.666476e-06,2.458021e-05
2.083333e+01,1.168830e-03,9.993881e-01,9.997490e-01,3.897334e-05,3.957444e-04,2.427334e-05,4.058303e-06,2.616397e-05
2.100000e+01,1.258605e-03,9.993369e-01,9.997131e-01,4.287594e-05,4.441477e-04,2.698048e-05,4.456545e-06,2.874462e-05
2.116667e+01,1.381343e-03,9.992682e-01,9.997131e-01,4.639945e-05,5.029888e-04,3.044194e-05,4.991893e-06,3.206620e-05
2.133333e+01,1.440511e-03,9.992481e-01,9.996414e-01,5.100321e-05,5.554144e-04,3.392996e-05,5.549358e-06,3.460661e-05
2.150000e+01,1.484957e-03,9.992223e-01,9.995697e-01,5.503385e-05,6.021153e-04,3.720511e-05,6.089541e-06,3.603689e-05
2.166667e+01,1.566197e-03,9.991791e-01,9.995339e-01,5.894505e-05,6.593581e-04,4.125214e-05,6.766525e-06,3.858871e-05
2.183333e+01,1.609333e-03,9.991507e-01,9.994622e-01,6.218645e-05,7.039690e-04,4.486595e-05,7.404665e-06,3.874881e-05
2.200000e+01,1.633414e-03,9.991344e-01,9.993546e-01,6.504574e-05,7.451993e-04,4.835261e-05,8.046117e-06,3.955599e-05
2.216667e+01,1.623972e-03,9.991417e-01,9.992470e-01,6.592523e-05,7.830799e-04,5.240585e-05,8.807819e-06,3.968140e-05
2.233333e+01,1.537217e-03,9.991851e-01,9.990677e-01,6.654557e-05,8.003043e-04,5.568029e-05,9.499814e-06,3.695582e-05
2.250000e+01,1.680762e-03,9.991040e-01,9.990677e-01,6.560491e-05,8.756187e-04,6.147241e-05,1.059582e-05,4.127490e-05
2.266667e+01,1.628134e-03,9.991271e-01,9.988526e-01,6.522500e-05,8.892889e-04,6.407436e-05,1.121593e-05,4.113525e-05
2.283333e+01,1.693360e-03,9.990846e-01,9.987809e-01,6.477065e-05,9.391978e-04,6.860289e-05,1.214463e-05,4.297253e-05
2.300000e+01,1.691042e-03,9.990848e-01,9.986733e-01,6.587919e-05,9.737388e-04,7.329583e-05,1.320506e-05,4.379062e-05
2.316667e+01,1.795208e-03,9.990345e-01,9.986375e-01,6.719937e-05,1.045174e-03,7.978255e-05,1.458907e-05,4.811745e-05
2.333333e+01,1.652739e-03,9.991109e-01,9.983506e-01,7.014949e-05,1.028611e-03,8.074055e-05,1.496389e-05,4.443481e-05
2.350000e+01,1.718172e-03,9.990851e-01,9.982789e-01,7.036742e-05,1.091253e-03,8.677435e-05,1.632342e-05,4.717016e-05
2.366667e+01,1.773434e-03,9.990522e-01,9.982072e-01,7.105614e-05,1.148658e-03,9.287721e-05,1.773808e-05,4.881916e-05
2.383333e+01,1.800792e-03,9.990480e-01,9.980996e-01,7.341371e-05,1.199249e-03,9.868127e-05,1.906172e-05,5.185748e-05
2.400000e+01,1.837877e-03,9.990227e-01,9.979920e-01,7.545644e-05,1.253734e-03,1.045640e-04,2.048311e-05,5.274323e-05
2.416667e+01,1.881093e-03,9.989967e-01,9.978845e-01,7.894496e-05,1.310515e-03,1.105237e-04,2.191243e-05,5.453450e-05
2.433333e+01,1.956238e-03,9.989573e-01,9.977769e-01,8.163029e-05,1.379258e-03,1.170751e-04,2.347427e-05,5.819718e-05
2.450000e+01,2.048559e-03,9.989045e-01,9.977052e-01,8.464113e-05,1.456426e-03,1.245385e-04,2.525881e-05,6.119159e-05
2.466667e+01,2.080148e-03,9.988887e-01,9.975618e-01,8.919150e-05,1.514689e-03,1.309333e-04,2.679939e-05,6.343128e-05
2.483333e+01,2.230127e-03,9.988071e-01,9.975259e-01,9.284292e-05,1.624313e-03,1.407252e-04,2.911621e-05,6.930052e-05
2.500000e+01,2.392797e-03,9.987154e-01,9.974900e-01,9.828646e-05,1.735281e-03,1.503542e-04,3.138552e-05,7.521603e-05
2.516667e+01,2.292943e-03,9.987766e-01,9.972391e-01,1.053320e-04,1.762068e-03,1.550262e-04,3.253838e-05,7.437845e-05
2.533333e+01,2.374098e-03,9.987288e-01,9.971315e-01,1.102466e-04,1.865297e-03,1.644383e-04,3.480590e-05,7.851624e-05
2.550000e+01,2.570343e-03,9.986165e-01,9.970956e-01,1.149674e-04,2.007900e-03,1.758652e-04,3.748153e-05,8.665726e-05
2.566667e+01,2.735937e-03,9.985167e-01,9.969881e-01,1.215367e-04,2.133024e-03,1.853042e-04,3.971948e-05,9.418770e-05
2.583333e+01,2.695152e-03,9.985532e-01,9.967729e-01,1.300550e-04,2.207671e-03,1.929693e-04,4.144840e-05,9.745526e-05
2.600000e+01,2.869642e-03,9.984509e-01,9.967371e-01,1.376595e-04,2.368986e-03,2.060710e-04,4.450241e-05,1.054029e-04
2.616667e+01,2.871510e-03,9.984564e-01,9.965578e-01,1.477787e-04,2.480474e-03,2.163951e-04,4.684800e-05,1.095794e-04
2.633333e+01,2.883089e-03,9.984685e-01,9.963426e-01,1.565879e-04,2.605301e-03,2.273097e-04,4.938902e-05,1.140088e-04
2.650000e+01,3.029276e-03,9.983879e-01,9.962709e-01,1.637709e-04,2.791863e-03,2.425641e-04,5.293023e-05,1.219106e-04
2.666667e+01,3.145813e-03,9.983109e-01,9.961992e-01,1.726998e-04,2.971410e-03,2.580087e-04,5.651242e-05,1.271641e-04
2.683333e+01,3.213321e-03,9.982593e-01,9.960916e-01,1.834014e-04,3.141783e-03,2.732716e-04,6.004795e-05,1.307634e-04
2.700000e+01,3.058145e-03,9.983422e-01,9.958407e-01,1.930087e-04,3.240724e-03,2.860908e-04,6.291685e-05,1.297513e-04
2.716667e+01,3.073664e-03,9.983166e-01,9.956972e-01,1.971770e-04,3.404877e-03,3.023398e-04,6.674469e-05,1.315316e-04
2.733333e+01,3.028405e-03,9.983347e-01,9.954821e-01,2.016325e-04,3.548930e-03,3.175399e-04,7.020823e-05,1.339765e-04
2.750000e+01,3.110611e-03,9.982791e-01,9.954104e-01,2.041771e-04,3.760150e-03,3.392068e-04,7.521076e-05,1.397504e-04
2.766667e+01,3.053522e-03,9.983006e-01,9.952311e-01,2.109846e-04,3.915848e-03,3.578950e-04,7.947440e-05,1.419626e-04
2.783333e+01,3.093519e-03,9.982666e-01,9.951235e-01,2.178621e-04,4.130245e-03,3.810998e-04,8.497224e-05,1.471845e-04
2.800000e+01,3.150562e-03,9.982323e-01,9.950160e-01,2.260102e-04,4.372446e-03,4.071239e-04,9.114517e-05,1.535008e-04
2.816667e+01,3.138922e-03,9.982338e-01,9.948725e-01,2.362426e-04,4.605652e-03,4.341262e-04,9.769999e-05,1.594145e-04
2.833333e+01,3.105761e-03,9.982436e-01,9.946932e-01,2.459017e-04,4.825627e-03,4.596886e-04,1.039115e-04,1.649310e-04
2.850000e+01,3.034801e-03,9.982725e-01,9.944781e-01,2.553577e-04,5.042595e-03,4.856503e-04,1.102133e-04,1.696099e-04
2.866667e+01,3.114105e-03,9.982280e-01,9.943705e-01,2.643566e-04,5.343466e-03,5.181224e-04,1.181998e-04,1.803794e-04
2.883333e+01,3.177749e-03,9.981807e-01,9.942630e-01,2.752281e-04,5.655130e-03,5.523322e-04,1.267547e-04,1.894854e-04
2.900000e+01,3.249070e-03,9.981300e-01,9.941554e-01,2.893969e-04,5.977551e-03,5.874534e-04,1.354849e-04,1.991413e-04
2.916667e+01,3.363519e-03,9.980467e-01,9.940478e-01,3.042033e-04,6.300162e-03,6.206102e-04,1.437926e-04,2.089135e-04
2.933333e+01,3.210024e-03,9.981263e-01,9.937610e-01,3.201853e-04,6.550817e-03,6.520720e-04,1.515354e-04,2.138336e-04
2.950000e+01,3.085786e-03,9.981934e-01,9.935100e-01,3.317737e-04,6.849914e-03,6.890709e-04,1.606985e-04,2.206473e-04
2.966667e+01,3.205640e-03,9.981163e-01,9.934383e-01,3.414593e-04,7.272015e-03,7.350894e-04,1.722958e-04,2.338898e-04
2.983333e+01,3.349893e-03,9.980438e-01,9.933307e-01,3.564473e-04,7.703684e-03,7.814270e-04,1.840824e-04,2.490737e-04
3.000000e+01,3.497335e-03,9.979558e-01,9.932590e-01,3.749314e-04,8.176532e-03,8.322514e-04,1.969150e-04,2.651801e-04
3.016667e+01,3.576472e-03,9.979068e-01,9.930797e-01,3.974945e-04,8.586336e-03,8.760271e-04,2.078305e-04,2.786185e-04
3.033333e+01,3.746611e-03,9.977985e-01,9.930080e-01,4.205480e-04,9.119668e-03,9.317254e-04,2.221966e-04,2.954562e-04
3.050000e+01,3.811612e-03,9.977462e-01,9.928287e-01,4.466553e-04,9.584572e-03,9.805577e-04,2.346690e-04,3.094089e-04
3.066667e+01,3.916456e-03,9.976817e-01,9.926853e-01,4.707854e-04,1.011038e-02,1.035295e-03,2.484897e-04,3.264984e-04
3.083333e+01,3.994962e-03,9.976294e-01,9.925419e-01,4.964548e-04,1.068618e-02,1.096801e-03,2.640827e-04,3.447919e-04
3.100000e+01,4.234386e-03,9.974789e-01,9.924701e-01,5.246396e-04,1.134446e-02,1.161622e-03,2.808647e-04,3.666242e-04
3.116667e+01,4.338148e-03,9.974167e-01,9.922909e-01,5.577110e-04,1.196414e-02,1.224972e-03,2.969957e-04,3.858079e-04
3.133333e+01,4.315978e-03,9.974081e-01,9.920399e-01,5.900751e-04,1.247065e-02,1.277861e-03,3.096530e-04,3.985740e-04
3.150000e+01,4.280411e-03,9.974471e-01,9.917530e-01,6.186868e-04,1.306260e-02,1.341235e-03,3.249528e-04,4.156574e-04
3.166667e+01,4.502177e-03,9.973277e-01,9.916813e-01,6.442041e-04,1.391664e-02,1.427893e-03,3.471876e-04,4.409802e-04
3.183333e+01,4.726303e-03,9.971926e-01,9.916096e-01,6.800172e-04,1.476793e-02,1.514146e-03,3.690837e-04,4.660206e-04
3.200000e+01,4.566412e-03,9.973027e-01,9.912152e-01,7.208912e-04,1.532996e-02,1.578178e-03,3.835953e-04,4.802712e-04
