Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.937699e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.926105e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.158719e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.699721e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.629343e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.204478e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.506132e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.882926e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.353949e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.943059e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.679443e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176871e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.600801e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.751747e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.189530e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969302e-16,4.863338e-17,1.002805e-14
7.666667e+00,8.987163e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358344e-17,1.948432e-14
7.833333e+00,1.123266e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804035e-16,3.813255e-14
8.000000e+00,1.403794e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591923e-15,3.469867e-16,7.419073e-14
8.166667e+00,1.754251e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652177e-16,1.445137e-13
8.333333e+00,2.191796e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463361e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.738084e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813448e-12,4.754682e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.419844e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182329e-14,4.555649e-15,1.070214e-12
8.833333e+00,4.270270e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892642e-12,1.775252e-13,8.678737e-15,2.082732e-12
9.000000e+00,5.330411e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.651041e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662412e-13,3.191655e-14,7.866372e-12
9.333333e+00,8.294825e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074331e-11,1.291320e-12,6.149046e-14,1.525483e-11
9.500000e+00,1.033830e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845427e-11,2.501338e-12,1.186148e-13,2.952949e-11
9.666667e+00,1.287534e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906786e-10,4.839474e-12,2.288539e-13,5.702554e-11
9.833333e+00,1.601973e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684596e-10,9.346355e-12,4.411912e-13,1.098067e-10
1.000000e+01,1.990866e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100233e-10,1.800584e-11,8.491304e-13,2.106731e-10
1.016667e+01,2.470558e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363526e-09,3.457760e-11,1.630103e-12,4.023831e-10
1.033333e+01,3.060323e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607432e-09,6.613362e-11,3.118443e-12,7.642922e-10
1.050000e+01,3.782531e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960173e-09,1.258512e-10,5.939067e-12,1.441802e-09
1.066667e+01,4.662554e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375622e-09,2.380119e-10,1.124709e-11,2.697101e-09
1.083333e+01,5.728481e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758351e-08,4.467387e-10,2.115055e-11,4.993603e-09
1.100000e+01,7.010191e-06,9.999967e-01,1.000000e+00,3.696888e-09,3.266485e-08,8.308562e-10,3.943900e-11,9.130169e-09
1.116667e+01,8.537897e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998821e-08,1.528332e-09,7.279735e-11,1.644135e-08
1.133333e+01,1.033975e-05,9.999950e-01,1.000000e+00,1.262837e-08,1.086599e-07,2.774761e-09,1.327646e-10,2.907008e-08
1.150000e+01,1.243866e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936276e-07,4.960791e-09,2.387582e-10,5.028760e-08
1.166667e+01,1.484802e-05,9.999928e-01,1.000000e+00,4.076515e-08,3.384666e-07,8.712136e-09,4.225181e-10,8.477200e-08
1.183333e+01,1.756733e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786009e-07,1.499155e-08,7.342874e-10,1.386463e-07
1.200000e+01,2.057776e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642095e-07,2.521404e-08,1.250904e-09,2.189807e-07
1.216667e+01,2.383915e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561434e-06,4.135548e-08,2.085828e-09,3.324243e-07
1.233333e+01,2.728884e-05,9.999866e-01,1.000000e+00,3.231561e-07,2.450017e-06,6.602569e-08,3.401025e-09,4.828532e-07
1.250000e+01,3.084432e-05,9.999847e-01,1.000000e+00,5.004110e-07,3.715688e-06,1.024754e-07,5.420839e-09,6.684606e-07
1.266667e+01,3.440928e-05,9.999828e-01,1.000000e+00,7.441332e-07,5.436976e-06,1.545175e-07,8.448192e-09,8.794633e-07
1.283333e+01,3.788221e-05,9.999809e-01,1.000000e+00,1.058783e-06,7.668500e-06,2.263607e-07,1.288324e-08,1.098000e-06
1.300000e+01,4.116687e-05,9.999790e-01,1.000000e+00,1.437413e-06,1.042521e-05,3.223673e-07,1.924307e-08,1.301243e-06
1.316667e+01,4.418223e-05,9.999772e-01,1.000000e+00,1.858938e-06,1.367285e-05,4.467434e-07,2.817794e-08,1.466835e-06
1.333333e+01,4.686939e-05,9.999754e-01,1.000000e+00,2.289609e-06,1.732807e-05,6.031718e-07,4.047646e-08,1.578826e-06
1.350000e+01,4.919531e-05,9.999738e-01,1.000000e+00,2.689082e-06,2.126868e-05,7.944104e-07,5.705175e-08,1.631199e-06
1.366667e+01,5.115329e-05,9.999723e-01,1.000000e+00,3.019510e-06,2.535126e-05,1.021921e-06,7.890422e-08,1.628207e-06
1.383333e+01,5.276054e-05,9.999710e-01,1.000000e+00,3.254018e-06,2.943174e-05,1.285626e-06,1.070637e-07,1.581714e-06
1.400000e+01,5.405372e-05,9.999697e-01,1.000000e+00,3.381737e-06,3.338448e-05,1.583884e-06,1.425213e-07,1.507440e-06
1.416667e+01,2.500065e-06,9.999988e-01,9.999641e-01,3.408050e-06,2.723362e-05,1.661510e-06,1.703182e-07,1.903389e-07
1.433333e+01,3.121766e-06,9.999985e-01,9.999641e-01,3.172384e-06,3.068506e-05,2.020684e-06,2.223694e-07,2.513549e-07
1.450000e+01,3.896845e-06,9.999982e-01,9.999641e-01,1.984213e-06,3.249059e-05,2.393756e-06,2.839593e-07,3.245040e-07
1.466667e+01,4.862494e-06,9.999977e-01,9.999641e-01,1.349456e-06,3.351400e-05,2.758966e-06,3.546547e-07,4.097573e-07
1.483333e+01,6.064505e-06,9.999971e-01,9.999641e-01,1.058579e-06,3.429105e-05,3.109485e-06,4.335969e-07,5.062968e-07
1.500000e+01,7.559150e-06,9.999964e-01,9.999641e-01,9.749352e-07,3.514281e-05,3.446772e-06,5.198916e-07,6.129989e-07
1.516667e+01,9.415259e-06,9.999955e-01,9.999641e-01,1.018503e-06,3.626258e-05,3.776544e-06,6.128092e-07,7.288129e-07
1.533333e+01,1.171653e-05,9.999944e-01,9.999641e-01,1.142892e-06,3.776815e-05,4.106483e-06,7.118736e-07,8.529795e-07
1.550000e+01,1.456409e-05,9.999931e-01,9.999641e-01,1.321045e-06,3.973245e-05,4.444963e-06,8.168876e-07,9.851544e-07
1.566667e+01,1.807914e-05,9.999914e-01,9.999641e-01,1.537098e-06,4.220184e-05,4.800356e-06,9.279263e-07,1.125499e-06
1.583333e+01,2.240553e-05,9.999894e-01,9.999641e-01,1.781859e-06,4.520763e-05,5.180663e-06,1.045315e-06,1.274797e-06
1.600000e+01,2.771190e-05,9.999868e-01,9.999641e-01,2.050345e-06,4.877363e-05,5.593380e-06,1.169597e-06,1.434633e-06
1.616667e+01,3.419309e-05,9.999837e-01,9.999641e-01,2.340508e-06,5.292205e-05,6.045459e-06,1.301498e-06,1.607696e-06
1.633333e+01,4.207035e-05,9.999800e-01,9.999641e-01,2.652683e-06,5.767871e-05,6.543365e-06,1.441893e-06,1.798257e-06
1.650000e+01,5.158973e-05,9.999754e-01,9.999641e-01,2.989569e-06,6.307850e-05,7.093191e-06,1.591777e-06,2.012842e-06
1.666667e+01,6.301800e-05,9.999699e-01,9.999641e-01,3.356650e-06,6.917200e-05,7.700840e-06,1.752239e-06,2.261056e-06
1.683333e+01,7.663672e-05,9.999633e-01,9.999641e-01,3.763065e-06,7.603323e-05,8.372259e-06,1.924442e-06,2.556407e-06
1.700000e+01,9.273341e-05,9.999555e-01,9.999641e-01,4.222857e-06,8.376868e-05,9.113743e-06,2.109609e-06,2.916739e-06
1.716667e+01,1.115915e-04,9.999464e-01,9.999641e-01,4.756438e-06,9.252616e-05,9.932269e-06,2.309023e-06,3.363757e-06
1.733333e+01,1.334801e-04,9.999356e-01,9.999641e-01,5.391826e-06,1.025013e-04,1.083585e-05,2.524026e-06,3.921099e-06
1.750000e+01,1.586454e-04,9.999233e-01,9.999641e-01,6.164901e-06,1.139384e-04,1.183385e-05,2.756040e-06,4.610762e-06
1.766667e+01,1.873050e-04,9.999091e-01,9.999641e-01,7.117779e-06,1.271231e-04,1.293719e-05,3.006582e-06,5.448591e-06
1.783333e+01,2.196461e-04,9.998930e-01,9.999641e-01,8.294575e-06,1.423654e-04,1.415842e-05,3.277296e-06,6.440309e-06
1.800000e+01,2.558287e-04,9.998748e-01,9.999641e-01,9.734825e-06,1.599751e-04,1.551158e-05,3.569991e-06,7.579997e-06
1.816667e+01,2.959927e-04,9.998545e-01,9.999641e-01,1.146606e-05,1.802357e-04,1.701191e-05,3.886669e-06,8.852302e-06
1.833333e+01,3.402641e-04,9.998319e-01,9.999641e-01,1.349819e-05,2.033810e-04,1.867531e-05,4.229560e-06,1.023726e-05
1.850000e+01,3.887625e-04,9.998069e-01,9.999641e-01,1.582234e-05,2.295818e-04,2.051766e-05,4.601131e-06,1.171612e-05
1.866667e+01,4.416058e-04,9.997794e-01,9.999641e-01,1.841476e-05,2.589421e-04,2.255405e-05,5.004072e-06,1.327516e-05
1.883333e+01,4.989100e-04,9.997494e-01,9.999641e-01,2.124453e-05,2.915056e-04,2.479799e-05,5.441258e-06,1.490717e-05
1.900000e+01,5.126345e-04,9.997423e-01,9.999283e-01,2.428168e-05,3.164545e-04,2.682544e-05,5.836475e-06,1.500036e-05
1.916667e+01,5.774780e-04,9.997081e-01,9.999283e-01,2.698662e-05,3.546570e-04,2.950679e-05,6.350975e-06,1.681896e-05
1.933333e+01,6.474775e-04,9.996709e-01,9.999283e-01,2.894629e-05,3.946634e-04,3.241693e-05,6.909169e-06,1.879353e-05
1.950000e+01,7.226482e-04,9.996306e-01,9.999283e-01,3.167762e-05,4.373212e-04,3.554508e-05,7.513338e-06,2.094015e-05
1.966667e+01,7.531076e-04,9.996141e-01,9.998924e-01,3.501160e-05,4.685854e-04,3.824086e-05,8.027471e-06,2.166820e-05
1.983333e+01,8.371689e-04,9.995686e-01,9.998924e-01,3.777432e-05,5.176327e-04,4.181869e-05,8.730865e-06,2.427059e-05
2.000000e+01,9.265434e-04,9.995197e-01,9.998924e-01,4.068495e-05,5.697825e-04,4.563184e-05,9.486618e-06,2.706957e-05
2.016667e+01,9.775675e-04,9.994899e-01,9.998566e-01,4.465810e-05,6.133473e-04,4.900244e-05,1.015315e-05,2.848026e-05
2.033333e+01,9.819008e-04,9.994861e-01,9.997849e-01,4.858190e-05,6.418903e-04,5.168942e-05,1.066001e-05,2.857485e-05
2.050000e+01,1.080650e-03,9.994313e-01,9.997849e-01,5.049593e-05,7.029226e-04,5.622101e-05,1.158390e-05,3.153674e-05
2.066667e+01,1.137018e-03,9.993984e-01,9.997490e-01,5.320668e-05,7.536970e-04,6.046896e-05,1.247908e-05,3.298169e-05
2.083333e+01,1.211403e-03,9.993545e-01,9.997131e-01,5.651143e-05,8.089088e-04,6.471707e-05,1.336443e-05,3.517453e-05
2.100000e+01,1.218449e-03,9.993445e-01,9.996056e-01,5.935103e-05,8.344959e-04,6.698196e-05,1.383641e-05,3.501770e-05
2.116667e+01,1.211688e-03,9.993527e-01,9.994980e-01,6.085704e-05,8.673677e-04,7.054067e-05,1.458916e-05,3.578985e-05
2.133333e+01,1.178470e-03,9.993809e-01,9.993904e-01,6.093288e-05,9.020483e-04,7.493933e-05,1.558978e-05,3.603049e-05
2.150000e+01,1.294399e-03,9.993162e-01,9.993904e-01,6.107696e-05,9.736411e-04,8.080801e-05,1.688150e-05,3.974254e-05
2.166667e+01,1.333830e-03,9.992940e-01,9.993187e-01,6.281597e-05,1.014536e-03,8.501124e-05,1.778514e-05,4.190417e-05
2.183333e+01,1.281870e-03,9.993295e-01,9.991753e-01,6.504896e-05,1.031760e-03,8.829292e-05,1.849677e-05,4.222863e-05
2.200000e+01,1.310708e-03,9.993240e-01,9.991036e-01,6.594693e-05,1.085657e-03,9.400990e-05,1.982513e-05,4.483259e-05
2.216667e+01,1.447018e-03,9.992490e-01,9.991036e-01,6.772109e-05,1.169068e-03,1.008102e-04,2.140285e-05,4.901044e-05
2.233333e+01,1.590432e-03,9.991692e-01,9.991036e-01,7.195896e-05,1.256046e-03,1.078026e-04,2.304670e-05,5.326722e-05
2.250000e+01,1.740543e-03,9.990845e-01,9.991036e-01,7.770121e-05,1.347847e-03,1.149908e-04,2.475457e-05,5.766874e-05
2.266667e+01,1.844244e-03,9.990256e-01,9.990677e-01,8.447894e-05,1.425248e-03,1.214198e-04,2.629458e-05,6.100184e-05
2.283333e+01,1.809996e-03,9.990435e-01,9.988885e-01,9.100223e-05,1.442404e-03,1.232612e-04,2.676090e-05,6.165693e-05
2.300000e+01,1.771226e-03,9.990579e-01,9.987092e-01,9.331284e-05,1.468720e-03,1.254213e-04,2.731776e-05,6.115216e-05
2.316667e+01,1.817335e-03,9.990310e-01,9.986016e-01,9.455324e-05,1.521987e-03,1.302719e-04,2.840059e-05,6.319265e-05
2.333333e+01,1.878909e-03,9.989908e-01,9.985299e-01,9.536584e-05,1.590817e-03,1.361699e-04,2.975720e-05,6.500149e-05
2.350000e+01,1.982352e-03,9.989301e-01,9.984940e-01,9.797727e-05,1.684797e-03,1.443711e-04,3.171695e-05,6.882310e-05
2.366667e+01,1.964156e-03,9.989390e-01,9.983506e-01,1.014525e-04,1.728887e-03,1.495172e-04,3.292696e-05,6.991915e-05
2.383333e+01,2.074840e-03,9.988726e-01,9.983147e-01,1.034886e-04,1.828098e-03,1.581426e-04,3.500274e-05,7.369782e-05
2.400000e+01,2.135114e-03,9.988306e-01,9.982072e-01,1.078287e-04,1.883607e-03,1.624947e-04,3.604246e-05,7.577177e-05
2.416667e+01,2.250294e-03,9.987664e-01,9.981713e-01,1.117139e-04,1.998835e-03,1.725701e-04,3.850328e-05,8.047673e-05
2.433333e+01,2.281138e-03,9.987388e-01,9.980638e-01,1.173239e-04,2.060669e-03,1.785524e-04,3.995025e-05,8.049253e-05
2.450000e+01,2.352382e-03,9.986917e-01,9.979920e-01,1.218273e-04,2.151166e-03,1.872259e-04,4.206958e-05,8.242159e-05
2.466667e+01,2.425271e-03,9.986484e-01,9.979203e-01,1.256563e-04,2.241930e-03,1.961422e-04,4.406942e-05,8.557914e-05
2.483333e+01,2.611284e-03,9.985374e-01,9.979203e-01,1.303215e-04,2.388761e-03,2.086129e-04,4.712675e-05,9.135059e-05
2.500000e+01,2.556772e-03,9.985789e-01,9.977410e-01,1.379327e-04,2.459489e-03,2.181521e-04,4.939628e-05,9.298586e-05
2.516667e+01,2.616658e-03,9.985357e-01,9.975976e-01,1.429515e-04,2.547620e-03,2.263945e-04,5.142171e-05,9.449523e-05
2.533333e+01,2.628603e-03,9.985315e-01,9.974542e-01,1.472828e-04,2.645413e-03,2.371960e-04,5.412686e-05,9.693439e-05
2.550000e+01,2.748686e-03,9.984579e-01,9.973825e-01,1.507206e-04,2.768157e-03,2.484291e-04,5.687447e-05,1.014253e-04
2.566667e+01,2.777885e-03,9.984436e-01,9.972391e-01,1.554165e-04,2.878880e-03,2.602975e-04,5.987528e-05,1.048917e-04
2.583333e+01,2.951343e-03,9.983460e-01,9.971673e-01,1.598974e-04,3.025805e-03,2.733915e-04,6.299913e-05,1.122730e-04
2.600000e+01,2.990771e-03,9.983189e-01,9.970239e-01,1.668191e-04,3.116938e-03,2.830147e-04,6.540258e-05,1.149335e-04
2.616667e+01,3.069450e-03,9.982876e-01,9.968805e-01,1.738989e-04,3.243034e-03,2.953106e-04,6.842832e-05,1.207031e-04
2.633333e+01,3.059580e-03,9.983045e-01,9.966654e-01,1.800944e-04,3.318002e-03,3.038303e-04,7.044180e-05,1.244629e-04
2.650000e+01,3.188497e-03,9.982226e-01,9.965578e-01,1.847205e-04,3.443126e-03,3.141108e-04,7.307774e-05,1.289772e-04
2.666667e+01,3.234386e-03,9.981826e-01,9.963785e-01,1.911886e-04,3.514100e-03,3.193117e-04,7.434558e-05,1.302826e-04
2.683333e+01,3.401006e-03,9.980992e-01,9.963068e-01,1.960434e-04,3.695422e-03,3.353903e-04,7.821564e-05,1.388187e-04
2.700000e+01,3.354511e-03,9.981104e-01,9.960558e-01,2.048073e-04,3.761895e-03,3.424043e-04,8.007018e-05,1.390162e-04
2.716667e+01,3.341365e-03,9.980986e-01,9.958407e-01,2.107323e-04,3.836018e-03,3.490083e-04,8.168731e-05,1.386931e-04
2.733333e+01,3.356281e-03,9.980680e-01,9.956255e-01,2.144547e-04,3.934569e-03,3.567375e-04,8.362341e-05,1.393391e-04
2.750000e+01,3.453828e-03,9.980244e-01,9.955179e-01,2.165252e-04,4.109790e-03,3.744313e-04,8.776844e-05,1.465745e-04
2.766667e+01,3.600744e-03,9.979282e-01,9.954462e-01,2.208546e-04,4.304873e-03,3.926484e-04,9.246311e-05,1.525561e-04
2.783333e+01,3.521576e-03,9.979780e-01,9.951594e-01,2.292025e-04,4.364672e-03,4.009873e-04,9.416294e-05,1.545482e-04
2.800000e+01,3.526965e-03,9.979683e-01,9.949801e-01,2.331136e-04,4.489946e-03,4.146446e-04,9.728243e-05,1.582845e-04
2.816667e+01,3.776220e-03,9.978158e-01,9.949801e-01,2.394856e-04,4.762984e-03,4.387057e-04,1.034611e-04,1.689268e-04
2.833333e+01,3.556049e-03,9.979464e-01,9.946215e-01,2.521767e-04,4.782978e-03,4.463052e-04,1.047006e-04,1.688428e-04
2.850000e+01,3.639353e-03,9.978953e-01,9.944781e-01,2.569540e-04,4.986810e-03,4.662780e-04,1.094487e-04,1.767202e-04
2.866667e+01,3.702779e-03,9.978586e-01,9.943347e-01,2.664384e-04,5.197086e-03,4.872354e-04,1.146148e-04,1.836285e-04
2.883333e+01,3.859519e-03,9.977577e-01,9.942630e-01,2.773175e-04,5.483909e-03,5.139025e-04,1.214819e-04,1.929834e-04
2.900000e+01,3.840833e-03,9.977465e-01,9.940478e-01,2.907235e-04,5.652405e-03,5.310934e-04,1.259252e-04,1.952612e-04
2.916667e+01,3.762336e-03,9.977931e-01,9.937610e-01,3.001292e-04,5.811992e-03,5.486497e-04,1.301120e-04,1.991363e-04
2.933333e+01,3.792272e-03,9.977823e-01,9.935817e-01,3.050777e-04,6.061159e-03,5.742164e-04,1.363941e-04,2.060530e-04
2.950000e+01,3.890411e-03,9.977118e-01,9.934741e-01,3.131823e-04,6.333434e-03,6.013052e-04,1.430961e-04,2.132434e-04
2.966667e+01,3.945363e-03,9.976613e-01,9.933307e-01,3.243377e-04,6.576634e-03,6.262296e-04,1.491458e-04,2.189136e-04
2.983333e+01,3.847120e-03,9.977367e-01,9.930797e-01,3.357080e-04,6.811244e-03,6.561568e-04,1.559337e-04,2.270752e-04
3.000000e+01,4.002347e-03,9.976400e-01,9.930080e-01,3.463930e-04,7.189768e-03,6.941821e-04,1.657025e-04,2.385843e-04
3.016667e+01,4.102204e-03,9.975707e-01,9.928646e-01,3.632717e-04,7.504013e-03,7.249101e-04,1.735245e-04,2.467452e-04
3.033333e+01,4.170123e-03,9.975305e-01,9.927211e-01,3.798637e-04,7.867072e-03,7.632346e-04,1.831944e-04,2.574132e-04
3.050000e+01,4.156333e-03,9.975543e-01,9.924343e-01,3.959787e-04,8.103945e-03,7.880534e-04,1.891946e-04,2.632046e-04
3.066667e+01,4.089637e-03,9.975815e-01,9.921833e-01,4.094701e-04,8.369420e-03,8.194214e-04,1.963089e-04,2.696928e-04
3.083333e+01,4.145416e-03,9.975484e-01,9.920040e-01,4.215648e-04,8.758354e-03,8.611587e-04,2.068277e-04,2.809648e-04
3.100000e+01,4.166420e-03,9.975208e-01,9.917889e-01,4.367040e-04,9.093152e-03,8.979763e-04,2.159400e-04,2.894174e-04
3.116667e+01,4.080065e-03,9.975716e-01,9.915020e-01,4.520205e-04,9.397936e-03,9.338044e-04,2.245859e-04,2.970560e-04
3.133333e+01,4.063655e-03,9.975910e-01,9.912869e-01,4.643580e-04,9.806009e-03,9.808821e-04,2.360686e-04,3.079948e-04
3.150000e+01,4.018999e-03,9.976297e-01,9.910359e-01,4.787472e-04,1.023611e-02,1.031915e-03,2.485375e-04,3.217919e-04
3.166667e+01,4.160392e-03,9.975539e-01,9.909283e-01,4.931322e-04,1.079539e-02,1.092090e-03,2.639351e-04,3.403028e-04
3.183333e+01,4.300750e-03,9.974550e-01,9.907849e-01,5.166084e-04,1.129396e-02,1.142944e-03,2.773602e-04,3.542765e-04
3.200000e+01,4.478317e-03,9.973591e-01,9.906773e-01,5.418390e-04,1.187080e-02,1.201881e-03,2.923735e-04,3.718073e-04
