Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536653e-16,7.419867e-14
8.166667e+00,1.746524e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.182259e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.726130e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.404867e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537264e-12,9.273222e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.251515e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895967e-12,1.789863e-13,8.881961e-15,2.082967e-12
9.000000e+00,5.307055e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.621901e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613595e-11,6.693986e-13,3.235451e-14,7.866882e-12
9.333333e+00,8.258270e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079197e-11,1.295991e-12,6.211027e-14,1.525555e-11
9.500000e+00,1.029266e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855699e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.281843e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908910e-10,4.850665e-12,2.301577e-13,5.702705e-11
9.833333e+00,1.594855e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688923e-10,9.364763e-12,4.431583e-13,1.098089e-10
1.000000e+01,1.981961e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108975e-10,1.803834e-11,8.521985e-13,2.106767e-10
1.016667e+01,2.459425e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365288e-09,3.463768e-11,1.635135e-12,4.023889e-10
1.033333e+01,3.046403e-06,9.999986e-01,1.000000e+00,2.870294e-10,2.610987e-09,6.624919e-11,3.127169e-12,7.643022e-10
1.050000e+01,3.765113e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967352e-09,1.260825e-10,5.954752e-12,1.441820e-09
1.066667e+01,4.640786e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390157e-09,2.384837e-10,1.127685e-11,2.697134e-09
1.083333e+01,5.701269e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761302e-08,4.477132e-10,2.120987e-11,4.993671e-09
1.100000e+01,6.976171e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272482e-08,8.328906e-10,3.955996e-11,9.130310e-09
1.116667e+01,8.495367e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.011016e-08,1.532596e-09,7.304885e-11,1.644164e-08
1.133333e+01,1.028657e-05,9.999951e-01,1.000000e+00,1.267565e-08,1.089074e-07,2.783695e-09,1.332920e-10,2.907070e-08
1.150000e+01,1.237218e-05,9.999941e-01,1.000000e+00,2.296773e-08,1.941275e-07,4.979425e-09,2.398655e-10,5.028891e-08
1.166667e+01,1.476492e-05,9.999929e-01,1.000000e+00,4.091989e-08,3.394675e-07,8.750650e-09,4.248332e-10,8.477476e-08
1.183333e+01,1.746344e-05,9.999916e-01,1.000000e+00,7.145020e-08,5.805794e-07,1.507009e-08,7.390765e-10,1.386521e-07
1.200000e+01,2.044790e-05,9.999901e-01,1.000000e+00,1.218263e-07,9.680514e-07,2.537130e-08,1.260660e-09,2.189924e-07
1.216667e+01,2.367681e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568724e-06,4.166321e-08,2.105297e-09,3.324476e-07
1.233333e+01,2.708590e-05,9.999867e-01,1.000000e+00,3.244499e-07,2.463461e-06,6.661136e-08,3.438932e-09,4.828985e-07
1.250000e+01,3.059065e-05,9.999848e-01,1.000000e+00,5.024575e-07,3.739662e-06,1.035549e-07,5.492565e-09,6.685459e-07
1.266667e+01,3.409219e-05,9.999829e-01,1.000000e+00,7.472552e-07,5.478111e-06,1.564373e-07,8.579656e-09,8.796190e-07
1.283333e+01,3.748586e-05,9.999811e-01,1.000000e+00,1.063362e-06,7.736148e-06,2.296448e-07,1.311607e-08,1.098275e-06
1.300000e+01,4.067146e-05,9.999792e-01,1.000000e+00,1.443859e-06,1.053155e-05,3.277600e-07,1.964088e-08,1.301710e-06
1.316667e+01,4.356302e-05,9.999774e-01,1.000000e+00,1.867637e-06,1.383239e-05,4.552358e-07,2.883310e-08,1.467601e-06
1.333333e+01,4.609551e-05,9.999758e-01,1.000000e+00,2.300873e-06,1.755657e-05,6.159995e-07,4.151663e-08,1.580039e-06
1.350000e+01,4.822820e-05,9.999743e-01,1.000000e+00,2.703105e-06,2.158160e-05,8.130182e-07,5.864507e-08,1.633057e-06
1.366667e+01,7.371015e-08,1.000000e+00,9.999641e-01,3.036366e-06,1.711266e-05,8.264367e-07,6.866436e-08,7.393276e-08
1.383333e+01,9.216389e-08,1.000000e+00,9.999641e-01,3.173524e-06,2.078889e-05,1.085308e-06,9.662249e-08,1.054062e-07
1.400000e+01,1.152444e-07,9.999999e-01,9.999641e-01,1.865954e-06,2.257375e-05,1.367706e-06,1.322108e-07,1.462192e-07
1.416667e+01,1.441029e-07,9.999999e-01,9.999641e-01,1.147262e-06,2.338612e-05,1.646573e-06,1.753239e-07,1.968881e-07
1.433333e+01,1.801787e-07,9.999999e-01,9.999641e-01,7.812870e-07,2.377865e-05,1.911114e-06,2.252674e-07,2.569389e-07
1.450000e+01,2.252647e-07,9.999999e-01,9.999641e-01,6.242043e-07,2.407940e-05,2.159541e-06,2.811912e-07,3.254087e-07
1.466667e+01,2.816425e-07,9.999999e-01,9.999641e-01,5.933810e-07,2.448526e-05,2.394838e-06,3.423144e-07,4.012466e-07
1.483333e+01,3.521327e-07,9.999998e-01,9.999641e-01,6.413140e-07,2.511613e-05,2.622354e-06,4.080365e-07,4.835447e-07
1.500000e+01,4.402487e-07,9.999998e-01,9.999641e-01,7.403444e-07,2.604611e-05,2.848464e-06,4.779818e-07,5.716479e-07
1.516667e+01,5.504030e-07,9.999997e-01,9.999641e-01,8.741160e-07,2.732178e-05,3.079831e-06,5.520085e-07,6.651958e-07
1.533333e+01,6.880975e-07,9.999997e-01,9.999641e-01,1.032853e-06,2.897322e-05,3.323026e-06,6.301971e-07,7.641227e-07
1.550000e+01,8.602321e-07,9.999996e-01,9.999641e-01,1.210746e-06,3.102097e-05,3.584317e-06,7.128369e-07,8.686455e-07
1.566667e+01,1.075387e-06,9.999995e-01,9.999641e-01,1.404483e-06,3.348053e-05,3.869624e-06,8.004021e-07,9.792388e-07
1.583333e+01,1.344320e-06,9.999994e-01,9.999641e-01,1.612422e-06,3.636549e-05,4.184522e-06,8.935323e-07,1.096606e-06
1.600000e+01,1.680432e-06,9.999992e-01,9.999641e-01,1.834098e-06,3.968978e-05,4.534290e-06,9.930131e-07,1.221655e-06
1.616667e+01,2.100464e-06,9.999990e-01,9.999641e-01,2.069924e-06,4.346934e-05,4.923994e-06,1.099760e-06,1.355470e-06
1.633333e+01,2.625344e-06,9.999988e-01,9.999641e-01,2.320998e-06,4.772333e-05,5.358571e-06,1.214807e-06,1.499299e-06
1.650000e+01,3.281141e-06,9.999984e-01,9.999641e-01,2.588970e-06,5.247512e-05,5.842934e-06,1.339296e-06,1.654530e-06
1.666667e+01,4.100382e-06,9.999981e-01,9.999641e-01,2.875956e-06,5.775302e-05,6.382063e-06,1.474473e-06,1.822688e-06
1.683333e+01,5.123595e-06,9.999976e-01,9.999641e-01,3.184465e-06,6.359085e-05,6.981109e-06,1.621688e-06,2.005420e-06
1.700000e+01,6.401239e-06,9.999970e-01,9.999641e-01,3.517357e-06,7.002845e-05,7.645480e-06,1.782389e-06,2.204498e-06
1.716667e+01,7.996072e-06,9.999962e-01,9.999641e-01,3.877809e-06,7.711197e-05,8.380939e-06,1.958133e-06,2.421812e-06
1.733333e+01,9.986075e-06,9.999953e-01,9.999641e-01,4.269289e-06,8.489425e-05,9.193670e-06,2.150588e-06,2.659375e-06
1.750000e+01,1.246791e-05,9.999941e-01,9.999641e-01,4.695544e-06,9.343498e-05,1.009036e-05,2.361538e-06,2.919322e-06
1.766667e+01,1.556129e-05,9.999926e-01,9.999641e-01,5.160597e-06,1.028009e-04,1.107827e-05,2.592894e-06,3.203917e-06
1.783333e+01,1.941397e-05,9.999908e-01,9.999641e-01,5.668738e-06,1.130661e-04,1.216524e-05,2.846699e-06,3.515552e-06
1.800000e+01,2.420787e-05,9.999885e-01,9.999641e-01,6.224534e-06,1.243116e-04,1.335978e-05,3.125134e-06,3.856762e-06
1.816667e+01,3.016599e-05,9.999857e-01,9.999641e-01,6.832831e-06,1.366262e-04,1.467108e-05,3.430525e-06,4.230239e-06
1.833333e+01,3.756043e-05,9.999822e-01,9.999641e-01,7.498768e-06,1.501054e-04,1.610895e-05,3.765347e-06,4.638864e-06
1.850000e+01,4.672130e-05,9.999778e-01,9.999641e-01,8.227797e-06,1.648524e-04,1.768388e-05,4.132214e-06,5.085778e-06
1.866667e+01,5.804596e-05,9.999724e-01,9.999641e-01,9.025727e-06,1.809772e-04,1.940691e-05,4.533878e-06,5.574520e-06
1.883333e+01,7.200841e-05,9.999658e-01,9.999641e-01,9.898819e-06,1.985974e-04,2.128959e-05,4.973208e-06,6.109305e-06
1.900000e+01,8.916770e-05,9.999576e-01,9.999641e-01,1.085396e-05,2.178387e-04,2.334385e-05,5.453169e-06,6.695516e-06
1.916667e+01,1.101738e-04,9.999476e-01,9.999641e-01,1.189903e-05,2.388365e-04,2.558188e-05,5.976783e-06,7.340581e-06
1.933333e+01,1.357696e-04,9.999353e-01,9.999641e-01,1.304356e-05,2.617406e-04,2.801597e-05,6.547086e-06,8.055399e-06
1.950000e+01,1.667855e-04,9.999205e-01,9.999641e-01,1.429993e-05,2.867218e-04,3.065843e-05,7.167075e-06,8.856560e-06
1.966667e+01,2.041258e-04,9.999026e-01,9.999641e-01,1.568538e-05,3.139854e-04,3.352163e-05,7.839653e-06,9.769480e-06
1.983333e+01,2.487421e-04,9.998811e-01,9.999641e-01,1.722522e-05,3.437901e-04,3.661810e-05,8.567572e-06,1.083230e-05
2.000000e+01,3.015944e-04,9.998555e-01,9.999641e-01,1.895758e-05,3.764766e-04,3.996103e-05,9.353396e-06,1.209993e-05
2.016667e+01,3.636002e-04,9.998254e-01,9.999641e-01,2.093971e-05,4.125013e-04,4.356493e-05,1.019949e-05,1.364664e-05
2.033333e+01,4.355732e-04,9.997902e-01,9.999641e-01,2.325543e-05,4.524720e-04,4.744664e-05,1.110805e-05,1.556476e-05
2.050000e+01,5.181595e-04,9.997497e-01,9.999641e-01,2.602166e-05,4.971734e-04,5.162640e-05,1.208117e-05,1.795706e-05
2.066667e+01,6.117775e-04,9.997033e-01,9.999641e-01,2.939106e-05,5.475692e-04,5.612887e-05,1.312097e-05,2.092146e-05
2.083333e+01,7.165764e-04,9.996510e-01,9.999641e-01,3.354637e-05,6.047660e-04,6.098376e-05,1.422978e-05,2.453020e-05
2.100000e+01,8.324158e-04,9.995927e-01,9.999641e-01,3.868301e-05,6.699353e-04,6.622582e-05,1.541031e-05,2.880989e-05
2.116667e+01,9.588738e-04,9.995283e-01,9.999641e-01,4.497981e-05,7.442025e-04,7.189415e-05,1.666594e-05,3.372910e-05
2.133333e+01,1.021265e-03,9.994956e-01,9.998924e-01,5.256367e-05,8.060433e-04,7.641851e-05,1.759636e-05,3.681763e-05
2.150000e+01,1.117287e-03,9.994457e-01,9.998566e-01,5.997750e-05,8.847763e-04,8.213156e-05,1.878322e-05,4.084305e-05
2.166667e+01,1.262942e-03,9.993694e-01,9.998566e-01,6.692664e-05,9.854309e-04,8.928706e-05,2.029061e-05,4.665241e-05
2.183333e+01,1.305955e-03,9.993451e-01,9.997490e-01,7.505739e-05,1.059446e-03,9.469656e-05,2.134789e-05,4.932679e-05
2.200000e+01,1.381373e-03,9.993026e-01,9.996773e-01,8.233972e-05,1.147658e-03,1.010245e-04,2.258650e-05,5.245250e-05
2.216667e+01,1.536018e-03,9.992190e-01,9.996773e-01,8.835456e-05,1.267881e-03,1.098426e-04,2.440838e-05,5.786985e-05
2.233333e+01,1.504666e-03,9.992346e-01,9.995339e-01,9.567673e-05,1.328506e-03,1.158257e-04,2.554312e-05,5.696307e-05
2.250000e+01,1.667908e-03,9.991457e-01,9.995339e-01,1.000434e-04,1.458749e-03,1.258923e-04,2.764228e-05,6.245689e-05
2.266667e+01,1.623790e-03,9.991666e-01,9.993546e-01,1.049890e-04,1.518306e-03,1.323674e-04,2.892722e-05,6.150399e-05
2.283333e+01,1.743367e-03,9.991012e-01,9.993187e-01,1.076648e-04,1.636205e-03,1.426459e-04,3.108782e-05,6.573075e-05
2.300000e+01,1.912418e-03,9.990072e-01,9.992829e-01,1.107140e-04,1.765338e-03,1.533955e-04,3.340636e-05,7.158453e-05
2.316667e+01,2.010523e-03,9.989492e-01,9.992112e-01,1.162605e-04,1.870439e-03,1.630111e-04,3.545692e-05,7.474921e-05
2.333333e+01,2.097235e-03,9.989012e-01,9.991394e-01,1.227055e-04,1.983197e-03,1.740744e-04,3.787042e-05,7.854059e-05
2.350000e+01,2.213828e-03,9.988318e-01,9.990677e-01,1.288310e-04,2.109111e-03,1.854209e-04,4.041904e-05,8.270207e-05
2.366667e+01,2.418222e-03,9.987159e-01,9.990677e-01,1.356424e-04,2.276400e-03,1.997256e-04,4.367763e-05,8.985434e-05
2.383333e+01,2.582099e-03,9.986189e-01,9.989960e-01,1.444874e-04,2.421997e-03,2.122385e-04,4.656016e-05,9.542574e-05
2.400000e+01,2.575971e-03,9.986258e-01,9.988167e-01,1.541625e-04,2.524629e-03,2.233446e-04,4.907663e-05,9.785617e-05
2.416667e+01,2.642998e-03,9.985951e-01,9.987092e-01,1.609289e-04,2.666206e-03,2.376094e-04,5.232024e-05,1.035485e-04
2.433333e+01,2.832329e-03,9.984840e-01,9.986733e-01,1.675508e-04,2.849751e-03,2.533751e-04,5.600312e-05,1.107408e-04
2.450000e+01,2.967942e-03,9.984029e-01,9.986016e-01,1.777660e-04,3.023065e-03,2.692428e-04,5.972273e-05,1.170276e-04
2.466667e+01,3.094334e-03,9.983221e-01,9.984940e-01,1.884862e-04,3.198122e-03,2.845063e-04,6.333265e-05,1.235930e-04
2.483333e+01,3.082440e-03,9.983140e-01,9.982072e-01,1.991303e-04,3.304939e-03,2.948343e-04,6.586750e-05,1.256057e-04
2.500000e+01,3.111669e-03,9.982947e-01,9.980279e-01,2.053119e-04,3.467439e-03,3.100183e-04,6.942170e-05,1.316188e-04
2.516667e+01,3.161484e-03,9.982523e-01,9.978845e-01,2.104021e-04,3.642472e-03,3.264818e-04,7.330131e-05,1.367666e-04
2.533333e+01,3.329216e-03,9.981458e-01,9.978486e-01,2.177321e-04,3.880424e-03,3.479116e-04,7.837727e-05,1.456860e-04
2.550000e+01,3.357921e-03,9.981248e-01,9.977052e-01,2.283447e-04,4.076908e-03,3.678039e-04,8.303473e-05,1.524831e-04
2.566667e+01,3.329191e-03,9.981293e-01,9.974900e-01,2.388144e-04,4.245106e-03,3.853785e-04,8.719704e-05,1.559284e-04
2.583333e+01,3.264778e-03,9.981555e-01,9.972749e-01,2.477867e-04,4.428400e-03,4.054321e-04,9.196615e-05,1.582158e-04
2.600000e+01,3.094797e-03,9.982402e-01,9.969881e-01,2.541817e-04,4.556284e-03,4.223737e-04,9.589594e-05,1.571847e-04
2.616667e+01,3.046835e-03,9.982632e-01,9.968088e-01,2.560813e-04,4.752617e-03,4.455708e-04,1.012596e-04,1.602984e-04
2.633333e+01,2.969990e-03,9.983050e-01,9.965936e-01,2.595117e-04,4.951455e-03,4.700684e-04,1.070583e-04,1.640143e-04
2.650000e+01,2.916416e-03,9.983358e-01,9.963785e-01,2.635016e-04,5.152709e-03,4.945624e-04,1.128656e-04,1.696673e-04
2.666667e+01,2.847843e-03,9.984011e-01,9.961634e-01,2.687500e-04,5.399271e-03,5.255031e-04,1.202256e-04,1.768109e-04
2.683333e+01,2.905318e-03,9.983617e-01,9.960199e-01,2.767684e-04,5.672212e-03,5.565178e-04,1.278183e-04,1.853513e-04
2.700000e+01,2.941921e-03,9.983389e-01,9.958765e-01,2.880377e-04,5.981443e-03,5.914737e-04,1.364477e-04,1.951719e-04
2.716667e+01,2.840223e-03,9.983975e-01,9.956255e-01,3.021351e-04,6.219768e-03,6.213730e-04,1.435934e-04,2.019644e-04
2.733333e+01,3.036533e-03,9.982792e-01,9.955897e-01,3.147576e-04,6.634266e-03,6.635093e-04,1.541600e-04,2.173072e-04
2.750000e+01,3.093406e-03,9.982723e-01,9.954462e-01,3.332074e-04,7.035822e-03,7.078635e-04,1.650729e-04,2.326464e-04
2.766667e+01,3.132307e-03,9.982426e-01,9.952311e-01,3.543875e-04,7.387832e-03,7.446824e-04,1.742247e-04,2.445708e-04
2.783333e+01,3.290340e-03,9.981420e-01,9.951594e-01,3.757056e-04,7.871106e-03,7.933871e-04,1.864906e-04,2.607754e-04
2.800000e+01,3.302947e-03,9.981514e-01,9.949442e-01,4.002834e-04,8.293413e-03,8.380202e-04,1.973413e-04,2.755167e-04
2.816667e+01,3.315620e-03,9.981283e-01,9.947650e-01,4.239556e-04,8.724622e-03,8.828240e-04,2.081532e-04,2.875862e-04
2.833333e+01,3.416111e-03,9.980728e-01,9.946574e-01,4.483571e-04,9.302776e-03,9.425619e-04,2.229797e-04,3.052399e-04
2.850000e+01,3.457477e-03,9.980369e-01,9.945140e-01,4.755583e-04,9.862529e-03,1.001138e-03,2.373619e-04,3.211765e-04
2.866667e+01,3.464234e-03,9.980278e-01,9.942988e-01,5.029274e-04,1.044428e-02,1.062815e-03,2.525839e-04,3.390910e-04
2.883333e+01,3.653952e-03,9.979043e-01,9.942630e-01,5.296744e-04,1.117212e-02,1.136432e-03,2.709494e-04,3.611804e-04
2.900000e+01,3.680251e-03,9.978705e-01,9.941195e-01,5.633708e-04,1.185546e-02,1.209604e-03,2.890100e-04,3.792616e-04
2.916667e+01,3.806326e-03,9.977792e-01,9.940478e-01,5.968008e-04,1.264322e-02,1.291813e-03,3.094602e-04,4.016839e-04
2.933333e+01,3.896916e-03,9.977072e-01,9.939403e-01,6.330239e-04,1.343044e-02,1.374713e-03,3.298476e-04,4.246199e-04
2.950000e+01,3.991170e-03,9.976380e-01,9.938327e-01,6.708156e-04,1.429053e-02,1.465406e-03,3.522115e-04,4.506377e-04
2.966667e+01,3.972200e-03,9.976552e-01,9.936534e-01,7.122408e-04,1.518318e-02,1.563886e-03,3.759787e-04,4.782850e-04
2.983333e+01,3.951405e-03,9.976462e-01,9.934741e-01,7.559919e-04,1.608420e-02,1.661991e-03,3.997535e-04,5.044803e-04
3.000000e+01,3.982331e-03,9.976028e-01,9.933307e-01,8.010831e-04,1.706866e-02,1.766978e-03,4.252502e-04,5.329974e-04
3.016667e+01,3.925720e-03,9.976260e-01,9.931156e-01,8.500818e-04,1.812005e-02,1.882845e-03,4.534947e-04,5.643896e-04
3.033333e+01,3.971098e-03,9.975757e-01,9.929721e-01,8.984552e-04,1.926227e-02,2.005238e-03,4.834612e-04,5.982622e-04
3.050000e+01,3.827510e-03,9.976642e-01,9.926494e-01,9.531206e-04,2.034238e-02,2.125670e-03,5.123067e-04,6.307111e-04
3.066667e+01,3.808218e-03,9.976554e-01,9.924343e-01,1.002730e-03,2.157510e-02,2.259561e-03,5.447656e-04,6.680095e-04
3.083333e+01,3.500948e-03,9.978412e-01,9.920757e-01,1.058210e-03,2.283167e-02,2.407966e-03,5.791604e-04,7.068507e-04
3.100000e+01,3.507866e-03,9.978132e-01,9.919323e-01,1.111684e-03,2.435995e-02,2.576150e-03,6.202289e-04,7.524149e-04
3.116667e+01,3.491222e-03,9.978113e-01,9.917889e-01,1.180275e-03,2.603799e-02,2.763699e-03,6.656056e-04,8.047713e-04
3.133333e+01,3.400773e-03,9.978535e-01,9.915737e-01,1.256780e-03,2.777081e-02,2.958910e-03,7.130794e-04,8.587046e-04
3.150000e+01,3.406671e-03,9.978605e-01,9.914303e-01,1.336699e-03,2.979332e-02,3.183811e-03,7.681044e-04,9.231189e-04
3.166667e+01,3.413896e-03,9.978693e-01,9.912510e-01,1.429592e-03,3.184714e-02,3.409174e-03,8.233073e-04,9.863161e-04
3.183333e+01,3.434823e-03,9.978561e-01,9.911076e-01,1.531147e-03,3.411126e-02,3.658328e-03,8.842797e-04,1.055904e-03
3.200000e+01,3.556531e-03,9.977720e-01,9.910359e-01,1.640087e-03,3.661622e-02,3.929477e-03,9.513386e-04,1.132053e-03
