Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239110e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425047e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965398e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.969719e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186642e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345939e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625230e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.104239e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790096e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.516911e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.905269e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355158e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.658453e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.213463e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022126e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003457e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.926143e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.692609e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.506993e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.951792e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.781005e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.132060e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.216605e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.339743e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,8.495718e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.663027e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.255102e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.370857e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.246813e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.439931e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.329768e+00,4.779061e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048025e+01,9.368041e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.316309e+01,1.837946e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.651199e+01,3.609358e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.069404e+01,7.094507e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.591810e+01,1.412771e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.244523e+01,2.918401e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.060174e+01,5.913396e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.079549e+01,1.186282e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.353627e+01,2.360697e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.946127e+01,4.737927e-11
7.166667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,9.938031e+01,9.247707e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.242772e+02,1.791255e-10
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.554184e+02,3.474150e-10
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.943397e+02,6.775495e-10
7.833333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.429886e+02,1.317875e-09
8.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.037878e+02,2.574660e-09
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.797730e+02,5.015165e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.747220e+02,9.768917e-09
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.933542e+02,1.904642e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.415553e+02,3.712451e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.266653e+02,7.233604e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.157816e+03,1.408217e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.446372e+03,2.739196e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.806458e+03,5.322717e-07
9.500000e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.255608e+03,1.032804e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.815514e+03,2.000617e-06
9.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.512977e+03,3.866883e-06
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,4.381021e+03,7.454060e-06
1.016667e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,5.460158e+03,1.432079e-05
1.033333e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,6.799895e+03,2.739911e-05
1.050000e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,8.460654e+03,5.215253e-05
1.066667e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,1.051545e+04,9.864250e-05
1.083333e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.305006e+04,1.851287e-04
1.100000e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.616654e+04,3.441498e-04
1.116667e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.998362e+04,6.323896e-04
1.133333e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.463691e+04,1.145836e-03
1.150000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.027763e+04,2.041391e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.706934e+04,3.564342e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.518202e+04,6.077114e-03
1.200000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,5.478267e+04,1.007712e-02
1.216667e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,6.602313e+04,1.618265e-02
1.233333e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,7.902458e+04,2.505903e-02
1.250000e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,9.386967e+04,3.726388e-02
1.266667e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.105571e+05,5.302055e-02
1.283333e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.290187e+05,7.198119e-02
1.300000e+01,9.957331e-01,2.689232e-03,1.577683e-03,0.000000e+00,1.491015e+05,9.308989e-02
1.316667e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,1.705755e+05,1.146567e-01
1.333333e+01,9.956255e-01,2.689232e-03,1.685252e-03,0.000000e+00,1.931346e+05,1.346611e-01
1.350000e+01,9.954821e-01,2.689232e-03,1.828678e-03,0.000000e+00,2.164253e+05,1.512083e-01
1.366667e+01,9.953028e-01,2.796802e-03,1.900391e-03,0.000000e+00,2.400679e+05,1.629522e-01
1.383333e+01,9.951235e-01,2.940227e-03,1.936247e-03,0.000000e+00,2.636819e+05,1.693489e-01
1.400000e+01,9.948725e-01,3.047797e-03,2.079673e-03,0.000000e+00,2.869086e+05,1.706682e-01
1.416667e+01,9.948367e-01,3.047797e-03,2.115529e-03,0.000000e+00,3.094303e+05,1.678193e-01
1.433333e+01,9.946215e-01,3.155366e-03,2.223099e-03,0.000000e+00,3.309836e+05,1.620867e-01
1.450000e+01,9.944064e-01,3.298792e-03,2.294812e-03,0.000000e+00,3.513655e+05,1.548644e-01
1.466667e+01,9.942630e-01,3.298792e-03,2.438237e-03,0.000000e+00,3.704389e+05,1.474512e-01
1.483333e+01,9.939044e-01,3.478074e-03,2.617519e-03,0.000000e+00,3.881310e+05,1.409309e-01
1.500000e+01,9.936176e-01,3.693212e-03,2.689232e-03,0.000000e+00,4.044280e+05,1.361218e-01
1.516667e+01,9.933666e-01,3.729069e-03,2.904371e-03,0.000000e+00,4.195150e+05,1.335806e-01
1.533333e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,4.333729e+05,1.336386e-01
1.550000e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,4.461599e+05,1.172998e-01
1.566667e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,4.127691e+05,1.155622e-01
1.583333e+01,9.925060e-01,4.302772e-03,3.155366e-03,3.585643e-05,3.836360e+05,1.225966e-01
1.600000e+01,9.923267e-01,4.302772e-03,3.334648e-03,3.585643e-05,3.587150e+05,1.351550e-01
1.616667e+01,9.922192e-01,4.338628e-03,3.406361e-03,3.585643e-05,3.380568e+05,1.514284e-01
1.633333e+01,9.920757e-01,4.374485e-03,3.513930e-03,3.585643e-05,3.218316e+05,1.704204e-01
1.650000e+01,9.918247e-01,4.517910e-03,3.621500e-03,3.585643e-05,3.102207e+05,1.916093e-01
1.666667e+01,9.915379e-01,4.589623e-03,3.836638e-03,3.585643e-05,3.035667e+05,2.147684e-01
1.683333e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,3.023405e+05,2.398803e-01
1.700000e+01,9.912510e-01,4.661336e-03,4.051777e-03,3.585643e-05,3.073173e+05,2.671099e-01
1.716667e+01,9.909642e-01,4.948187e-03,4.051777e-03,3.585643e-05,3.191287e+05,2.968222e-01
1.733333e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,3.387153e+05,3.296407e-01
1.750000e+01,9.904980e-01,5.055757e-03,4.410341e-03,3.585643e-05,3.671894e+05,3.665408e-01
1.766667e+01,9.904622e-01,4.804762e-03,4.697192e-03,3.585643e-05,4.058460e+05,4.089656e-01
1.783333e+01,9.903546e-01,4.840618e-03,4.768905e-03,3.585643e-05,4.561151e+05,4.589355e-01
1.800000e+01,9.901395e-01,4.912331e-03,4.912331e-03,3.585643e-05,5.195892e+05,5.190887e-01
1.816667e+01,9.899243e-01,5.091613e-03,4.948187e-03,3.585643e-05,5.979272e+05,5.925707e-01
1.833333e+01,9.898526e-01,4.948187e-03,5.163326e-03,3.585643e-05,6.970522e+05,6.826972e-01
1.850000e+01,9.895658e-01,5.055757e-03,5.342608e-03,3.585643e-05,8.149836e+05,7.923663e-01
1.866667e+01,9.892431e-01,5.270895e-03,5.378465e-03,1.075693e-04,9.534878e+05,9.233188e-01
1.883333e+01,9.890996e-01,5.235039e-03,5.557747e-03,1.075693e-04,1.114126e+06,9.946723e-01
1.900000e+01,9.889562e-01,5.342608e-03,5.593603e-03,1.075693e-04,1.243851e+06,1.102617e+00
1.916667e+01,9.887052e-01,5.486034e-03,5.701173e-03,1.075693e-04,1.397201e+06,1.235714e+00
1.933333e+01,9.884542e-01,5.629460e-03,5.808742e-03,1.075693e-04,1.575606e+06,1.387506e+00
1.950000e+01,9.882391e-01,5.665316e-03,5.952168e-03,1.434257e-04,1.780513e+06,1.555388e+00
1.966667e+01,9.880240e-01,5.844598e-03,5.988024e-03,1.434257e-04,2.013351e+06,1.689342e+00
1.983333e+01,9.878088e-01,6.059737e-03,5.952168e-03,1.792822e-04,2.244352e+06,1.855591e+00
2.000000e+01,9.875937e-01,6.167306e-03,6.023880e-03,2.151386e-04,2.511997e+06,2.001495e+00
2.016667e+01,9.872710e-01,6.454158e-03,6.059737e-03,2.151386e-04,2.781003e+06,2.127712e+00
2.033333e+01,9.870200e-01,6.633440e-03,6.131450e-03,2.151386e-04,3.036188e+06,2.335532e+00
2.050000e+01,9.867331e-01,6.705153e-03,6.274875e-03,2.868514e-04,3.330248e+06,2.607539e+00
2.066667e+01,9.865897e-01,6.597583e-03,6.525870e-03,2.868514e-04,3.664495e+06,2.787776e+00
2.083333e+01,9.863746e-01,6.669296e-03,6.669296e-03,2.868514e-04,3.960327e+06,3.062760e+00
2.100000e+01,9.861236e-01,6.776865e-03,6.741009e-03,3.585643e-04,4.301841e+06,3.403561e+00
2.116667e+01,9.860160e-01,6.705153e-03,6.848578e-03,4.302772e-04,4.689231e+06,3.644851e+00
2.133333e+01,9.858009e-01,6.669296e-03,7.027860e-03,5.019900e-04,5.045265e+06,3.887701e+00
2.150000e+01,9.855857e-01,6.812722e-03,7.063717e-03,5.378465e-04,5.370045e+06,4.110985e+00
2.166667e+01,9.852989e-01,6.848578e-03,7.278855e-03,5.737029e-04,5.667694e+06,4.354713e+00
2.183333e+01,9.850120e-01,6.992004e-03,7.350568e-03,6.454158e-04,5.979209e+06,4.607797e+00
2.200000e+01,9.847610e-01,7.242999e-03,7.350568e-03,6.454158e-04,6.310307e+06,4.787934e+00
2.216667e+01,9.846534e-01,7.242999e-03,7.314712e-03,7.888415e-04,6.673261e+06,5.084521e+00
2.233333e+01,9.845100e-01,7.135430e-03,7.493994e-03,8.605543e-04,7.099943e+06,5.231368e+00
2.250000e+01,9.842590e-01,7.350568e-03,7.422281e-03,9.681236e-04,7.462516e+06,5.446401e+00
2.266667e+01,9.838646e-01,7.493994e-03,7.601563e-03,1.039836e-03,7.814241e+06,5.597885e+00
2.283333e+01,9.835419e-01,7.673276e-03,7.601563e-03,1.183262e-03,8.114353e+06,5.785233e+00
2.300000e+01,9.832550e-01,7.852558e-03,7.673276e-03,1.219119e-03,8.453185e+06,5.875740e+00
2.316667e+01,9.828965e-01,7.960128e-03,7.888415e-03,1.254975e-03,8.753493e+06,6.087035e+00
2.333333e+01,9.823228e-01,8.246979e-03,8.139410e-03,1.290832e-03,9.096082e+06,6.374389e+00
2.350000e+01,9.821435e-01,8.246979e-03,8.211123e-03,1.398401e-03,9.524326e+06,6.699771e+00
2.366667e+01,9.817849e-01,8.426261e-03,8.282836e-03,1.505970e-03,1.001321e+07,6.963179e+00
2.383333e+01,9.814622e-01,8.605543e-03,8.246979e-03,1.685252e-03,1.049565e+07,7.112260e+00
2.400000e+01,9.811395e-01,8.784826e-03,8.390405e-03,1.685252e-03,1.098990e+07,7.133094e+00
2.416667e+01,9.808168e-01,8.856538e-03,8.462118e-03,1.864534e-03,1.139883e+07,7.427021e+00
2.433333e+01,9.804941e-01,8.820682e-03,8.713113e-03,1.972104e-03,1.191203e+07,7.695461e+00
2.450000e+01,9.800280e-01,9.035821e-03,8.928251e-03,2.007960e-03,1.239315e+07,7.967269e+00
2.466667e+01,9.795977e-01,9.071677e-03,9.286816e-03,2.043817e-03,1.286342e+07,8.366071e+00
2.483333e+01,9.793826e-01,9.071677e-03,9.430241e-03,2.115529e-03,1.343292e+07,8.852610e+00
2.500000e+01,9.788088e-01,9.250959e-03,9.752949e-03,2.187242e-03,1.413129e+07,9.339163e+00
2.516667e+01,9.783786e-01,9.286816e-03,1.014737e-02,2.187242e-03,1.485306e+07,9.880476e+00
2.533333e+01,9.780559e-01,9.286816e-03,1.036251e-02,2.294812e-03,1.560995e+07,1.050013e+01
2.550000e+01,9.775897e-01,9.501954e-03,1.039836e-02,2.509950e-03,1.647092e+07,1.097717e+01
2.566667e+01,9.771595e-01,9.717093e-03,1.050593e-02,2.617519e-03,1.731143e+07,1.120668e+01
2.583333e+01,9.769085e-01,9.717093e-03,1.072107e-02,2.653376e-03,1.800247e+07,1.151845e+01
2.600000e+01,9.766216e-01,9.717093e-03,1.075693e-02,2.904371e-03,1.871657e+07,1.194204e+01
2.616667e+01,9.762272e-01,9.824662e-03,1.093621e-02,3.011940e-03,1.950495e+07,1.218277e+01
2.633333e+01,9.758328e-01,9.896375e-03,1.104378e-02,3.227079e-03,2.016508e+07,1.250490e+01
2.650000e+01,9.752591e-01,1.007566e-02,1.129478e-02,3.370504e-03,2.081128e+07,1.269142e+01
2.666667e+01,9.747571e-01,1.032665e-02,1.136649e-02,3.549787e-03,2.137910e+07,1.290881e+01
2.683333e+01,9.743268e-01,1.050593e-02,1.154577e-02,3.621500e-03,2.199623e+07,1.310656e+01
2.700000e+01,9.739682e-01,1.057765e-02,1.154577e-02,3.908351e-03,2.262507e+07,1.346665e+01
2.716667e+01,9.738248e-01,1.032665e-02,1.161748e-02,4.231059e-03,2.329366e+07,1.372120e+01
2.733333e+01,9.732870e-01,1.068522e-02,1.165334e-02,4.374485e-03,2.380139e+07,1.378704e+01
