Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544970e-21,3.616065e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.149417e-09,1.000000e+00,1.000000e+00,1.863796e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356316e-18
5.833333e+00,7.691185e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.615577e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.202447e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.503593e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.879752e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.349981e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809779e-18,3.521482e-16
6.833333e+00,2.938407e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.673318e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.592215e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.740393e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570675e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.175644e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930737e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.969184e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235703e-17,1.948285e-14
7.833333e+00,1.121018e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.401107e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556014e-15,3.423275e-16,7.418523e-14
8.166667e+00,1.750892e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556593e-16,1.445027e-13
8.333333e+00,2.187658e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292989e-13,2.447261e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.732911e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812355e-12,4.724296e-14,2.359053e-15,5.492924e-13
8.666667e+00,3.413345e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533798e-12,9.130081e-14,4.488586e-15,1.070137e-12
8.833333e+00,4.262022e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886931e-12,1.767698e-13,8.578883e-15,2.082617e-12
9.000000e+00,5.320005e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341054e-11,3.426321e-13,1.646584e-14,4.049712e-12
9.166667e+00,6.637969e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608765e-11,6.645116e-13,3.170402e-14,7.866127e-12
9.333333e+00,8.278545e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068953e-11,1.288484e-12,6.117852e-14,1.525447e-11
9.500000e+00,1.031807e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834538e-11,2.496661e-12,1.181418e-13,2.952896e-11
9.666667e+00,1.285008e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904601e-10,4.831327e-12,2.281153e-13,5.702471e-11
9.833333e+00,1.598820e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680225e-10,9.331580e-12,4.399891e-13,1.098053e-10
1.000000e+01,1.986919e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091492e-10,1.797819e-11,8.470937e-13,2.106709e-10
1.016667e+01,2.465617e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361777e-09,3.452411e-11,1.626496e-12,4.023792e-10
1.033333e+01,3.054148e-06,9.999985e-01,1.000000e+00,2.849178e-10,2.603928e-09,6.602716e-11,3.111739e-12,7.642848e-10
1.050000e+01,3.774799e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953136e-09,1.256349e-10,5.926141e-12,1.441787e-09
1.066667e+01,4.652884e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361450e-09,2.375679e-10,1.122117e-11,2.697071e-09
1.083333e+01,5.716388e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755491e-08,4.458167e-10,2.109787e-11,4.993543e-09
1.100000e+01,6.995086e-06,9.999967e-01,1.000000e+00,3.683089e-09,3.260702e-08,8.289351e-10,3.932946e-11,9.130044e-09
1.116667e+01,8.519014e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987128e-08,1.524320e-09,7.256773e-11,1.644108e-08
1.133333e+01,1.031614e-05,9.999951e-01,1.000000e+00,1.258081e-08,1.084239e-07,2.766392e-09,1.322811e-10,2.906952e-08
1.150000e+01,1.240915e-05,9.999940e-01,1.000000e+00,2.279484e-08,1.931538e-07,4.943419e-09,2.377416e-10,5.028640e-08
1.166667e+01,1.481113e-05,9.999929e-01,1.000000e+00,4.060948e-08,3.375228e-07,8.676393e-09,4.203945e-10,8.476949e-08
1.183333e+01,1.752121e-05,9.999915e-01,1.000000e+00,7.090303e-08,5.767449e-07,1.491897e-08,7.299014e-10,1.386411e-07
1.200000e+01,2.052010e-05,9.999900e-01,1.000000e+00,1.208824e-07,9.606224e-07,2.506926e-08,1.241990e-09,2.189701e-07
1.216667e+01,2.376708e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554656e-06,4.107315e-08,2.068075e-09,3.324032e-07
1.233333e+01,2.719872e-05,9.999866e-01,1.000000e+00,3.218559e-07,2.437563e-06,6.548994e-08,3.366536e-09,4.828122e-07
1.250000e+01,3.073168e-05,9.999848e-01,1.000000e+00,4.983556e-07,3.693554e-06,1.014904e-07,5.355720e-09,6.683835e-07
1.266667e+01,3.426847e-05,9.999829e-01,1.000000e+00,7.409996e-07,5.399108e-06,1.527700e-07,8.329087e-09,8.793228e-07
1.283333e+01,3.770620e-05,9.999810e-01,1.000000e+00,1.054190e-06,7.606379e-06,2.233778e-07,1.267273e-08,1.097754e-06
1.300000e+01,4.094688e-05,9.999791e-01,1.000000e+00,1.430955e-06,1.032778e-05,3.174792e-07,1.888417e-08,1.300824e-06
1.316667e+01,4.390731e-05,9.999773e-01,1.000000e+00,1.850236e-06,1.352697e-05,4.390616e-07,2.758820e-08,1.466150e-06
1.333333e+01,4.652586e-05,9.999756e-01,1.000000e+00,2.278366e-06,1.711953e-05,5.915937e-07,3.954252e-08,1.577744e-06
1.350000e+01,4.876610e-05,9.999740e-01,1.000000e+00,2.675122e-06,2.098362e-05,7.776556e-07,5.562526e-08,1.629549e-06
1.366667e+01,5.061712e-05,9.999726e-01,1.000000e+00,3.002793e-06,2.497765e-05,9.985949e-07,7.679990e-08,1.625774e-06
1.383333e+01,5.209093e-05,9.999713e-01,1.000000e+00,3.234608e-06,2.896042e-05,1.254300e-06,1.040600e-07,1.578236e-06
1.400000e+01,5.321764e-05,9.999701e-01,1.000000e+00,3.359743e-06,3.280965e-05,1.543174e-06,1.383635e-07,1.502612e-06
1.416667e+01,5.404121e-05,9.999690e-01,1.000000e+00,3.383548e-06,3.643547e-05,1.862359e-06,1.805687e-07,1.414974e-06
1.433333e+01,5.461532e-05,9.999680e-01,1.000000e+00,3.324064e-06,3.978774e-05,2.208166e-06,2.313856e-07,1.329339e-06
1.450000e+01,5.499957e-05,9.999671e-01,1.000000e+00,3.206767e-06,4.285705e-05,2.576624e-06,2.913499e-07,1.256498e-06
1.466667e+01,5.525758e-05,9.999663e-01,1.000000e+00,3.059282e-06,4.567090e-05,2.964058e-06,3.608213e-07,1.203880e-06
1.483333e+01,5.545601e-05,9.999655e-01,1.000000e+00,2.907330e-06,4.828667e-05,3.367569e-06,4.400050e-07,1.175904e-06
1.500000e+01,5.566455e-05,9.999646e-01,1.000000e+00,2.772338e-06,5.078318e-05,3.785405e-06,5.289885e-07,1.174623e-06
1.516667e+01,5.595676e-05,9.999637e-01,1.000000e+00,2.670458e-06,5.325252e-05,4.217152e-06,6.277885e-07,1.200444e-06
1.533333e+01,5.641180e-05,9.999628e-01,1.000000e+00,2.612637e-06,5.579277e-05,4.663794e-06,7.364001e-07,1.252708e-06
1.550000e+01,5.711644e-05,9.999617e-01,1.000000e+00,2.605344e-06,5.850229e-05,5.127648e-06,8.548436e-07,1.330181e-06
1.566667e+01,5.816768e-05,9.999605e-01,1.000000e+00,2.651540e-06,6.147568e-05,5.612220e-06,9.832042e-07,1.431420e-06
1.583333e+01,5.967555e-05,9.999591e-01,1.000000e+00,2.751684e-06,6.480123e-05,6.122000e-06,1.121663e-06,1.555044e-06
1.600000e+01,6.176619e-05,9.999574e-01,1.000000e+00,2.904642e-06,6.855968e-05,6.662242e-06,1.270519e-06,1.699935e-06
1.616667e+01,6.458474e-05,9.999554e-01,1.000000e+00,3.108459e-06,7.282408e-05,7.238730e-06,1.430196e-06,1.865406e-06
1.633333e+01,6.829804e-05,9.999529e-01,1.000000e+00,3.360971e-06,7.766048e-05,7.857573e-06,1.601247e-06,2.051406e-06
1.650000e+01,7.309646e-05,9.999500e-01,1.000000e+00,3.660318e-06,8.312946e-05,8.525021e-06,1.784342e-06,2.258798e-06
1.666667e+01,7.919459e-05,9.999465e-01,1.000000e+00,4.005418e-06,8.928860e-05,9.247309e-06,1.980254e-06,2.489789e-06
1.683333e+01,8.683003e-05,9.999422e-01,1.000000e+00,4.396497e-06,9.619602e-05,1.003055e-05,2.189838e-06,2.748571e-06
1.700000e+01,9.625975e-05,9.999370e-01,1.000000e+00,4.835804e-06,1.039156e-04,1.088069e-05,2.414007e-06,3.042203e-06
1.716667e+01,1.077533e-04,9.999309e-01,1.000000e+00,5.328618e-06,1.125240e-04,1.180356e-05,2.653705e-06,3.381704e-06
1.733333e+01,8.536916e-05,9.999591e-01,9.999641e-01,5.884660e-06,1.172724e-04,1.274452e-05,2.900204e-06,3.745276e-06
1.750000e+01,1.028702e-04,9.999506e-01,9.999641e-01,6.302107e-06,1.282201e-04,1.383673e-05,3.174323e-06,4.236428e-06
1.766667e+01,1.231908e-04,9.999407e-01,9.999641e-01,6.983930e-06,1.404103e-04,1.501924e-05,3.466863e-06,4.835330e-06
1.783333e+01,1.465380e-04,9.999292e-01,9.999641e-01,7.814856e-06,1.540909e-04,1.629920e-05,3.778815e-06,5.569157e-06
1.800000e+01,1.730787e-04,9.999161e-01,9.999641e-01,8.827819e-06,1.695434e-04,1.768529e-05,4.111224e-06,6.460456e-06
1.816667e+01,2.029390e-04,9.999012e-01,9.999641e-01,1.006498e-05,1.870710e-04,1.918762e-05,4.465238e-06,7.520194e-06
1.833333e+01,2.362130e-04,9.998844e-01,9.999641e-01,1.157045e-05,2.069714e-04,2.081749e-05,4.842155e-06,8.741647e-06
1.850000e+01,2.729775e-04,9.998658e-01,9.999641e-01,1.337941e-05,2.295017e-04,2.258695e-05,5.243459e-06,1.009851e-05
1.866667e+01,3.133142e-04,9.998452e-01,9.999641e-01,1.550630e-05,2.548410e-04,2.450815e-05,5.670843e-06,1.154932e-05
1.883333e+01,3.232719e-04,9.998395e-01,9.999283e-01,1.793650e-05,2.750151e-04,2.603670e-05,5.998200e-06,1.207862e-05
1.900000e+01,3.677348e-04,9.998164e-01,9.999283e-01,2.004949e-05,3.048771e-04,2.826617e-05,6.480031e-06,1.337254e-05
1.916667e+01,4.164464e-04,9.997910e-01,9.999283e-01,2.204554e-05,3.365142e-04,3.067054e-05,6.994668e-06,1.466383e-05
1.933333e+01,4.640710e-04,9.997656e-01,9.998924e-01,2.431341e-05,3.619161e-04,3.241616e-05,7.351778e-06,1.574071e-05
1.950000e+01,5.210669e-04,9.997354e-01,9.998924e-01,2.621282e-05,3.966584e-04,3.508105e-05,7.919825e-06,1.707495e-05
1.966667e+01,5.831366e-04,9.997023e-01,9.998924e-01,2.854702e-05,4.331991e-04,3.790265e-05,8.523407e-06,1.849886e-05
1.983333e+01,6.099519e-04,9.996868e-01,9.998566e-01,3.106506e-05,4.546793e-04,3.964694e-05,8.859485e-06,1.858901e-05
2.000000e+01,6.800778e-04,9.996491e-01,9.998566e-01,3.277375e-05,4.942498e-04,4.275340e-05,9.532136e-06,2.020728e-05
2.016667e+01,7.034903e-04,9.996390e-01,9.998207e-01,3.462643e-05,5.181004e-04,4.522391e-05,1.003057e-05,2.100217e-05
2.033333e+01,7.858586e-04,9.995948e-01,9.998207e-01,3.583040e-05,5.621828e-04,4.865630e-05,1.078226e-05,2.342732e-05
2.050000e+01,8.219417e-04,9.995772e-01,9.997849e-01,3.809683e-05,5.889708e-04,5.121532e-05,1.129211e-05,2.490573e-05
2.066667e+01,9.164288e-04,9.995264e-01,9.997849e-01,4.030558e-05,6.395236e-04,5.495046e-05,1.211765e-05,2.813237e-05
2.083333e+01,9.671419e-04,9.994988e-01,9.997490e-01,4.375789e-05,6.747831e-04,5.780895e-05,1.274367e-05,2.990677e-05
2.100000e+01,9.956207e-04,9.994888e-01,9.996773e-01,4.722241e-05,7.087157e-04,6.055010e-05,1.330725e-05,3.241356e-05
2.116667e+01,1.066604e-03,9.994487e-01,9.996414e-01,4.971129e-05,7.580009e-04,6.393541e-05,1.406701e-05,3.457742e-05
2.133333e+01,1.131585e-03,9.994118e-01,9.996056e-01,5.349558e-05,7.915567e-04,6.598719e-05,1.444107e-05,3.569500e-05
2.150000e+01,1.148047e-03,9.994047e-01,9.995339e-01,5.642916e-05,8.130283e-04,6.806328e-05,1.482775e-05,3.588323e-05
2.166667e+01,1.165908e-03,9.993953e-01,9.994622e-01,5.786961e-05,8.405718e-04,7.085048e-05,1.545890e-05,3.565319e-05
2.183333e+01,1.276185e-03,9.993340e-01,9.994263e-01,5.853687e-05,8.995305e-04,7.499541e-05,1.640274e-05,3.862671e-05
2.200000e+01,1.301432e-03,9.993233e-01,9.993546e-01,6.038485e-05,9.333462e-04,7.846764e-05,1.723011e-05,3.966981e-05
2.216667e+01,1.438272e-03,9.992481e-01,9.993546e-01,6.211906e-05,1.002144e-03,8.331846e-05,1.833762e-05,4.365274e-05
2.233333e+01,1.544882e-03,9.991870e-01,9.993187e-01,6.558184e-05,1.056396e-03,8.689938e-05,1.915862e-05,4.657913e-05
2.250000e+01,1.648896e-03,9.991267e-01,9.992829e-01,6.974055e-05,1.113154e-03,9.079691e-05,2.009551e-05,4.918680e-05
2.266667e+01,1.720542e-03,9.990858e-01,9.992112e-01,7.420482e-05,1.149733e-03,9.315896e-05,2.051756e-05,5.157361e-05
2.283333e+01,1.826897e-03,9.990232e-01,9.991753e-01,7.758245e-05,1.197555e-03,9.592175e-05,2.108683e-05,5.378255e-05
2.300000e+01,1.820208e-03,9.990265e-01,9.990319e-01,8.182141e-05,1.207912e-03,9.719802e-05,2.137192e-05,5.381023e-05
2.316667e+01,1.864116e-03,9.990034e-01,9.989243e-01,8.369716e-05,1.243664e-03,9.975998e-05,2.190505e-05,5.562169e-05
2.333333e+01,1.875203e-03,9.989988e-01,9.988167e-01,8.490540e-05,1.277903e-03,1.030528e-04,2.262972e-05,5.634508e-05
2.350000e+01,1.923010e-03,9.989654e-01,9.987092e-01,8.649507e-05,1.296986e-03,1.036388e-04,2.270356e-05,5.678418e-05
2.366667e+01,1.863847e-03,9.990183e-01,9.985299e-01,8.654845e-05,1.291351e-03,1.046250e-04,2.276792e-05,5.591724e-05
2.383333e+01,1.998117e-03,9.989398e-01,9.984940e-01,8.494606e-05,1.366231e-03,1.098970e-04,2.401743e-05,5.952605e-05
2.400000e+01,1.991429e-03,9.989483e-01,9.983506e-01,8.756757e-05,1.372656e-03,1.110616e-04,2.415532e-05,5.983672e-05
2.416667e+01,2.127254e-03,9.988685e-01,9.983147e-01,8.854103e-05,1.444250e-03,1.160379e-04,2.531679e-05,6.311334e-05
2.433333e+01,2.268865e-03,9.987972e-01,9.982789e-01,9.225433e-05,1.525205e-03,1.222628e-04,2.668209e-05,6.778717e-05
2.450000e+01,2.273496e-03,9.987922e-01,9.981355e-01,9.748490e-05,1.551398e-03,1.249491e-04,2.737164e-05,6.725920e-05
2.466667e+01,2.279577e-03,9.987808e-01,9.979562e-01,1.007308e-04,1.554091e-03,1.246575e-04,2.735233e-05,6.628886e-05
2.483333e+01,2.399642e-03,9.987059e-01,9.978845e-01,1.004024e-04,1.620426e-03,1.291188e-04,2.843150e-05,6.829944e-05
2.500000e+01,2.503599e-03,9.986394e-01,9.977769e-01,1.019384e-04,1.671333e-03,1.328695e-04,2.944625e-05,6.936353e-05
2.516667e+01,2.535523e-03,9.986136e-01,9.976335e-01,1.027660e-04,1.694788e-03,1.355031e-04,3.013987e-05,6.870291e-05
2.533333e+01,2.699397e-03,9.985146e-01,9.975976e-01,1.029588e-04,1.774478e-03,1.414604e-04,3.160044e-05,7.207092e-05
2.550000e+01,2.716353e-03,9.985074e-01,9.974542e-01,1.051027e-04,1.790924e-03,1.442694e-04,3.214061e-05,7.306106e-05
2.566667e+01,2.847394e-03,9.984236e-01,9.973466e-01,1.063039e-04,1.852914e-03,1.485002e-04,3.323310e-05,7.629808e-05
2.583333e+01,2.973586e-03,9.983555e-01,9.972749e-01,1.096837e-04,1.932936e-03,1.553845e-04,3.493523e-05,8.151811e-05
2.600000e+01,3.177573e-03,9.982319e-01,9.972032e-01,1.148300e-04,2.024925e-03,1.610444e-04,3.638350e-05,8.775564e-05
2.616667e+01,3.176215e-03,9.982219e-01,9.970239e-01,1.220399e-04,2.035947e-03,1.624483e-04,3.674515e-05,8.778902e-05
2.633333e+01,3.186973e-03,9.982107e-01,9.968446e-01,1.267984e-04,2.054968e-03,1.641477e-04,3.701281e-05,8.955230e-05
2.650000e+01,3.307391e-03,9.981350e-01,9.967012e-01,1.296713e-04,2.128926e-03,1.682251e-04,3.798240e-05,9.475521e-05
2.666667e+01,3.420810e-03,9.980727e-01,9.965936e-01,1.343769e-04,2.206925e-03,1.736016e-04,3.902562e-05,9.894419e-05
2.683333e+01,3.489216e-03,9.980356e-01,9.964502e-01,1.411265e-04,2.264663e-03,1.772295e-04,3.962197e-05,1.014573e-04
2.700000e+01,3.468064e-03,9.980435e-01,9.962351e-01,1.476674e-04,2.302532e-03,1.801018e-04,4.020211e-05,1.016452e-04
2.716667e+01,3.331236e-03,9.981236e-01,9.959124e-01,1.516406e-04,2.319374e-03,1.829016e-04,4.078527e-05,9.888392e-05
2.733333e+01,3.461693e-03,9.980379e-01,9.958407e-01,1.508200e-04,2.433006e-03,1.916114e-04,4.285630e-05,1.022631e-04
2.750000e+01,3.370328e-03,9.981172e-01,9.955897e-01,1.515354e-04,2.439212e-03,1.953432e-04,4.321259e-05,1.030685e-04
2.766667e+01,3.433244e-03,9.980813e-01,9.954462e-01,1.508051e-04,2.521287e-03,2.030104e-04,4.493901e-05,1.064375e-04
2.783333e+01,3.431031e-03,9.980866e-01,9.952311e-01,1.536063e-04,2.582743e-03,2.096818e-04,4.643903e-05,1.084970e-04
2.800000e+01,3.429709e-03,9.980851e-01,9.950518e-01,1.564489e-04,2.648273e-03,2.172108e-04,4.815203e-05,1.102073e-04
2.816667e+01,3.529611e-03,9.980133e-01,9.948725e-01,1.591016e-04,2.726470e-03,2.232122e-04,4.971859e-05,1.128837e-04
2.833333e+01,3.544465e-03,9.979836e-01,9.946932e-01,1.616514e-04,2.758577e-03,2.254519e-04,5.016710e-05,1.109243e-04
2.850000e+01,3.474477e-03,9.980251e-01,9.944423e-01,1.635260e-04,2.777901e-03,2.290255e-04,5.102928e-05,1.094565e-04
2.866667e+01,3.518071e-03,9.979847e-01,9.942988e-01,1.631443e-04,2.837784e-03,2.352480e-04,5.251612e-05,1.099266e-04
2.883333e+01,3.601572e-03,9.979267e-01,9.941913e-01,1.628482e-04,2.918984e-03,2.436994e-04,5.444139e-05,1.127762e-04
2.900000e+01,3.596442e-03,9.979190e-01,9.940120e-01,1.649458e-04,2.984436e-03,2.521680e-04,5.650186e-05,1.144516e-04
2.916667e+01,3.639724e-03,9.978901e-01,9.938327e-01,1.671518e-04,3.070478e-03,2.603213e-04,5.866783e-05,1.186927e-04
2.933333e+01,3.565310e-03,9.979181e-01,9.935817e-01,1.701217e-04,3.109944e-03,2.660868e-04,6.010733e-05,1.188373e-04
2.950000e+01,3.390918e-03,9.980350e-01,9.932948e-01,1.733392e-04,3.144309e-03,2.748389e-04,6.220625e-05,1.215189e-04
2.966667e+01,3.329221e-03,9.980728e-01,9.930439e-01,1.734717e-04,3.196641e-03,2.817682e-04,6.386548e-05,1.236504e-04
2.983333e+01,3.322645e-03,9.980760e-01,9.928646e-01,1.758234e-04,3.298727e-03,2.934096e-04,6.682841e-05,1.272207e-04
3.000000e+01,3.177979e-03,9.981645e-01,9.925419e-01,1.790416e-04,3.306853e-03,2.968182e-04,6.768362e-05,1.258779e-04
3.016667e+01,3.313512e-03,9.980777e-01,9.924701e-01,1.786763e-04,3.458755e-03,3.105638e-04,7.117903e-05,1.316196e-04
3.033333e+01,3.249805e-03,9.981177e-01,9.922192e-01,1.838650e-04,3.537552e-03,3.209760e-04,7.377221e-05,1.323483e-04
3.050000e+01,3.353613e-03,9.980706e-01,9.921116e-01,1.876851e-04,3.686437e-03,3.356357e-04,7.717272e-05,1.382081e-04
3.066667e+01,3.475242e-03,9.979895e-01,9.919682e-01,1.930378e-04,3.832643e-03,3.489052e-04,8.072223e-05,1.430533e-04
3.083333e+01,3.594831e-03,9.979105e-01,9.918606e-01,1.994445e-04,3.984985e-03,3.629387e-04,8.440699e-05,1.479659e-04
3.100000e+01,3.686440e-03,9.978434e-01,9.917530e-01,2.074245e-04,4.148146e-03,3.790382e-04,8.858102e-05,1.516890e-04
3.116667e+01,3.575364e-03,9.978898e-01,9.915020e-01,2.158918e-04,4.222981e-03,3.899140e-04,9.152871e-05,1.497942e-04
3.133333e+01,3.490160e-03,9.979418e-01,9.912510e-01,2.189523e-04,4.291422e-03,3.998403e-04,9.369096e-05,1.501585e-04
3.150000e+01,3.687659e-03,9.978164e-01,9.912152e-01,2.205837e-04,4.512514e-03,4.202191e-04,9.890746e-05,1.583238e-04
3.166667e+01,3.820375e-03,9.977255e-01,9.910717e-01,2.286037e-04,4.714974e-03,4.396730e-04,1.039663e-04,1.663525e-04
3.183333e+01,3.920762e-03,9.976879e-01,9.909283e-01,2.386233e-04,4.914261e-03,4.593098e-04,1.089575e-04,1.730884e-04
3.200000e+01,3.876794e-03,9.976967e-01,9.907132e-01,2.501748e-04,5.062010e-03,4.767819e-04,1.134731e-04,1.752449e-04
