Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239110e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425047e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.965398e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.969719e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.186642e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.345939e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.625230e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,9.104239e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.790096e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.516911e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.905269e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.355158e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.658453e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.213463e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.022126e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,2.003457e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.926143e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.692609e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.506993e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.951792e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.781005e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.132060e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.216605e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.339743e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.495718e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.663027e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.255102e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360330e+00,6.370857e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452236e+00,1.246813e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.439931e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523904e+00,4.779061e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.368041e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.837946e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.609358e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082889e+01,7.094507e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604121e+01,1.412771e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255761e+01,2.918401e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.070434e+01,5.913396e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.186282e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.362179e+01,2.360697e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953934e+01,4.737927e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943806e+01,9.247707e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243131e+02,1.791255e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.554078e+02,3.474150e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.942759e+02,6.775495e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428582e+02,1.317875e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.035895e+02,2.574660e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.794873e+02,5.015165e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.743437e+02,9.768917e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.928620e+02,1.904642e-08
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.409395e+02,3.712451e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.258906e+02,7.233604e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.156851e+03,1.408217e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.445230e+03,2.739196e-07
9.333333e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.805088e+03,5.322717e-07
9.500000e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,2.253999e+03,1.032804e-06
9.666667e+00,9.987450e-01,7.888415e-04,4.661336e-04,0.000000e+00,2.813710e+03,2.000617e-06
9.833333e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,3.511013e+03,3.866883e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.378864e+03,7.454060e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.457725e+03,1.432079e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.797053e+03,2.739911e-05
1.050000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,8.456895e+03,5.215253e-05
1.066667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.050962e+04,9.864250e-05
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.304168e+04,1.851287e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.378465e-04,3.585643e-05,1.615503e+04,3.441498e-04
1.116667e+01,9.975976e-01,1.828678e-03,5.378465e-04,3.585643e-05,1.996827e+04,1.922167e-04
1.133333e+01,9.974900e-01,1.936247e-03,5.378465e-04,3.585643e-05,1.823605e+04,1.081020e-04
1.150000e+01,9.972749e-01,2.079673e-03,6.095593e-04,3.585643e-05,1.665630e+04,6.217764e-05
1.166667e+01,9.971315e-01,2.151386e-03,6.812722e-04,3.585643e-05,1.521615e+04,3.808532e-05
1.183333e+01,9.970598e-01,2.223099e-03,6.812722e-04,3.585643e-05,1.390445e+04,2.674720e-05
1.200000e+01,9.968805e-01,2.366524e-03,7.171286e-04,3.585643e-05,1.271070e+04,2.306863e-05
1.216667e+01,9.967371e-01,2.438237e-03,7.888415e-04,3.585643e-05,1.162515e+04,2.414259e-05
1.233333e+01,9.966295e-01,2.402381e-03,9.322672e-04,3.585643e-05,1.063945e+04,2.827459e-05
1.250000e+01,9.965219e-01,2.438237e-03,1.003980e-03,3.585643e-05,9.746554e+03,3.445346e-05
1.266667e+01,9.963068e-01,2.581663e-03,1.075693e-03,3.585643e-05,8.940365e+03,4.206309e-05
1.283333e+01,9.960916e-01,2.725089e-03,1.147406e-03,3.585643e-05,8.215105e+03,5.072465e-05
1.300000e+01,9.959124e-01,2.868514e-03,1.183262e-03,3.585643e-05,7.566360e+03,6.020837e-05
1.316667e+01,9.956614e-01,3.047797e-03,1.254975e-03,3.585643e-05,6.990889e+03,7.038421e-05
1.333333e+01,9.954821e-01,3.047797e-03,1.434257e-03,3.585643e-05,6.493415e+03,8.119323e-05
1.350000e+01,9.953387e-01,3.011940e-03,1.613539e-03,3.585643e-05,6.068575e+03,9.263052e-05
1.366667e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,5.717534e+03,1.047356e-04
1.383333e+01,9.951594e-01,3.119509e-03,1.685252e-03,3.585643e-05,5.444773e+03,1.175881e-04
1.400000e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,5.252094e+03,1.313094e-04
1.416667e+01,9.948008e-01,3.334648e-03,1.828678e-03,3.585643e-05,5.146638e+03,1.460726e-04
1.433333e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,5.138395e+03,1.621265e-04
1.450000e+01,9.944781e-01,3.478074e-03,2.007960e-03,3.585643e-05,5.240984e+03,1.798449e-04
1.466667e+01,9.944781e-01,3.334648e-03,2.151386e-03,3.585643e-05,5.472227e+03,1.998233e-04
1.483333e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,5.856696e+03,2.230639e-04
1.500000e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,6.423859e+03,2.513205e-04
1.516667e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,7.210868e+03,2.877376e-04
1.533333e+01,9.937251e-01,3.764925e-03,2.474094e-03,3.585643e-05,8.266306e+03,3.380133e-04
1.550000e+01,9.936893e-01,3.657356e-03,2.617519e-03,3.585643e-05,9.650163e+03,4.124732e-04
1.566667e+01,9.935100e-01,3.764925e-03,2.689232e-03,3.585643e-05,1.143889e+04,5.296878e-04
1.583333e+01,9.934741e-01,3.764925e-03,2.725089e-03,3.585643e-05,1.372932e+04,7.225843e-04
1.600000e+01,9.934383e-01,3.585643e-03,2.940227e-03,3.585643e-05,1.663849e+04,1.048372e-03
1.616667e+01,9.933666e-01,3.442217e-03,3.155366e-03,3.585643e-05,2.032367e+04,1.603818e-03
1.633333e+01,9.932231e-01,3.442217e-03,3.298792e-03,3.585643e-05,2.513142e+04,2.547074e-03
1.650000e+01,9.931514e-01,3.478074e-03,3.334648e-03,3.585643e-05,3.123320e+04,4.125571e-03
1.666667e+01,9.931514e-01,3.334648e-03,3.478074e-03,3.585643e-05,3.885362e+04,6.705566e-03
1.683333e+01,9.929004e-01,3.478074e-03,3.585643e-03,3.585643e-05,4.835896e+04,1.079149e-02
1.700000e+01,9.927929e-01,3.549787e-03,3.621500e-03,3.585643e-05,6.036114e+04,1.701462e-02
1.716667e+01,9.926853e-01,3.549787e-03,3.729069e-03,3.585643e-05,7.530298e+04,2.606431e-02
1.733333e+01,9.925419e-01,3.621500e-03,3.800782e-03,3.585643e-05,9.385334e+04,3.854284e-02
1.750000e+01,9.924701e-01,3.549787e-03,3.944207e-03,3.585643e-05,1.169194e+05,5.475487e-02
1.766667e+01,9.923984e-01,3.406361e-03,4.159346e-03,3.585643e-05,1.454528e+05,7.449976e-02
1.783333e+01,9.922192e-01,3.478074e-03,4.266915e-03,3.585643e-05,1.806691e+05,9.698285e-02
1.800000e+01,9.920757e-01,3.549787e-03,4.338628e-03,3.585643e-05,2.240274e+05,1.209682e-01
1.816667e+01,9.919323e-01,3.585643e-03,4.446197e-03,3.585643e-05,2.772137e+05,1.452021e-01
1.833333e+01,9.917172e-01,3.657356e-03,4.589623e-03,3.585643e-05,3.421771e+05,1.690417e-01
1.850000e+01,9.916096e-01,3.657356e-03,4.697192e-03,3.585643e-05,4.212000e+05,1.931005e-01
1.866667e+01,9.914303e-01,3.729069e-03,4.804762e-03,3.585643e-05,5.167037e+05,2.197439e-01
1.883333e+01,9.912510e-01,3.800782e-03,4.912331e-03,3.585643e-05,6.313716e+05,2.532890e-01
1.900000e+01,9.910717e-01,3.944207e-03,4.948187e-03,3.585643e-05,7.680079e+05,2.998289e-01
1.916667e+01,9.908208e-01,3.980064e-03,5.163326e-03,3.585643e-05,9.298070e+05,3.666123e-01
1.933333e+01,9.906415e-01,4.087633e-03,5.235039e-03,3.585643e-05,1.119272e+06,4.609404e-01
1.950000e+01,9.903188e-01,4.195202e-03,5.450177e-03,3.585643e-05,1.339378e+06,5.886917e-01
1.966667e+01,9.899243e-01,4.446197e-03,5.593603e-03,3.585643e-05,1.592044e+06,7.528300e-01
1.983333e+01,9.897451e-01,4.589623e-03,5.629460e-03,3.585643e-05,1.884355e+06,9.524372e-01
2.000000e+01,9.894941e-01,4.733049e-03,5.701173e-03,7.171286e-05,2.213084e+06,1.182795e+00
2.016667e+01,9.892072e-01,4.948187e-03,5.737029e-03,1.075693e-04,2.579131e+06,1.383995e+00
2.033333e+01,9.889562e-01,4.984044e-03,5.844598e-03,2.151386e-04,2.962131e+06,1.590362e+00
2.050000e+01,9.887411e-01,5.055757e-03,5.988024e-03,2.151386e-04,3.361564e+06,1.623210e+00
2.066667e+01,9.883825e-01,5.378465e-03,5.952168e-03,2.868514e-04,3.678336e+06,1.750304e+00
2.083333e+01,9.880598e-01,5.629460e-03,5.988024e-03,3.227079e-04,4.069219e+06,1.790228e+00
2.100000e+01,9.877012e-01,5.808742e-03,6.167306e-03,3.227079e-04,4.412051e+06,1.874089e+00
2.116667e+01,9.874144e-01,5.988024e-03,6.274875e-03,3.227079e-04,4.755884e+06,2.070931e+00
2.133333e+01,9.870558e-01,6.131450e-03,6.490014e-03,3.227079e-04,5.150141e+06,2.338067e+00
2.150000e+01,9.865897e-01,6.382445e-03,6.705153e-03,3.227079e-04,5.593906e+06,2.644026e+00
2.166667e+01,9.862670e-01,6.274875e-03,6.992004e-03,4.661336e-04,6.085984e+06,2.963345e+00
2.183333e+01,9.860877e-01,6.274875e-03,7.135430e-03,5.019900e-04,6.625393e+06,3.038270e+00
2.200000e+01,9.858009e-01,6.418301e-03,7.171286e-03,6.095593e-04,7.069105e+06,3.110152e+00
2.216667e+01,9.854781e-01,6.525870e-03,7.350568e-03,6.454158e-04,7.530137e+06,3.038979e+00
2.233333e+01,9.849762e-01,6.884435e-03,7.386425e-03,7.529850e-04,7.949364e+06,3.043325e+00
2.250000e+01,9.846534e-01,6.992004e-03,7.493994e-03,8.605543e-04,8.392838e+06,3.018306e+00
2.266667e+01,9.844383e-01,7.135430e-03,7.529850e-03,8.964108e-04,8.763521e+06,3.062301e+00
2.283333e+01,9.841156e-01,7.207143e-03,7.744989e-03,9.322672e-04,9.116684e+06,3.244716e+00
2.300000e+01,9.837570e-01,7.278855e-03,8.031841e-03,9.322672e-04,9.510590e+06,3.585461e+00
2.316667e+01,9.831833e-01,7.601563e-03,8.139410e-03,1.075693e-03,9.987972e+06,4.033802e+00
2.333333e+01,9.829323e-01,7.637420e-03,8.282836e-03,1.147406e-03,1.055727e+07,4.356814e+00
2.350000e+01,9.826813e-01,7.673276e-03,8.390405e-03,1.254975e-03,1.105481e+07,4.634279e+00
2.366667e+01,9.823228e-01,7.852558e-03,8.462118e-03,1.362544e-03,1.156409e+07,4.931742e+00
2.383333e+01,9.820001e-01,7.995984e-03,8.605543e-03,1.398401e-03,1.207143e+07,5.120485e+00
2.400000e+01,9.816057e-01,8.175266e-03,8.748969e-03,1.470114e-03,1.255062e+07,5.369681e+00
2.416667e+01,9.812112e-01,8.354548e-03,8.892395e-03,1.541827e-03,1.308691e+07,5.572574e+00
2.433333e+01,9.807092e-01,8.748969e-03,8.856538e-03,1.685252e-03,1.363803e+07,5.765314e+00
2.450000e+01,9.804224e-01,8.856538e-03,8.964108e-03,1.756965e-03,1.420859e+07,5.905326e+00
2.466667e+01,9.800638e-01,9.143390e-03,8.964108e-03,1.828678e-03,1.472484e+07,6.113053e+00
2.483333e+01,9.793826e-01,9.609523e-03,9.143390e-03,1.864534e-03,1.528588e+07,6.340384e+00
2.500000e+01,9.790240e-01,9.788806e-03,9.250959e-03,1.936247e-03,1.585553e+07,6.607933e+00
2.516667e+01,9.784144e-01,1.018323e-02,9.286816e-03,2.115529e-03,1.648806e+07,6.916247e+00
2.533333e+01,9.779483e-01,1.032665e-02,9.573667e-03,2.151386e-03,1.712979e+07,7.094967e+00
2.550000e+01,9.770519e-01,1.097207e-02,9.609523e-03,2.366524e-03,1.765993e+07,7.402480e+00
2.566667e+01,9.766575e-01,1.100792e-02,9.896375e-03,2.438237e-03,1.826127e+07,7.543497e+00
2.583333e+01,9.764423e-01,1.100792e-02,9.968088e-03,2.581663e-03,1.871848e+07,7.790108e+00
2.600000e+01,9.760479e-01,1.129478e-02,9.932231e-03,2.725089e-03,1.920666e+07,8.039146e+00
2.616667e+01,9.756176e-01,1.161748e-02,9.896375e-03,2.868514e-03,1.964935e+07,8.407834e+00
2.633333e+01,9.753308e-01,1.143820e-02,1.032665e-02,2.904371e-03,2.007054e+07,8.669311e+00
2.650000e+01,9.750798e-01,1.150991e-02,1.025494e-02,3.155366e-03,2.044190e+07,9.051863e+00
2.666667e+01,9.746495e-01,1.158163e-02,1.061350e-02,3.155366e-03,2.094086e+07,9.138162e+00
2.683333e+01,9.743627e-01,1.165334e-02,1.072107e-02,3.262935e-03,2.125299e+07,9.439157e+00
2.700000e+01,9.740758e-01,1.161748e-02,1.072107e-02,3.585643e-03,2.172694e+07,9.785105e+00
2.716667e+01,9.737172e-01,1.172505e-02,1.082864e-02,3.729069e-03,2.218098e+07,9.727371e+00
2.733333e+01,9.734304e-01,1.183262e-02,1.086450e-02,3.872495e-03,2.234582e+07,9.657488e+00
