Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336078e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605617e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.065442e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782445e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.501850e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875659e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349342e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647036e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.191065e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017734e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994846e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.909266e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.659538e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.500515e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.939103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.756155e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.127194e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.207078e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.321094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.459215e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.655883e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.241120e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.343498e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.241459e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.429457e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.758392e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.327065e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.829818e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593258e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.062676e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406113e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.904906e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.886700e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.180933e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.350070e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.714969e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.204105e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782968e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.458274e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.744929e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.311968e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.563198e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.992804e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.725116e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.896111e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.695902e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.201589e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.402030e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.727242e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.299603e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028331e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991962e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.850142e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.421723e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425845e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.727924e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.192286e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.820441e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842976e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.425843e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.294654e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140431e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031524e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.546600e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.045780e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.002294e-02
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.609126e-02
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.490916e-02
1.250000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.165336e+04,3.702581e-02
1.266667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,4.453798e+04,5.265543e-02
1.283333e+01,9.989243e-01,1.039836e-03,3.585643e-05,0.000000e+00,6.863359e+04,7.144195e-02
1.300000e+01,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,9.383109e+04,9.232441e-02
1.316667e+01,9.983506e-01,1.577683e-03,7.171286e-05,0.000000e+00,1.199349e+05,1.136123e-01
1.333333e+01,9.981713e-01,1.756965e-03,7.171286e-05,0.000000e+00,1.466747e+05,1.332902e-01
1.350000e+01,9.978128e-01,2.043817e-03,1.434257e-04,0.000000e+00,1.737246e+05,1.494718e-01
1.366667e+01,9.974900e-01,2.223099e-03,2.868514e-04,0.000000e+00,2.007274e+05,1.608204e-01
1.383333e+01,9.972032e-01,2.402381e-03,3.944207e-04,0.000000e+00,2.273192e+05,1.667973e-01
1.400000e+01,9.968805e-01,2.689232e-03,4.302772e-04,0.000000e+00,2.531526e+05,1.676711e-01
1.416667e+01,9.965578e-01,2.940227e-03,4.661336e-04,3.585643e-05,2.779142e+05,1.643414e-01
1.433333e+01,9.964502e-01,2.976084e-03,5.378465e-04,3.585643e-05,3.013375e+05,9.863674e-02
1.450000e+01,9.962351e-01,3.083653e-03,6.454158e-04,3.585643e-05,2.750984e+05,6.503632e-02
1.466667e+01,9.958765e-01,3.442217e-03,6.454158e-04,3.585643e-05,2.511442e+05,4.964740e-02
1.483333e+01,9.956614e-01,3.585643e-03,7.171286e-04,3.585643e-05,2.292759e+05,4.481624e-02
1.500000e+01,9.952311e-01,3.800782e-03,9.322672e-04,3.585643e-05,2.093119e+05,4.629306e-02
1.516667e+01,9.951235e-01,3.908351e-03,9.322672e-04,3.585643e-05,1.910865e+05,5.168970e-02
1.533333e+01,9.948725e-01,4.159346e-03,9.322672e-04,3.585643e-05,1.744483e+05,5.964578e-02
1.550000e+01,9.945140e-01,4.482054e-03,9.681236e-04,3.585643e-05,1.592592e+05,6.937813e-02
1.566667e+01,9.941913e-01,4.733049e-03,1.039836e-03,3.585643e-05,1.453929e+05,8.043665e-02
1.583333e+01,9.938686e-01,4.876475e-03,1.219119e-03,3.585643e-05,1.327344e+05,9.257073e-02
1.600000e+01,9.936893e-01,4.912331e-03,1.362544e-03,3.585643e-05,1.211787e+05,1.056555e-01
1.616667e+01,9.935100e-01,4.912331e-03,1.541827e-03,3.585643e-05,1.106302e+05,1.196502e-01
1.633333e+01,9.933307e-01,4.984044e-03,1.649396e-03,3.585643e-05,1.010012e+05,1.345737e-01
1.650000e+01,9.931514e-01,4.912331e-03,1.900391e-03,3.585643e-05,9.221243e+04,1.504900e-01
1.666667e+01,9.928646e-01,5.055757e-03,2.043817e-03,3.585643e-05,8.419049e+04,1.674983e-01
1.683333e+01,9.925777e-01,5.163326e-03,2.223099e-03,3.585643e-05,7.686998e+04,1.857277e-01
1.700000e+01,9.923267e-01,5.306752e-03,2.330668e-03,3.585643e-05,7.019036e+04,2.053324e-01
1.716667e+01,9.921116e-01,5.342608e-03,2.509950e-03,3.585643e-05,6.409688e+04,2.264892e-01
1.733333e+01,9.918606e-01,5.414321e-03,2.689232e-03,3.585643e-05,5.853867e+04,2.493958e-01
1.750000e+01,9.916813e-01,5.521890e-03,2.760945e-03,3.585643e-05,5.347028e+04,2.742701e-01
1.766667e+01,9.915379e-01,5.593603e-03,2.832658e-03,3.585643e-05,4.885410e+04,3.013497e-01
1.783333e+01,9.913227e-01,5.665316e-03,2.976084e-03,3.585643e-05,4.464996e+04,3.308927e-01
1.800000e+01,9.910359e-01,5.701173e-03,3.227079e-03,3.585643e-05,4.082631e+04,3.631783e-01
1.816667e+01,9.908925e-01,5.665316e-03,3.406361e-03,3.585643e-05,3.735872e+04,3.985089e-01
1.833333e+01,9.906056e-01,5.808742e-03,3.549787e-03,3.585643e-05,3.422161e+04,4.372112e-01
1.850000e+01,9.903905e-01,5.880455e-03,3.693212e-03,3.585643e-05,3.138863e+04,4.796394e-01
1.866667e+01,9.901395e-01,5.952168e-03,3.872495e-03,3.585643e-05,2.884495e+04,5.261775e-01
1.883333e+01,9.898885e-01,5.737029e-03,4.338628e-03,3.585643e-05,2.657389e+04,5.772427e-01
1.900000e+01,9.898168e-01,5.593603e-03,4.553767e-03,3.585643e-05,2.457193e+04,6.332886e-01
1.916667e+01,9.896733e-01,5.557747e-03,4.733049e-03,3.585643e-05,2.282892e+04,6.948095e-01
1.933333e+01,9.896016e-01,5.414321e-03,4.948187e-03,3.585643e-05,2.135887e+04,7.623441e-01
1.950000e+01,9.894224e-01,5.486034e-03,5.055757e-03,3.585643e-05,2.017456e+04,8.364804e-01
1.966667e+01,9.893148e-01,5.521890e-03,5.127470e-03,3.585643e-05,1.928516e+04,9.178601e-01
1.983333e+01,9.891355e-01,5.521890e-03,5.306752e-03,3.585643e-05,1.869469e+04,1.007184e+00
2.000000e+01,9.889204e-01,5.665316e-03,5.378465e-03,3.585643e-05,1.842798e+04,1.105218e+00
2.016667e+01,9.888128e-01,5.593603e-03,5.557747e-03,3.585643e-05,1.853629e+04,1.212795e+00
2.033333e+01,9.887052e-01,5.486034e-03,5.772885e-03,3.585643e-05,1.906414e+04,1.330827e+00
2.050000e+01,9.885259e-01,5.557747e-03,5.880455e-03,3.585643e-05,2.010397e+04,1.460304e+00
2.066667e+01,9.884542e-01,5.486034e-03,6.023880e-03,3.585643e-05,2.179388e+04,1.602302e+00
2.083333e+01,9.883467e-01,5.378465e-03,6.239019e-03,3.585643e-05,2.419646e+04,1.757990e+00
2.100000e+01,9.880957e-01,5.557747e-03,6.310732e-03,3.585643e-05,2.746408e+04,1.928627e+00
2.116667e+01,9.879881e-01,5.486034e-03,6.490014e-03,3.585643e-05,3.191746e+04,2.115572e+00
2.133333e+01,9.878447e-01,5.486034e-03,6.633440e-03,3.585643e-05,3.779802e+04,2.320277e+00
2.150000e+01,9.878088e-01,5.450177e-03,6.705153e-03,3.585643e-05,4.538228e+04,2.544286e+00
2.166667e+01,9.875937e-01,5.378465e-03,6.992004e-03,3.585643e-05,5.501635e+04,2.789227e+00
2.183333e+01,9.875220e-01,5.306752e-03,7.135430e-03,3.585643e-05,6.730468e+04,3.056792e+00
2.200000e+01,9.873785e-01,5.342608e-03,7.242999e-03,3.585643e-05,8.375215e+04,3.348717e+00
2.216667e+01,9.872710e-01,5.342608e-03,7.350568e-03,3.585643e-05,1.044080e+05,3.666736e+00
2.233333e+01,9.870917e-01,5.342608e-03,7.529850e-03,3.585643e-05,1.302848e+05,4.012530e+00
2.250000e+01,9.868407e-01,5.450177e-03,7.673276e-03,3.585643e-05,1.625503e+05,4.387651e+00
2.266667e+01,9.867690e-01,5.378465e-03,7.816702e-03,3.585643e-05,2.044922e+05,4.793409e+00
2.283333e+01,9.865897e-01,5.378465e-03,7.995984e-03,3.585643e-05,2.566679e+05,5.230745e+00
2.300000e+01,9.863746e-01,5.378465e-03,8.211123e-03,3.585643e-05,3.214256e+05,5.700046e+00
2.316667e+01,9.861594e-01,5.306752e-03,8.497974e-03,3.585643e-05,4.039996e+05,6.200941e+00
2.333333e+01,9.858726e-01,5.378465e-03,8.713113e-03,3.585643e-05,5.079818e+05,6.732076e+00
2.350000e+01,9.855499e-01,5.306752e-03,9.107533e-03,3.585643e-05,6.364863e+05,7.290856e+00
2.366667e+01,9.853706e-01,5.450177e-03,9.143390e-03,3.585643e-05,7.946490e+05,7.873273e+00
2.383333e+01,9.850837e-01,5.593603e-03,9.286816e-03,3.585643e-05,9.895612e+05,8.473828e+00
2.400000e+01,9.849403e-01,5.665316e-03,9.358528e-03,3.585643e-05,1.228129e+06,9.085682e+00
2.416667e+01,9.844742e-01,6.023880e-03,9.466098e-03,3.585643e-05,1.519030e+06,9.701191e+00
2.433333e+01,9.842590e-01,5.988024e-03,9.717093e-03,3.585643e-05,1.872088e+06,1.031287e+01
2.450000e+01,9.840080e-01,5.988024e-03,9.932231e-03,7.171286e-05,2.298488e+06,1.091489e+01
2.466667e+01,9.837570e-01,5.952168e-03,1.021908e-02,7.171286e-05,2.809746e+06,1.149182e+01
2.483333e+01,9.834702e-01,6.095593e-03,1.032665e-02,1.075693e-04,3.415132e+06,1.206345e+01
2.500000e+01,9.832550e-01,6.167306e-03,1.043422e-02,1.434257e-04,4.130846e+06,1.250684e+01
2.516667e+01,9.828606e-01,6.454158e-03,1.050593e-02,1.792822e-04,4.946139e+06,1.298723e+01
2.533333e+01,9.825379e-01,6.705153e-03,1.050593e-02,2.509950e-04,5.893074e+06,1.336903e+01
2.550000e+01,9.822511e-01,6.776865e-03,1.064936e-02,3.227079e-04,6.948824e+06,1.381519e+01
2.566667e+01,9.817849e-01,6.992004e-03,1.068522e-02,5.378465e-04,8.117536e+06,1.401841e+01
2.583333e+01,9.816057e-01,7.099573e-03,1.075693e-02,5.378465e-04,9.408184e+06,1.350388e+01
2.600000e+01,9.812112e-01,7.314712e-03,1.075693e-02,7.171286e-04,1.064291e+07,1.353577e+01
2.616667e+01,9.808527e-01,7.565707e-03,1.072107e-02,8.605543e-04,1.204411e+07,1.343168e+01
2.633333e+01,9.801714e-01,8.067697e-03,1.068522e-02,1.075693e-03,1.344020e+07,1.343390e+01
2.650000e+01,9.800280e-01,7.924271e-03,1.075693e-02,1.290832e-03,1.488073e+07,1.311496e+01
2.666667e+01,9.795618e-01,8.318692e-03,1.075693e-02,1.362544e-03,1.623174e+07,1.275072e+01
2.683333e+01,9.792391e-01,8.318692e-03,1.086450e-02,1.577683e-03,1.751335e+07,1.268489e+01
2.700000e+01,9.785937e-01,8.892395e-03,1.072107e-02,1.792822e-03,1.889357e+07,1.248331e+01
2.716667e+01,9.783427e-01,8.964108e-03,1.072107e-02,1.972104e-03,2.017720e+07,1.221771e+01
2.733333e+01,9.779842e-01,9.071677e-03,1.079279e-02,2.151386e-03,2.137199e+07,1.197118e+01
