Time,U,I1,I2,D,Ve,IFNe
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.365093e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.957946e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.949159e+01,9.126335e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243831e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554981e+02,3.429484e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.943914e+02,6.689270e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.430136e+02,1.301160e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.037898e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.797434e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.746555e+02,9.645463e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.932529e+02,1.880650e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.414120e+02,3.665841e-08
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.264701e+02,7.143154e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157561e+03,1.390677e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.446045e+03,2.705182e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.806040e+03,5.256747e-07
9.500000e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,2.255078e+03,1.020010e-06
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.814840e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,3.512134e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,4.379958e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,5.458829e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.798193e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,8.458127e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,1.051115e+04,9.738368e-05
1.083333e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.304429e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.615893e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.997383e+04,6.239911e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.462442e+04,1.130317e-03
1.150000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,3.026178e+04,2.013073e-03
1.166667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,3.704931e+04,3.513453e-03
1.183333e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,4.515680e+04,5.987308e-03
1.200000e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,5.475101e+04,9.921983e-03
1.216667e+01,9.967371e-01,2.258955e-03,9.681236e-04,3.585643e-05,6.598598e+04,1.592126e-02
1.233333e+01,9.965936e-01,2.402381e-03,9.681236e-04,3.585643e-05,7.897950e+04,8.623190e-03
1.250000e+01,9.963426e-01,2.617519e-03,1.003980e-03,3.585643e-05,7.215024e+04,4.707552e-03
1.266667e+01,9.961992e-01,2.653376e-03,1.111549e-03,3.585643e-05,6.592765e+04,2.633534e-03
1.283333e+01,9.960558e-01,2.760945e-03,1.147406e-03,3.585643e-05,6.026189e+04,1.574075e-03
1.300000e+01,9.958407e-01,2.868514e-03,1.254975e-03,3.585643e-05,5.512777e+04,1.083798e-03
1.316667e+01,9.957331e-01,2.796802e-03,1.434257e-03,3.585643e-05,5.046912e+04,9.208978e-04
1.333333e+01,9.954821e-01,2.976084e-03,1.505970e-03,3.585643e-05,4.625159e+04,9.523449e-04
1.350000e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,4.247259e+04,1.103617e-03
1.366667e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,3.908478e+04,1.332075e-03
1.383333e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,3.607066e+04,1.612844e-03
1.400000e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,3.341639e+04,1.931320e-03
1.416667e+01,9.946215e-01,3.262935e-03,2.079673e-03,3.585643e-05,3.111603e+04,2.279184e-03
1.433333e+01,9.944781e-01,3.370504e-03,2.115529e-03,3.585643e-05,2.916840e+04,2.652349e-03
1.450000e+01,9.942630e-01,3.478074e-03,2.223099e-03,3.585643e-05,2.758109e+04,3.050036e-03
1.466667e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,2.636962e+04,3.474662e-03
1.483333e+01,9.940478e-01,3.442217e-03,2.474094e-03,3.585643e-05,2.556036e+04,3.932542e-03
1.500000e+01,9.939403e-01,3.406361e-03,2.617519e-03,3.585643e-05,2.519181e+04,4.435663e-03
1.516667e+01,9.938327e-01,3.513930e-03,2.617519e-03,3.585643e-05,2.547338e+04,5.005138e-03
1.533333e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,2.635419e+04,5.677274e-03
1.550000e+01,9.933307e-01,3.693212e-03,2.940227e-03,3.585643e-05,2.792672e+04,6.513655e-03
1.566667e+01,9.930080e-01,3.836638e-03,3.119509e-03,3.585643e-05,3.031944e+04,7.616894e-03
1.583333e+01,9.929004e-01,3.836638e-03,3.227079e-03,3.585643e-05,4.371483e+04,9.153540e-03
1.600000e+01,9.927929e-01,3.908351e-03,3.262935e-03,3.585643e-05,5.959819e+04,1.138415e-02
1.616667e+01,9.926853e-01,3.944207e-03,3.334648e-03,3.585643e-05,7.849880e+04,1.469706e-02
1.633333e+01,9.926853e-01,3.764925e-03,3.513930e-03,3.585643e-05,1.010675e+05,1.963528e-02
1.650000e+01,9.923984e-01,3.980064e-03,3.549787e-03,7.171286e-05,1.279300e+05,2.689854e-02
1.666667e+01,9.921833e-01,4.087633e-03,3.657356e-03,7.171286e-05,1.598282e+05,2.122950e-02
1.683333e+01,9.920399e-01,4.159346e-03,3.729069e-03,7.171286e-05,1.759077e+05,1.966547e-02
1.700000e+01,9.920040e-01,4.051777e-03,3.872495e-03,7.171286e-05,1.974514e+05,2.109116e-02
1.716667e+01,9.918964e-01,4.123490e-03,3.908351e-03,7.171286e-05,2.254012e+05,2.534633e-02
1.733333e+01,9.916455e-01,4.231059e-03,4.051777e-03,7.171286e-05,2.608942e+05,3.296346e-02
1.750000e+01,9.915020e-01,4.338628e-03,4.087633e-03,7.171286e-05,3.050741e+05,4.503443e-02
1.766667e+01,9.912869e-01,4.374485e-03,4.266915e-03,7.171286e-05,3.598788e+05,6.309403e-02
1.783333e+01,9.911793e-01,4.338628e-03,4.410341e-03,7.171286e-05,4.262341e+05,8.893942e-02
1.800000e+01,9.911076e-01,4.123490e-03,4.697192e-03,7.171286e-05,5.057891e+05,1.243535e-01
1.816667e+01,9.909283e-01,4.231059e-03,4.768905e-03,7.171286e-05,6.000390e+05,1.707777e-01
1.833333e+01,9.908566e-01,4.123490e-03,4.948187e-03,7.171286e-05,7.107836e+05,2.290589e-01
1.850000e+01,9.907132e-01,4.123490e-03,5.091613e-03,7.171286e-05,8.394578e+05,2.994116e-01
1.866667e+01,9.905698e-01,4.123490e-03,5.235039e-03,7.171286e-05,9.875881e+05,3.816290e-01
1.883333e+01,9.903905e-01,4.195202e-03,5.342608e-03,7.171286e-05,1.156622e+06,4.754030e-01
1.900000e+01,9.901753e-01,4.338628e-03,5.414321e-03,7.171286e-05,1.347904e+06,5.804923e-01
1.916667e+01,9.899602e-01,4.374485e-03,5.593603e-03,7.171286e-05,1.562592e+06,6.965874e-01
1.933333e+01,9.897092e-01,4.482054e-03,5.737029e-03,7.171286e-05,1.802178e+06,8.229429e-01
1.950000e+01,9.894224e-01,4.697192e-03,5.772885e-03,1.075693e-04,2.067074e+06,9.580526e-01
1.966667e+01,9.891355e-01,4.948187e-03,5.808742e-03,1.075693e-04,2.357931e+06,1.029630e+00
1.983333e+01,9.887052e-01,5.270895e-03,5.880455e-03,1.434257e-04,2.635416e+06,1.132440e+00
2.000000e+01,9.884542e-01,5.342608e-03,6.059737e-03,1.434257e-04,2.940854e+06,1.178877e+00
2.016667e+01,9.882391e-01,5.414321e-03,6.203163e-03,1.434257e-04,3.229194e+06,1.276531e+00
2.033333e+01,9.878805e-01,5.629460e-03,6.346588e-03,1.434257e-04,3.549275e+06,1.405784e+00
2.050000e+01,9.876654e-01,5.665316e-03,6.490014e-03,1.792822e-04,3.901686e+06,1.555859e+00
2.066667e+01,9.874861e-01,5.665316e-03,6.633440e-03,2.151386e-04,4.286678e+06,1.668086e+00
2.083333e+01,9.871993e-01,5.916311e-03,6.633440e-03,2.509950e-04,4.670275e+06,1.755417e+00
2.100000e+01,9.868407e-01,6.095593e-03,6.669296e-03,3.944207e-04,5.038683e+06,1.895126e+00
2.116667e+01,9.867690e-01,5.952168e-03,6.884435e-03,3.944207e-04,5.436997e+06,1.873240e+00
2.133333e+01,9.864463e-01,6.095593e-03,7.027860e-03,4.302772e-04,5.708671e+06,1.960451e+00
2.150000e+01,9.861953e-01,6.131450e-03,7.207143e-03,4.661336e-04,6.026151e+06,2.076616e+00
2.166667e+01,9.858726e-01,6.418301e-03,7.207143e-03,5.019900e-04,6.341342e+06,2.201646e+00
2.183333e+01,9.854781e-01,6.597583e-03,7.386425e-03,5.378465e-04,6.676256e+06,2.379081e+00
2.200000e+01,9.850479e-01,6.920291e-03,7.493994e-03,5.378465e-04,7.042124e+06,2.595446e+00
2.216667e+01,9.848686e-01,6.956148e-03,7.601563e-03,5.737029e-04,7.424234e+06,2.835746e+00
2.233333e+01,9.845459e-01,7.207143e-03,7.601563e-03,6.454158e-04,7.865137e+06,3.009700e+00
2.250000e+01,9.841873e-01,7.386425e-03,7.744989e-03,6.812722e-04,8.318817e+06,3.085243e+00
2.266667e+01,9.839005e-01,7.493994e-03,7.744989e-03,8.605543e-04,8.739002e+06,3.184464e+00
2.283333e+01,9.836853e-01,7.637420e-03,7.780845e-03,8.964108e-04,9.182888e+06,3.188320e+00
2.300000e+01,9.834343e-01,7.565707e-03,8.103553e-03,8.964108e-04,9.528384e+06,3.283780e+00
2.316667e+01,9.831116e-01,7.709133e-03,8.175266e-03,1.003980e-03,9.920044e+06,3.460339e+00
2.333333e+01,9.826813e-01,7.852558e-03,8.354548e-03,1.111549e-03,1.038512e+07,3.606727e+00
2.350000e+01,9.821794e-01,8.175266e-03,8.426261e-03,1.219119e-03,1.080472e+07,3.680583e+00
2.366667e+01,9.818566e-01,8.318692e-03,8.462118e-03,1.362544e-03,1.119035e+07,3.796955e+00
2.383333e+01,9.814264e-01,8.390405e-03,8.748969e-03,1.434257e-03,1.157201e+07,3.757549e+00
2.400000e+01,9.812112e-01,8.390405e-03,8.928251e-03,1.470114e-03,1.186662e+07,3.854796e+00
2.416667e+01,9.809244e-01,8.533831e-03,8.928251e-03,1.613539e-03,1.220764e+07,4.031378e+00
2.433333e+01,9.805658e-01,8.533831e-03,9.215103e-03,1.685252e-03,1.270238e+07,4.180114e+00
2.450000e+01,9.802790e-01,8.497974e-03,9.501954e-03,1.721109e-03,1.319071e+07,4.353208e+00
2.466667e+01,9.796694e-01,8.999964e-03,9.573667e-03,1.756965e-03,1.372197e+07,4.576890e+00
2.483333e+01,9.793826e-01,8.999964e-03,9.717093e-03,1.900391e-03,1.432419e+07,4.867157e+00
2.500000e+01,9.789164e-01,9.250959e-03,9.824662e-03,2.007960e-03,1.499237e+07,5.063003e+00
2.516667e+01,9.786296e-01,9.215103e-03,1.007566e-02,2.079673e-03,1.561179e+07,5.303725e+00
2.533333e+01,9.781276e-01,9.466098e-03,1.021908e-02,2.187242e-03,1.626562e+07,5.596541e+00
2.550000e+01,9.774104e-01,9.860518e-03,1.043422e-02,2.294812e-03,1.702764e+07,5.829426e+00
2.566667e+01,9.771953e-01,9.860518e-03,1.057765e-02,2.366524e-03,1.777659e+07,5.966302e+00
2.583333e+01,9.768367e-01,9.932231e-03,1.079279e-02,2.438237e-03,1.849759e+07,6.202328e+00
2.600000e+01,9.765858e-01,9.932231e-03,1.079279e-02,2.689232e-03,1.924292e+07,6.432570e+00
2.616667e+01,9.762272e-01,9.860518e-03,1.097207e-02,2.940227e-03,2.001197e+07,6.426865e+00
2.633333e+01,9.759403e-01,9.824662e-03,1.104378e-02,3.191222e-03,2.069168e+07,6.304356e+00
2.650000e+01,9.755818e-01,9.968088e-03,1.115135e-02,3.298792e-03,2.120071e+07,6.131130e+00
2.666667e+01,9.748646e-01,1.054179e-02,1.118721e-02,3.406361e-03,2.156043e+07,6.042273e+00
2.683333e+01,9.743627e-01,1.075693e-02,1.140235e-02,3.478074e-03,2.195311e+07,5.970561e+00
2.700000e+01,9.740399e-01,1.079279e-02,1.150991e-02,3.657356e-03,2.232534e+07,6.027230e+00
2.716667e+01,9.736455e-01,1.082864e-02,1.179677e-02,3.729069e-03,2.274967e+07,5.958271e+00
2.733333e+01,9.732870e-01,1.100792e-02,1.168920e-02,4.015920e-03,2.307404e+07,6.022956e+00
2.750000e+01,9.730360e-01,1.086450e-02,1.197605e-02,4.123490e-03,2.342950e+07,5.992121e+00
2.766667e+01,9.727133e-01,1.090035e-02,1.201190e-02,4.374485e-03,2.365209e+07,5.982188e+00
2.783333e+01,9.724981e-01,1.064936e-02,1.226290e-02,4.589623e-03,2.389090e+07,5.835695e+00
2.800000e+01,9.718886e-01,1.079279e-02,1.262146e-02,4.697192e-03,2.401398e+07,5.721532e+00
2.816667e+01,9.715300e-01,1.075693e-02,1.290832e-02,4.804762e-03,2.410436e+07,5.826366e+00
2.833333e+01,9.709563e-01,1.100792e-02,1.298003e-02,5.055757e-03,2.424187e+07,6.012978e+00
2.850000e+01,9.703826e-01,1.125892e-02,1.323102e-02,5.127470e-03,2.444933e+07,6.110836e+00
2.866667e+01,9.698447e-01,1.147406e-02,1.344616e-02,5.235039e-03,2.453703e+07,6.245494e+00
2.883333e+01,9.695220e-01,1.143820e-02,1.355373e-02,5.486034e-03,2.471773e+07,6.461357e+00
2.900000e+01,9.691635e-01,1.140235e-02,1.376887e-02,5.665316e-03,2.492011e+07,6.538753e+00
2.916667e+01,9.686615e-01,1.143820e-02,1.401986e-02,5.880455e-03,2.494768e+07,6.633236e+00
2.933333e+01,9.684105e-01,1.133063e-02,1.430672e-02,5.952168e-03,2.490789e+07,6.469482e+00
2.950000e+01,9.679444e-01,1.161748e-02,1.441429e-02,6.023880e-03,2.474116e+07,6.498303e+00
2.966667e+01,9.675499e-01,1.165334e-02,1.466528e-02,6.131450e-03,2.466294e+07,6.562112e+00
2.983333e+01,9.669762e-01,1.194019e-02,1.484456e-02,6.239019e-03,2.464530e+07,6.697468e+00
3.000000e+01,9.662950e-01,1.226290e-02,1.509556e-02,6.346588e-03,2.471480e+07,6.865043e+00
3.016667e+01,9.661157e-01,1.219119e-02,1.531070e-02,6.382445e-03,2.479786e+07,7.022110e+00
3.033333e+01,9.658288e-01,1.219119e-02,1.534655e-02,6.633440e-03,2.496315e+07,7.250654e+00
3.050000e+01,9.653268e-01,1.237047e-02,1.556169e-02,6.741009e-03,2.530264e+07,7.202661e+00
3.066667e+01,9.646097e-01,1.280075e-02,1.563340e-02,6.956148e-03,2.548770e+07,7.295188e+00
3.083333e+01,9.642870e-01,1.280075e-02,1.581269e-02,7.099573e-03,2.569601e+07,7.232511e+00
3.100000e+01,9.637850e-01,1.294417e-02,1.588440e-02,7.386425e-03,2.586062e+07,7.239195e+00
3.116667e+01,9.632830e-01,1.312345e-02,1.595611e-02,7.637420e-03,2.606106e+07,7.072043e+00
3.133333e+01,9.629603e-01,1.330274e-02,1.599197e-02,7.744989e-03,2.611152e+07,6.867284e+00
3.150000e+01,9.624225e-01,1.355373e-02,1.617125e-02,7.852558e-03,2.614098e+07,6.827199e+00
3.166667e+01,9.619922e-01,1.355373e-02,1.656567e-02,7.888415e-03,2.624648e+07,6.899676e+00
3.183333e+01,9.614902e-01,1.373301e-02,1.670910e-02,8.067697e-03,2.652702e+07,7.207229e+00
3.200000e+01,9.610958e-01,1.384058e-02,1.674495e-02,8.318692e-03,2.698320e+07,7.527694e+00
3.216667e+01,9.608089e-01,1.362544e-02,1.706766e-02,8.497974e-03,2.749342e+07,7.853557e+00
3.233333e+01,9.603428e-01,1.362544e-02,1.721109e-02,8.820682e-03,2.796979e+07,8.216731e+00
3.250000e+01,9.596615e-01,1.394815e-02,1.731866e-02,9.071677e-03,2.857567e+07,8.586633e+00
3.266667e+01,9.593030e-01,1.380473e-02,1.753379e-02,9.358528e-03,2.911933e+07,8.974679e+00
3.283333e+01,9.588368e-01,1.409158e-02,1.760551e-02,9.466098e-03,2.967176e+07,9.224335e+00
3.300000e+01,9.582631e-01,1.416329e-02,1.792822e-02,9.645380e-03,3.023326e+07,9.555253e+00
3.316667e+01,9.578328e-01,1.412743e-02,1.821507e-02,9.824662e-03,3.087024e+07,9.821594e+00
3.333333e+01,9.573667e-01,1.430672e-02,1.832264e-02,1.000394e-02,3.152607e+07,1.002030e+01
3.350000e+01,9.567930e-01,1.448600e-02,1.860949e-02,1.011151e-02,3.216845e+07,1.025131e+01
3.366667e+01,9.564344e-01,1.455771e-02,1.857363e-02,1.043422e-02,3.282283e+07,1.060906e+01
3.383333e+01,9.560400e-01,1.455771e-02,1.882463e-02,1.057765e-02,3.359697e+07,1.078631e+01
3.400000e+01,9.556456e-01,1.466528e-02,1.886048e-02,1.082864e-02,3.424616e+07,1.108755e+01
3.416667e+01,9.550719e-01,1.470114e-02,1.907562e-02,1.115135e-02,3.503642e+07,1.134225e+01
3.433333e+01,9.546058e-01,1.473699e-02,1.907562e-02,1.158163e-02,3.581196e+07,1.141692e+01
3.450000e+01,9.539962e-01,1.488042e-02,1.932662e-02,1.179677e-02,3.650123e+07,1.123995e+01
3.466667e+01,9.533508e-01,1.502384e-02,1.961347e-02,1.201190e-02,3.694689e+07,1.114899e+01
3.483333e+01,9.527771e-01,1.527484e-02,1.979275e-02,1.215533e-02,3.747512e+07,1.120523e+01
3.500000e+01,9.522034e-01,1.538241e-02,2.007960e-02,1.233461e-02,3.803423e+07,1.149902e+01
3.516667e+01,9.519524e-01,1.498799e-02,2.047402e-02,1.258561e-02,3.870176e+07,1.184430e+01
3.533333e+01,9.516297e-01,1.495213e-02,2.054573e-02,1.287246e-02,3.949421e+07,1.214539e+01
3.550000e+01,9.510918e-01,1.513141e-02,2.076087e-02,1.301588e-02,4.031016e+07,1.238350e+01
3.566667e+01,9.504106e-01,1.541827e-02,2.086844e-02,1.330274e-02,4.107861e+07,1.273394e+01
3.583333e+01,9.500520e-01,1.527484e-02,2.119115e-02,1.348202e-02,4.196985e+07,1.307057e+01
3.600000e+01,9.495859e-01,1.516727e-02,2.158557e-02,1.366130e-02,4.284724e+07,1.352687e+01
3.616667e+01,9.489404e-01,1.534655e-02,2.172900e-02,1.398401e-02,4.387047e+07,1.398989e+01
3.633333e+01,9.485460e-01,1.527484e-02,2.176485e-02,1.441429e-02,4.495303e+07,1.421171e+01
3.650000e+01,9.479723e-01,1.541827e-02,2.201585e-02,1.459357e-02,4.593268e+07,1.428582e+01
3.666667e+01,9.472910e-01,1.574097e-02,2.205170e-02,1.491628e-02,4.668098e+07,1.455927e+01
3.683333e+01,9.468966e-01,1.581269e-02,2.208756e-02,1.520313e-02,4.753832e+07,1.470547e+01
3.700000e+01,9.464305e-01,1.577683e-02,2.215927e-02,1.563340e-02,4.833681e+07,1.494066e+01
3.716667e+01,9.457492e-01,1.613539e-02,2.219513e-02,1.592026e-02,4.922514e+07,1.491249e+01
3.733333e+01,9.450679e-01,1.638639e-02,2.230270e-02,1.624296e-02,4.989684e+07,1.498939e+01
3.750000e+01,9.446377e-01,1.631468e-02,2.255370e-02,1.649396e-02,5.063883e+07,1.523707e+01
3.766667e+01,9.438847e-01,1.652981e-02,2.284055e-02,1.674495e-02,5.142211e+07,1.549015e+01
3.783333e+01,9.432751e-01,1.656567e-02,2.309154e-02,1.706766e-02,5.229859e+07,1.575228e+01
3.800000e+01,9.428448e-01,1.635053e-02,2.352182e-02,1.728280e-02,5.319025e+07,1.592478e+01
3.816667e+01,9.424504e-01,1.631468e-02,2.377281e-02,1.746208e-02,5.408228e+07,1.633526e+01
3.833333e+01,9.417333e-01,1.670910e-02,2.366524e-02,1.789236e-02,5.516957e+07,1.688871e+01
3.850000e+01,9.415182e-01,1.620711e-02,2.391624e-02,1.835849e-02,5.642996e+07,1.712304e+01
3.866667e+01,9.408010e-01,1.649396e-02,2.384453e-02,1.886048e-02,5.760555e+07,1.705525e+01
3.883333e+01,9.401915e-01,1.681667e-02,2.366524e-02,1.932662e-02,5.860660e+07,1.668371e+01
3.900000e+01,9.394026e-01,1.713937e-02,2.402381e-02,1.943419e-02,5.934169e+07,1.635854e+01
3.916667e+01,9.387214e-01,1.721109e-02,2.427480e-02,1.979275e-02,5.990463e+07,1.649724e+01
3.933333e+01,9.379684e-01,1.731866e-02,2.445409e-02,2.025888e-02,6.078218e+07,1.644273e+01
3.950000e+01,9.374664e-01,1.739037e-02,2.452580e-02,2.061745e-02,6.162582e+07,1.631915e+01
3.966667e+01,9.367493e-01,1.742623e-02,2.477679e-02,2.104772e-02,6.237468e+07,1.629496e+01
3.983333e+01,9.361038e-01,1.760551e-02,2.474094e-02,2.154971e-02,6.316510e+07,1.614832e+01
4.000000e+01,9.355301e-01,1.767722e-02,2.488436e-02,2.190828e-02,6.380139e+07,1.578279e+01
4.016667e+01,9.351716e-01,1.778479e-02,2.488436e-02,2.215927e-02,6.425919e+07,1.566594e+01
4.033333e+01,9.341317e-01,1.835849e-02,2.492022e-02,2.258955e-02,6.466112e+07,1.593144e+01
4.050000e+01,9.337015e-01,1.810750e-02,2.524293e-02,2.294812e-02,6.523700e+07,1.605917e+01
4.066667e+01,9.328768e-01,1.835849e-02,2.535050e-02,2.341425e-02,6.579570e+07,1.614189e+01
4.083333e+01,9.323748e-01,1.839435e-02,2.552978e-02,2.370110e-02,6.638037e+07,1.605105e+01
4.100000e+01,9.316576e-01,1.839435e-02,2.585249e-02,2.409552e-02,6.684073e+07,1.605942e+01
4.116667e+01,9.308329e-01,1.882463e-02,2.578077e-02,2.456166e-02,6.737938e+07,1.620924e+01
4.133333e+01,9.301517e-01,1.900391e-02,2.578077e-02,2.506365e-02,6.783217e+07,1.630185e+01
