Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.723547e-01,1.082864e-02,1.269318e-02,4.123490e-03,2.433003e+07,2.029956e+01
2.766667e+01,9.721037e-01,1.086450e-02,1.283660e-02,4.195202e-03,2.495290e+07,2.145348e+01
2.783333e+01,9.718527e-01,1.079279e-02,1.276489e-02,4.589623e-03,2.570436e+07,2.274206e+01
2.800000e+01,9.714583e-01,1.100792e-02,1.272903e-02,4.804762e-03,2.654964e+07,2.349432e+01
2.816667e+01,9.710639e-01,1.100792e-02,1.301588e-02,4.912331e-03,2.709296e+07,2.441626e+01
2.833333e+01,9.705619e-01,1.111549e-02,1.323102e-02,5.091613e-03,2.752896e+07,2.558607e+01
2.850000e+01,9.700599e-01,1.118721e-02,1.344616e-02,5.306752e-03,2.801426e+07,2.680806e+01
2.866667e+01,9.696296e-01,1.122306e-02,1.366130e-02,5.486034e-03,2.843544e+07,2.799239e+01
2.883333e+01,9.689842e-01,1.158163e-02,1.369716e-02,5.737029e-03,2.880603e+07,2.935614e+01
2.900000e+01,9.684822e-01,1.183262e-02,1.373301e-02,5.952168e-03,2.914626e+07,3.045668e+01
2.916667e+01,9.679802e-01,1.215533e-02,1.366130e-02,6.203163e-03,2.944555e+07,3.162240e+01
2.933333e+01,9.674065e-01,1.237047e-02,1.387644e-02,6.346588e-03,2.964308e+07,3.284474e+01
2.950000e+01,9.668687e-01,1.251389e-02,1.412743e-02,6.490014e-03,2.974067e+07,3.434463e+01
2.966667e+01,9.665460e-01,1.251389e-02,1.441429e-02,6.525870e-03,2.986905e+07,3.615400e+01
2.983333e+01,9.660798e-01,1.265732e-02,1.441429e-02,6.848578e-03,3.001507e+07,3.834897e+01
3.000000e+01,9.657930e-01,1.247804e-02,1.470114e-02,7.027860e-03,3.028214e+07,4.046488e+01
3.016667e+01,9.653268e-01,1.265732e-02,1.477285e-02,7.242999e-03,3.043136e+07,4.279461e+01
3.033333e+01,9.648607e-01,1.287246e-02,1.488042e-02,7.386425e-03,3.061108e+07,4.534082e+01
3.050000e+01,9.641436e-01,1.319517e-02,1.520313e-02,7.458138e-03,3.069622e+07,4.813786e+01
3.066667e+01,9.638209e-01,1.330274e-02,1.523898e-02,7.637420e-03,3.080522e+07,5.116489e+01
3.083333e+01,9.633906e-01,1.308760e-02,1.563340e-02,7.888415e-03,3.101369e+07,5.415626e+01
3.100000e+01,9.628169e-01,1.319517e-02,1.574097e-02,8.246979e-03,3.118114e+07,5.713380e+01
3.116667e+01,9.623507e-01,1.319517e-02,1.595611e-02,8.497974e-03,3.128944e+07,5.994832e+01
3.133333e+01,9.617412e-01,1.355373e-02,1.599197e-02,8.713113e-03,3.114660e+07,6.308071e+01
3.150000e+01,9.611675e-01,1.366130e-02,1.631468e-02,8.856538e-03,3.094370e+07,6.656328e+01
3.166667e+01,9.606655e-01,1.355373e-02,1.663738e-02,9.143390e-03,3.067086e+07,7.036133e+01
3.183333e+01,9.599842e-01,1.380473e-02,1.696009e-02,9.250959e-03,3.047991e+07,7.440323e+01
3.200000e+01,9.593388e-01,1.419915e-02,1.721109e-02,9.250959e-03,3.014426e+07,7.911525e+01
3.216667e+01,9.587651e-01,1.455771e-02,1.713937e-02,9.537811e-03,2.992572e+07,8.458424e+01
3.233333e+01,9.584424e-01,1.434257e-02,1.742623e-02,9.788806e-03,2.990252e+07,8.999952e+01
3.250000e+01,9.578687e-01,1.452185e-02,1.771308e-02,9.896375e-03,2.977255e+07,9.559415e+01
3.266667e+01,9.574026e-01,1.470114e-02,1.785650e-02,1.003980e-02,2.965171e+07,1.020977e+02
3.283333e+01,9.570081e-01,1.462942e-02,1.817921e-02,1.018323e-02,2.961077e+07,1.089601e+02
3.300000e+01,9.561117e-01,1.527484e-02,1.825092e-02,1.036251e-02,2.968246e+07,1.161105e+02
3.316667e+01,9.554305e-01,1.545412e-02,1.864534e-02,1.047008e-02,2.987451e+07,1.237793e+02
3.333333e+01,9.547133e-01,1.570512e-02,1.878877e-02,1.079279e-02,3.006791e+07,1.320807e+02
3.350000e+01,9.540679e-01,1.609954e-02,1.896805e-02,1.086450e-02,3.033934e+07,1.401860e+02
3.366667e+01,9.535301e-01,1.602782e-02,1.936247e-02,1.107964e-02,3.049660e+07,1.493971e+02
3.383333e+01,9.530281e-01,1.609954e-02,1.968518e-02,1.118721e-02,3.087082e+07,1.587816e+02
3.400000e+01,9.526337e-01,1.574097e-02,2.029474e-02,1.133063e-02,3.128158e+07,1.689114e+02
3.416667e+01,9.521675e-01,1.552583e-02,2.094016e-02,1.136649e-02,3.184344e+07,1.797912e+02
3.433333e+01,9.516655e-01,1.563340e-02,2.111944e-02,1.158163e-02,3.249229e+07,1.917214e+02
3.450000e+01,9.511277e-01,1.574097e-02,2.129872e-02,1.183262e-02,3.333133e+07,2.038511e+02
3.466667e+01,9.506974e-01,1.559755e-02,2.165728e-02,1.204776e-02,3.426569e+07,2.157389e+02
3.483333e+01,9.500520e-01,1.556169e-02,2.201585e-02,1.237047e-02,3.523465e+07,2.283572e+02
3.500000e+01,9.495500e-01,1.552583e-02,2.233856e-02,1.258561e-02,3.620169e+07,2.420062e+02
3.516667e+01,9.489046e-01,1.566926e-02,2.258955e-02,1.283660e-02,3.711545e+07,2.568899e+02
3.533333e+01,9.483667e-01,1.577683e-02,2.276883e-02,1.308760e-02,3.806437e+07,2.720136e+02
3.550000e+01,9.475779e-01,1.627882e-02,2.269712e-02,1.344616e-02,3.908583e+07,2.879973e+02
3.566667e+01,9.470401e-01,1.624296e-02,2.298397e-02,1.373301e-02,4.010027e+07,3.045979e+02
3.583333e+01,9.466815e-01,1.631468e-02,2.305569e-02,1.394815e-02,4.098579e+07,3.220443e+02
3.600000e+01,9.460719e-01,1.652981e-02,2.330668e-02,1.409158e-02,4.185382e+07,3.405379e+02
3.616667e+01,9.453548e-01,1.685252e-02,2.327082e-02,1.452185e-02,4.276864e+07,3.606615e+02
3.633333e+01,9.447094e-01,1.713937e-02,2.312740e-02,1.502384e-02,4.383920e+07,3.809240e+02
3.650000e+01,9.442433e-01,1.724694e-02,2.316325e-02,1.534655e-02,4.464973e+07,4.016028e+02
3.666667e+01,9.438847e-01,1.717523e-02,2.319911e-02,1.574097e-02,4.517286e+07,4.245514e+02
3.683333e+01,9.432751e-01,1.749794e-02,2.319911e-02,1.602782e-02,4.573918e+07,4.486641e+02
3.700000e+01,9.427014e-01,1.767722e-02,2.337839e-02,1.624296e-02,4.630343e+07,4.740732e+02
3.716667e+01,9.418409e-01,1.817921e-02,2.341425e-02,1.656567e-02,4.699940e+07,5.021533e+02
3.733333e+01,9.411955e-01,1.825092e-02,2.366524e-02,1.688838e-02,4.776938e+07,5.317597e+02
3.750000e+01,9.407652e-01,1.832264e-02,2.366524e-02,1.724694e-02,4.856928e+07,5.612058e+02
3.766667e+01,9.401198e-01,1.832264e-02,2.377281e-02,1.778479e-02,4.944577e+07,5.935767e+02
3.783333e+01,9.394743e-01,1.843021e-02,2.420309e-02,1.789236e-02,5.025039e+07,6.260255e+02
3.800000e+01,9.389365e-01,1.864534e-02,2.431066e-02,1.810750e-02,5.093989e+07,6.623573e+02
3.816667e+01,9.385062e-01,1.878877e-02,2.434652e-02,1.835849e-02,5.185267e+07,7.016333e+02
3.833333e+01,9.381477e-01,1.832264e-02,2.459751e-02,1.893220e-02,5.284991e+07,7.436042e+02
3.850000e+01,9.378249e-01,1.803578e-02,2.470508e-02,1.943419e-02,5.387347e+07,7.844430e+02
3.866667e+01,9.375381e-01,1.767722e-02,2.495608e-02,1.982861e-02,5.467395e+07,8.290334e+02
3.883333e+01,9.371437e-01,1.760551e-02,2.492022e-02,2.033060e-02,5.529229e+07,8.770610e+02
3.900000e+01,9.367134e-01,1.742623e-02,2.517121e-02,2.068916e-02,5.582757e+07,9.259966e+02
3.916667e+01,9.359963e-01,1.746208e-02,2.549392e-02,2.104772e-02,5.619139e+07,9.772545e+02
3.933333e+01,9.356377e-01,1.728280e-02,2.574492e-02,2.133458e-02,5.660604e+07,1.034346e+03
3.950000e+01,9.349923e-01,1.739037e-02,2.585249e-02,2.176485e-02,5.700348e+07,1.096125e+03
3.966667e+01,9.344544e-01,1.728280e-02,2.628276e-02,2.197999e-02,5.743160e+07,1.161018e+03
3.983333e+01,9.338090e-01,1.739037e-02,2.635448e-02,2.244613e-02,5.790784e+07,1.232439e+03
4.000000e+01,9.332712e-01,1.753379e-02,2.639033e-02,2.280469e-02,5.854380e+07,1.306537e+03
4.016667e+01,9.326616e-01,1.767722e-02,2.635448e-02,2.330668e-02,5.907085e+07,1.386423e+03
4.033333e+01,9.319445e-01,1.792822e-02,2.646205e-02,2.366524e-02,5.957832e+07,1.468860e+03
4.050000e+01,9.310481e-01,1.850192e-02,2.646205e-02,2.398795e-02,5.997269e+07,1.557838e+03
4.066667e+01,9.304027e-01,1.839435e-02,2.696404e-02,2.423895e-02,6.038748e+07,1.653933e+03
4.083333e+01,9.298648e-01,1.860949e-02,2.685647e-02,2.466922e-02,6.083183e+07,1.758966e+03
4.100000e+01,9.295063e-01,1.850192e-02,2.710746e-02,2.488436e-02,6.149928e+07,1.867026e+03
4.116667e+01,9.292194e-01,1.821507e-02,2.721503e-02,2.535050e-02,6.212753e+07,1.984500e+03
4.133333e+01,9.286816e-01,1.843021e-02,2.696404e-02,2.592420e-02,6.292593e+07,2.107619e+03
