Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.183333e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.216667e+01,6.333012e+00,1.692569e+00,0.000000e+00
2.233333e+01,7.938851e+00,1.692569e+00,0.000000e+00
2.250000e+01,9.114762e+00,1.692569e+00,0.000000e+00
2.266667e+01,1.015541e+01,2.931615e+00,0.000000e+00
2.283333e+01,1.109892e+01,2.931615e+00,0.000000e+00
2.300000e+01,1.184798e+01,4.145930e+00,0.000000e+00
2.316667e+01,1.266602e+01,4.787307e+00,0.000000e+00
2.333333e+01,1.332730e+01,5.352372e+00,0.000000e+00
2.350000e+01,1.426184e+01,6.102643e+00,1.692569e+00
2.366667e+01,1.504388e+01,6.333012e+00,1.692569e+00
2.383333e+01,1.587770e+01,6.770275e+00,1.692569e+00
2.400000e+01,1.649712e+01,6.978640e+00,1.692569e+00
2.416667e+01,1.709411e+01,7.180961e+00,1.692569e+00
2.433333e+01,1.742606e+01,7.180961e+00,1.692569e+00
2.450000e+01,1.783232e+01,7.180961e+00,1.692569e+00
2.466667e+01,1.838600e+01,7.377736e+00,1.692569e+00
2.483333e+01,1.907428e+01,8.291860e+00,1.692569e+00
2.500000e+01,1.988318e+01,8.630441e+00,1.692569e+00
2.516667e+01,2.002674e+01,8.956232e+00,1.692569e+00
2.533333e+01,2.016928e+01,9.574615e+00,1.692569e+00
2.550000e+01,2.045139e+01,1.015541e+01,1.692569e+00
2.566667e+01,2.072965e+01,1.043369e+01,1.692569e+00
2.583333e+01,2.127526e+01,1.070474e+01,1.692569e+00
2.600000e+01,2.174144e+01,1.109892e+01,1.692569e+00
2.616667e+01,2.239058e+01,1.160367e+01,1.692569e+00
2.633333e+01,2.270819e+01,1.208736e+01,1.692569e+00
2.650000e+01,2.308356e+01,1.266602e+01,1.692569e+00
2.666667e+01,2.333045e+01,1.277861e+01,1.692569e+00
2.683333e+01,2.369596e+01,1.321938e+01,1.692569e+00
2.700000e+01,2.411539e+01,1.343435e+01,1.692569e+00
2.716667e+01,2.446918e+01,1.375049e+01,1.692569e+00
2.733333e+01,2.470223e+01,1.385427e+01,1.692569e+00
2.750000e+01,2.481793e+01,1.456003e+01,1.692569e+00
2.766667e+01,2.499048e+01,1.475547e+01,1.692569e+00
2.783333e+01,2.533205e+01,1.504388e+01,1.692569e+00
2.800000e+01,2.550112e+01,1.523312e+01,1.692569e+00
2.816667e+01,2.578044e+01,1.560471e+01,1.692569e+00
2.833333e+01,2.600173e+01,1.587770e+01,1.692569e+00
2.850000e+01,2.622116e+01,1.623455e+01,1.692569e+00
2.866667e+01,2.649289e+01,1.675558e+01,1.692569e+00
2.883333e+01,2.665460e+01,1.701011e+01,1.692569e+00
2.900000e+01,2.670828e+01,1.734367e+01,1.692569e+00
2.916667e+01,2.702816e+01,1.767094e+01,1.692569e+00
2.933333e+01,2.718668e+01,1.791246e+01,1.692569e+00
2.950000e+01,2.723932e+01,1.815078e+01,1.692569e+00
2.966667e+01,2.744885e+01,1.830793e+01,1.692569e+00
2.983333e+01,2.750099e+01,1.877150e+01,1.692569e+00
3.000000e+01,2.765680e+01,1.907428e+01,1.692569e+00
3.016667e+01,2.770854e+01,1.951966e+01,1.692569e+00
3.033333e+01,2.791456e+01,1.973857e+01,1.692569e+00
3.050000e+01,2.796583e+01,2.002674e+01,1.692569e+00
3.066667e+01,2.801700e+01,2.016928e+01,1.692569e+00
3.083333e+01,2.811906e+01,2.031083e+01,1.692569e+00
3.100000e+01,2.827147e+01,2.038123e+01,1.692569e+00
3.116667e+01,2.842306e+01,2.093592e+01,1.692569e+00
3.133333e+01,2.872384e+01,2.107231e+01,1.692569e+00
3.150000e+01,2.887306e+01,2.127526e+01,1.692569e+00
3.166667e+01,2.907082e+01,2.154288e+01,1.692569e+00
3.183333e+01,2.921827e+01,2.160927e+01,1.692569e+00
3.200000e+01,2.960786e+01,2.187281e+01,1.692569e+00
3.216667e+01,2.980075e+01,2.213321e+01,1.692569e+00
3.233333e+01,3.013533e+01,2.226227e+01,1.692569e+00
3.250000e+01,3.018282e+01,2.239058e+01,1.692569e+00
3.266667e+01,3.051322e+01,2.258168e+01,1.692569e+00
3.283333e+01,3.079359e+01,2.295912e+01,1.692569e+00
3.300000e+01,3.097909e+01,2.326897e+01,1.692569e+00
3.316667e+01,3.139247e+01,2.345292e+01,1.692569e+00
3.333333e+01,3.157446e+01,2.369596e+01,1.692569e+00
3.350000e+01,3.206960e+01,2.399630e+01,1.692569e+00
3.366667e+01,3.233648e+01,2.441057e+01,1.692569e+00
3.383333e+01,3.286374e+01,2.476015e+01,1.692569e+00
3.400000e+01,3.316744e+01,2.510485e+01,1.692569e+00
3.416667e+01,3.380903e+01,2.550112e+01,1.692569e+00
3.433333e+01,3.431367e+01,2.578044e+01,2.393654e+00
3.450000e+01,3.485212e+01,2.622116e+01,2.931615e+00
3.466667e+01,3.513864e+01,2.654690e+01,2.931615e+00
3.483333e+01,3.566464e+01,2.681533e+01,2.931615e+00
3.500000e+01,3.594468e+01,2.697511e+01,3.385138e+00
3.516667e+01,3.630156e+01,2.739662e+01,4.145930e+00
3.533333e+01,3.669402e+01,2.755302e+01,4.787307e+00
3.550000e+01,3.723651e+01,2.781174e+01,4.787307e+00
3.566667e+01,3.761922e+01,2.816996e+01,5.613615e+00
3.583333e+01,3.792261e+01,2.862393e+01,5.613615e+00
3.600000e+01,3.818609e+01,2.912005e+01,6.770275e+00
3.616667e+01,3.863360e+01,2.931615e+01,6.770275e+00
3.633333e+01,3.907598e+01,2.965620e+01,7.377736e+00
3.650000e+01,3.954965e+01,3.008776e+01,8.291860e+00
3.666667e+01,3.998190e+01,3.056012e+01,8.956232e+00
3.683333e+01,4.023190e+01,3.097909e+01,9.723067e+00
3.700000e+01,4.097275e+01,3.125529e+01,1.057009e+01
3.716667e+01,4.135552e+01,3.148360e+01,1.147956e+01
3.733333e+01,4.187184e+01,3.166506e+01,1.208736e+01
3.750000e+01,4.231422e+01,3.198014e+01,1.300087e+01
3.766667e+01,4.248314e+01,3.215881e+01,1.343435e+01
3.783333e+01,4.285242e+01,3.251318e+01,1.364593e+01
3.800000e+01,4.335091e+01,3.282013e+01,1.465808e+01
3.816667e+01,4.374562e+01,3.308095e+01,1.504388e+01
3.833333e+01,4.416923e+01,3.342555e+01,1.569624e+01
3.850000e+01,4.462094e+01,3.363914e+01,1.623455e+01
3.866667e+01,4.490892e+01,3.410432e+01,1.658372e+01
3.883333e+01,4.529005e+01,3.443868e+01,1.701011e+01
3.900000e+01,4.573069e+01,3.476983e+01,1.767094e+01
3.916667e+01,4.604285e+01,3.505702e+01,1.775181e+01
3.933333e+01,4.672226e+01,3.542284e+01,1.854116e+01
3.950000e+01,4.714951e+01,3.566464e+01,1.877150e+01
3.966667e+01,4.742214e+01,3.602429e+01,1.907428e+01
3.983333e+01,4.769321e+01,3.645905e+01,1.959290e+01
4.000000e+01,4.811184e+01,3.661586e+01,1.995509e+01
4.016667e+01,4.852686e+01,3.712093e+01,2.024018e+01
4.033333e+01,4.882115e+01,3.746661e+01,2.045139e+01
4.050000e+01,4.943344e+01,3.792261e+01,2.086739e+01
4.066667e+01,4.963586e+01,3.837319e+01,2.120783e+01
4.083333e+01,5.006686e+01,3.859651e+01,2.174144e+01
4.100000e+01,5.052254e+01,3.896586e+01,2.193820e+01
4.116667e+01,5.083345e+01,3.936814e+01,2.239058e+01
4.133333e+01,5.117047e+01,3.962202e+01,2.270819e+01
4.150000e+01,5.156088e+01,4.008923e+01,2.308356e+01
4.166667e+01,5.172729e+01,4.055106e+01,2.339177e+01
4.183333e+01,5.211353e+01,4.090277e+01,2.369596e+01
4.200000e+01,5.246963e+01,4.132087e+01,2.417472e+01
4.216667e+01,5.282333e+01,4.149383e+01,2.470223e+01
4.233333e+01,5.330920e+01,4.176909e+01,2.504773e+01
4.250000e+01,5.365737e+01,4.200845e+01,2.510485e+01
4.266667e+01,5.402981e+01,4.238187e+01,2.527544e+01
4.283333e+01,5.429427e+01,4.275202e+01,2.561321e+01
4.300000e+01,5.474093e+01,4.308577e+01,2.572482e+01
4.316667e+01,5.508005e+01,4.328478e+01,2.589132e+01
4.333333e+01,5.570069e+01,4.384374e+01,2.605676e+01
4.350000e+01,5.590604e+01,4.416923e+01,2.616648e+01
4.366667e+01,5.616167e+01,4.439566e+01,2.638454e+01
4.383333e+01,5.654294e+01,4.468510e+01,2.654690e+01
4.400000e+01,5.694683e+01,4.506812e+01,2.665460e+01
4.416667e+01,5.727289e+01,4.522675e+01,2.686870e+01
4.433333e+01,5.757222e+01,4.544791e+01,2.692195e+01
4.450000e+01,5.787001e+01,4.579329e+01,2.713394e+01
4.466667e+01,5.811700e+01,4.604285e+01,2.723932e+01
4.483333e+01,5.841202e+01,4.629106e+01,2.729185e+01
4.500000e+01,5.877870e+01,4.684473e+01,2.765680e+01
4.516667e+01,5.909465e+01,4.708871e+01,2.776019e+01
4.533333e+01,5.938481e+01,4.754281e+01,2.806808e+01
4.550000e+01,5.972154e+01,4.784314e+01,2.816996e+01
4.566667e+01,5.993701e+01,4.826047e+01,2.847341e+01
4.583333e+01,6.019932e+01,4.870365e+01,2.857385e+01
4.600000e+01,6.055518e+01,4.914282e+01,2.892263e+01
4.616667e+01,6.102643e+01,4.949136e+01,2.921827e+01
4.633333e+01,6.135416e+01,4.986619e+01,2.955944e+01
4.650000e+01,6.142416e+01,5.038058e+01,2.965620e+01
4.666667e+01,6.163368e+01,5.080526e+01,2.975264e+01
4.683333e+01,6.186565e+01,5.100224e+01,2.994460e+01
4.700000e+01,6.211981e+01,5.128232e+01,3.008776e+01
4.716667e+01,6.251058e+01,5.164415e+01,3.032486e+01
4.733333e+01,6.287614e+01,5.200347e+01,3.046624e+01
4.750000e+01,6.305812e+01,5.238767e+01,3.093282e+01
4.766667e+01,6.351081e+01,5.271475e+01,3.139247e+01
4.783333e+01,6.382578e+01,5.306682e+01,3.175540e+01
4.800000e+01,6.416153e+01,5.349695e+01,3.211423e+01
4.816667e+01,6.440663e+01,5.373739e+01,3.260118e+01
4.833333e+01,6.462865e+01,5.408280e+01,3.286374e+01
4.850000e+01,6.482781e+01,5.442602e+01,3.355387e+01
4.866667e+01,6.511442e+01,5.474093e+01,3.385138e+01
4.883333e+01,6.537786e+01,5.508005e+01,3.435539e+01
4.900000e+01,6.572748e+01,5.544293e+01,3.468734e+01
4.916667e+01,6.607525e+01,5.567496e+01,3.497520e+01
4.933333e+01,6.639963e+01,5.595725e+01,3.538238e+01
4.950000e+01,6.674389e+01,5.641614e+01,3.554394e+01
4.966667e+01,6.706503e+01,5.664418e+01,3.602429e+01
4.983333e+01,6.736339e+01,5.689650e+01,3.638039e+01
5.000000e+01,6.770275e+01,5.727289e+01,3.692749e+01
5.016667e+01,6.801937e+01,5.754734e+01,3.731337e+01
5.033333e+01,6.839737e+01,5.782049e+01,3.803575e+01
5.050000e+01,6.871079e+01,5.814165e+01,3.841050e+01
5.066667e+01,6.898126e+01,5.841202e+01,3.874467e+01
5.083333e+01,6.943659e+01,5.875433e+01,3.925884e+01
5.100000e+01,6.982744e+01,5.907041e+01,3.962202e+01
5.116667e+01,7.015488e+01,5.928825e+01,4.008923e+01
5.133333e+01,7.050113e+01,5.964954e+01,4.048036e+01
5.150000e+01,7.084568e+01,5.984134e+01,4.090277e+01
5.166667e+01,7.128910e+01,6.024689e+01,4.118198e+01
5.183333e+01,7.162986e+01,6.046049e+01,4.152834e+01
5.200000e+01,7.200881e+01,6.067334e+01,4.211062e+01
5.216667e+01,7.222729e+01,6.109681e+01,4.248314e+01
5.233333e+01,7.262284e+01,6.144747e+01,4.305251e+01
5.250000e+01,7.293773e+01,6.174977e+01,4.344992e+01
5.266667e+01,7.329038e+01,6.216591e+01,4.387640e+01
5.283333e+01,7.366078e+01,6.246473e+01,4.442791e+01
5.300000e+01,7.414533e+01,6.287614e+01,4.497267e+01
5.316667e+01,7.453070e+01,6.319427e+01,4.535326e+01
5.333333e+01,7.479928e+01,6.346569e+01,4.560523e+01
5.350000e+01,7.529553e+01,6.369098e+01,4.591824e+01
5.366667e+01,7.565612e+01,6.402744e+01,4.632199e+01
5.383333e+01,7.601499e+01,6.449553e+01,4.678353e+01
5.400000e+01,7.646590e+01,6.482781e+01,4.705828e+01
5.416667e+01,7.682100e+01,6.515840e+01,4.754281e+01
5.433333e+01,7.721157e+01,6.553105e+01,4.793288e+01
5.450000e+01,7.747085e+01,6.581460e+01,4.796275e+01
5.466667e+01,7.787656e+01,6.631328e+01,4.840865e+01
5.483333e+01,7.815197e+01,6.661500e+01,4.864479e+01
5.500000e+01,7.862706e+01,6.704367e+01,4.902609e+01
5.516667e+01,7.900870e+01,6.738465e+01,4.931740e+01
5.533333e+01,7.926211e+01,6.774505e+01,4.969354e+01
5.550000e+01,7.955073e+01,6.820863e+01,5.006686e+01
5.566667e+01,7.983831e+01,6.862735e+01,5.049418e+01
5.583333e+01,8.014273e+01,6.891894e+01,5.086162e+01
5.600000e+01,8.044600e+01,6.931271e+01,5.131024e+01
5.616667e+01,8.085449e+01,6.980692e+01,5.172729e+01
5.633333e+01,8.134902e+01,7.005272e+01,5.203101e+01
5.650000e+01,8.166535e+01,7.050113e+01,5.241500e+01
5.666667e+01,8.218986e+01,7.070401e+01,5.257872e+01
5.683333e+01,8.252032e+01,7.096689e+01,5.290462e+01
5.700000e+01,8.276298e+01,7.122880e+01,5.336291e+01
5.716667e+01,8.322896e+01,7.166984e+01,5.371073e+01
5.733333e+01,8.348671e+01,7.194910e+01,5.410928e+01
5.750000e+01,8.382916e+01,7.216777e+01,5.453119e+01
5.766667e+01,8.417020e+01,7.248464e+01,5.474093e+01
5.783333e+01,8.440812e+01,7.281981e+01,5.505403e+01
5.800000e+01,8.474683e+01,7.319259e+01,5.536537e+01
5.816667e+01,8.511787e+01,7.358295e+01,5.559773e+01
5.833333e+01,8.557103e+01,7.385498e+01,5.585477e+01
5.850000e+01,8.602180e+01,7.431900e+01,5.611063e+01
5.866667e+01,8.627121e+01,7.451148e+01,5.641614e+01
5.883333e+01,8.673486e+01,7.476097e+01,5.666947e+01
5.900000e+01,8.698223e+01,7.518131e+01,5.707245e+01
5.916667e+01,8.742572e+01,7.542858e+01,5.742275e+01
5.933333e+01,8.793216e+01,7.584521e+01,5.774612e+01
5.950000e+01,8.819242e+01,7.624078e+01,5.811700e+01
5.966667e+01,8.851665e+01,7.657822e+01,5.848554e+01
5.983333e+01,8.893640e+01,7.704442e+01,5.863230e+01
6.000000e+01,8.930606e+01,7.732279e+01,5.887610e+01
6.016667e+01,8.967420e+01,7.765553e+01,5.909465e+01
6.033333e+01,8.997718e+01,7.804192e+01,5.945712e+01
6.050000e+01,9.031088e+01,7.829846e+01,5.976949e+01
6.066667e+01,9.064334e+01,7.859062e+01,6.000866e+01
6.083333e+01,9.092734e+01,7.908119e+01,6.017552e+01
6.100000e+01,9.127325e+01,7.951471e+01,6.034192e+01
6.116667e+01,9.158658e+01,7.974855e+01,6.062610e+01
6.133333e+01,9.186767e+01,7.983831e+01,6.081482e+01
6.150000e+01,9.205458e+01,8.012485e+01,6.104990e+01
6.166667e+01,9.234975e+01,8.039256e+01,6.137750e+01
6.183333e+01,9.265944e+01,8.074813e+01,6.156392e+01
6.200000e+01,9.310667e+01,8.113745e+01,6.200441e+01
6.216667e+01,9.350581e+01,8.161271e+01,6.230401e+01
6.233333e+01,9.384221e+01,8.201539e+01,6.264791e+01
6.250000e+01,9.422304e+01,8.239872e+01,6.294444e+01
6.266667e+01,9.463261e+01,8.272836e+01,6.330750e+01
6.283333e+01,9.494994e+01,8.300492e+01,6.366849e+01
6.300000e+01,9.531131e+01,8.333216e+01,6.384822e+01
6.316667e+01,9.565634e+01,8.365811e+01,6.411686e+01
6.333333e+01,9.607471e+01,8.408507e+01,6.445110e+01
6.350000e+01,9.646157e+01,8.449292e+01,6.476149e+01
6.366667e+01,9.669887e+01,8.488194e+01,6.498230e+01
6.383333e+01,9.702421e+01,8.531957e+01,6.535595e+01
6.400000e+01,9.726013e+01,8.553754e+01,6.561843e+01
6.416667e+01,9.749549e+01,8.593850e+01,6.603188e+01
6.433333e+01,9.787673e+01,8.635419e+01,6.642119e+01
6.450000e+01,9.822733e+01,8.658610e+01,6.678680e+01
6.466667e+01,9.863480e+01,8.703162e+01,6.719306e+01
6.483333e+01,9.889585e+01,8.749123e+01,6.755449e+01
6.500000e+01,9.924286e+01,8.788328e+01,6.797724e+01
6.516667e+01,9.957427e+01,8.822489e+01,6.839737e+01
6.533333e+01,1.000479e+02,8.864602e+01,6.881494e+01
6.550000e+01,1.004622e+02,8.890418e+01,6.922999e+01
6.566667e+01,1.008890e+02,8.919372e+01,6.953966e+01
6.583333e+01,1.012433e+02,8.953033e+01,6.986845e+01
6.600000e+01,1.016387e+02,8.997718e+01,7.013446e+01
6.616667e+01,1.019202e+02,9.029501e+01,7.070401e+01
6.633333e+01,1.022989e+02,9.070653e+01,7.116844e+01
6.650000e+01,1.026484e+02,9.097459e+01,7.154983e+01
6.666667e+01,1.029828e+02,9.117904e+01,7.188935e+01
6.683333e+01,1.033992e+02,9.133600e+01,7.220745e+01
6.700000e+01,1.037587e+02,9.158658e+01,7.248464e+01
6.716667e+01,1.040620e+02,9.177407e+01,7.274108e+01
6.733333e+01,1.044467e+02,9.208570e+01,7.307508e+01
6.750000e+01,1.048573e+02,9.247375e+01,7.338803e+01
6.766667e+01,1.051711e+02,9.289104e+01,7.369966e+01
6.783333e+01,1.055110e+02,9.319893e+01,7.387437e+01
6.800000e+01,1.059310e+02,9.356706e+01,7.424186e+01
6.816667e+01,1.062281e+02,9.382695e+01,7.464593e+01
6.833333e+01,1.065243e+02,9.411656e+01,7.504782e+01
6.850000e+01,1.068868e+02,9.445080e+01,7.531455e+01
6.866667e+01,1.071411e+02,9.481407e+01,7.565612e+01
6.883333e+01,1.075414e+02,9.522110e+01,7.601499e+01
6.900000e+01,1.079933e+02,9.553647e+01,7.655951e+01
6.916667e+01,1.082847e+02,9.600014e+01,7.687691e+01
6.933333e+01,1.085490e+02,9.629809e+01,7.723011e+01
6.950000e+01,1.088257e+02,9.658029e+01,7.760017e+01
6.966667e+01,1.092068e+02,9.689125e+01,7.793172e+01
6.983333e+01,1.094819e+02,9.718647e+01,7.831675e+01
7.000000e+01,1.098867e+02,9.752487e+01,7.873629e+01
7.016667e+01,1.101991e+02,9.777423e+01,7.895430e+01
7.033333e+01,1.105495e+02,9.815440e+01,7.926211e+01
7.050000e+01,1.108471e+02,9.848947e+01,7.962272e+01
7.066667e+01,1.112598e+02,9.875091e+01,7.989211e+01
7.083333e+01,1.116454e+02,9.905505e+01,8.019633e+01
7.100000e+01,1.119913e+02,9.944472e+01,8.055276e+01
7.116667e+01,1.123998e+02,9.987590e+01,8.088991e+01
7.133333e+01,1.128196e+02,1.002481e+02,8.134902e+01
7.150000e+01,1.131872e+02,1.006758e+02,8.171795e+01
7.166667e+01,1.135914e+02,1.010876e+02,8.206777e+01
7.183333e+01,1.138937e+02,1.014130e+02,8.238134e+01
7.200000e+01,1.143330e+02,1.017655e+02,8.271104e+01
7.216667e+01,1.147082e+02,1.021728e+02,8.305668e+01
7.233333e+01,1.150947e+02,1.026205e+02,8.333216e+01
7.250000e+01,1.153806e+02,1.030801e+02,8.360673e+01
