Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544970e-21,3.616065e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.863796e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356315e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809780e-18,3.521482e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570675e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930738e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235703e-17,1.948285e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556015e-15,3.423276e-16,7.418523e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556594e-16,1.445027e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292990e-13,2.447262e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812356e-12,4.724297e-14,2.359054e-15,5.492924e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533798e-12,9.130083e-14,4.488588e-15,1.070137e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886932e-12,1.767698e-13,8.578887e-15,2.082617e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341055e-11,3.426322e-13,1.646585e-14,4.049712e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608766e-11,6.645119e-13,3.170404e-14,7.866127e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068954e-11,1.288485e-12,6.117857e-14,1.525447e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834542e-11,2.496663e-12,1.181419e-13,2.952896e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904602e-10,4.831332e-12,2.281156e-13,5.702471e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680227e-10,9.331591e-12,4.399898e-13,1.098053e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091498e-10,1.797821e-11,8.470954e-13,2.106709e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361778e-09,3.452417e-11,1.626500e-12,4.023792e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.849178e-10,2.603931e-09,6.602731e-11,3.111749e-12,7.642848e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953144e-09,1.256353e-10,5.926165e-12,1.441787e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361470e-09,2.375688e-10,1.122123e-11,2.697072e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755496e-08,4.458188e-10,2.109801e-11,4.993544e-09
1.100000e+01,6.974183e-06,9.999967e-01,1.000000e+00,3.683090e-09,3.260713e-08,8.289402e-10,3.932979e-11,9.130044e-09
1.116667e+01,8.492894e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987153e-08,1.524332e-09,7.256850e-11,1.644108e-08
1.133333e+01,1.028348e-05,9.999951e-01,1.000000e+00,1.258081e-08,1.084245e-07,2.766420e-09,1.322830e-10,2.906952e-08
1.150000e+01,1.236832e-05,9.999941e-01,1.000000e+00,2.279484e-08,1.931551e-07,4.943485e-09,2.377459e-10,5.028640e-08
1.166667e+01,1.476010e-05,9.999929e-01,1.000000e+00,4.060948e-08,3.375258e-07,8.676543e-09,4.204044e-10,8.476950e-08
1.183333e+01,1.745743e-05,9.999916e-01,1.000000e+00,7.090303e-08,5.767515e-07,1.491931e-08,7.299241e-10,1.386412e-07
1.200000e+01,2.044037e-05,9.999901e-01,1.000000e+00,1.208825e-07,9.606366e-07,2.507001e-08,1.242041e-09,2.189702e-07
1.216667e+01,2.366742e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554686e-06,4.107476e-08,2.068188e-09,3.324034e-07
1.233333e+01,2.707414e-05,9.999867e-01,1.000000e+00,3.218560e-07,2.437624e-06,6.549335e-08,3.366783e-09,4.828126e-07
1.250000e+01,3.057593e-05,9.999848e-01,1.000000e+00,4.983558e-07,3.693676e-06,1.014975e-07,5.356248e-09,6.683842e-07
1.266667e+01,3.407378e-05,9.999830e-01,1.000000e+00,7.410000e-07,5.399341e-06,1.527840e-07,8.330184e-09,8.793244e-07
1.283333e+01,3.746283e-05,9.999811e-01,1.000000e+00,1.054191e-06,7.606809e-06,2.234051e-07,1.267495e-08,1.097757e-06
1.300000e+01,4.064266e-05,9.999792e-01,1.000000e+00,1.430957e-06,1.032854e-05,3.175303e-07,1.888855e-08,1.300831e-06
1.316667e+01,4.352701e-05,9.999775e-01,1.000000e+00,1.850240e-06,1.352826e-05,4.391540e-07,2.759656e-08,1.466162e-06
1.333333e+01,2.367991e-09,1.000000e+00,9.999641e-01,2.278374e-06,9.766935e-06,4.063777e-07,2.962583e-08,3.106489e-08
1.350000e+01,2.969864e-09,1.000000e+00,9.999641e-01,2.439262e-06,1.269683e-05,5.678044e-07,4.409323e-08,4.684450e-08
1.366667e+01,3.728540e-09,1.000000e+00,9.999641e-01,1.437580e-06,1.415259e-05,7.521893e-07,6.361893e-08,6.860987e-08
1.383333e+01,4.673980e-09,1.000000e+00,9.999641e-01,8.537705e-07,1.479115e-05,9.372195e-07,8.829839e-08,9.699958e-08
1.400000e+01,5.862198e-09,1.000000e+00,9.999641e-01,5.412492e-07,1.503869e-05,1.112866e-06,1.177098e-07,1.318379e-07
1.416667e+01,7.338479e-09,1.000000e+00,9.999641e-01,3.915471e-07,1.515201e-05,1.276298e-06,1.512534e-07,1.724979e-07
1.433333e+01,9.187283e-09,1.000000e+00,9.999641e-01,3.398613e-07,1.528533e-05,1.428593e-06,1.883369e-07,2.182178e-07
1.450000e+01,1.150802e-08,1.000000e+00,9.999641e-01,3.485533e-07,1.553214e-05,1.572827e-06,2.284693e-07,2.682903e-07
1.466667e+01,1.442187e-08,1.000000e+00,9.999641e-01,3.956926e-07,1.594974e-05,1.712994e-06,2.713020e-07,3.221583e-07
1.483333e+01,1.806179e-08,1.000000e+00,9.999641e-01,4.683313e-07,1.657361e-05,1.853403e-06,3.166413e-07,3.794548e-07
1.500000e+01,2.260020e-08,1.000000e+00,9.999641e-01,5.587175e-07,1.742603e-05,1.998358e-06,3.644446e-07,4.400107e-07
1.516667e+01,2.827430e-08,1.000000e+00,9.999641e-01,6.621862e-07,1.852144e-05,2.151995e-06,4.148092e-07,5.038462e-07
1.533333e+01,3.536827e-08,1.000000e+00,9.999641e-01,7.759806e-07,1.986985e-05,2.318199e-06,4.679605e-07,5.711587e-07
1.550000e+01,4.424361e-08,1.000000e+00,9.999641e-01,8.985845e-07,2.147919e-05,2.500614e-06,5.242360e-07,6.423035e-07
1.566667e+01,5.533369e-08,1.000000e+00,9.999641e-01,1.029338e-06,2.335691e-05,2.702655e-06,5.840727e-07,7.177753e-07
1.583333e+01,6.920507e-08,1.000000e+00,9.999641e-01,1.168206e-06,2.551125e-05,2.927558e-06,6.479955e-07,7.981922e-07
1.600000e+01,8.654133e-08,1.000000e+00,9.999641e-01,1.315631e-06,2.795209e-05,3.178435e-06,7.166075e-07,8.842817e-07
1.616667e+01,1.082094e-07,9.999999e-01,9.999641e-01,1.472435e-06,3.069169e-05,3.458337e-06,7.905835e-07,9.768699e-07
1.633333e+01,1.353118e-07,9.999999e-01,9.999641e-01,1.639759e-06,3.374519e-05,3.770322e-06,8.706652e-07,1.076874e-06
1.650000e+01,1.691866e-07,9.999999e-01,9.999641e-01,1.819006e-06,3.713110e-05,4.117520e-06,9.576596e-07,1.185297e-06
1.666667e+01,2.115373e-07,9.999999e-01,9.999641e-01,2.011818e-06,4.087164e-05,4.503197e-06,1.052439e-06,1.303229e-06
1.683333e+01,2.644846e-07,9.999999e-01,9.999641e-01,2.220046e-06,4.499303e-05,4.930825e-06,1.155944e-06,1.431843e-06
1.700000e+01,3.306826e-07,9.999998e-01,9.999641e-01,2.445737e-06,4.952577e-05,5.404137e-06,1.269186e-06,1.572406e-06
1.716667e+01,4.134397e-07,9.999998e-01,9.999641e-01,2.691132e-06,5.450494e-05,5.927191e-06,1.393257e-06,1.726280e-06
1.733333e+01,5.168887e-07,9.999998e-01,9.999641e-01,2.958662e-06,5.997042e-05,6.504430e-06,1.529331e-06,1.894933e-06
1.750000e+01,6.462262e-07,9.999997e-01,9.999641e-01,3.250955e-06,6.596718e-05,7.140738e-06,1.678681e-06,2.079948e-06
1.766667e+01,8.079202e-07,9.999996e-01,9.999641e-01,3.570848e-06,7.254559e-05,7.841501e-06,1.842683e-06,2.283036e-06
1.783333e+01,1.010045e-06,9.999995e-01,9.999641e-01,3.921402e-06,7.976176e-05,8.612660e-06,2.022833e-06,2.506051e-06
1.800000e+01,1.262723e-06,9.999994e-01,9.999641e-01,4.305925e-06,8.767789e-05,9.460777e-06,2.220755e-06,2.751005e-06
1.816667e+01,1.578607e-06,9.999993e-01,9.999641e-01,4.727996e-06,9.636273e-05,1.039309e-05,2.438221e-06,3.020082e-06
1.833333e+01,1.973466e-06,9.999991e-01,9.999641e-01,5.191490e-06,1.058920e-04,1.141758e-05,2.677162e-06,3.315657e-06
1.850000e+01,2.467020e-06,9.999988e-01,9.999641e-01,5.700613e-06,1.163491e-04,1.254303e-05,2.939685e-06,3.640317e-06
1.866667e+01,3.083885e-06,9.999985e-01,9.999641e-01,6.259934e-06,1.278252e-04,1.377910e-05,3.228096e-06,3.996876e-06
1.883333e+01,3.854845e-06,9.999982e-01,9.999641e-01,6.874422e-06,1.404205e-04,1.513641e-05,3.544910e-06,4.388394e-06
1.900000e+01,4.818307e-06,9.999977e-01,9.999641e-01,7.549481e-06,1.542445e-04,1.662657e-05,3.892878e-06,4.818199e-06
1.916667e+01,6.022192e-06,9.999971e-01,9.999641e-01,8.290995e-06,1.694168e-04,1.826231e-05,4.275000e-06,5.289899e-06
1.933333e+01,7.526287e-06,9.999964e-01,9.999641e-01,9.105361e-06,1.860676e-04,2.005752e-05,4.694551e-06,5.807400e-06
1.950000e+01,9.405157e-06,9.999955e-01,9.999641e-01,9.999530e-06,2.043388e-04,2.202733e-05,5.155098e-06,6.374916e-06
1.966667e+01,1.175166e-05,9.999944e-01,9.999641e-01,1.098104e-05,2.243843e-04,2.418816e-05,5.660518e-06,6.996970e-06
1.983333e+01,1.468139e-05,9.999930e-01,9.999641e-01,1.205805e-05,2.463706e-04,2.655781e-05,6.215015e-06,7.678395e-06
2.000000e+01,1.833811e-05,9.999913e-01,9.999641e-01,1.323936e-05,2.704774e-04,2.915542e-05,6.823135e-06,8.424306e-06
2.016667e+01,2.290032e-05,9.999891e-01,9.999641e-01,1.453440e-05,2.968976e-04,3.200154e-05,7.489771e-06,9.240077e-06
2.033333e+01,2.858930e-05,9.999864e-01,9.999641e-01,1.595327e-05,3.258369e-04,3.511804e-05,8.220160e-06,1.013128e-05
2.050000e+01,3.567878e-05,9.999831e-01,9.999641e-01,1.750663e-05,3.575134e-04,3.852800e-05,9.019875e-06,1.110357e-05
2.066667e+01,4.450647e-05,9.999789e-01,9.999641e-01,1.920568e-05,3.921556e-04,4.225552e-05,9.894784e-06,1.216259e-05
2.083333e+01,5.548768e-05,9.999737e-01,9.999641e-01,2.106203e-05,4.300001e-04,4.632538e-05,1.085100e-05,1.331380e-05
2.100000e+01,6.913102e-05,9.999672e-01,9.999641e-01,2.308746e-05,4.712881e-04,5.076254e-05,1.189480e-05,1.456221e-05
2.116667e+01,8.605621e-05,9.999592e-01,9.999641e-01,2.529375e-05,5.162593e-04,5.559143e-05,1.303248e-05,1.591221e-05
2.133333e+01,1.070136e-04,9.999492e-01,9.999641e-01,2.769224e-05,5.651447e-04,6.083501e-05,1.427018e-05,1.736721e-05
2.150000e+01,1.329043e-04,9.999369e-01,9.999641e-01,3.029347e-05,6.181573e-04,6.651339e-05,1.561362e-05,1.892953e-05
2.166667e+01,1.648004e-04,9.999217e-01,9.999641e-01,3.310666e-05,6.754797e-04,7.264222e-05,1.706779e-05,2.060042e-05
2.183333e+01,2.039613e-04,9.999030e-01,9.999641e-01,3.613928e-05,7.372508e-04,7.923055e-05,1.863651e-05,2.238048e-05
2.200000e+01,2.518445e-04,9.998801e-01,9.999641e-01,3.939684e-05,8.035519e-04,8.627837e-05,2.032188e-05,2.427097e-05
2.216667e+01,3.101052e-04,9.998523e-01,9.999641e-01,4.288319e-05,8.743949e-04,9.377381e-05,2.212372e-05,2.627662e-05
2.233333e+01,3.805792e-04,9.998185e-01,9.999641e-01,4.660182e-05,9.497172e-04,1.016903e-04,2.403886e-05,2.841005e-05
2.250000e+01,4.567699e-04,9.997818e-01,9.999283e-01,5.055923e-05,1.016242e-03,1.085873e-04,2.573139e-05,3.030891e-05
2.266667e+01,5.558896e-04,9.997340e-01,9.999283e-01,5.406516e-05,1.099062e-03,1.170906e-04,2.782214e-05,3.277174e-05
2.283333e+01,6.729838e-04,9.996773e-01,9.999283e-01,5.818313e-05,1.185451e-03,1.258217e-04,2.999173e-05,3.552300e-05
2.300000e+01,8.099169e-04,9.996107e-01,9.999283e-01,6.276088e-05,1.275492e-03,1.346777e-04,3.221976e-05,3.868738e-05
2.316667e+01,9.682753e-04,9.995332e-01,9.999283e-01,6.786967e-05,1.369356e-03,1.435452e-04,3.448137e-05,4.242727e-05
2.333333e+01,1.125610e-03,9.994557e-01,9.998924e-01,7.365820e-05,1.437942e-03,1.491952e-04,3.595320e-05,4.585628e-05
2.350000e+01,1.326368e-03,9.993561e-01,9.998924e-01,7.895420e-05,1.539126e-03,1.576330e-04,3.816338e-05,5.114534e-05
2.366667e+01,1.495847e-03,9.992710e-01,9.998207e-01,8.585261e-05,1.579475e-03,1.589930e-04,3.851826e-05,5.489235e-05
2.383333e+01,1.708598e-03,9.991634e-01,9.997849e-01,9.149171e-05,1.665127e-03,1.643600e-04,4.000170e-05,6.099079e-05
2.400000e+01,1.925600e-03,9.990527e-01,9.997490e-01,9.859902e-05,1.733645e-03,1.673248e-04,4.076998e-05,6.678820e-05
2.416667e+01,2.187615e-03,9.989173e-01,9.997131e-01,1.065514e-04,1.843033e-03,1.732902e-04,4.243046e-05,7.501066e-05
2.433333e+01,2.342142e-03,9.988367e-01,9.996056e-01,1.170516e-04,1.825783e-03,1.671767e-04,4.057178e-05,7.761846e-05
2.450000e+01,2.553917e-03,9.987245e-01,9.995339e-01,1.228228e-04,1.891287e-03,1.683454e-04,4.091174e-05,8.342197e-05
2.466667e+01,2.826896e-03,9.985780e-01,9.994980e-01,1.300678e-04,1.991528e-03,1.714172e-04,4.177524e-05,9.153332e-05
2.483333e+01,2.883710e-03,9.985424e-01,9.992829e-01,1.399794e-04,1.958140e-03,1.641593e-04,3.995853e-05,9.112710e-05
2.500000e+01,3.062914e-03,9.984416e-01,9.991753e-01,1.425376e-04,1.994406e-03,1.618309e-04,3.930899e-05,9.508006e-05
2.516667e+01,3.181021e-03,9.983704e-01,9.989960e-01,1.456878e-04,1.996279e-03,1.569710e-04,3.799178e-05,9.735103e-05
2.533333e+01,3.414969e-03,9.982352e-01,9.989243e-01,1.470837e-04,2.084814e-03,1.586680e-04,3.843676e-05,1.032233e-04
2.550000e+01,3.536435e-03,9.981596e-01,9.987809e-01,1.531499e-04,2.112612e-03,1.565760e-04,3.776677e-05,1.049206e-04
2.566667e+01,3.737332e-03,9.980388e-01,9.987092e-01,1.578208e-04,2.185863e-03,1.576500e-04,3.796220e-05,1.083827e-04
2.583333e+01,3.881556e-03,9.979544e-01,9.986016e-01,1.640818e-04,2.207376e-03,1.558755e-04,3.684220e-05,1.112344e-04
2.600000e+01,3.984656e-03,9.978819e-01,9.984223e-01,1.689749e-04,2.230775e-03,1.541451e-04,3.630269e-05,1.107292e-04
2.616667e+01,4.126712e-03,9.977862e-01,9.982789e-01,1.718374e-04,2.291229e-03,1.550131e-04,3.634817e-05,1.120317e-04
2.633333e+01,3.920881e-03,9.979023e-01,9.979203e-01,1.753403e-04,2.168313e-03,1.471373e-04,3.350996e-05,1.055264e-04
2.650000e+01,4.130192e-03,9.977690e-01,9.978486e-01,1.690283e-04,2.259165e-03,1.507160e-04,3.425262e-05,1.080064e-04
2.666667e+01,4.027916e-03,9.978243e-01,9.975259e-01,1.700311e-04,2.184068e-03,1.461477e-04,3.250290e-05,1.041616e-04
2.683333e+01,4.110407e-03,9.977622e-01,9.973466e-01,1.640986e-04,2.224122e-03,1.479412e-04,3.283714e-05,1.040059e-04
2.700000e+01,4.348774e-03,9.976221e-01,9.973108e-01,1.620983e-04,2.318071e-03,1.533072e-04,3.356643e-05,1.088589e-04
2.716667e+01,4.447758e-03,9.975407e-01,9.971315e-01,1.656108e-04,2.365373e-03,1.553206e-04,3.405961e-05,1.086473e-04
2.733333e+01,4.486210e-03,9.975045e-01,9.969163e-01,1.678026e-04,2.382054e-03,1.563336e-04,3.421201e-05,1.085905e-04
2.750000e+01,4.442537e-03,9.975128e-01,9.966654e-01,1.675915e-04,2.381030e-03,1.567597e-04,3.433376e-05,1.065494e-04
2.766667e+01,4.527383e-03,9.974546e-01,9.965219e-01,1.651141e-04,2.422330e-03,1.600256e-04,3.469621e-05,1.087533e-04
2.783333e+01,4.459557e-03,9.974873e-01,9.962351e-01,1.656981e-04,2.400425e-03,1.595970e-04,3.432249e-05,1.094881e-04
2.800000e+01,4.440924e-03,9.974966e-01,9.960199e-01,1.642100e-04,2.413010e-03,1.617980e-04,3.452717e-05,1.115609e-04
2.816667e+01,4.624998e-03,9.973674e-01,9.959482e-01,1.652681e-04,2.505399e-03,1.669149e-04,3.566301e-05,1.158664e-04
2.833333e+01,4.684807e-03,9.973111e-01,9.958048e-01,1.699051e-04,2.560145e-03,1.707102e-04,3.641087e-05,1.168282e-04
2.850000e+01,4.529638e-03,9.973919e-01,9.954821e-01,1.746192e-04,2.535278e-03,1.707777e-04,3.621960e-05,1.146294e-04
2.866667e+01,4.460969e-03,9.974268e-01,9.952670e-01,1.733505e-04,2.571691e-03,1.759146e-04,3.730416e-05,1.159646e-04
2.883333e+01,4.507871e-03,9.974037e-01,9.951235e-01,1.720231e-04,2.647571e-03,1.831671e-04,3.866619e-05,1.208174e-04
2.900000e+01,4.378450e-03,9.974715e-01,9.948367e-01,1.755046e-04,2.660016e-03,1.864707e-04,3.935324e-05,1.193909e-04
2.916667e+01,4.336359e-03,9.974944e-01,9.946215e-01,1.767760e-04,2.717405e-03,1.930082e-04,4.066290e-05,1.191799e-04
2.933333e+01,4.291342e-03,9.975054e-01,9.944064e-01,1.792939e-04,2.756008e-03,1.978283e-04,4.172438e-05,1.177454e-04
2.950000e+01,4.091071e-03,9.975983e-01,9.940837e-01,1.797223e-04,2.725889e-03,1.985708e-04,4.189392e-05,1.126401e-04
2.966667e+01,3.866187e-03,9.977106e-01,9.937610e-01,1.748808e-04,2.709343e-03,2.020466e-04,4.266221e-05,1.072528e-04
2.983333e+01,3.927406e-03,9.976751e-01,9.936534e-01,1.692707e-04,2.821849e-03,2.139283e-04,4.533278e-05,1.106409e-04
3.000000e+01,3.938676e-03,9.976393e-01,9.935100e-01,1.683592e-04,2.914149e-03,2.247993e-04,4.805960e-05,1.099482e-04
3.016667e+01,3.641748e-03,9.978171e-01,9.931514e-01,1.679136e-04,2.893456e-03,2.312718e-04,4.956053e-05,1.060623e-04
3.033333e+01,3.556758e-03,9.978557e-01,9.929363e-01,1.623425e-04,2.953942e-03,2.414007e-04,5.215112e-05,1.062215e-04
3.050000e+01,3.555450e-03,9.978559e-01,9.927929e-01,1.600011e-04,3.043210e-03,2.542393e-04,5.516666e-05,1.109574e-04
3.066667e+01,3.634721e-03,9.978163e-01,9.926853e-01,1.607985e-04,3.174575e-03,2.692132e-04,5.881674e-05,1.173207e-04
3.083333e+01,3.624244e-03,9.978157e-01,9.925060e-01,1.666262e-04,3.259991e-03,2.809940e-04,6.163047e-05,1.215345e-04
3.100000e+01,3.648645e-03,9.977856e-01,9.923626e-01,1.732450e-04,3.389230e-03,2.960197e-04,6.557688e-05,1.265036e-04
3.116667e+01,3.690010e-03,9.977643e-01,9.922192e-01,1.810039e-04,3.531561e-03,3.117465e-04,6.941837e-05,1.336387e-04
3.133333e+01,3.690590e-03,9.977524e-01,9.920399e-01,1.895322e-04,3.658057e-03,3.257203e-04,7.295765e-05,1.383780e-04
3.150000e+01,3.802195e-03,9.977040e-01,9.919323e-01,1.983376e-04,3.853323e-03,3.451783e-04,7.771999e-05,1.471311e-04
3.166667e+01,3.832582e-03,9.976738e-01,9.917889e-01,2.093124e-04,4.037378e-03,3.639390e-04,8.251776e-05,1.529473e-04
3.183333e+01,3.851300e-03,9.976470e-01,9.916455e-01,2.199559e-04,4.228340e-03,3.837819e-04,8.764268e-05,1.579187e-04
3.200000e+01,3.900147e-03,9.976192e-01,9.915020e-01,2.299975e-04,4.433539e-03,4.046539e-04,9.291008e-05,1.638563e-04
