Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824342e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413790e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480423e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334447e-16,1.444774e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271147e-13,2.414628e-14,1.202946e-15,2.817954e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672763e-14,2.295574e-15,5.492199e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052056e-14,4.394292e-15,1.070029e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866253e-12,1.754882e-13,8.434456e-15,2.082453e-12
9.000000e+00,5.306134e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405789e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.620719e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600316e-11,6.610340e-13,3.138208e-14,7.865767e-12
9.333333e+00,8.256854e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052117e-11,1.282444e-12,6.066806e-14,1.525391e-11
9.500000e+00,1.029095e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801137e-11,2.485705e-12,1.173092e-13,2.952805e-11
9.666667e+00,1.281617e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897977e-10,4.811190e-12,2.267008e-13,5.702318e-11
9.833333e+00,1.594591e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667103e-10,9.293102e-12,4.375153e-13,1.098027e-10
1.000000e+01,1.981625e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065487e-10,1.790297e-11,8.425701e-13,2.106660e-10
1.016667e+01,2.459004e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356615e-09,3.437524e-11,1.617886e-12,4.023700e-10
1.033333e+01,3.045877e-06,9.999986e-01,1.000000e+00,2.817010e-10,2.593665e-09,6.572726e-11,3.095086e-12,7.642669e-10
1.050000e+01,3.764465e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932685e-09,1.250268e-10,5.892898e-12,1.441751e-09
1.066667e+01,4.639976e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320612e-09,2.363257e-10,1.115349e-11,2.696997e-09
1.083333e+01,5.700250e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747322e-08,4.432642e-10,2.095828e-11,4.993389e-09
1.100000e+01,6.974897e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244345e-08,8.236679e-10,3.903931e-11,9.129718e-09
1.116667e+01,8.493777e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954387e-08,1.513437e-09,7.196063e-11,1.644039e-08
1.133333e+01,1.028458e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077700e-07,2.743929e-09,1.310097e-10,2.906805e-08
1.150000e+01,1.236971e-05,9.999941e-01,1.000000e+00,2.253124e-08,1.918540e-07,4.897250e-09,2.350858e-10,5.028332e-08
1.166667e+01,1.476183e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349602e-07,8.582258e-09,4.148837e-10,8.476306e-08
1.183333e+01,1.745960e-05,9.999916e-01,1.000000e+00,7.006937e-08,5.717530e-07,1.472938e-08,7.185906e-10,1.386279e-07
1.200000e+01,2.044309e-05,9.999901e-01,1.000000e+00,1.194451e-07,9.510587e-07,2.469379e-08,1.219129e-09,2.189432e-07
1.216667e+01,2.367080e-05,9.999884e-01,1.000000e+00,1.980210e-07,1.536727e-06,4.034543e-08,2.022775e-09,3.323499e-07
1.233333e+01,4.802882e-09,1.000000e+00,9.999641e-01,3.179114e-07,8.438242e-07,2.558530e-08,1.412085e-09,1.388310e-09
1.250000e+01,6.014071e-09,1.000000e+00,9.999641e-01,4.081119e-07,1.363570e-06,4.291382e-08,2.448492e-09,2.427302e-09
1.266667e+01,7.528351e-09,1.000000e+00,9.999641e-01,2.446180e-07,1.637039e-06,6.550839e-08,4.104995e-09,4.137863e-09
1.283333e+01,9.427757e-09,1.000000e+00,9.999641e-01,1.412609e-07,1.759996e-06,8.931090e-08,6.450655e-09,6.692786e-09
1.300000e+01,1.179938e-08,1.000000e+00,9.999641e-01,8.283312e-08,1.803166e-06,1.122353e-07,9.452553e-09,1.012096e-08
1.316667e+01,1.476757e-08,1.000000e+00,9.999641e-01,5.207386e-08,1.810310e-06,1.334550e-07,1.303363e-08,1.435816e-08
1.333333e+01,1.846615e-08,1.000000e+00,9.999641e-01,3.790872e-08,1.807771e-06,1.528536e-07,1.710638e-08,1.930102e-08
1.350000e+01,2.309954e-08,1.000000e+00,9.999641e-01,3.380027e-08,1.811431e-06,1.706920e-07,2.159061e-08,2.484114e-08
1.366667e+01,2.890166e-08,1.000000e+00,9.999641e-01,3.593800e-08,1.830934e-06,1.874169e-07,2.642211e-08,3.088365e-08
1.383333e+01,3.615259e-08,1.000000e+00,9.999641e-01,4.208590e-08,1.872176e-06,2.035522e-07,3.155593e-08,3.735577e-08
1.400000e+01,4.522104e-08,1.000000e+00,9.999641e-01,5.091174e-08,1.938770e-06,2.196398e-07,3.696701e-08,4.421001e-08
1.416667e+01,5.654944e-08,1.000000e+00,9.999641e-01,6.160977e-08,2.032940e-06,2.362077e-07,4.264905e-08,5.142398e-08
1.433333e+01,7.070633e-08,1.000000e+00,9.999641e-01,7.369043e-08,2.156081e-06,2.537550e-07,4.861290e-08,5.899871e-08
1.450000e+01,8.841183e-08,1.000000e+00,9.999641e-01,8.686250e-08,2.309124e-06,2.727452e-07,5.488471e-08,6.695669e-08
1.466667e+01,1.105507e-07,9.999999e-01,9.999641e-01,1.009659e-07,2.492789e-06,2.936082e-07,6.150401e-08,7.533928e-08
1.483333e+01,1.382291e-07,9.999999e-01,9.999641e-01,1.159326e-07,2.707764e-06,3.167432e-07,6.852203e-08,8.420437e-08
1.500000e+01,1.728483e-07,9.999999e-01,9.999641e-01,1.317626e-07,2.954841e-06,3.425252e-07,7.600014e-08,9.362419e-08
1.516667e+01,2.161075e-07,9.999999e-01,9.999641e-01,1.485088e-07,3.235016e-06,3.713121e-07,8.400873e-08,1.036836e-07
1.533333e+01,2.701834e-07,9.999999e-01,9.999641e-01,1.662659e-07,3.549564e-06,4.034523e-07,9.262628e-08,1.144787e-07
1.550000e+01,3.378094e-07,9.999998e-01,9.999641e-01,1.851639e-07,3.900103e-06,4.392931e-07,1.019389e-07,1.261158e-07
1.566667e+01,4.223371e-07,9.999998e-01,9.999641e-01,2.053618e-07,4.288640e-06,4.791879e-07,1.120397e-07,1.387108e-07
1.583333e+01,5.280111e-07,9.999998e-01,9.999641e-01,2.270448e-07,4.717605e-06,5.235045e-07,1.230294e-07,1.523888e-07
1.600000e+01,6.601151e-07,9.999997e-01,9.999641e-01,2.504205e-07,5.189890e-06,5.726323e-07,1.350157e-07,1.672843e-07
1.616667e+01,8.252517e-07,9.999996e-01,9.999641e-01,2.757181e-07,5.708872e-06,6.269890e-07,1.481145e-07,1.835416e-07
1.633333e+01,1.031687e-06,9.999995e-01,9.999641e-01,3.031869e-07,6.278437e-06,6.870279e-07,1.624500e-07,2.013150e-07
1.650000e+01,1.289721e-06,9.999994e-01,9.999641e-01,3.330963e-07,6.903009e-06,7.532437e-07,1.781558e-07,2.207698e-07
1.666667e+01,1.612246e-06,9.999992e-01,9.999641e-01,3.657363e-07,7.587572e-06,8.261792e-07,1.953755e-07,2.420834e-07
1.683333e+01,2.015333e-06,9.999990e-01,9.999641e-01,4.014181e-07,8.337696e-06,9.064306e-07,2.142643e-07,2.654460e-07
1.700000e+01,2.519091e-06,9.999988e-01,9.999641e-01,4.404760e-07,9.159570e-06,9.946527e-07,2.349896e-07,2.910618e-07
1.716667e+01,3.148582e-06,9.999985e-01,9.999641e-01,4.832686e-07,1.006002e-05,1.091567e-06,2.577325e-07,3.191502e-07
1.733333e+01,3.935089e-06,9.999981e-01,9.999641e-01,5.301813e-07,1.104655e-05,1.197962e-06,2.826889e-07,3.499465e-07
1.750000e+01,4.917635e-06,9.999977e-01,9.999641e-01,5.816278e-07,1.212738e-05,1.314702e-06,3.100712e-07,3.837031e-07
1.766667e+01,6.144816e-06,9.999971e-01,9.999641e-01,6.380527e-07,1.331145e-05,1.442729e-06,3.401089e-07,4.206900e-07
1.783333e+01,7.677169e-06,9.999964e-01,9.999641e-01,6.999333e-07,1.460846e-05,1.583067e-06,3.730500e-07,4.611949e-07
1.800000e+01,9.589966e-06,9.999955e-01,9.999641e-01,7.677811e-07,1.602891e-05,1.736821e-06,4.091621e-07,5.055232e-07
1.816667e+01,1.197676e-05,9.999943e-01,9.999641e-01,8.421439e-07,1.758407e-05,1.905183e-06,4.487326e-07,5.539976e-07
1.833333e+01,1.495356e-05,9.999929e-01,9.999641e-01,9.236050e-07,1.928600e-05,2.089422e-06,4.920690e-07,6.069573e-07
1.850000e+01,1.866397e-05,9.999912e-01,9.999641e-01,1.012785e-06,2.114751e-05,2.290883e-06,5.394979e-07,6.647578e-07
1.866667e+01,2.328534e-05,9.999890e-01,9.999641e-01,1.110339e-06,2.318210e-05,2.510975e-06,5.913639e-07,7.277739e-07
1.883333e+01,2.903598e-05,9.999862e-01,9.999641e-01,1.216960e-06,2.540391e-05,2.751155e-06,6.480263e-07,7.964073e-07
1.900000e+01,3.618363e-05,9.999828e-01,9.999641e-01,1.333376e-06,2.782755e-05,3.012901e-06,7.098545e-07,8.711082e-07
1.916667e+01,4.505504e-05,9.999786e-01,9.999641e-01,1.460362e-06,3.046811e-05,3.297678e-06,7.772208e-07,9.524235e-07
1.933333e+01,5.604674e-05,9.999734e-01,9.999641e-01,1.598765e-06,3.334102e-05,3.606892e-06,8.504909e-07,1.041096e-06
1.950000e+01,6.963629e-05,9.999669e-01,9.999641e-01,1.749554e-06,3.646232e-05,3.941841e-06,9.300099e-07,1.138261e-06
1.966667e+01,8.639374e-05,9.999590e-01,9.999641e-01,1.913945e-06,3.984927e-05,4.303640e-06,1.016085e-06,1.245808e-06
1.983333e+01,1.069919e-04,9.999491e-01,9.999641e-01,2.093640e-06,4.352186e-05,4.693170e-06,1.108966e-06,1.367036e-06
2.000000e+01,1.322141e-04,9.999371e-01,9.999641e-01,2.291277e-06,4.750601e-05,5.111035e-06,1.208816e-06,1.507755e-06
2.016667e+01,1.629567e-04,9.999224e-01,9.999641e-01,2.511274e-06,5.183949e-05,5.557558e-06,1.315688e-06,1.678097e-06
2.033333e+01,1.899481e-04,9.999095e-01,9.999283e-01,2.761271e-06,5.322822e-05,5.650129e-06,1.330428e-06,1.755326e-06
2.050000e+01,2.327548e-04,9.998889e-01,9.999283e-01,2.931723e-06,5.821224e-05,6.130653e-06,1.444588e-06,2.022056e-06
2.066667e+01,2.840379e-04,9.998643e-01,9.999283e-01,3.185205e-06,6.371513e-05,6.639901e-06,1.565041e-06,2.395114e-06
2.083333e+01,3.449794e-04,9.998348e-01,9.999283e-01,3.552642e-06,7.000296e-05,7.178545e-06,1.691277e-06,2.932790e-06
2.100000e+01,4.167422e-04,9.998000e-01,9.999283e-01,4.080954e-06,7.745441e-05,7.749907e-06,1.822645e-06,3.715794e-06
2.116667e+01,4.856633e-04,9.997663e-01,9.998924e-01,4.842669e-06,8.409954e-05,8.119121e-06,1.901211e-06,4.702167e-06
2.133333e+01,5.794630e-04,9.997204e-01,9.998924e-01,5.769942e-06,9.527781e-05,8.761931e-06,2.036924e-06,6.243075e-06
2.150000e+01,6.865213e-04,9.996676e-01,9.998924e-01,7.211568e-06,1.094743e-04,9.467091e-06,2.175793e-06,8.338581e-06
2.166667e+01,8.073338e-04,9.996075e-01,9.998924e-01,9.316977e-06,1.276486e-04,1.025124e-05,2.317420e-06,1.107104e-05
2.183333e+01,8.810691e-04,9.995705e-01,9.998207e-01,1.227263e-05,1.377998e-04,1.025994e-05,2.256510e-06,1.290184e-05
2.200000e+01,9.996343e-04,9.995104e-01,9.997849e-01,1.501473e-05,1.598868e-04,1.085348e-05,2.315724e-06,1.620076e-05
2.216667e+01,1.152365e-03,9.994327e-01,9.997849e-01,1.825390e-05,1.909731e-04,1.190208e-05,2.456263e-06,2.031180e-05
2.233333e+01,1.275196e-03,9.993697e-01,9.997490e-01,2.295642e-05,2.184913e-04,1.272563e-05,2.542815e-06,2.335900e-05
2.250000e+01,1.406283e-03,9.993022e-01,9.997131e-01,2.807902e-05,2.471382e-04,1.343331e-05,2.570070e-06,2.646943e-05
2.266667e+01,1.544736e-03,9.992311e-01,9.996773e-01,3.309818e-05,2.774270e-04,1.417661e-05,2.573957e-06,2.978756e-05
2.283333e+01,1.630480e-03,9.991859e-01,9.995697e-01,3.815712e-05,3.018937e-04,1.476937e-05,2.581232e-06,3.160516e-05
2.300000e+01,1.793318e-03,9.990996e-01,9.995339e-01,4.204610e-05,3.431531e-04,1.593442e-05,2.663165e-06,3.542200e-05
2.316667e+01,1.874178e-03,9.990576e-01,9.994263e-01,4.694437e-05,3.632731e-04,1.634365e-05,2.593620e-06,3.688058e-05
2.333333e+01,2.011123e-03,9.989831e-01,9.993546e-01,4.989377e-05,4.028837e-04,1.755934e-05,2.691736e-06,3.948600e-05
2.350000e+01,2.190540e-03,9.988880e-01,9.993187e-01,5.396760e-05,4.465266e-04,1.886696e-05,2.744824e-06,4.370107e-05
2.366667e+01,2.349087e-03,9.987987e-01,9.992112e-01,5.885345e-05,4.889394e-04,2.004485e-05,2.815620e-06,4.787294e-05
2.383333e+01,2.498583e-03,9.987158e-01,9.991394e-01,6.316001e-05,5.264755e-04,2.114011e-05,2.868951e-06,5.130326e-05
2.400000e+01,2.635223e-03,9.986358e-01,9.990319e-01,6.816636e-05,5.717219e-04,2.248359e-05,2.975199e-06,5.490106e-05
2.416667e+01,2.753699e-03,9.985646e-01,9.989243e-01,7.351646e-05,6.146508e-04,2.382273e-05,3.092519e-06,5.777451e-05
2.433333e+01,2.799502e-03,9.985345e-01,9.987450e-01,7.862216e-05,6.373434e-04,2.417395e-05,3.017384e-06,5.999961e-05
2.450000e+01,2.962081e-03,9.984364e-01,9.986733e-01,8.157481e-05,7.020887e-04,2.630690e-05,3.218854e-06,6.467186e-05
2.466667e+01,2.941276e-03,9.984383e-01,9.984582e-01,8.766992e-05,7.159433e-04,2.673059e-05,3.207093e-06,6.421913e-05
2.483333e+01,3.040478e-03,9.983761e-01,9.983506e-01,8.890054e-05,7.679509e-04,2.869072e-05,3.401931e-06,6.798039e-05
2.500000e+01,2.980107e-03,9.984087e-01,9.981355e-01,9.169371e-05,7.667335e-04,2.893461e-05,3.350808e-06,6.766192e-05
2.516667e+01,2.866239e-03,9.984579e-01,9.978486e-01,9.209289e-05,7.574730e-04,2.876720e-05,3.310143e-06,6.432249e-05
2.533333e+01,2.907692e-03,9.984187e-01,9.977052e-01,8.878250e-05,7.983357e-04,3.057271e-05,3.529919e-06,6.330456e-05
2.550000e+01,2.953650e-03,9.983940e-01,9.975618e-01,8.850637e-05,8.362040e-04,3.267806e-05,3.771494e-06,6.439995e-05
2.566667e+01,2.971477e-03,9.983806e-01,9.974183e-01,8.801187e-05,8.601183e-04,3.440366e-05,3.990979e-06,6.272648e-05
2.583333e+01,2.865316e-03,9.984349e-01,9.972032e-01,8.765340e-05,8.343480e-04,3.437943e-05,4.021502e-06,5.846892e-05
2.600000e+01,2.958933e-03,9.983688e-01,9.970956e-01,8.278687e-05,8.733628e-04,3.665900e-05,4.372187e-06,5.899667e-05
2.616667e+01,2.914912e-03,9.983844e-01,9.969163e-01,8.252289e-05,8.650966e-04,3.746625e-05,4.585000e-06,5.674552e-05
2.633333e+01,3.016114e-03,9.983181e-01,9.968446e-01,7.903496e-05,9.003258e-04,3.980893e-05,4.982313e-06,5.872185e-05
2.650000e+01,2.961802e-03,9.983502e-01,9.966295e-01,7.857634e-05,9.011708e-04,4.119048e-05,5.251875e-06,5.899607e-05
2.666667e+01,3.100483e-03,9.982597e-01,9.965578e-01,7.792557e-05,9.508609e-04,4.384338e-05,5.698258e-06,6.241147e-05
2.683333e+01,3.104897e-03,9.982453e-01,9.964144e-01,8.028694e-05,9.572779e-04,4.496231e-05,5.971628e-06,6.208975e-05
2.700000e+01,3.132755e-03,9.982142e-01,9.962709e-01,8.158536e-05,9.722545e-04,4.603615e-05,6.258324e-06,6.246297e-05
2.716667e+01,3.234067e-03,9.981450e-01,9.961992e-01,8.304907e-05,1.011515e-03,4.835550e-05,6.704318e-06,6.494291e-05
2.733333e+01,3.335847e-03,9.980811e-01,9.961275e-01,8.611077e-05,1.054640e-03,5.090004e-05,7.145858e-06,6.844675e-05
2.750000e+01,3.338640e-03,9.980712e-01,9.959841e-01,9.041487e-05,1.067940e-03,5.226821e-05,7.458834e-06,6.916045e-05
2.766667e+01,3.220607e-03,9.981255e-01,9.957331e-01,9.350692e-05,1.054818e-03,5.237958e-05,7.619918e-06,6.605234e-05
2.783333e+01,3.327608e-03,9.980483e-01,9.956614e-01,9.466975e-05,1.116970e-03,5.570394e-05,8.221025e-06,6.868572e-05
2.800000e+01,3.383258e-03,9.980082e-01,9.955538e-01,9.762654e-05,1.159017e-03,5.845411e-05,8.746440e-06,7.085199e-05
2.816667e+01,3.258643e-03,9.980809e-01,9.953028e-01,1.002010e-04,1.164526e-03,6.045412e-05,9.202110e-06,6.894312e-05
2.833333e+01,3.098901e-03,9.981638e-01,9.950518e-01,1.002407e-04,1.146562e-03,6.140857e-05,9.510849e-06,6.456867e-05
2.850000e+01,3.120560e-03,9.981391e-01,9.949084e-01,9.653621e-05,1.188063e-03,6.460824e-05,1.016723e-05,6.658014e-05
2.866667e+01,3.096732e-03,9.981391e-01,9.947650e-01,9.443728e-05,1.214797e-03,6.775373e-05,1.085802e-05,6.598883e-05
2.883333e+01,3.097236e-03,9.981457e-01,9.946215e-01,9.397284e-05,1.248723e-03,7.131490e-05,1.154826e-05,6.784034e-05
2.900000e+01,2.965694e-03,9.982090e-01,9.943705e-01,9.448398e-05,1.228798e-03,7.131489e-05,1.167607e-05,6.489181e-05
2.916667e+01,3.009856e-03,9.981647e-01,9.942630e-01,9.185127e-05,1.281926e-03,7.561833e-05,1.257157e-05,6.570003e-05
2.933333e+01,3.019910e-03,9.981424e-01,9.941554e-01,9.212035e-05,1.310613e-03,7.902687e-05,1.334062e-05,6.556684e-05
2.950000e+01,2.943371e-03,9.981867e-01,9.939761e-01,9.150848e-05,1.317214e-03,8.198694e-05,1.407836e-05,6.406561e-05
2.966667e+01,2.854698e-03,9.982199e-01,9.937968e-01,8.997788e-05,1.306236e-03,8.369193e-05,1.457950e-05,6.145677e-05
2.983333e+01,2.883581e-03,9.982032e-01,9.936893e-01,8.753415e-05,1.343578e-03,8.784623e-05,1.547510e-05,6.415586e-05
3.000000e+01,2.878864e-03,9.982320e-01,9.935458e-01,8.802708e-05,1.379649e-03,9.265828e-05,1.656480e-05,6.653862e-05
3.016667e+01,2.842267e-03,9.982686e-01,9.933666e-01,9.020241e-05,1.414395e-03,9.753105e-05,1.774665e-05,6.777995e-05
3.033333e+01,2.713856e-03,9.983349e-01,9.931514e-01,9.389692e-05,1.423494e-03,1.014183e-04,1.890336e-05,6.630998e-05
3.050000e+01,2.680894e-03,9.983536e-01,9.930080e-01,9.441358e-05,1.465957e-03,1.068347e-04,2.026846e-05,6.729528e-05
3.066667e+01,2.752102e-03,9.983013e-01,9.929363e-01,9.502959e-05,1.533902e-03,1.131526e-04,2.183544e-05,7.001650e-05
3.083333e+01,2.776538e-03,9.982789e-01,9.928287e-01,9.704876e-05,1.588951e-03,1.189395e-04,2.324693e-05,7.209409e-05
3.100000e+01,2.804906e-03,9.982568e-01,9.927211e-01,1.004518e-04,1.656316e-03,1.260947e-04,2.502944e-05,7.365064e-05
3.116667e+01,2.828901e-03,9.982308e-01,9.926136e-01,1.043774e-04,1.721972e-03,1.327887e-04,2.668066e-05,7.443091e-05
3.133333e+01,2.713138e-03,9.983098e-01,9.923984e-01,1.071197e-04,1.748295e-03,1.391045e-04,2.833330e-05,7.416882e-05
3.150000e+01,2.728028e-03,9.982841e-01,9.922550e-01,1.075248e-04,1.797928e-03,1.438673e-04,2.948391e-05,7.344222e-05
3.166667e+01,2.811743e-03,9.982263e-01,9.921833e-01,1.087328e-04,1.880543e-03,1.525265e-04,3.166989e-05,7.571852e-05
3.183333e+01,2.967475e-03,9.981415e-01,9.921474e-01,1.097994e-04,1.987289e-03,1.626107e-04,3.410958e-05,8.114033e-05
3.200000e+01,2.921014e-03,9.981636e-01,9.919682e-01,1.132797e-04,2.011930e-03,1.682967e-04,3.561899e-05,8.074819e-05
