Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.333333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.350000e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.366667e+01,7.938851e+00,1.692569e+00,0.000000e+00
1.383333e+01,9.423824e+00,2.393654e+00,0.000000e+00
1.400000e+01,1.070474e+01,3.385138e+00,1.692569e+00
1.416667e+01,1.184798e+01,3.784699e+00,1.692569e+00
1.433333e+01,1.300087e+01,3.784699e+00,1.692569e+00
1.450000e+01,1.395728e+01,3.784699e+00,1.692569e+00
1.466667e+01,1.465808e+01,4.478116e+00,1.692569e+00
1.483333e+01,1.523312e+01,4.478116e+00,1.692569e+00
1.500000e+01,1.632254e+01,5.352372e+00,1.692569e+00
1.516667e+01,1.717770e+01,6.102643e+00,1.692569e+00
1.533333e+01,1.775181e+01,6.978640e+00,1.692569e+00
1.550000e+01,1.822952e+01,7.180961e+00,1.692569e+00
1.566667e+01,1.899904e+01,7.756324e+00,1.692569e+00
1.583333e+01,1.973857e+01,8.117275e+00,1.692569e+00
1.600000e+01,2.024018e+01,8.956232e+00,1.692569e+00
1.616667e+01,2.072965e+01,9.574615e+00,1.692569e+00
1.633333e+01,2.107231e+01,1.015541e+01,1.692569e+00
1.650000e+01,2.154288e+01,1.057009e+01,1.692569e+00
1.666667e+01,2.200339e+01,1.096910e+01,1.692569e+00
1.683333e+01,2.226227e+01,1.122723e+01,1.692569e+00
1.700000e+01,2.251816e+01,1.172646e+01,1.692569e+00
1.716667e+01,2.302142e+01,1.208736e+01,1.692569e+00
1.733333e+01,2.339177e+01,1.232209e+01,1.692569e+00
1.750000e+01,2.393654e+01,1.255243e+01,1.692569e+00
1.766667e+01,2.429293e+01,1.311058e+01,1.692569e+00
1.783333e+01,2.470223e+01,1.364593e+01,1.692569e+00
1.800000e+01,2.499048e+01,1.416105e+01,1.692569e+00
1.816667e+01,2.538853e+01,1.465808e+01,1.692569e+00
1.833333e+01,2.544489e+01,1.494836e+01,1.692569e+00
1.850000e+01,2.555723e+01,1.513880e+01,1.692569e+00
1.866667e+01,2.583594e+01,1.560471e+01,1.692569e+00
1.883333e+01,2.611168e+01,1.614608e+01,1.692569e+00
1.900000e+01,2.633019e+01,1.632254e+01,1.692569e+00
1.916667e+01,2.660081e+01,1.666987e+01,1.692569e+00
1.933333e+01,2.697511e+01,1.734367e+01,1.692569e+00
1.950000e+01,2.702816e+01,1.734367e+01,1.692569e+00
1.966667e+01,2.723932e+01,1.767094e+01,1.692569e+00
1.983333e+01,2.739662e+01,1.807169e+01,1.692569e+00
2.000000e+01,2.750099e+01,1.838600e+01,1.692569e+00
2.016667e+01,2.760496e+01,1.907428e+01,1.692569e+00
2.033333e+01,2.776019e+01,1.922389e+01,1.692569e+00
2.050000e+01,2.796583e+01,1.966587e+01,1.692569e+00
2.066667e+01,2.816996e+01,1.988318e+01,1.692569e+00
2.083333e+01,2.832209e+01,2.002674e+01,1.692569e+00
2.100000e+01,2.852368e+01,2.038123e+01,1.692569e+00
2.116667e+01,2.867393e+01,2.052131e+01,1.692569e+00
2.133333e+01,2.877367e+01,2.072965e+01,1.692569e+00
2.150000e+01,2.892263e+01,2.107231e+01,1.692569e+00
2.166667e+01,2.902151e+01,2.134248e+01,1.692569e+00
2.183333e+01,2.902151e+01,2.154288e+01,1.692569e+00
2.200000e+01,2.921827e+01,2.174144e+01,1.692569e+00
2.216667e+01,2.926725e+01,2.193820e+01,1.692569e+00
2.233333e+01,2.946237e+01,2.213321e+01,1.692569e+00
2.250000e+01,2.965620e+01,2.232652e+01,1.692569e+00
2.266667e+01,2.994460e+01,2.258168e+01,1.692569e+00
2.283333e+01,3.027759e+01,2.326897e+01,1.692569e+00
2.300000e+01,3.041919e+01,2.357475e+01,1.692569e+00
2.316667e+01,3.056012e+01,2.369596e+01,1.692569e+00
2.333333e+01,3.107143e+01,2.399630e+01,1.692569e+00
2.350000e+01,3.134681e+01,2.429293e+01,1.692569e+00
2.366667e+01,3.152906e+01,2.458598e+01,1.692569e+00
2.383333e+01,3.175540e+01,2.493309e+01,1.692569e+00
2.400000e+01,3.206960e+01,2.499048e+01,1.692569e+00
2.416667e+01,3.229215e+01,2.533205e+01,1.692569e+00
2.433333e+01,3.255721e+01,2.555723e+01,1.692569e+00
2.450000e+01,3.286374e+01,2.572482e+01,1.692569e+00
2.466667e+01,3.325370e+01,2.583594e+01,1.692569e+00
2.483333e+01,3.359653e+01,2.583594e+01,1.692569e+00
2.500000e+01,3.393590e+01,2.611168e+01,1.692569e+00
2.516667e+01,3.448025e+01,2.633019e+01,2.393654e+00
2.533333e+01,3.501613e+01,2.681533e+01,2.393654e+00
2.550000e+01,3.534187e+01,2.708110e+01,2.393654e+00
2.566667e+01,3.566464e+01,2.734429e+01,2.931615e+00
2.583333e+01,3.598451e+01,2.755302e+01,2.931615e+00
2.600000e+01,3.649831e+01,2.770854e+01,2.931615e+00
2.616667e+01,3.673303e+01,2.811906e+01,4.478116e+00
2.633333e+01,3.715950e+01,2.837262e+01,4.478116e+00
2.650000e+01,3.750482e+01,2.877367e+01,4.787307e+00
2.666667e+01,3.780912e+01,2.926725e+01,5.352372e+00
2.683333e+01,3.837319e+01,2.965620e+01,6.333012e+00
2.700000e+01,3.878162e+01,2.970446e+01,6.978640e+00
2.716667e+01,3.940451e+01,3.013533e+01,7.938851e+00
2.733333e+01,3.973033e+01,3.032486e+01,8.630441e+00
2.750000e+01,4.033857e+01,3.065372e+01,9.270581e+00
2.766667e+01,4.093778e+01,3.097909e+01,9.723067e+00
2.783333e+01,4.145930e+01,3.130108e+01,1.029549e+01
2.800000e+01,4.187184e+01,3.161979e+01,1.096910e+01
2.816667e+01,4.221254e+01,3.193532e+01,1.208736e+01
2.833333e+01,4.244941e+01,3.238075e+01,1.266602e+01
2.850000e+01,4.278551e+01,3.286374e+01,1.321938e+01
2.866667e+01,4.318539e+01,3.303762e+01,1.385427e+01
2.883333e+01,4.361445e+01,3.325370e+01,1.416105e+01
2.900000e+01,4.407184e+01,3.355387e+01,1.485223e+01
2.916667e+01,4.471714e+01,3.385138e+01,1.560471e+01
2.933333e+01,4.529005e+01,3.427191e+01,1.596766e+01
2.950000e+01,4.563663e+01,3.460465e+01,1.717770e+01
2.966667e+01,4.622913e+01,3.485212e+01,1.742606e+01
2.983333e+01,4.681414e+01,3.522007e+01,1.791246e+01
3.000000e+01,4.717988e+01,3.562445e+01,1.869503e+01
3.016667e+01,4.760303e+01,3.610373e+01,1.884765e+01
3.033333e+01,4.808206e+01,3.645905e+01,1.937233e+01
3.050000e+01,4.840865e+01,3.696626e+01,1.973857e+01
3.066667e+01,4.873305e+01,3.723651e+01,2.009814e+01
3.083333e+01,4.923019e+01,3.750482e+01,2.045139e+01
3.100000e+01,4.969354e+01,3.792261e+01,2.100423e+01
3.116667e+01,5.003824e+01,3.848501e+01,2.154288e+01
3.133333e+01,5.029522e+01,3.878162e+01,2.213321e+01
3.150000e+01,5.063582e+01,3.914923e+01,2.232652e+01
3.166667e+01,5.108642e+01,3.944085e+01,2.270819e+01
3.183333e+01,5.144964e+01,3.980237e+01,2.308356e+01
3.200000e+01,5.169959e+01,4.040953e+01,2.326897e+01
3.216667e+01,5.219592e+01,4.093778e+01,2.357475e+01
3.233333e+01,5.244232e+01,4.132087e+01,2.405592e+01
3.250000e+01,5.276907e+01,4.163169e+01,2.435182e+01
3.266667e+01,5.317468e+01,4.200845e+01,2.470223e+01
3.283333e+01,5.357722e+01,4.238187e+01,2.493309e+01
3.300000e+01,5.397676e+01,4.275202e+01,2.510485e+01
3.316667e+01,5.437336e+01,4.321854e+01,2.516184e+01
3.333333e+01,5.484550e+01,4.351581e+01,2.521871e+01
3.350000e+01,5.510605e+01,4.387640e+01,2.572482e+01
3.366667e+01,5.533949e+01,4.423405e+01,2.589132e+01
3.383333e+01,5.575209e+01,4.474916e+01,2.622116e+01
3.400000e+01,5.611063e+01,4.525841e+01,2.649289e+01
3.416667e+01,5.651761e+01,4.560523e+01,2.660081e+01
3.433333e+01,5.689650e+01,4.594942e+01,2.676186e+01
3.450000e+01,5.729789e+01,4.632199e+01,2.681533e+01
3.466667e+01,5.764681e+01,4.666090e+01,2.697511e+01
3.483333e+01,5.784525e+01,4.705828e+01,2.708110e+01
3.500000e+01,5.809235e+01,4.733144e+01,2.718668e+01
3.516667e+01,5.846104e+01,4.751267e+01,2.729185e+01
3.533333e+01,5.863230e+01,4.802244e+01,2.734429e+01
3.550000e+01,5.897333e+01,4.834943e+01,2.765680e+01
3.566667e+01,5.938481e+01,4.879180e+01,2.786320e+01
3.583333e+01,5.976949e+01,4.908449e+01,2.801700e+01
3.600000e+01,6.008023e+01,4.960699e+01,2.832209e+01
3.616667e+01,6.041309e+01,4.980871e+01,2.857385e+01
3.633333e+01,6.081482e+01,5.000961e+01,2.892263e+01
3.650000e+01,6.114368e+01,5.038058e+01,2.907082e+01
3.666667e+01,6.161043e+01,5.083345e+01,2.921827e+01
3.683333e+01,6.195819e+01,5.111446e+01,2.960786e+01
3.700000e+01,6.211981e+01,5.150529e+01,2.994460e+01
3.716667e+01,6.234997e+01,5.192077e+01,3.027759e+01
3.733333e+01,6.262504e+01,5.208604e+01,3.065372e+01
3.750000e+01,6.289892e+01,5.252420e+01,3.084007e+01
3.766667e+01,6.319427e+01,5.266038e+01,3.111750e+01
3.783333e+01,6.337534e+01,5.312078e+01,3.134681e+01
3.800000e+01,6.362348e+01,5.341657e+01,3.161979e+01
3.816667e+01,6.382578e+01,5.376404e+01,3.198014e+01
3.833333e+01,6.413920e+01,5.400329e+01,3.233648e+01
3.850000e+01,6.449553e+01,5.432065e+01,3.286374e+01
3.866667e+01,6.484991e+01,5.458370e+01,3.329675e+01
3.883333e+01,6.518038e+01,5.500197e+01,3.363914e+01
3.900000e+01,6.548732e+01,5.539124e+01,3.410432e+01
3.916667e+01,6.596677e+01,5.577778e+01,3.452176e+01
3.933333e+01,6.622682e+01,5.605955e+01,3.476983e+01
3.950000e+01,6.650740e+01,5.636533e+01,3.509785e+01
3.966667e+01,6.685111e+01,5.672000e+01,3.546325e+01
3.983333e+01,6.727828e+01,5.704735e+01,3.574487e+01
4.000000e+01,6.757569e+01,5.749753e+01,3.590481e+01
4.016667e+01,6.782957e+01,5.789476e+01,3.638039e+01
4.033333e+01,6.816662e+01,5.836295e+01,3.665496e+01
4.050000e+01,6.848109e+01,5.860787e+01,3.696626e+01
4.066667e+01,6.866908e+01,5.887610e+01,3.735174e+01
4.083333e+01,6.900202e+01,5.919153e+01,3.799807e+01
4.100000e+01,6.925068e+01,5.955341e+01,3.855938e+01
4.116667e+01,6.949845e+01,5.988920e+01,3.892908e+01
4.133333e+01,6.982744e+01,6.008023e+01,3.933174e+01
4.150000e+01,7.011403e+01,6.036565e+01,3.958585e+01
4.166667e+01,7.037912e+01,6.064972e+01,3.983834e+01
4.183333e+01,7.070401e+01,6.086191e+01,4.040953e+01
4.200000e+01,7.100724e+01,6.121392e+01,4.083267e+01
4.216667e+01,7.128910e+01,6.133081e+01,4.121674e+01
4.233333e+01,7.152981e+01,6.161043e+01,4.156282e+01
4.250000e+01,7.212806e+01,6.184249e+01,4.197434e+01
4.266667e+01,7.258338e+01,6.198130e+01,4.244941e+01
4.283333e+01,7.285914e+01,6.228101e+01,4.278551e+01
4.300000e+01,7.317302e+01,6.257928e+01,4.335091e+01
4.316667e+01,7.340755e+01,6.287614e+01,4.364728e+01
4.333333e+01,7.375794e+01,6.328487e+01,4.413679e+01
4.350000e+01,7.400998e+01,6.355590e+01,4.446014e+01
4.366667e+01,7.437679e+01,6.375842e+01,4.506812e+01
4.383333e+01,7.474181e+01,6.418385e+01,4.569936e+01
4.400000e+01,7.510506e+01,6.449553e+01,4.604285e+01
4.416667e+01,7.540959e+01,6.473937e+01,4.629106e+01
4.433333e+01,7.576963e+01,6.509242e+01,4.672226e+01
4.450000e+01,7.610915e+01,6.531210e+01,4.708871e+01
4.466667e+01,7.663431e+01,6.553105e+01,4.763311e+01
4.483333e+01,7.691417e+01,6.579283e+01,4.805226e+01
4.500000e+01,7.728574e+01,6.598848e+01,4.849734e+01
4.516667e+01,7.754477e+01,6.620519e+01,4.870365e+01
4.533333e+01,7.804192e+01,6.659349e+01,4.923019e+01
4.550000e+01,7.835332e+01,6.685111e+01,4.975116e+01
4.566667e+01,7.888169e+01,6.723568e+01,5.006686e+01
4.583333e+01,7.924404e+01,6.763925e+01,5.040901e+01
4.600000e+01,7.958674e+01,6.797724e+01,5.086162e+01
4.616667e+01,7.987418e+01,6.846017e+01,5.119846e+01
4.633333e+01,8.019633e+01,6.891894e+01,5.158865e+01
4.650000e+01,8.046380e+01,6.922999e+01,5.181030e+01
4.666667e+01,8.088991e+01,6.953966e+01,5.186557e+01
4.683333e+01,8.133141e+01,6.982744e+01,5.222336e+01
4.700000e+01,8.171795e+01,7.013446e+01,5.263317e+01
4.716667e+01,8.201539e+01,7.044015e+01,5.317468e+01
4.733333e+01,8.245086e+01,7.080523e+01,5.360395e+01
4.750000e+01,8.300492e+01,7.098707e+01,5.389709e+01
4.766667e+01,8.329777e+01,7.134935e+01,5.410928e+01
4.783333e+01,8.357246e+01,7.168983e+01,5.458370e+01
4.800000e+01,8.396574e+01,7.200881e+01,5.471476e+01
4.816667e+01,8.420423e+01,7.242533e+01,5.508005e+01
4.833333e+01,8.445901e+01,7.291809e+01,5.536537e+01
4.850000e+01,8.499999e+01,7.319259e+01,5.570069e+01
4.866667e+01,8.552079e+01,7.358295e+01,5.585477e+01
4.883333e+01,8.588848e+01,7.391314e+01,5.608510e+01
4.900000e+01,8.623800e+01,7.439605e+01,5.628905e+01
4.916667e+01,8.675137e+01,7.474181e+01,5.651761e+01
4.933333e+01,8.709742e+01,7.499054e+01,5.689650e+01
4.950000e+01,8.734376e+01,7.527651e+01,5.724787e+01
4.966667e+01,8.789958e+01,7.552347e+01,5.767166e+01
4.983333e+01,8.825736e+01,7.575072e+01,5.809235e+01
5.000000e+01,8.862986e+01,7.603384e+01,5.851002e+01
5.016667e+01,8.895250e+01,7.652208e+01,5.875433e+01
5.033333e+01,8.946631e+01,7.682100e+01,5.914311e+01
5.050000e+01,8.976999e+01,7.723011e+01,5.945712e+01
5.066667e+01,9.007265e+01,7.771084e+01,5.984134e+01
5.083333e+01,9.021566e+01,7.796847e+01,6.010407e+01
5.100000e+01,9.056429e+01,7.828016e+01,6.048418e+01
5.116667e+01,9.092734e+01,7.860884e+01,6.086191e+01
5.133333e+01,9.121046e+01,7.895430e+01,6.116710e+01
5.150000e+01,9.141438e+01,7.947867e+01,6.144747e+01
5.166667e+01,9.171162e+01,7.996380e+01,6.186565e+01
5.183333e+01,9.219452e+01,8.017847e+01,6.230401e+01
5.200000e+01,9.248924e+01,8.069489e+01,6.251058e+01
5.216667e+01,9.272126e+01,8.090762e+01,6.267077e+01
5.233333e+01,9.304511e+01,8.110213e+01,6.298994e+01
5.250000e+01,9.327574e+01,8.145460e+01,6.323959e+01
5.266667e+01,9.356706e+01,8.175300e+01,6.355590e+01
5.283333e+01,9.399473e+01,8.203286e+01,6.396029e+01
5.300000e+01,9.434458e+01,8.234656e+01,6.420616e+01
5.316667e+01,9.470826e+01,8.272836e+01,6.445110e+01
5.333333e+01,9.502534e+01,8.305668e+01,6.465081e+01
5.350000e+01,9.532634e+01,8.345239e+01,6.498230e+01
5.366667e+01,9.571622e+01,8.386332e+01,6.518038e+01
5.383333e+01,9.610452e+01,8.420423e+01,6.564025e+01
5.400000e+01,9.644672e+01,8.452682e+01,6.605357e+01
5.416667e+01,9.665442e+01,8.481442e+01,6.635647e+01
5.433333e+01,9.692081e+01,8.518515e+01,6.680824e+01
5.450000e+01,9.721594e+01,8.550404e+01,6.700093e+01
5.466667e+01,9.745140e+01,8.563796e+01,6.729956e+01
5.483333e+01,9.781817e+01,8.597183e+01,6.759688e+01
5.500000e+01,9.812520e+01,8.640394e+01,6.787180e+01
5.516667e+01,9.837305e+01,8.668530e+01,6.816662e+01
5.533333e+01,9.872189e+01,8.708098e+01,6.848109e+01
5.550000e+01,9.911287e+01,8.737656e+01,6.873163e+01
5.566667e+01,9.945912e+01,8.778543e+01,6.902278e+01
5.583333e+01,9.981852e+01,8.806239e+01,6.933337e+01
5.600000e+01,1.001337e+02,8.833847e+01,6.962200e+01
5.616667e+01,1.005050e+02,8.862986e+01,6.999135e+01
5.633333e+01,1.009600e+02,8.893640e+01,7.023650e+01
5.650000e+01,1.012858e+02,8.924188e+01,7.050113e+01
5.666667e+01,1.016951e+02,8.964225e+01,7.092651e+01
5.683333e+01,1.020326e+02,9.002493e+01,7.128910e+01
5.700000e+01,1.024389e+02,9.040599e+01,7.156984e+01
5.716667e+01,1.027181e+02,9.075389e+01,7.198891e+01
5.733333e+01,1.030245e+02,9.110046e+01,7.230657e+01
5.750000e+01,1.033160e+02,9.144572e+01,7.276077e+01
5.766667e+01,1.035930e+02,9.180528e+01,7.309467e+01
5.783333e+01,1.038277e+02,9.213235e+01,7.327083e+01
5.800000e+01,1.040620e+02,9.253569e+01,7.354401e+01
5.816667e+01,1.043095e+02,9.298351e+01,7.385498e+01
5.833333e+01,1.046385e+02,9.341385e+01,7.422257e+01
5.850000e+01,1.049393e+02,9.385748e+01,7.443455e+01
5.866667e+01,1.051847e+02,9.420784e+01,7.489497e+01
5.883333e+01,1.055789e+02,9.463261e+01,7.518131e+01
5.900000e+01,1.058498e+02,9.502534e+01,7.542858e+01
5.916667e+01,1.061336e+02,9.522110e+01,7.592072e+01
5.933333e+01,1.064974e+02,9.550648e+01,7.625957e+01
5.950000e+01,1.068599e+02,9.583587e+01,7.665300e+01
5.966667e+01,1.072480e+02,9.610452e+01,7.700723e+01
5.983333e+01,1.074881e+02,9.650611e+01,7.723011e+01
6.000000e+01,1.079668e+02,9.684688e+01,7.756324e+01
6.016667e+01,1.082715e+02,9.723067e+01,7.804192e+01
6.033333e+01,1.086017e+02,9.755424e+01,7.831675e+01
6.050000e+01,1.089573e+02,9.775958e+01,7.855416e+01
6.066667e+01,1.092854e+02,9.805219e+01,7.911741e+01
6.083333e+01,1.096649e+02,9.828565e+01,7.958674e+01
6.100000e+01,1.100951e+02,9.875091e+01,7.992796e+01
6.116667e+01,1.105106e+02,9.924286e+01,8.017847e+01
6.133333e+01,1.108342e+02,9.948792e+01,8.055276e+01
6.150000e+01,1.112083e+02,9.987590e+01,8.108447e+01
6.166667e+01,1.116069e+02,1.002767e+02,8.140182e+01
6.183333e+01,1.118633e+02,1.005335e+02,8.164780e+01
6.200000e+01,1.123233e+02,1.009032e+02,8.206777e+01
6.216667e+01,1.127307e+02,1.012433e+02,8.238134e+01
6.233333e+01,1.130606e+02,1.015964e+02,8.269372e+01
6.250000e+01,1.133389e+02,1.019764e+02,8.297040e+01
6.266667e+01,1.137300e+02,1.022989e+02,8.343523e+01
6.283333e+01,1.141198e+02,1.025786e+02,8.372657e+01
6.300000e+01,1.144832e+02,1.028714e+02,8.423825e+01
6.316667e+01,1.148455e+02,1.031356e+02,8.454377e+01
6.333333e+01,1.151071e+02,1.035100e+02,8.510104e+01
6.350000e+01,1.155294e+02,1.038691e+02,8.535314e+01
6.366667e+01,1.157648e+02,1.042683e+02,8.568812e+01
6.383333e+01,1.160614e+02,1.047070e+02,8.608838e+01
6.400000e+01,1.164802e+02,1.050893e+02,8.638736e+01
6.416667e+01,1.169956e+02,1.054974e+02,8.666878e+01
6.433333e+01,1.173745e+02,1.058363e+02,8.696576e+01
6.450000e+01,1.178008e+02,1.061876e+02,8.731096e+01
6.466667e+01,1.181166e+02,1.065243e+02,8.762211e+01
6.483333e+01,1.185040e+02,1.069270e+02,8.793216e+01
6.500000e+01,1.188299e+02,1.072747e+02,8.832225e+01
6.516667e+01,1.191669e+02,1.075148e+02,8.867833e+01
6.533333e+01,1.195390e+02,1.078075e+02,8.903298e+01
6.550000e+01,1.198979e+02,1.081259e+02,8.941826e+01
6.566667e+01,1.203153e+02,1.085094e+02,8.980190e+01
6.583333e+01,1.207076e+02,1.088389e+02,9.019978e+01
6.600000e+01,1.210275e+02,1.091018e+02,9.045351e+01
6.616667e+01,1.214765e+02,1.093771e+02,9.081700e+01
6.633333e+01,1.217591e+02,1.097824e+02,9.111618e+01
6.650000e+01,1.220294e+02,1.103420e+02,9.152400e+01
6.666667e+01,1.224278e+02,1.107049e+02,9.186767e+01
6.683333e+01,1.226733e+02,1.110924e+02,9.213235e+01
6.700000e+01,1.231162e+02,1.114399e+02,9.247375e+01
6.716667e+01,1.235459e+02,1.117736e+02,9.284476e+01
6.733333e+01,1.237776e+02,1.121574e+02,9.324502e+01
6.750000e+01,1.241704e+02,1.124126e+02,9.352112e+01
6.766667e+01,1.244585e+02,1.127307e+02,9.391850e+01
6.783333e+01,1.248492e+02,1.130099e+02,9.428383e+01
6.800000e+01,1.252043e+02,1.133137e+02,9.442046e+01
6.816667e+01,1.254444e+02,1.136923e+02,9.475362e+01
6.833333e+01,1.257523e+02,1.140445e+02,9.504041e+01
6.850000e+01,1.262865e+02,1.142703e+02,9.522110e+01
6.866667e+01,1.265471e+02,1.146458e+02,9.559643e+01
6.883333e+01,1.269427e+02,1.149452e+02,9.591057e+01
6.900000e+01,1.272132e+02,1.153061e+02,9.626834e+01
6.916667e+01,1.274831e+02,1.156162e+02,9.660995e+01
6.933333e+01,1.278422e+02,1.159502e+02,9.684688e+01
6.950000e+01,1.283007e+02,1.162710e+02,9.726013e+01
6.966667e+01,1.286575e+02,1.166645e+02,9.753955e+01
6.983333e+01,1.290133e+02,1.169956e+02,9.778888e+01
7.000000e+01,1.293902e+02,1.172524e+02,9.813980e+01
7.016667e+01,1.297109e+02,1.176427e+02,9.832936e+01
7.033333e+01,1.299646e+02,1.179224e+02,9.866384e+01
7.050000e+01,1.302728e+02,1.182983e+02,9.914177e+01
7.066667e+01,1.306461e+02,1.186852e+02,9.935825e+01
7.083333e+01,1.309965e+02,1.190828e+02,9.976110e+01
7.100000e+01,1.313569e+02,1.193111e+02,1.003052e+02
7.116667e+01,1.316510e+02,1.196947e+02,1.005904e+02
7.133333e+01,1.319770e+02,1.199935e+02,1.008038e+02
7.150000e+01,1.322913e+02,1.203986e+02,1.011018e+02
7.166667e+01,1.326374e+02,1.207194e+02,1.012858e+02
7.183333e+01,1.330040e+02,1.210749e+02,1.016246e+02
7.200000e+01,1.333375e+02,1.214529e+02,1.018640e+02
7.216667e+01,1.337451e+02,1.217709e+02,1.021168e+02
7.233333e+01,1.341941e+02,1.221467e+02,1.023829e+02
7.250000e+01,1.345459e+02,1.224980e+02,1.027600e+02
