Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.166667e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.166667e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.057009e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.070474e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.083773e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.096910e+01,6.555291e+00,0.000000e+00
1.000000e+01,1.122723e+01,6.555291e+00,0.000000e+00
1.016667e+01,1.135410e+01,6.770275e+00,0.000000e+00
1.033333e+01,1.184798e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.196827e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.277861e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.343435e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.523312e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.666987e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.692569e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.717770e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.758969e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.861826e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.899904e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.929825e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.951966e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.988318e+01,1.160367e+01,1.692569e+00
1.383333e+01,2.038123e+01,1.208736e+01,1.692569e+00
1.400000e+01,2.072965e+01,1.266602e+01,1.692569e+00
1.416667e+01,2.107231e+01,1.277861e+01,1.692569e+00
1.433333e+01,2.167546e+01,1.289022e+01,1.692569e+00
1.450000e+01,2.213321e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.239058e+01,1.321938e+01,1.692569e+00
1.483333e+01,2.277118e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.314553e+01,1.446131e+01,1.692569e+00
1.516667e+01,2.345292e+01,1.456003e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.465808e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.475547e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.452765e+01,1.513880e+01,1.692569e+00
1.600000e+01,2.504773e+01,1.513880e+01,1.692569e+00
1.616667e+01,2.533205e+01,1.523312e+01,1.692569e+00
1.633333e+01,2.600173e+01,1.523312e+01,1.692569e+00
1.650000e+01,2.616648e+01,1.551265e+01,1.692569e+00
1.666667e+01,2.643877e+01,1.614608e+01,1.692569e+00
1.683333e+01,2.670828e+01,1.641006e+01,1.692569e+00
1.700000e+01,2.697511e+01,1.658372e+01,1.692569e+00
1.716667e+01,2.729185e+01,1.666987e+01,1.692569e+00
1.733333e+01,2.755302e+01,1.742606e+01,1.692569e+00
1.750000e+01,2.791456e+01,1.783232e+01,1.692569e+00
1.766667e+01,2.806808e+01,1.822952e+01,2.393654e+00
1.783333e+01,2.827147e+01,1.861826e+01,2.393654e+00
1.800000e+01,2.832209e+01,1.914923e+01,2.393654e+00
1.816667e+01,2.852368e+01,1.981101e+01,2.931615e+00
1.833333e+01,2.872384e+01,2.009814e+01,2.931615e+00
1.850000e+01,2.916920e+01,2.031083e+01,2.931615e+00
1.866667e+01,2.955944e+01,2.038123e+01,3.385138e+00
1.883333e+01,2.984878e+01,2.086739e+01,3.385138e+00
1.900000e+01,3.013533e+01,2.107231e+01,3.385138e+00
1.916667e+01,3.041919e+01,2.154288e+01,3.784699e+00
1.933333e+01,3.070042e+01,2.180722e+01,4.145930e+00
1.950000e+01,3.093282e+01,2.180722e+01,4.145930e+00
1.966667e+01,3.116350e+01,2.200339e+01,4.478116e+00
1.983333e+01,3.148360e+01,2.245446e+01,5.077706e+00
2.000000e+01,3.193532e+01,2.264503e+01,5.077706e+00
2.016667e+01,3.224777e+01,2.289665e+01,5.077706e+00
2.033333e+01,3.260118e+01,2.314553e+01,5.077706e+00
2.050000e+01,3.286374e+01,2.320733e+01,5.077706e+00
2.066667e+01,3.290730e+01,2.357475e+01,5.613615e+00
2.083333e+01,3.303762e+01,2.381655e+01,5.863230e+00
2.100000e+01,3.338267e+01,2.405592e+01,6.555291e+00
2.116667e+01,3.346838e+01,2.446918e+01,6.555291e+00
2.133333e+01,3.363914e+01,2.458598e+01,6.555291e+00
2.150000e+01,3.389366e+01,2.487558e+01,6.770275e+00
2.166667e+01,3.427191e+01,2.504773e+01,7.377736e+00
2.183333e+01,3.468734e+01,2.510485e+01,7.569398e+00
2.200000e+01,3.497520e+01,2.544489e+01,7.756324e+00
2.216667e+01,3.517938e+01,2.572482e+01,7.938851e+00
2.233333e+01,3.570478e+01,2.583594e+01,8.117275e+00
2.250000e+01,3.590481e+01,2.616648e+01,8.117275e+00
2.266667e+01,3.618299e+01,2.638454e+01,8.462844e+00
2.283333e+01,3.661586e+01,2.670828e+01,8.630441e+00
2.300000e+01,3.704368e+01,2.723932e+01,8.956232e+00
2.316667e+01,3.754299e+01,2.739662e+01,8.956232e+00
2.333333e+01,3.788482e+01,2.760496e+01,9.574615e+00
2.350000e+01,3.822358e+01,2.791456e+01,9.574615e+00
2.366667e+01,3.852221e+01,2.822076e+01,9.869287e+00
2.383333e+01,3.900260e+01,2.867393e+01,1.001337e+01
2.400000e+01,3.929531e+01,2.907082e+01,1.043369e+01
2.416667e+01,3.969426e+01,2.926725e+01,1.070474e+01
2.433333e+01,3.998190e+01,2.989672e+01,1.109892e+01
2.450000e+01,4.023190e+01,3.008776e+01,1.184798e+01
2.466667e+01,4.069211e+01,3.041919e+01,1.220529e+01
2.483333e+01,4.090277e+01,3.065372e+01,1.243779e+01
2.500000e+01,4.114718e+01,3.093282e+01,1.277861e+01
2.516667e+01,4.159727e+01,3.143807e+01,1.311058e+01
2.533333e+01,4.207659e+01,3.180048e+01,1.364593e+01
2.550000e+01,4.255052e+01,3.206960e+01,1.416105e+01
2.566667e+01,4.305251e+01,3.260118e+01,1.436192e+01
2.583333e+01,4.338394e+01,3.286374e+01,1.475547e+01
2.600000e+01,4.377835e+01,3.316744e+01,1.523312e+01
2.616667e+01,4.420165e+01,3.351115e+01,1.551265e+01
2.633333e+01,4.462094e+01,3.372419e+01,1.605712e+01
2.650000e+01,4.481314e+01,3.406229e+01,1.649712e+01
2.666667e+01,4.513164e+01,3.435539e+01,1.709411e+01
2.683333e+01,4.535326e+01,3.485212e+01,1.767094e+01
2.700000e+01,4.576200e+01,3.526072e+01,1.815078e+01
2.716667e+01,4.616712e+01,3.558422e+01,1.838600e+01
2.733333e+01,4.653795e+01,3.570478e+01,1.861826e+01
2.750000e+01,4.699736e+01,3.606403e+01,1.899904e+01
2.766667e+01,4.742214e+01,3.634099e+01,1.944613e+01
2.783333e+01,4.760303e+01,3.665496e+01,1.973857e+01
2.800000e+01,4.808206e+01,3.684983e+01,1.995509e+01
2.816667e+01,4.843823e+01,3.754299e+01,2.016928e+01
2.833333e+01,4.882115e+01,3.780912e+01,2.031083e+01
2.850000e+01,4.920108e+01,3.829846e+01,2.079863e+01
2.866667e+01,4.963586e+01,3.859651e+01,2.107231e+01
2.883333e+01,4.995229e+01,3.896586e+01,2.134248e+01
2.900000e+01,5.029522e+01,3.933174e+01,2.167546e+01
2.916667e+01,5.072061e+01,3.958585e+01,2.213321e+01
2.933333e+01,5.091791e+01,3.991018e+01,2.264503e+01
2.950000e+01,5.122643e+01,4.030304e+01,2.295912e+01
2.966667e+01,5.158865e+01,4.076245e+01,2.345292e+01
2.983333e+01,5.211353e+01,4.100770e+01,2.387662e+01
3.000000e+01,5.257872e+01,4.145930e+01,2.417472e+01
3.016667e+01,5.293169e+01,4.166608e+01,2.446918e+01
3.033333e+01,5.325543e+01,4.194020e+01,2.464417e+01
3.050000e+01,5.363066e+01,4.231422e+01,2.487558e+01
3.066667e+01,5.395021e+01,4.285242e+01,2.533205e+01
3.083333e+01,5.418864e+01,4.321854e+01,2.578044e+01
3.100000e+01,5.437336e+01,4.344992e+01,2.594659e+01
3.116667e+01,5.479324e+01,4.371286e+01,2.622116e+01
3.133333e+01,5.505403e+01,4.403932e+01,2.649289e+01
3.150000e+01,5.557196e+01,4.436339e+01,2.676186e+01
3.166667e+01,5.593165e+01,4.462094e+01,2.692195e+01
3.183333e+01,5.628905e+01,4.497267e+01,2.713394e+01
3.200000e+01,5.679571e+01,4.538484e+01,2.718668e+01
3.216667e+01,5.719781e+01,4.588703e+01,2.776019e+01
3.233333e+01,5.747262e+01,4.622913e+01,2.791456e+01
3.250000e+01,5.772131e+01,4.653795e+01,2.822076e+01
3.266667e+01,5.799364e+01,4.672226e+01,2.872384e+01
3.283333e+01,5.824011e+01,4.702783e+01,2.887306e+01
3.300000e+01,5.848554e+01,4.717988e+01,2.916920e+01
3.316667e+01,5.887610e+01,4.742214e+01,2.941371e+01
3.333333e+01,5.921572e+01,4.775324e+01,2.955944e+01
3.350000e+01,5.948121e+01,4.829015e+01,2.989672e+01
3.366667e+01,5.998479e+01,4.870365e+01,3.008776e+01
3.383333e+01,6.019932e+01,4.905530e+01,3.023024e+01
3.400000e+01,6.060247e+01,4.934643e+01,3.051322e+01
3.416667e+01,6.109681e+01,4.969354e+01,3.084007e+01
3.433333e+01,6.151737e+01,5.023822e+01,3.102530e+01
3.450000e+01,6.174977e+01,5.057921e+01,3.143807e+01
3.466667e+01,6.207368e+01,5.083345e+01,3.180048e+01
3.483333e+01,6.241885e+01,5.125438e+01,3.193532e+01
3.500000e+01,6.273930e+01,5.161641e+01,3.238075e+01
3.516667e+01,6.310354e+01,5.189318e+01,3.260118e+01
3.533333e+01,6.317160e+01,5.222336e+01,3.277645e+01
3.550000e+01,6.346569e+01,5.266038e+01,3.308095e+01
3.566667e+01,6.378088e+01,5.293169e+01,3.325370e+01
3.583333e+01,6.416153e+01,5.317468e+01,3.355387e+01
3.600000e+01,6.456212e+01,5.341657e+01,3.380903e+01
3.616667e+01,6.489407e+01,5.384391e+01,3.410432e+01
3.633333e+01,6.522432e+01,5.432065e+01,3.452176e+01
3.650000e+01,6.548732e+01,5.476709e+01,3.472861e+01
3.666667e+01,6.570568e+01,5.494986e+01,3.517938e+01
3.683333e+01,6.598848e+01,5.528770e+01,3.574487e+01
3.700000e+01,6.646431e+01,5.559773e+01,3.614338e+01
3.716667e+01,6.687253e+01,5.611063e+01,3.641974e+01
3.733333e+01,6.719306e+01,5.633992e+01,3.677201e+01
3.750000e+01,6.755449e+01,5.669474e+01,3.715950e+01
3.766667e+01,6.799830e+01,5.712263e+01,3.735174e+01
3.783333e+01,6.837643e+01,5.759710e+01,3.750482e+01
3.800000e+01,6.864822e+01,5.796894e+01,3.796036e+01
3.816667e+01,6.889815e+01,5.828928e+01,3.833584e+01
3.833333e+01,6.922999e+01,5.851002e+01,3.863360e+01
3.850000e+01,6.941596e+01,5.880306e+01,3.907598e+01
3.866667e+01,6.978640e+01,5.907041e+01,3.940451e+01
3.883333e+01,7.025690e+01,5.938481e+01,3.973033e+01
3.900000e+01,7.064320e+01,5.974552e+01,4.026749e+01
3.916667e+01,7.096689e+01,6.017552e+01,4.083267e+01
3.933333e+01,7.118856e+01,6.055518e+01,4.114718e+01
3.950000e+01,7.154983e+01,6.086191e+01,4.149383e+01
3.966667e+01,7.186943e+01,6.112025e+01,4.180336e+01
3.983333e+01,7.216777e+01,6.137750e+01,4.238187e+01
4.000000e+01,7.256364e+01,6.158718e+01,4.265139e+01
4.016667e+01,7.303586e+01,6.207368e+01,4.285242e+01
4.033333e+01,7.329038e+01,6.244180e+01,4.321854e+01
4.050000e+01,7.360242e+01,6.271647e+01,4.368008e+01
4.066667e+01,7.391314e+01,6.294444e+01,4.387640e+01
4.083333e+01,7.418396e+01,6.321693e+01,4.423405e+01
4.100000e+01,7.460754e+01,6.375842e+01,4.471714e+01
4.116667e+01,7.485671e+01,6.420616e+01,4.525841e+01
4.133333e+01,7.529553e+01,6.440663e+01,4.551090e+01
4.150000e+01,7.567505e+01,6.471724e+01,4.582456e+01
4.166667e+01,7.601499e+01,6.518038e+01,4.607395e+01
4.183333e+01,7.640968e+01,6.553105e+01,4.641467e+01
4.200000e+01,7.678369e+01,6.587986e+01,4.681414e+01
4.216667e+01,7.721157e+01,6.622682e+01,4.702783e+01
4.233333e+01,7.756324e+01,6.652893e+01,4.717988e+01
4.250000e+01,7.795010e+01,6.682968e+01,4.751267e+01
4.266667e+01,7.826186e+01,6.708639e+01,4.793288e+01
4.283333e+01,7.855416e+01,6.746962e+01,4.814161e+01
4.300000e+01,7.891800e+01,6.780845e+01,4.855637e+01
4.316667e+01,7.918979e+01,6.801937e+01,4.893837e+01
4.333333e+01,7.951471e+01,6.841831e+01,4.934643e+01
4.350000e+01,7.985625e+01,6.879412e+01,4.975116e+01
4.366667e+01,8.017847e+01,6.904353e+01,5.012405e+01
4.383333e+01,8.044600e+01,6.935402e+01,5.049418e+01
4.400000e+01,8.081905e+01,6.964257e+01,5.097415e+01
4.416667e+01,8.110213e+01,6.978640e+01,5.128232e+01
4.433333e+01,8.140182e+01,7.013446e+01,5.150529e+01
4.450000e+01,8.180554e+01,7.056205e+01,5.192077e+01
4.466667e+01,8.224212e+01,7.090631e+01,5.225078e+01
4.483333e+01,8.252032e+01,7.122880e+01,5.271475e+01
4.500000e+01,8.295314e+01,7.154983e+01,5.303982e+01
4.516667e+01,8.336653e+01,7.176971e+01,5.333606e+01
4.533333e+01,8.372657e+01,7.208833e+01,5.379068e+01
4.550000e+01,8.394868e+01,7.248464e+01,5.418864e+01
4.566667e+01,8.437417e+01,7.278046e+01,5.458370e+01
4.583333e+01,8.466228e+01,7.309467e+01,5.489770e+01
4.600000e+01,8.488194e+01,7.342706e+01,5.523586e+01
4.616667e+01,8.530278e+01,7.366078e+01,5.559773e+01
4.633333e+01,8.577166e+01,7.387437e+01,5.595725e+01
4.650000e+01,8.618815e+01,7.426115e+01,5.613615e+01
4.666667e+01,8.661918e+01,7.464593e+01,5.651761e+01
4.683333e+01,8.691633e+01,7.495233e+01,5.682092e+01
4.700000e+01,8.731096e+01,7.527651e+01,5.699711e+01
4.716667e+01,8.768748e+01,7.578853e+01,5.734787e+01
4.733333e+01,8.794845e+01,7.601499e+01,5.757222e+01
4.750000e+01,8.830603e+01,7.650336e+01,5.789476e+01
4.766667e+01,8.856519e+01,7.683964e+01,5.811700e+01
4.783333e+01,8.888806e+01,7.723011e+01,5.848554e+01
4.800000e+01,8.914552e+01,7.750782e+01,5.890042e+01
4.816667e+01,8.948232e+01,7.778454e+01,5.931240e+01
4.833333e+01,8.976999e+01,7.817029e+01,5.962552e+01
4.850000e+01,9.012035e+01,7.849943e+01,5.996091e+01
4.866667e+01,9.056429e+01,7.899057e+01,6.031817e+01
4.883333e+01,9.099033e+01,7.929825e+01,6.057883e+01
4.900000e+01,9.132032e+01,7.962272e+01,6.100296e+01
4.916667e+01,9.180528e+01,7.992796e+01,6.135416e+01
4.933333e+01,9.211680e+01,8.026774e+01,6.161043e+01
4.950000e+01,9.225664e+01,8.073038e+01,6.181932e+01
4.966667e+01,9.264398e+01,8.101377e+01,6.218895e+01
4.983333e+01,9.299891e+01,8.124330e+01,6.241885e+01
5.000000e+01,9.339851e+01,8.152491e+01,6.273930e+01
5.016667e+01,9.375059e+01,8.191054e+01,6.321693e+01
5.033333e+01,9.416221e+01,8.217243e+01,6.364599e+01
5.050000e+01,9.455690e+01,8.257238e+01,6.398268e+01
5.066667e+01,9.481407e+01,8.290132e+01,6.418385e+01
5.083333e+01,9.514585e+01,8.324617e+01,6.449553e+01
5.100000e+01,9.549148e+01,8.367523e+01,6.476149e+01
5.116667e+01,9.583587e+01,8.403395e+01,6.509242e+01
5.133333e+01,9.600014e+01,8.440812e+01,6.533403e+01
5.150000e+01,9.655063e+01,8.478063e+01,6.572748e+01
5.166667e+01,9.700944e+01,8.525239e+01,6.611859e+01
5.183333e+01,9.737788e+01,8.562123e+01,6.648586e+01
5.200000e+01,9.771562e+01,8.598849e+01,6.678680e+01
5.216667e+01,9.802297e+01,8.627121e+01,6.723568e+01
5.233333e+01,9.830022e+01,8.651990e+01,6.778733e+01
5.250000e+01,9.862027e+01,8.703162e+01,6.814560e+01
5.266667e+01,9.902612e+01,8.734376e+01,6.850200e+01
5.283333e+01,9.925729e+01,8.765480e+01,6.885656e+01
5.300000e+01,9.951671e+01,8.794845e+01,6.933337e+01
5.316667e+01,9.980416e+01,8.828981e+01,6.966314e+01
5.333333e+01,1.001909e+02,8.869448e+01,6.995041e+01
5.350000e+01,1.004051e+02,8.900080e+01,7.015488e+01
5.366667e+01,1.007469e+02,8.924188e+01,7.035876e+01
5.383333e+01,1.010593e+02,8.972211e+01,7.060264e+01
5.400000e+01,1.014695e+02,9.010445e+01,7.098707e+01
5.416667e+01,1.016246e+02,9.046934e+01,7.126900e+01
5.433333e+01,1.019764e+02,9.075389e+01,7.170981e+01
5.450000e+01,1.022289e+02,9.113190e+01,7.196901e+01
5.466667e+01,1.024529e+02,9.143005e+01,7.226694e+01
5.483333e+01,1.028296e+02,9.171162e+01,7.266227e+01
5.500000e+01,1.031912e+02,9.200789e+01,7.293773e+01
5.516667e+01,1.036482e+02,9.234975e+01,7.329038e+01
5.533333e+01,1.039932e+02,9.282933e+01,7.358295e+01
5.550000e+01,1.043918e+02,9.318356e+01,7.391314e+01
5.566667e+01,1.048163e+02,9.353644e+01,7.414533e+01
5.583333e+01,1.051302e+02,9.394900e+01,7.445379e+01
5.600000e+01,1.055381e+02,9.419263e+01,7.489497e+01
5.616667e+01,1.057957e+02,9.443563e+01,7.533357e+01
5.633333e+01,1.061471e+02,9.478385e+01,7.571290e+01
5.650000e+01,1.064436e+02,9.504041e+01,7.592072e+01
5.666667e+01,1.068599e+02,9.531131e+01,7.614679e+01
5.683333e+01,1.072880e+02,9.550648e+01,7.646590e+01
5.700000e+01,1.076080e+02,9.592550e+01,7.670904e+01
5.716667e+01,1.079933e+02,9.620880e+01,7.711875e+01
5.733333e+01,1.083112e+02,9.652095e+01,7.745236e+01
5.750000e+01,1.086940e+02,9.678771e+01,7.782136e+01
5.766667e+01,1.090755e+02,9.712749e+01,7.809696e+01
5.783333e+01,1.094819e+02,9.736317e+01,7.835332e+01
5.800000e+01,1.098867e+02,9.780353e+01,7.869990e+01
5.816667e+01,1.102381e+02,9.827107e+01,7.895430e+01
5.833333e+01,1.107049e+02,9.851855e+01,7.935242e+01
5.850000e+01,1.109892e+02,9.891033e+01,7.973059e+01
5.866667e+01,1.113113e+02,9.915622e+01,8.014273e+01
5.883333e+01,1.117224e+02,9.943031e+01,8.055276e+01
5.900000e+01,1.120424e+02,9.978981e+01,8.087220e+01
5.916667e+01,1.125017e+02,1.000335e+02,8.131379e+01
5.933333e+01,1.127561e+02,1.003052e+02,8.159516e+01
5.950000e+01,1.129592e+02,1.007185e+02,8.203286e+01
5.966667e+01,1.132378e+02,1.010593e+02,8.239872e+01
5.983333e+01,1.136544e+02,1.014977e+02,8.288404e+01
6.000000e+01,1.140068e+02,1.018077e+02,8.322896e+01
6.016667e+01,1.142954e+02,1.022289e+02,8.352102e+01
6.033333e+01,1.146583e+02,1.025507e+02,8.381207e+01
6.050000e+01,1.149328e+02,1.027600e+02,8.405099e+01
6.066667e+01,1.152315e+02,1.031356e+02,8.447597e+01
6.083333e+01,1.155170e+02,1.034823e+02,8.494942e+01
6.100000e+01,1.159502e+02,1.037587e+02,8.530278e+01
6.116667e+01,1.163079e+02,1.042271e+02,8.553754e+01
6.133333e+01,1.165417e+02,1.045564e+02,8.582175e+01
6.150000e+01,1.168608e+02,1.048710e+02,8.615491e+01
6.166667e+01,1.171546e+02,1.052663e+02,8.651990e+01
6.183333e+01,1.174843e+02,1.056602e+02,8.706453e+01
6.200000e+01,1.178252e+02,1.060256e+02,8.736016e+01
6.216667e+01,1.181893e+02,1.064571e+02,8.770381e+01
6.233333e+01,1.185644e+02,1.068465e+02,8.793216e+01
6.250000e+01,1.188420e+02,1.071812e+02,8.819242e+01
6.266667e+01,1.191790e+02,1.075148e+02,8.859753e+01
6.283333e+01,1.195270e+02,1.078872e+02,8.888806e+01
6.300000e+01,1.198621e+02,1.082450e+02,8.916159e+01
6.316667e+01,1.203153e+02,1.085885e+02,8.953033e+01
6.333333e+01,1.207906e+02,1.089704e+02,8.983379e+01
6.350000e+01,1.211931e+02,1.092985e+02,9.016802e+01
6.366667e+01,1.216414e+02,1.096649e+02,9.046934e+01
6.383333e+01,1.220059e+02,1.100039e+02,9.089583e+01
6.400000e+01,1.223927e+02,1.103030e+02,9.128894e+01
6.416667e+01,1.226383e+02,1.106013e+02,9.157094e+01
6.433333e+01,1.230114e+02,1.109117e+02,9.200789e+01
6.450000e+01,1.233951e+02,1.113499e+02,9.241177e+01
6.466667e+01,1.237081e+02,1.117095e+02,9.270581e+01
6.483333e+01,1.240781e+02,1.119657e+02,9.318356e+01
6.500000e+01,1.245160e+02,1.122340e+02,9.358237e+01
6.516667e+01,1.248262e+02,1.125399e+02,9.381168e+01
6.533333e+01,1.253073e+02,1.128704e+02,9.419263e+01
6.550000e+01,1.256497e+02,1.132125e+02,9.451144e+01
6.566667e+01,1.260140e+02,1.135914e+02,9.488958e+01
6.583333e+01,1.263092e+02,1.139942e+02,9.520605e+01
6.600000e+01,1.266716e+02,1.143330e+02,9.552148e+01
6.616667e+01,1.271231e+02,1.146458e+02,9.583587e+01
6.633333e+01,1.274607e+02,1.150200e+02,9.619391e+01
6.650000e+01,1.278870e+02,1.154674e+02,9.653579e+01
6.666667e+01,1.281779e+02,1.157400e+02,9.684688e+01
6.683333e+01,1.284235e+02,1.160737e+02,9.720120e+01
6.700000e+01,1.287131e+02,1.164925e+02,9.751018e+01
6.716667e+01,1.290577e+02,1.168731e+02,9.773027e+01
6.733333e+01,1.294013e+02,1.171791e+02,9.806680e+01
6.750000e+01,1.298212e+02,1.174477e+02,9.838761e+01
6.766667e+01,1.301408e+02,1.179102e+02,9.877991e+01
6.783333e+01,1.305145e+02,1.183952e+02,9.924286e+01
6.800000e+01,1.308543e+02,1.186852e+02,9.961741e+01
6.816667e+01,1.312805e+02,1.190346e+02,9.996191e+01
6.833333e+01,1.316510e+02,1.193591e+02,1.002195e+02
6.850000e+01,1.319878e+02,1.198382e+02,1.005335e+02
6.866667e+01,1.324428e+02,1.202320e+02,1.007896e+02
6.883333e+01,1.328100e+02,1.206007e+02,1.011159e+02
6.900000e+01,1.331977e+02,1.210039e+02,1.013565e+02
6.916667e+01,1.334770e+02,1.212876e+02,1.017232e+02
6.933333e+01,1.336701e+02,1.216296e+02,1.019202e+02
6.950000e+01,1.339377e+02,1.218885e+02,1.022149e+02
6.966667e+01,1.343648e+02,1.222405e+02,1.027460e+02
6.983333e+01,1.346949e+02,1.225331e+02,1.030245e+02
7.000000e+01,1.349817e+02,1.229998e+02,1.033576e+02
7.016667e+01,1.353526e+02,1.233022e+02,1.038277e+02
7.033333e+01,1.358174e+02,1.236734e+02,1.041446e+02
7.050000e+01,1.361545e+02,1.240319e+02,1.045016e+02
7.066667e+01,1.365537e+02,1.243203e+02,1.047753e+02
7.083333e+01,1.369622e+02,1.246655e+02,1.051029e+02
7.100000e+01,1.373486e+02,1.251128e+02,1.056331e+02
7.116667e+01,1.376715e+02,1.253415e+02,1.059175e+02
7.133333e+01,1.380248e+02,1.256497e+02,1.062955e+02
7.150000e+01,1.382840e+02,1.260254e+02,1.064571e+02
7.166667e+01,1.386254e+02,1.263319e+02,1.069002e+02
7.183333e+01,1.388938e+02,1.266716e+02,1.073014e+02
7.200000e+01,1.392646e+02,1.270893e+02,1.075814e+02
7.216667e+01,1.397267e+02,1.274045e+02,1.079402e+02
7.233333e+01,1.401259e+02,1.277076e+02,1.082318e+02
7.250000e+01,1.404118e+02,1.280213e+02,1.085754e+02
