Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.574615e+00,3.385138e+00,0.000000e+00
9.166667e+00,1.001337e+01,3.385138e+00,0.000000e+00
9.333333e+00,1.029549e+01,3.385138e+00,0.000000e+00
9.500000e+00,1.070474e+01,3.385138e+00,0.000000e+00
9.666667e+00,1.096910e+01,3.385138e+00,0.000000e+00
9.833333e+00,1.096910e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.147956e+01,4.145930e+00,0.000000e+00
1.016667e+01,1.196827e+01,4.145930e+00,0.000000e+00
1.033333e+01,1.232209e+01,4.478116e+00,0.000000e+00
1.050000e+01,1.300087e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.321938e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.364593e+01,4.478116e+00,0.000000e+00
1.100000e+01,1.395728e+01,4.787307e+00,0.000000e+00
1.116667e+01,1.436192e+01,5.077706e+00,0.000000e+00
1.133333e+01,1.456003e+01,5.613615e+00,0.000000e+00
1.150000e+01,1.485223e+01,5.863230e+00,0.000000e+00
1.166667e+01,1.532686e+01,5.863230e+00,0.000000e+00
1.183333e+01,1.569624e+01,6.555291e+00,0.000000e+00
1.200000e+01,1.605712e+01,6.978640e+00,0.000000e+00
1.216667e+01,1.641006e+01,7.180961e+00,0.000000e+00
1.233333e+01,1.666987e+01,7.756324e+00,0.000000e+00
1.250000e+01,1.709411e+01,7.938851e+00,0.000000e+00
1.266667e+01,1.734367e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.815078e+01,9.574615e+00,0.000000e+00
1.316667e+01,1.846375e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.029549e+01,0.000000e+00
1.350000e+01,1.944613e+01,1.070474e+01,0.000000e+00
1.366667e+01,1.973857e+01,1.109892e+01,0.000000e+00
1.383333e+01,1.988318e+01,1.122723e+01,1.692569e+00
1.400000e+01,2.031083e+01,1.184798e+01,1.692569e+00
1.416667e+01,2.086739e+01,1.220529e+01,1.692569e+00
1.433333e+01,2.107231e+01,1.243779e+01,1.692569e+00
1.450000e+01,2.147629e+01,1.277861e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.321938e+01,1.692569e+00
1.483333e+01,2.200339e+01,1.364593e+01,1.692569e+00
1.500000e+01,2.219783e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.270819e+01,1.436192e+01,1.692569e+00
1.533333e+01,2.289665e+01,1.446131e+01,1.692569e+00
1.550000e+01,2.339177e+01,1.504388e+01,1.692569e+00
1.566667e+01,2.369596e+01,1.560471e+01,1.692569e+00
1.583333e+01,2.417472e+01,1.596766e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.641006e+01,1.692569e+00
1.616667e+01,2.510485e+01,1.666987e+01,1.692569e+00
1.633333e+01,2.527544e+01,1.675558e+01,1.692569e+00
1.650000e+01,2.583594e+01,1.692569e+01,1.692569e+00
1.666667e+01,2.616648e+01,1.692569e+01,1.692569e+00
1.683333e+01,2.665460e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.692195e+01,1.750807e+01,1.692569e+00
1.716667e+01,2.723932e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.760496e+01,1.791246e+01,1.692569e+00
1.750000e+01,2.781174e+01,1.830793e+01,1.692569e+00
1.766667e+01,2.816996e+01,1.854116e+01,1.692569e+00
1.783333e+01,2.832209e+01,1.877150e+01,1.692569e+00
1.800000e+01,2.847341e+01,1.914923e+01,1.692569e+00
1.816667e+01,2.862393e+01,1.959290e+01,1.692569e+00
1.833333e+01,2.877367e+01,1.981101e+01,1.692569e+00
1.850000e+01,2.907082e+01,2.031083e+01,1.692569e+00
1.866667e+01,2.912005e+01,2.038123e+01,1.692569e+00
1.883333e+01,2.941371e+01,2.059099e+01,1.692569e+00
1.900000e+01,2.951094e+01,2.086739e+01,1.692569e+00
1.916667e+01,2.955944e+01,2.120783e+01,1.692569e+00
1.933333e+01,2.975264e+01,2.154288e+01,2.393654e+00
1.950000e+01,2.999239e+01,2.174144e+01,2.393654e+00
1.966667e+01,3.032486e+01,2.206840e+01,2.393654e+00
1.983333e+01,3.088648e+01,2.219783e+01,2.393654e+00
2.000000e+01,3.120943e+01,2.232652e+01,2.931615e+00
2.016667e+01,3.166506e+01,2.283400e+01,4.145930e+00
2.033333e+01,3.184549e+01,2.314553e+01,4.145930e+00
2.050000e+01,3.215881e+01,2.351392e+01,4.478116e+00
2.066667e+01,3.260118e+01,2.375633e+01,5.077706e+00
2.083333e+01,3.273272e+01,2.399630e+01,5.352372e+00
2.100000e+01,3.308095e+01,2.417472e+01,5.352372e+00
2.116667e+01,3.338267e+01,2.441057e+01,5.613615e+00
2.133333e+01,3.355387e+01,2.464417e+01,5.863230e+00
2.150000e+01,3.389366e+01,2.493309e+01,5.863230e+00
2.166667e+01,3.406229e+01,2.521871e+01,6.102643e+00
2.183333e+01,3.464602e+01,2.550112e+01,6.333012e+00
2.200000e+01,3.476983e+01,2.578044e+01,6.333012e+00
2.216667e+01,3.526072e+01,2.600173e+01,6.333012e+00
2.233333e+01,3.562445e+01,2.638454e+01,6.770275e+00
2.250000e+01,3.606403e+01,2.686870e+01,7.569398e+00
2.266667e+01,3.645905e+01,2.744885e+01,7.756324e+00
2.283333e+01,3.677201e+01,2.755302e+01,8.117275e+00
2.300000e+01,3.727496e+01,2.796583e+01,8.291860e+00
2.316667e+01,3.758113e+01,2.847341e+01,8.794845e+00
2.333333e+01,3.784699e+01,2.872384e+01,9.423824e+00
2.350000e+01,3.803575e+01,2.897211e+01,9.423824e+00
2.366667e+01,3.874467e+01,2.926725e+01,9.723067e+00
2.383333e+01,3.892908e+01,2.941371e+01,1.043369e+01
2.400000e+01,3.925884e+01,2.970446e+01,1.070474e+01
2.416667e+01,3.962202e+01,3.013533e+01,1.135410e+01
2.433333e+01,3.991018e+01,3.046624e+01,1.135410e+01
2.450000e+01,4.016063e+01,3.079359e+01,1.184798e+01
2.466667e+01,4.069211e+01,3.130108e+01,1.243779e+01
2.483333e+01,4.111235e+01,3.152906e+01,1.266602e+01
2.500000e+01,4.152834e+01,3.175540e+01,1.300087e+01
2.516667e+01,4.207659e+01,3.198014e+01,1.343435e+01
2.533333e+01,4.241565e+01,3.238075e+01,1.416105e+01
2.550000e+01,4.265139e+01,3.286374e+01,1.436192e+01
2.566667e+01,4.291922e+01,3.312422e+01,1.475547e+01
2.583333e+01,4.301922e+01,3.346838e+01,1.523312e+01
2.600000e+01,4.354871e+01,3.355387e+01,1.542004e+01
2.616667e+01,4.371286e+01,3.376664e+01,1.587770e+01
2.633333e+01,4.410433e+01,3.410432e+01,1.596766e+01
2.650000e+01,4.462094e+01,3.435539e+01,1.641006e+01
2.666667e+01,4.478116e+01,3.476983e+01,1.666987e+01
2.683333e+01,4.519507e+01,3.517938e+01,1.709411e+01
2.700000e+01,4.579329e+01,3.558422e+01,1.767094e+01
2.716667e+01,4.610503e+01,3.582493e+01,1.783232e+01
2.733333e+01,4.632199e+01,3.606403e+01,1.807169e+01
2.750000e+01,4.659946e+01,3.622255e+01,1.846375e+01
2.766667e+01,4.711912e+01,3.657672e+01,1.877150e+01
2.783333e+01,4.730116e+01,3.684983e+01,1.914923e+01
2.800000e+01,4.763311e+01,3.731337e+01,1.937233e+01
2.816667e+01,4.787307e+01,3.765728e+01,1.973857e+01
2.833333e+01,4.820108e+01,3.792261e+01,2.009814e+01
2.850000e+01,4.858586e+01,3.822358e+01,2.045139e+01
2.866667e+01,4.882115e+01,3.852221e+01,2.079863e+01
2.883333e+01,4.931740e+01,3.874467e+01,2.134248e+01
2.900000e+01,4.960699e+01,3.907598e+01,2.174144e+01
2.916667e+01,5.020970e+01,3.954965e+01,2.213321e+01
2.933333e+01,5.057921e+01,3.980237e+01,2.245446e+01
2.950000e+01,5.091791e+01,4.008923e+01,2.295912e+01
2.966667e+01,5.125438e+01,4.044496e+01,2.320733e+01
2.983333e+01,5.167188e+01,4.072730e+01,2.351392e+01
3.000000e+01,5.197592e+01,4.104261e+01,2.393654e+01
3.016667e+01,5.236032e+01,4.128619e+01,2.411539e+01
3.033333e+01,5.257872e+01,4.166608e+01,2.435182e+01
3.050000e+01,5.303982e+01,4.207659e+01,2.464417e+01
3.066667e+01,5.338975e+01,4.241565e+01,2.493309e+01
3.083333e+01,5.373739e+01,4.288583e+01,2.533205e+01
3.100000e+01,5.408280e+01,4.328478e+01,2.572482e+01
3.116667e+01,5.424148e+01,4.371286e+01,2.605676e+01
3.133333e+01,5.458370e+01,4.407184e+01,2.633019e+01
3.150000e+01,5.494986e+01,4.433109e+01,2.643877e+01
3.166667e+01,5.544293e+01,4.462094e+01,2.692195e+01
3.183333e+01,5.567496e+01,4.516337e+01,2.708110e+01
3.200000e+01,5.600843e+01,4.551090e+01,2.723932e+01
3.216667e+01,5.636533e+01,4.604285e+01,2.744885e+01
3.233333e+01,5.669474e+01,4.641467e+01,2.765680e+01
3.250000e+01,5.689650e+01,4.659946e+01,2.796583e+01
3.266667e+01,5.722284e+01,4.693637e+01,2.822076e+01
3.283333e+01,5.772131e+01,4.721023e+01,2.852368e+01
3.300000e+01,5.784525e+01,4.751267e+01,2.882341e+01
3.316667e+01,5.809235e+01,4.793288e+01,2.897211e+01
3.333333e+01,5.846104e+01,4.837905e+01,2.926725e+01
3.350000e+01,5.865673e+01,4.870365e+01,2.946237e+01
3.366667e+01,5.899762e+01,4.890909e+01,2.965620e+01
3.383333e+01,5.940892e+01,4.917196e+01,2.999239e+01
3.400000e+01,5.962552e+01,4.960699e+01,3.037206e+01
3.416667e+01,5.988920e+01,5.012405e+01,3.065372e+01
3.433333e+01,6.019932e+01,5.043741e+01,3.102530e+01
3.450000e+01,6.060247e+01,5.072061e+01,3.125529e+01
3.466667e+01,6.088544e+01,5.091791e+01,3.157446e+01
3.483333e+01,6.123732e+01,5.122643e+01,3.184549e+01
3.500000e+01,6.151737e+01,5.156088e+01,3.206960e+01
3.516667e+01,6.188879e+01,5.183794e+01,3.260118e+01
3.533333e+01,6.230401e+01,5.230558e+01,3.290730e+01
3.550000e+01,6.271647e+01,5.257872e+01,3.316744e+01
3.566667e+01,6.292168e+01,5.279621e+01,3.342555e+01
3.583333e+01,6.314892e+01,5.312078e+01,3.368169e+01
3.600000e+01,6.348825e+01,5.328232e+01,3.397808e+01
3.616667e+01,6.373595e+01,5.363066e+01,3.418821e+01
3.633333e+01,6.411686e+01,5.392366e+01,3.448025e+01
3.650000e+01,6.453993e+01,5.402981e+01,3.472861e+01
3.666667e+01,6.496025e+01,5.429427e+01,3.522007e+01
3.683333e+01,6.518038e+01,5.460994e+01,3.554394e+01
3.700000e+01,6.557475e+01,5.500197e+01,3.586489e+01
3.716667e+01,6.590159e+01,5.523586e+01,3.641974e+01
3.733333e+01,6.624845e+01,5.564923e+01,3.673303e+01
3.750000e+01,6.672243e+01,5.588041e+01,3.708232e+01
3.766667e+01,6.704367e+01,5.618716e+01,3.742836e+01
3.783333e+01,6.727828e+01,5.661889e+01,3.773328e+01
3.800000e+01,6.759688e+01,5.684613e+01,3.799807e+01
3.816667e+01,6.799830e+01,5.709755e+01,3.837319e+01
3.833333e+01,6.822963e+01,5.742275e+01,3.885542e+01
3.850000e+01,6.856470e+01,5.769649e+01,3.914923e+01
3.866667e+01,6.893972e+01,5.799364e+01,3.944085e+01
3.883333e+01,6.943659e+01,5.816628e+01,3.987428e+01
3.900000e+01,6.972479e+01,5.855897e+01,4.005349e+01
3.916667e+01,7.013446e+01,5.887610e+01,4.037406e+01
3.933333e+01,7.044015e+01,5.921572e+01,4.065690e+01
3.950000e+01,7.080523e+01,5.952935e+01,4.100770e+01
3.966667e+01,7.114831e+01,5.996091e+01,4.139014e+01
3.983333e+01,7.156984e+01,6.017552e+01,4.159727e+01
4.000000e+01,7.192919e+01,6.053152e+01,4.207659e+01
4.016667e+01,7.218761e+01,6.081482e+01,4.241565e+01
4.033333e+01,7.252415e+01,6.130745e+01,4.271850e+01
4.050000e+01,7.287880e+01,6.172657e+01,4.331786e+01
4.066667e+01,7.323172e+01,6.218895e+01,4.358159e+01
4.083333e+01,7.368022e+01,6.257928e+01,4.387640e+01
4.100000e+01,7.424186e+01,6.289892e+01,4.429876e+01
4.116667e+01,7.454992e+01,6.333012e+01,4.452453e+01
4.133333e+01,7.485671e+01,6.366849e+01,4.471714e+01
4.150000e+01,7.527651e+01,6.387065e+01,4.494081e+01
4.166667e+01,7.559930e+01,6.422847e+01,4.532167e+01
4.183333e+01,7.590185e+01,6.451774e+01,4.582456e+01
4.200000e+01,7.629712e+01,6.476149e+01,4.610503e+01
4.216667e+01,7.674638e+01,6.500434e+01,4.622913e+01
4.233333e+01,7.698863e+01,6.537786e+01,4.669159e+01
4.250000e+01,7.734132e+01,6.574927e+01,4.717988e+01
4.266667e+01,7.763708e+01,6.598848e+01,4.763311e+01
4.283333e+01,7.789495e+01,6.639963e+01,4.796275e+01
4.300000e+01,7.822525e+01,6.670095e+01,4.846779e+01
4.316667e+01,7.862706e+01,6.702230e+01,4.879180e+01
4.333333e+01,7.899057e+01,6.738465e+01,4.908449e+01
4.350000e+01,7.938851e+01,6.774505e+01,4.952029e+01
4.366667e+01,7.974855e+01,6.820863e+01,4.992361e+01
4.383333e+01,8.003542e+01,6.839737e+01,5.020970e+01
4.400000e+01,8.037474e+01,6.877330e+01,5.046580e+01
4.416667e+01,8.055276e+01,6.904353e+01,5.077706e+01
4.433333e+01,8.092532e+01,6.951905e+01,5.088978e+01
4.450000e+01,8.127855e+01,6.988895e+01,5.142179e+01
4.466667e+01,8.154247e+01,7.013446e+01,5.172729e+01
4.483333e+01,8.187555e+01,7.050113e+01,5.211353e+01
4.500000e+01,8.231176e+01,7.066348e+01,5.255147e+01
4.516667e+01,8.278028e+01,7.102741e+01,5.295874e+01
4.533333e+01,8.316009e+01,7.138949e+01,5.325543e+01
4.550000e+01,8.355532e+01,7.164986e+01,5.368405e+01
4.566667e+01,8.399985e+01,7.192919e+01,5.389709e+01
4.583333e+01,8.447597e+01,7.234618e+01,5.418864e+01
4.600000e+01,8.486507e+01,7.287880e+01,5.434701e+01
4.616667e+01,8.518515e+01,7.313386e+01,5.458370e+01
4.633333e+01,8.553754e+01,7.342706e+01,5.479324e+01
4.650000e+01,8.592183e+01,7.385498e+01,5.500197e+01
4.666667e+01,8.632101e+01,7.416465e+01,5.526179e+01
4.683333e+01,8.658610e+01,7.458834e+01,5.544293e+01
4.700000e+01,8.698223e+01,7.502873e+01,5.562349e+01
4.716667e+01,8.726173e+01,7.556140e+01,5.595725e+01
4.733333e+01,8.762211e+01,7.595844e+01,5.639074e+01
4.750000e+01,8.804612e+01,7.633466e+01,5.687132e+01
4.766667e+01,8.832225e+01,7.661562e+01,5.732288e+01
4.783333e+01,8.859753e+01,7.710018e+01,5.754734e+01
4.800000e+01,8.892029e+01,7.747085e+01,5.777092e+01
4.816667e+01,8.922583e+01,7.776612e+01,5.804302e+01
4.833333e+01,8.965823e+01,7.807862e+01,5.841202e+01
4.850000e+01,8.999310e+01,7.844467e+01,5.885176e+01
4.866667e+01,9.032673e+01,7.877267e+01,5.897333e+01
4.883333e+01,9.059592e+01,7.908119e+01,5.926408e+01
4.900000e+01,9.088007e+01,7.937047e+01,5.979345e+01
4.916667e+01,9.127325e+01,7.974855e+01,6.005638e+01
4.933333e+01,9.168037e+01,8.023204e+01,6.029442e+01
4.950000e+01,9.199232e+01,8.057054e+01,6.060247e+01
4.966667e+01,9.234975e+01,8.096071e+01,6.095598e+01
4.983333e+01,9.276759e+01,8.136662e+01,6.114368e+01
5.000000e+01,9.299891e+01,8.171795e+01,6.144747e+01
5.016667e+01,9.321430e+01,8.198045e+01,6.172657e+01
5.033333e+01,9.350581e+01,8.236395e+01,6.214286e+01
5.050000e+01,9.379641e+01,8.272836e+01,6.255639e+01
5.066667e+01,9.414700e+01,8.302218e+01,6.278495e+01
5.083333e+01,9.452659e+01,8.334934e+01,6.301268e+01
5.100000e+01,9.484428e+01,8.365811e+01,6.330750e+01
5.116667e+01,9.519101e+01,8.413616e+01,6.360096e+01
5.133333e+01,9.562639e+01,8.442508e+01,6.389307e+01
5.150000e+01,9.594043e+01,8.472993e+01,6.418385e+01
5.166667e+01,9.631296e+01,8.513469e+01,6.442887e+01
5.183333e+01,9.666924e+01,8.548729e+01,6.465081e+01
5.200000e+01,9.699468e+01,8.582175e+01,6.496025e+01
5.216667e+01,9.731902e+01,8.622139e+01,6.529017e+01
5.233333e+01,9.774493e+01,8.648679e+01,6.550919e+01
5.250000e+01,9.803758e+01,8.688336e+01,6.579283e+01
5.266667e+01,9.837305e+01,8.717961e+01,6.609692e+01
5.283333e+01,9.866384e+01,8.755670e+01,6.629168e+01
5.300000e+01,9.899719e+01,8.783437e+01,6.665799e+01
5.316667e+01,9.924286e+01,8.815993e+01,6.710774e+01
5.333333e+01,9.960303e+01,8.841951e+01,6.738465e+01
5.350000e+01,9.990458e+01,8.874291e+01,6.755449e+01
5.366667e+01,1.004051e+02,8.903298e+01,6.770275e+01
5.383333e+01,1.006758e+02,8.946631e+01,6.799830e+01
5.400000e+01,1.009600e+02,8.980190e+01,6.825062e+01
5.416667e+01,1.012150e+02,9.016802e+01,6.854381e+01
5.433333e+01,1.014977e+02,9.046934e+01,6.885656e+01
5.450000e+01,1.018780e+02,9.067494e+01,6.908501e+01
5.466667e+01,1.022569e+02,9.099033e+01,6.937467e+01
5.483333e+01,1.025367e+02,9.133600e+01,6.962200e+01
5.500000e+01,1.028714e+02,9.157094e+01,6.984795e+01
5.516667e+01,1.032467e+02,9.186767e+01,7.021611e+01
5.533333e+01,1.035653e+02,9.214789e+01,7.058235e+01
5.550000e+01,1.039656e+02,9.241177e+01,7.094670e+01
5.566667e+01,1.042820e+02,9.281390e+01,7.136942e+01
5.583333e+01,1.044878e+02,9.309128e+01,7.152981e+01
5.600000e+01,1.047753e+02,9.327574e+01,7.172978e+01
5.616667e+01,1.050211e+02,9.352112e+01,7.206846e+01
5.633333e+01,1.053344e+02,9.388800e+01,7.218761e+01
5.650000e+01,1.056060e+02,9.414700e+01,7.258338e+01
5.666667e+01,1.059716e+02,9.452659e+01,7.276077e+01
5.683333e+01,1.063898e+02,9.494994e+01,7.297700e+01
5.700000e+01,1.068197e+02,9.522110e+01,7.315344e+01
5.716667e+01,1.070608e+02,9.544647e+01,7.336851e+01
5.733333e+01,1.074348e+02,9.592550e+01,7.362188e+01
5.750000e+01,1.077676e+02,9.629809e+01,7.385498e+01
5.766667e+01,1.080596e+02,9.674330e+01,7.400998e+01
5.783333e+01,1.084037e+02,9.708324e+01,7.422257e+01
5.800000e+01,1.086677e+02,9.734846e+01,7.433827e+01
5.816667e+01,1.089967e+02,9.773027e+01,7.468430e+01
5.833333e+01,1.093116e+02,9.811061e+01,7.489497e+01
5.850000e+01,1.096649e+02,9.854763e+01,7.502873e+01
5.866667e+01,1.100690e+02,9.882341e+01,7.531455e+01
5.883333e+01,1.103939e+02,9.911287e+01,7.559930e+01
5.900000e+01,1.105884e+02,9.940149e+01,7.582632e+01
5.916667e+01,1.108083e+02,9.980416e+01,7.603384e+01
5.933333e+01,1.111310e+02,1.000765e+02,7.616559e+01
5.950000e+01,1.113371e+02,1.004051e+02,7.631590e+01
5.966667e+01,1.116197e+02,1.007896e+02,7.637218e+01
5.983333e+01,1.118249e+02,1.010593e+02,7.655951e+01
6.000000e+01,1.121574e+02,1.014271e+02,7.669036e+01
6.016667e+01,1.124635e+02,1.017655e+02,7.702583e+01
6.033333e+01,1.127942e+02,1.022289e+02,7.721157e+01
6.050000e+01,1.130732e+02,1.024389e+02,7.750782e+01
6.066667e+01,1.133768e+02,1.027878e+02,7.769241e+01
6.083333e+01,1.136797e+02,1.031218e+02,7.785816e+01
6.100000e+01,1.139691e+02,1.034130e+02,7.807862e+01
6.116667e+01,1.142703e+02,1.036621e+02,7.831675e+01
6.133333e+01,1.145833e+02,1.039243e+02,7.848118e+01
6.150000e+01,1.149328e+02,1.041858e+02,7.864528e+01
6.166667e+01,1.151818e+02,1.043781e+02,7.888169e+01
6.183333e+01,1.155418e+02,1.046796e+02,7.899057e+01
6.200000e+01,1.158761e+02,1.051029e+02,7.909930e+01
6.216667e+01,1.162094e+02,1.054295e+02,7.928018e+01
6.233333e+01,1.165786e+02,1.057551e+02,7.946065e+01
6.250000e+01,1.168976e+02,1.059851e+02,7.958674e+01
6.266667e+01,1.172280e+02,1.062416e+02,7.967667e+01
6.283333e+01,1.174355e+02,1.065243e+02,7.999962e+01
6.300000e+01,1.176548e+02,1.068465e+02,8.012485e+01
6.316667e+01,1.180316e+02,1.070608e+02,8.028559e+01
6.333333e+01,1.182741e+02,1.073948e+02,8.046380e+01
6.350000e+01,1.185765e+02,1.076878e+02,8.057054e+01
6.366667e+01,1.188420e+02,1.079535e+02,8.065938e+01
6.383333e+01,1.191188e+02,1.082186e+02,8.074813e+01
6.400000e+01,1.193831e+02,1.085226e+02,8.090762e+01
6.416667e+01,1.196707e+02,1.088389e+02,8.104913e+01
6.433333e+01,1.198501e+02,1.092330e+02,8.110213e+01
6.450000e+01,1.201724e+02,1.095342e+02,8.119039e+01
6.466667e+01,1.204105e+02,1.098997e+02,8.126093e+01
6.483333e+01,1.206245e+02,1.102251e+02,8.138423e+01
6.500000e+01,1.208143e+02,1.105624e+02,8.143701e+01
6.516667e+01,1.210275e+02,1.109375e+02,8.157760e+01
6.533333e+01,1.213467e+02,1.112985e+02,8.170042e+01
6.550000e+01,1.215825e+02,1.115299e+02,8.180554e+01
6.566667e+01,1.217944e+02,1.118121e+02,8.199793e+01
6.583333e+01,1.219589e+02,1.121063e+02,8.218986e+01
6.600000e+01,1.222053e+02,1.122851e+02,8.232916e+01
6.616667e+01,1.224278e+02,1.124763e+02,8.238134e+01
6.633333e+01,1.225798e+02,1.127942e+02,8.250296e+01
6.650000e+01,1.227783e+02,1.130732e+02,8.267640e+01
6.666667e+01,1.229998e+02,1.134526e+02,8.271104e+01
6.683333e+01,1.232441e+02,1.137552e+02,8.281488e+01
6.700000e+01,1.235227e+02,1.139691e+02,8.295314e+01
6.716667e+01,1.236734e+02,1.141700e+02,8.303943e+01
6.733333e+01,1.238701e+02,1.143956e+02,8.317731e+01
6.750000e+01,1.240896e+02,1.146458e+02,8.326337e+01
6.766667e+01,1.242742e+02,1.149452e+02,8.331497e+01
6.783333e+01,1.245045e+02,1.151942e+02,8.334934e+01
6.800000e+01,1.247803e+02,1.154674e+02,8.345239e+01
6.816667e+01,1.249639e+02,1.157029e+02,8.352102e+01
6.833333e+01,1.252501e+02,1.160243e+02,8.362386e+01
6.850000e+01,1.254558e+02,1.164187e+02,8.376078e+01
6.866667e+01,1.256611e+02,1.166768e+02,8.388040e+01
6.883333e+01,1.258548e+02,1.169221e+02,8.405099e+01
6.900000e+01,1.260822e+02,1.171302e+02,8.417020e+01
6.916667e+01,1.262525e+02,1.174111e+02,8.425525e+01
6.933333e+01,1.264112e+02,1.176427e+02,8.430624e+01
6.950000e+01,1.265697e+02,1.179224e+02,8.434021e+01
6.966667e+01,1.267733e+02,1.182014e+02,8.449292e+01
6.983333e+01,1.269314e+02,1.183952e+02,8.454377e+01
7.000000e+01,1.270554e+02,1.186369e+02,8.462844e+01
7.016667e+01,1.272920e+02,1.189263e+02,8.469611e+01
7.033333e+01,1.274944e+02,1.190948e+02,8.479753e+01
7.050000e+01,1.276964e+02,1.192751e+02,8.481442e+01
7.066667e+01,1.279094e+02,1.194910e+02,8.484819e+01
7.083333e+01,1.280884e+02,1.196468e+02,8.486507e+01
7.100000e+01,1.283342e+02,1.199338e+02,8.493255e+01
7.116667e+01,1.285461e+02,1.201724e+02,8.503368e+01
7.133333e+01,1.286575e+02,1.204819e+02,8.510104e+01
7.150000e+01,1.287688e+02,1.206245e+02,8.513469e+01
7.166667e+01,1.288911e+02,1.208262e+02,8.516834e+01
7.183333e+01,1.291132e+02,1.210157e+02,8.521878e+01
7.200000e+01,1.293681e+02,1.212522e+02,8.526919e+01
7.216667e+01,1.295009e+02,1.214882e+02,8.536992e+01
7.233333e+01,1.297109e+02,1.216885e+02,8.547053e+01
7.250000e+01,1.298764e+02,1.219472e+02,8.553754e+01
