Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.727133e-01,1.133063e-02,1.179677e-02,4.159346e-03,2.439874e+07,2.177175e+01
2.766667e+01,9.722830e-01,1.129478e-02,1.194019e-02,4.482054e-03,2.511183e+07,2.247393e+01
2.783333e+01,9.717093e-01,1.150991e-02,1.215533e-02,4.625480e-03,2.586112e+07,2.306038e+01
2.800000e+01,9.713866e-01,1.154577e-02,1.226290e-02,4.804762e-03,2.637466e+07,2.378173e+01
2.816667e+01,9.709563e-01,1.161748e-02,1.233461e-02,5.091613e-03,2.688516e+07,2.446426e+01
2.833333e+01,9.707412e-01,1.154577e-02,1.233461e-02,5.378465e-03,2.734955e+07,2.503084e+01
2.850000e+01,9.702750e-01,1.161748e-02,1.244218e-02,5.665316e-03,2.762467e+07,2.551711e+01
2.866667e+01,9.699523e-01,1.179677e-02,1.247804e-02,5.772885e-03,2.768492e+07,2.607286e+01
2.883333e+01,9.692352e-01,1.229876e-02,1.247804e-02,5.988024e-03,2.756678e+07,2.699713e+01
2.900000e+01,9.684822e-01,1.265732e-02,1.258561e-02,6.274875e-03,2.748366e+07,2.805421e+01
2.916667e+01,9.681595e-01,1.265732e-02,1.276489e-02,6.418301e-03,2.740865e+07,2.907591e+01
2.933333e+01,9.679085e-01,1.240633e-02,1.305174e-02,6.633440e-03,2.724075e+07,3.048630e+01
2.950000e+01,9.674782e-01,1.254975e-02,1.315931e-02,6.812722e-03,2.714000e+07,3.177547e+01
2.966667e+01,9.670838e-01,1.258561e-02,1.333859e-02,6.992004e-03,2.702030e+07,3.318287e+01
2.983333e+01,9.665818e-01,1.272903e-02,1.344616e-02,7.242999e-03,2.695412e+07,3.483337e+01
3.000000e+01,9.660081e-01,1.301588e-02,1.344616e-02,7.529850e-03,2.690506e+07,3.649154e+01
3.016667e+01,9.654703e-01,1.333859e-02,1.351787e-02,7.673276e-03,2.684563e+07,3.799316e+01
3.033333e+01,9.647531e-01,1.358959e-02,1.376887e-02,7.888415e-03,2.667605e+07,3.976012e+01
3.050000e+01,9.645380e-01,1.355373e-02,1.387644e-02,8.031841e-03,2.653948e+07,4.165519e+01
3.066667e+01,9.641077e-01,1.376887e-02,1.398401e-02,8.139410e-03,2.636427e+07,4.380965e+01
3.083333e+01,9.637491e-01,1.373301e-02,1.412743e-02,8.390405e-03,2.629522e+07,4.616628e+01
3.100000e+01,9.632472e-01,1.401986e-02,1.419915e-02,8.533831e-03,2.629328e+07,4.846482e+01
3.116667e+01,9.626735e-01,1.412743e-02,1.462942e-02,8.569687e-03,2.629696e+07,5.105651e+01
3.133333e+01,9.620639e-01,1.441429e-02,1.477285e-02,8.748969e-03,2.636742e+07,5.403742e+01
3.150000e+01,9.616695e-01,1.437843e-02,1.495213e-02,8.999964e-03,2.660829e+07,5.695152e+01
3.166667e+01,9.612392e-01,1.448600e-02,1.505970e-02,9.215103e-03,2.686732e+07,5.981628e+01
3.183333e+01,9.604504e-01,1.466528e-02,1.548998e-02,9.394385e-03,2.706141e+07,6.282311e+01
3.200000e+01,9.598408e-01,1.470114e-02,1.592026e-02,9.537811e-03,2.719571e+07,6.616670e+01
3.216667e+01,9.593388e-01,1.488042e-02,1.613539e-02,9.645380e-03,2.734793e+07,6.975929e+01
3.233333e+01,9.586934e-01,1.523898e-02,1.617125e-02,9.896375e-03,2.759115e+07,7.374810e+01
3.250000e+01,9.585141e-01,1.509556e-02,1.627882e-02,1.011151e-02,2.789578e+07,7.746604e+01
3.266667e+01,9.581197e-01,1.502384e-02,1.660153e-02,1.025494e-02,2.810789e+07,8.147964e+01
3.283333e+01,9.576894e-01,1.480871e-02,1.706766e-02,1.043422e-02,2.825401e+07,8.608086e+01
3.300000e+01,9.572591e-01,1.491628e-02,1.713937e-02,1.068522e-02,2.845443e+07,9.100729e+01
3.316667e+01,9.568289e-01,1.480871e-02,1.764136e-02,1.072107e-02,2.865402e+07,9.579489e+01
3.333333e+01,9.563986e-01,1.505970e-02,1.764136e-02,1.090035e-02,2.877618e+07,1.012499e+02
3.350000e+01,9.560042e-01,1.488042e-02,1.799993e-02,1.111549e-02,2.915783e+07,1.069090e+02
3.366667e+01,9.554663e-01,1.498799e-02,1.821507e-02,1.133063e-02,2.952215e+07,1.126077e+02
3.383333e+01,9.549285e-01,1.513141e-02,1.843021e-02,1.150991e-02,2.997335e+07,1.187190e+02
3.400000e+01,9.544623e-01,1.513141e-02,1.868120e-02,1.172505e-02,3.041111e+07,1.252419e+02
3.416667e+01,9.538528e-01,1.538241e-02,1.882463e-02,1.194019e-02,3.086495e+07,1.320754e+02
3.433333e+01,9.535301e-01,1.541827e-02,1.886048e-02,1.219119e-02,3.136566e+07,1.391122e+02
3.450000e+01,9.527771e-01,1.566926e-02,1.914733e-02,1.240633e-02,3.188969e+07,1.461083e+02
3.466667e+01,9.523827e-01,1.577683e-02,1.929076e-02,1.254975e-02,3.234578e+07,1.532324e+02
3.483333e+01,9.520241e-01,1.570512e-02,1.950590e-02,1.276489e-02,3.284286e+07,1.613850e+02
3.500000e+01,9.513787e-01,1.581269e-02,1.979275e-02,1.301588e-02,3.341491e+07,1.700187e+02
3.516667e+01,9.511277e-01,1.556169e-02,1.997203e-02,1.333859e-02,3.392900e+07,1.790068e+02
3.533333e+01,9.506257e-01,1.563340e-02,2.018717e-02,1.355373e-02,3.441754e+07,1.881948e+02
3.550000e+01,9.499803e-01,1.595611e-02,2.022303e-02,1.384058e-02,3.477444e+07,1.982945e+02
3.566667e+01,9.493349e-01,1.613539e-02,2.036645e-02,1.416329e-02,3.521003e+07,2.083851e+02
3.583333e+01,9.487612e-01,1.624296e-02,2.058159e-02,1.441429e-02,3.562857e+07,2.191719e+02
3.600000e+01,9.483667e-01,1.631468e-02,2.068916e-02,1.462942e-02,3.599025e+07,2.308708e+02
3.616667e+01,9.477930e-01,1.642225e-02,2.097601e-02,1.480871e-02,3.642181e+07,2.433548e+02
3.633333e+01,9.473986e-01,1.617125e-02,2.144215e-02,1.498799e-02,3.688190e+07,2.563397e+02
3.650000e+01,9.469325e-01,1.609954e-02,2.176485e-02,1.520313e-02,3.743556e+07,2.701809e+02
3.666667e+01,9.464663e-01,1.602782e-02,2.212342e-02,1.538241e-02,3.809183e+07,2.848066e+02
3.683333e+01,9.458926e-01,1.609954e-02,2.215927e-02,1.584854e-02,3.885108e+07,3.001618e+02
3.700000e+01,9.452831e-01,1.635053e-02,2.241027e-02,1.595611e-02,3.976974e+07,3.140809e+02
3.716667e+01,9.446735e-01,1.656567e-02,2.262541e-02,1.613539e-02,4.051025e+07,3.296584e+02
3.733333e+01,9.443150e-01,1.595611e-02,2.327082e-02,1.645810e-02,4.148648e+07,3.459655e+02
3.750000e+01,9.438488e-01,1.595611e-02,2.345011e-02,1.674495e-02,4.266706e+07,3.621608e+02
3.766667e+01,9.431676e-01,1.620711e-02,2.366524e-02,1.696009e-02,4.395212e+07,3.792847e+02
3.783333e+01,9.428090e-01,1.613539e-02,2.391624e-02,1.713937e-02,4.526378e+07,3.973179e+02
3.800000e+01,9.421994e-01,1.617125e-02,2.420309e-02,1.742623e-02,4.672712e+07,4.167700e+02
3.816667e+01,9.415182e-01,1.642225e-02,2.441823e-02,1.764136e-02,4.832633e+07,4.362976e+02
3.833333e+01,9.409445e-01,1.652981e-02,2.452580e-02,1.799993e-02,4.996518e+07,4.571308e+02
3.850000e+01,9.400480e-01,1.699595e-02,2.452580e-02,1.843021e-02,5.163644e+07,4.780977e+02
3.866667e+01,9.398329e-01,1.674495e-02,2.477679e-02,1.864534e-02,5.317913e+07,4.991367e+02
3.883333e+01,9.394026e-01,1.685252e-02,2.477679e-02,1.896805e-02,5.458543e+07,5.215950e+02
3.900000e+01,9.386138e-01,1.731866e-02,2.459751e-02,1.947004e-02,5.612875e+07,5.454913e+02
3.916667e+01,9.381118e-01,1.731866e-02,2.456166e-02,2.000789e-02,5.761502e+07,5.695436e+02
3.933333e+01,9.377174e-01,1.710352e-02,2.495608e-02,2.022303e-02,5.888652e+07,5.955247e+02
3.950000e+01,9.372154e-01,1.696009e-02,2.531464e-02,2.050988e-02,5.987239e+07,6.237822e+02
3.966667e+01,9.366058e-01,1.699595e-02,2.527878e-02,2.111944e-02,6.100111e+07,6.531271e+02
3.983333e+01,9.357453e-01,1.746208e-02,2.520707e-02,2.158557e-02,6.216644e+07,6.827338e+02
4.000000e+01,9.350999e-01,1.782065e-02,2.517121e-02,2.190828e-02,6.293263e+07,7.147418e+02
4.016667e+01,9.342393e-01,1.821507e-02,2.517121e-02,2.237441e-02,6.353055e+07,7.486547e+02
4.033333e+01,9.334863e-01,1.846606e-02,2.527878e-02,2.276883e-02,6.413861e+07,7.839788e+02
4.050000e+01,9.326975e-01,1.893220e-02,2.520707e-02,2.316325e-02,6.456940e+07,8.217337e+02
4.066667e+01,9.319086e-01,1.907562e-02,2.545807e-02,2.355768e-02,6.493452e+07,8.606519e+02
4.083333e+01,9.310481e-01,1.932662e-02,2.538635e-02,2.423895e-02,6.524035e+07,9.020585e+02
4.100000e+01,9.304027e-01,1.954175e-02,2.542221e-02,2.463337e-02,6.548627e+07,9.447061e+02
4.116667e+01,9.297214e-01,1.979275e-02,2.552978e-02,2.495608e-02,6.539285e+07,9.898602e+02
4.133333e+01,9.290401e-01,1.975689e-02,2.606763e-02,2.513536e-02,6.525148e+07,1.039174e+03
