Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,3.613369e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.272005e+01,7.102457e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.863845e+01,1.414346e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.579947e+01,2.922256e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.453466e+01,5.922152e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.525671e+01,1.187947e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.847980e+01,2.363851e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.484508e+01,4.744485e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.515257e+01,9.259661e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.204007e+02,1.793482e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.518362e+02,3.478387e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.910153e+02,6.783602e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.398815e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.008611e+02,2.577639e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.769938e+02,5.020941e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.720504e+02,9.780213e-09
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.907518e+02,1.906903e-08
8.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,7.389751e+02,3.716885e-08
8.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,9.240498e+02,7.242153e-08
9.000000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.155103e+03,1.409855e-07
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.443489e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.803331e+03,5.328674e-07
9.500000e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.252129e+03,1.033942e-06
9.666667e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,2.811552e+03,2.002799e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.508402e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.375638e+03,7.462109e-06
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,5.453727e+03,1.433625e-05
1.033333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,6.792151e+03,2.742876e-05
1.050000e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,8.450855e+03,5.220924e-05
1.066667e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,1.050214e+04,9.875056e-05
1.083333e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.303236e+04,1.853335e-04
1.100000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.614339e+04,3.445356e-04
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.995437e+04,6.331102e-04
1.133333e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,2.460040e+04,1.147169e-03
1.150000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,3.023297e+04,2.043825e-03
1.166667e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,3.701440e+04,3.568721e-03
1.183333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,4.511645e+04,6.084855e-03
1.200000e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,5.470355e+04,1.009052e-02
1.216667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,6.592651e+04,1.620529e-02
1.233333e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,7.890646e+04,2.509623e-02
1.250000e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,9.371344e+04,3.732313e-02
1.266667e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,1.103563e+05,5.311171e-02
1.283333e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.287620e+05,7.211636e-02
1.300000e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.487772e+05,9.328279e-02
1.316667e+01,9.958765e-01,2.760945e-03,1.326688e-03,3.585643e-05,1.701636e+05,1.149216e-01
1.333333e+01,9.956255e-01,2.904371e-03,1.434257e-03,3.585643e-05,1.926138e+05,6.521106e-02
1.350000e+01,9.954104e-01,3.083653e-03,1.470114e-03,3.585643e-05,1.759468e+05,3.802714e-02
1.366667e+01,9.951235e-01,3.370504e-03,1.470114e-03,3.585643e-05,1.607576e+05,2.366388e-02
1.383333e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,1.469257e+05,1.673324e-02
1.400000e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,1.343399e+05,1.422143e-02
1.416667e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,1.229067e+05,1.441989e-02
1.433333e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,1.125374e+05,1.634232e-02
1.450000e+01,9.937968e-01,4.051777e-03,2.115529e-03,3.585643e-05,1.031545e+05,1.940757e-02
1.466667e+01,9.935100e-01,4.302772e-03,2.151386e-03,3.585643e-05,9.469289e+04,2.326659e-02
1.483333e+01,9.934024e-01,4.266915e-03,2.294812e-03,3.585643e-05,8.709834e+04,2.770777e-02
1.500000e+01,9.931873e-01,4.482054e-03,2.294812e-03,3.585643e-05,8.032780e+04,3.260438e-02
1.516667e+01,9.931156e-01,4.302772e-03,2.545807e-03,3.585643e-05,7.436493e+04,3.788485e-02
1.533333e+01,9.930439e-01,4.231059e-03,2.689232e-03,3.585643e-05,6.917900e+04,4.351577e-02
1.550000e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,6.476689e+04,4.949142e-02
1.566667e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,6.114591e+04,5.582728e-02
1.583333e+01,9.925419e-01,4.338628e-03,3.083653e-03,3.585643e-05,5.834529e+04,6.255558e-02
1.600000e+01,9.922909e-01,4.553767e-03,3.119509e-03,3.585643e-05,5.641754e+04,6.972225e-02
1.616667e+01,9.922550e-01,4.446197e-03,3.262935e-03,3.585643e-05,5.545886e+04,7.738483e-02
1.633333e+01,9.921474e-01,4.410341e-03,3.406361e-03,3.585643e-05,5.556632e+04,8.561109e-02
1.650000e+01,9.919323e-01,4.553767e-03,3.478074e-03,3.585643e-05,5.695045e+04,9.447857e-02
1.666667e+01,9.917172e-01,4.517910e-03,3.729069e-03,3.585643e-05,5.975484e+04,1.040752e-01
1.683333e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,6.423227e+04,1.145015e-01
1.700000e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,7.086308e+04,1.258757e-01
1.716667e+01,9.911076e-01,5.019900e-03,3.836638e-03,3.585643e-05,7.991454e+04,1.383436e-01
1.733333e+01,9.909283e-01,5.019900e-03,4.015920e-03,3.585643e-05,9.467862e+04,1.520951e-01
1.750000e+01,9.908566e-01,4.984044e-03,4.123490e-03,3.585643e-05,1.134069e+05,1.673932e-01
1.766667e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,1.370975e+05,1.846196e-01
1.783333e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,1.666933e+05,2.043426e-01
1.800000e+01,9.903546e-01,5.055757e-03,4.553767e-03,3.585643e-05,2.034512e+05,2.274129e-01
1.816667e+01,9.902112e-01,4.984044e-03,4.768905e-03,3.585643e-05,2.510961e+05,2.550818e-01
1.833333e+01,9.901036e-01,4.912331e-03,4.948187e-03,3.585643e-05,3.098301e+05,2.891325e-01
1.850000e+01,9.898885e-01,4.948187e-03,5.127470e-03,3.585643e-05,3.813874e+05,3.319870e-01
1.866667e+01,9.897809e-01,4.984044e-03,5.199182e-03,3.585643e-05,4.681108e+05,3.867470e-01
1.883333e+01,9.896016e-01,5.019900e-03,5.342608e-03,3.585643e-05,5.726064e+05,4.571053e-01
1.900000e+01,9.893506e-01,5.163326e-03,5.450177e-03,3.585643e-05,6.976241e+05,5.470937e-01
1.916667e+01,9.890996e-01,5.342608e-03,5.521890e-03,3.585643e-05,8.460802e+05,6.606547e-01
1.933333e+01,9.889204e-01,5.414321e-03,5.593603e-03,7.171286e-05,1.020956e+06,8.010943e-01
1.950000e+01,9.888128e-01,5.486034e-03,5.629460e-03,7.171286e-05,1.225195e+06,9.361156e-01
1.966667e+01,9.886694e-01,5.486034e-03,5.772885e-03,7.171286e-05,1.433642e+06,1.106028e+00
1.983333e+01,9.884542e-01,5.521890e-03,5.916311e-03,1.075693e-04,1.676118e+06,1.307498e+00
2.000000e+01,9.883467e-01,5.450177e-03,6.095593e-03,1.075693e-04,1.955115e+06,1.474639e+00
2.016667e+01,9.882391e-01,5.378465e-03,6.274875e-03,1.075693e-04,2.246987e+06,1.691653e+00
2.033333e+01,9.880957e-01,5.378465e-03,6.346588e-03,1.792822e-04,2.582128e+06,1.952319e+00
2.050000e+01,9.879522e-01,5.235039e-03,6.597583e-03,2.151386e-04,2.962490e+06,2.112624e+00
2.066667e+01,9.877012e-01,5.306752e-03,6.776865e-03,2.151386e-04,3.306152e+06,2.352098e+00
2.083333e+01,9.875578e-01,5.270895e-03,6.848578e-03,3.227079e-04,3.679706e+06,2.663767e+00
2.100000e+01,9.873427e-01,5.414321e-03,6.848578e-03,3.944207e-04,4.190945e+06,2.871564e+00
2.116667e+01,9.872351e-01,5.378465e-03,6.920291e-03,4.661336e-04,4.652845e+06,3.032109e+00
2.133333e+01,9.869841e-01,5.629460e-03,6.884435e-03,5.019900e-04,5.107884e+06,3.244929e+00
2.150000e+01,9.866256e-01,5.916311e-03,6.920291e-03,5.378465e-04,5.543399e+06,3.540456e+00
2.166667e+01,9.864463e-01,5.808742e-03,7.099573e-03,6.454158e-04,5.981353e+06,3.879592e+00
2.183333e+01,9.861594e-01,5.844598e-03,7.314712e-03,6.812722e-04,6.447990e+06,4.063807e+00
2.200000e+01,9.856933e-01,6.167306e-03,7.422281e-03,7.171286e-04,6.840143e+06,4.299046e+00
2.216667e+01,9.854064e-01,6.346588e-03,7.529850e-03,7.171286e-04,7.259493e+06,4.590223e+00
2.233333e+01,9.849403e-01,6.776865e-03,7.529850e-03,7.529850e-04,7.707567e+06,4.939516e+00
2.250000e+01,9.846176e-01,6.741009e-03,7.780845e-03,8.605543e-04,8.214127e+06,5.285619e+00
2.266667e+01,9.842590e-01,6.776865e-03,8.103553e-03,8.605543e-04,8.724485e+06,5.481221e+00
2.283333e+01,9.838287e-01,6.812722e-03,8.497974e-03,8.605543e-04,9.158475e+06,5.785203e+00
2.300000e+01,9.833626e-01,6.956148e-03,8.677256e-03,1.003980e-03,9.690012e+06,6.156451e+00
2.316667e+01,9.831475e-01,6.956148e-03,8.784826e-03,1.111549e-03,1.028059e+07,6.336855e+00
2.333333e+01,9.827889e-01,7.027860e-03,8.964108e-03,1.219119e-03,1.078603e+07,6.570728e+00
2.350000e+01,9.822869e-01,7.422281e-03,9.035821e-03,1.254975e-03,1.121531e+07,6.878209e+00
2.366667e+01,9.818566e-01,7.744989e-03,9.035821e-03,1.362544e-03,1.161968e+07,7.303880e+00
2.383333e+01,9.816057e-01,7.744989e-03,9.215103e-03,1.434257e-03,1.206242e+07,7.613047e+00
2.400000e+01,9.810319e-01,7.995984e-03,9.501954e-03,1.470114e-03,1.246517e+07,7.943187e+00
2.416667e+01,9.808168e-01,8.067697e-03,9.573667e-03,1.541827e-03,1.286570e+07,8.349042e+00
2.433333e+01,9.803865e-01,8.318692e-03,9.645380e-03,1.649396e-03,1.331643e+07,8.787307e+00
2.450000e+01,9.800638e-01,8.354548e-03,9.788806e-03,1.792822e-03,1.380458e+07,9.170335e+00
2.466667e+01,9.797411e-01,8.426261e-03,1.000394e-02,1.828678e-03,1.427627e+07,9.521082e+00
2.483333e+01,9.792750e-01,8.569687e-03,1.021908e-02,1.936247e-03,1.476117e+07,1.005347e+01
2.500000e+01,9.787730e-01,8.928251e-03,1.029080e-02,2.007960e-03,1.531237e+07,1.057437e+01
2.516667e+01,9.783786e-01,9.035821e-03,1.036251e-02,2.223099e-03,1.585402e+07,1.114763e+01
2.533333e+01,9.778049e-01,9.394385e-03,1.039836e-02,2.402381e-03,1.644236e+07,1.170896e+01
2.550000e+01,9.773387e-01,9.430241e-03,1.064936e-02,2.581663e-03,1.694796e+07,1.229520e+01
2.566667e+01,9.770160e-01,9.573667e-03,1.068522e-02,2.725089e-03,1.738194e+07,1.279561e+01
2.583333e+01,9.765140e-01,9.717093e-03,1.093621e-02,2.832658e-03,1.781543e+07,1.329501e+01
2.600000e+01,9.762989e-01,9.609523e-03,1.107964e-02,3.011940e-03,1.822276e+07,1.396014e+01
2.616667e+01,9.761196e-01,9.573667e-03,1.111549e-02,3.191222e-03,1.872660e+07,1.457677e+01
2.633333e+01,9.757252e-01,9.573667e-03,1.136649e-02,3.334648e-03,1.922663e+07,1.525084e+01
2.650000e+01,9.752232e-01,9.788806e-03,1.154577e-02,3.442217e-03,1.965875e+07,1.598078e+01
2.666667e+01,9.746495e-01,1.014737e-02,1.158163e-02,3.621500e-03,2.013260e+07,1.676186e+01
2.683333e+01,9.740399e-01,1.032665e-02,1.197605e-02,3.657356e-03,2.063496e+07,1.756703e+01
2.700000e+01,9.734662e-01,1.043422e-02,1.233461e-02,3.764925e-03,2.108799e+07,1.866113e+01
2.716667e+01,9.730360e-01,1.057765e-02,1.240633e-02,3.980064e-03,2.172864e+07,1.983736e+01
2.733333e+01,9.727491e-01,1.050593e-02,1.254975e-02,4.195202e-03,2.238568e+07,2.095071e+01
