Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.608387e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.201239e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.502083e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.878481e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.348702e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.936499e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.671241e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.589928e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.738153e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.172844e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948093e-17,1.002910e-14
7.666667e+00,8.966610e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506556e-17,1.948614e-14
7.833333e+00,1.120665e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.400635e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.750302e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760788e-16,1.445264e-13
8.333333e+00,2.186890e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488824e-14,1.294215e-15,2.818990e-13
8.500000e+00,2.731950e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798187e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.412175e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248284e-14,4.648114e-15,1.070321e-12
8.833333e+00,4.260621e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823705e-15,2.082900e-12
9.000000e+00,5.318439e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.636135e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685238e-13,3.222883e-14,7.866736e-12
9.333333e+00,8.276128e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078319e-11,1.294749e-12,6.193021e-14,1.525534e-11
9.500000e+00,1.031495e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853755e-11,2.506646e-12,1.192549e-13,2.953023e-11
9.666667e+00,1.284625e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847987e-12,2.298061e-13,5.702663e-11
9.833333e+00,1.598332e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688064e-10,9.360551e-12,4.426462e-13,1.098083e-10
1.000000e+01,1.986314e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107230e-10,1.803104e-11,8.514131e-13,2.106757e-10
1.016667e+01,2.464858e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364934e-09,3.462485e-11,1.633897e-12,4.023875e-10
1.033333e+01,3.053193e-06,9.999985e-01,1.000000e+00,2.868186e-10,2.610271e-09,6.622458e-11,3.125141e-12,7.642998e-10
1.050000e+01,3.773599e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965902e-09,1.260345e-10,5.951137e-12,1.441815e-09
1.066667e+01,4.651381e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387213e-09,2.383854e-10,1.127041e-11,2.697127e-09
1.083333e+01,5.714515e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760702e-08,4.475117e-10,2.119720e-11,4.993657e-09
1.100000e+01,6.992734e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271261e-08,8.324712e-10,3.953441e-11,9.130280e-09
1.116667e+01,8.516069e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008527e-08,1.531717e-09,7.299604e-11,1.644158e-08
1.133333e+01,1.031245e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088568e-07,2.781853e-09,1.331816e-10,2.907057e-08
1.150000e+01,1.240453e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940250e-07,4.975577e-09,2.396345e-10,5.028863e-08
1.166667e+01,1.480536e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392618e-07,8.742681e-09,4.243508e-10,8.477419e-08
1.183333e+01,1.751400e-05,9.999915e-01,1.000000e+00,7.139567e-08,5.801719e-07,1.505382e-08,7.380785e-10,1.386509e-07
1.200000e+01,2.051112e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672584e-07,2.533865e-08,1.258626e-09,2.189899e-07
1.216667e+01,2.375583e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567217e-06,4.159922e-08,2.101235e-09,3.324427e-07
1.233333e+01,2.718467e-05,9.999866e-01,1.000000e+00,3.241912e-07,2.460677e-06,6.648940e-08,3.431016e-09,4.828890e-07
1.250000e+01,3.071412e-05,9.999848e-01,1.000000e+00,5.020482e-07,3.734689e-06,1.033298e-07,5.477570e-09,6.685280e-07
1.266667e+01,3.424654e-05,9.999829e-01,1.000000e+00,7.466306e-07,5.469566e-06,1.560364e-07,8.552139e-09,8.795863e-07
1.283333e+01,3.767882e-05,9.999810e-01,1.000000e+00,1.062446e-06,7.722078e-06,2.289582e-07,1.306727e-08,1.098217e-06
1.300000e+01,4.091267e-05,9.999791e-01,1.000000e+00,1.442568e-06,1.050940e-05,3.266311e-07,1.955737e-08,1.301612e-06
1.316667e+01,4.386455e-05,9.999773e-01,1.000000e+00,1.865894e-06,1.379913e-05,4.534553e-07,2.869533e-08,1.467439e-06
1.333333e+01,4.647242e-05,9.999756e-01,1.000000e+00,2.298614e-06,1.750887e-05,6.133056e-07,4.129747e-08,1.579782e-06
1.350000e+01,4.869932e-05,9.999740e-01,1.000000e+00,2.700288e-06,2.151620e-05,8.091031e-07,5.830859e-08,1.632662e-06
1.366667e+01,5.053367e-05,9.999726e-01,1.000000e+00,3.032973e-06,2.567621e-05,1.042420e-06,8.076310e-08,1.630373e-06
1.383333e+01,8.281715e-07,9.999996e-01,9.999641e-01,3.269719e-06,2.063238e-05,1.076849e-06,9.584981e-08,1.045411e-07
1.400000e+01,1.034972e-06,9.999995e-01,9.999641e-01,3.279495e-06,2.435290e-05,1.375111e-06,1.313538e-07,1.450944e-07
1.416667e+01,1.293293e-06,9.999994e-01,9.999641e-01,1.957145e-06,2.618171e-05,1.694343e-06,1.753634e-07,1.962115e-07
1.433333e+01,1.615857e-06,9.999992e-01,9.999641e-01,1.235911e-06,2.705689e-05,2.008090e-06,2.276533e-07,2.582449e-07
1.450000e+01,2.018539e-06,9.999990e-01,9.999641e-01,8.777337e-07,2.754664e-05,2.306377e-06,2.874392e-07,3.305783e-07
1.466667e+01,2.521059e-06,9.999988e-01,9.999641e-01,7.355701e-07,2.798908e-05,2.588351e-06,3.538125e-07,4.121427e-07
1.483333e+01,3.147891e-06,9.999985e-01,9.999641e-01,7.245592e-07,2.858739e-05,2.857953e-06,4.259680e-07,5.018226e-07
1.500000e+01,3.929324e-06,9.999981e-01,9.999641e-01,7.957959e-07,2.946530e-05,3.121459e-06,5.033111e-07,5.986864e-07
1.516667e+01,4.902808e-06,9.999977e-01,9.999641e-01,9.207681e-07,3.069930e-05,3.386107e-06,5.854997e-07,7.020954e-07
1.533333e+01,6.114516e-06,9.999971e-01,9.999641e-01,1.082623e-06,3.233751e-05,3.659354e-06,6.724473e-07,8.117418e-07
1.550000e+01,7.621147e-06,9.999964e-01,9.999641e-01,1.271325e-06,3.441114e-05,3.948479e-06,7.643095e-07,9.276531e-07
1.566667e+01,9.492032e-06,9.999955e-01,9.999641e-01,1.480973e-06,3.694170e-05,4.260382e-06,8.614643e-07,1.050190e-06
1.583333e+01,1.181161e-05,9.999944e-01,9.999641e-01,1.708296e-06,3.994581e-05,4.601538e-06,9.644840e-07,1.180041e-06
1.600000e+01,1.468202e-05,9.999930e-01,9.999641e-01,1.951807e-06,4.343855e-05,4.978005e-06,1.074110e-06,1.318238e-06
1.616667e+01,1.822599e-05,9.999913e-01,9.999641e-01,2.211332e-06,4.743600e-05,5.395472e-06,1.191229e-06,1.466212e-06
1.633333e+01,2.258972e-05,9.999893e-01,9.999641e-01,2.487752e-06,5.195742e-05,5.859349e-06,1.316853e-06,1.625905e-06
1.650000e+01,2.794576e-05,9.999867e-01,9.999641e-01,2.782915e-06,5.702728e-05,6.374857e-06,1.452099e-06,1.799954e-06
1.666667e+01,3.449562e-05,9.999836e-01,9.999641e-01,3.099688e-06,6.267749e-05,6.947146e-06,1.598176e-06,1.991989e-06
1.683333e+01,4.247195e-05,9.999798e-01,9.999641e-01,3.442158e-06,6.895019e-05,7.581420e-06,1.756374e-06,2.207001e-06
1.700000e+01,5.213980e-05,9.999751e-01,9.999641e-01,3.816022e-06,7.590107e-05,8.283077e-06,1.928055e-06,2.451744e-06
1.716667e+01,6.379783e-05,9.999695e-01,9.999641e-01,4.229144e-06,8.360339e-05,9.057873e-06,2.114647e-06,2.735012e-06
1.733333e+01,7.777857e-05,9.999628e-01,9.999641e-01,4.692249e-06,9.215209e-05,9.912085e-06,2.317645e-06,3.067549e-06
1.750000e+01,9.444856e-05,9.999547e-01,9.999641e-01,5.219566e-06,1.016672e-04,1.085269e-05,2.538612e-06,3.461363e-06
1.766667e+01,1.142077e-04,9.999452e-01,9.999641e-01,5.829116e-06,1.122952e-04,1.188749e-05,2.779180e-06,3.928416e-06
1.783333e+01,1.374883e-04,9.999338e-01,9.999641e-01,6.542243e-06,1.242078e-04,1.302527e-05,3.041058e-06,4.479185e-06
1.800000e+01,1.647527e-04,9.999205e-01,9.999641e-01,7.382147e-06,1.375981e-04,1.427587e-05,3.326039e-06,5.122265e-06
1.816667e+01,1.590311e-04,9.999239e-01,9.999283e-01,8.371733e-06,1.466541e-04,1.532619e-05,3.566102e-06,4.731310e-06
1.833333e+01,1.925563e-04,9.999077e-01,9.999283e-01,9.362780e-06,1.625742e-04,1.681322e-05,3.901306e-06,5.395316e-06
1.850000e+01,2.318438e-04,9.998886e-01,9.999283e-01,9.695636e-06,1.794149e-04,1.844012e-05,4.265883e-06,6.237030e-06
1.866667e+01,2.774319e-04,9.998663e-01,9.999283e-01,1.047875e-05,1.979387e-04,2.020757e-05,4.661586e-06,7.308643e-06
1.883333e+01,3.297854e-04,9.998406e-01,9.999283e-01,1.169418e-05,2.188832e-04,2.212571e-05,5.090002e-06,8.661852e-06
1.900000e+01,3.892719e-04,9.998111e-01,9.999283e-01,1.336607e-05,2.429822e-04,2.421191e-05,5.552792e-06,1.033882e-05
1.916667e+01,4.186987e-04,9.997967e-01,9.998924e-01,1.555397e-05,2.634095e-04,2.601500e-05,5.940540e-06,1.119972e-05
1.933333e+01,4.899133e-04,9.997611e-01,9.998924e-01,1.801028e-05,2.948752e-04,2.848809e-05,6.476099e-06,1.338025e-05
1.950000e+01,5.689505e-04,9.997213e-01,9.998924e-01,2.039337e-05,3.305179e-04,3.120351e-05,7.053526e-06,1.592782e-05
1.966667e+01,6.557660e-04,9.996771e-01,9.998924e-01,2.368429e-05,3.712994e-04,3.418250e-05,7.675749e-06,1.882312e-05
1.983333e+01,7.265417e-04,9.996401e-01,9.998566e-01,2.784429e-05,4.108605e-04,3.678468e-05,8.177209e-06,2.154433e-05
2.000000e+01,7.767068e-04,9.996147e-01,9.998207e-01,3.234892e-05,4.511458e-04,3.977474e-05,8.767704e-06,2.324308e-05
2.016667e+01,8.801080e-04,9.995607e-01,9.998207e-01,3.702924e-05,5.090912e-04,4.368762e-05,9.540842e-06,2.679450e-05
2.033333e+01,9.903029e-04,9.995025e-01,9.998207e-01,4.166189e-05,5.725365e-04,4.797861e-05,1.037678e-05,3.054381e-05
2.050000e+01,1.066176e-03,9.994609e-01,9.997849e-01,4.738043e-05,6.312882e-04,5.204652e-05,1.114729e-05,3.307833e-05
2.066667e+01,1.185464e-03,9.993963e-01,9.997849e-01,5.310666e-05,7.062748e-04,5.711564e-05,1.212202e-05,3.694462e-05
2.083333e+01,1.258109e-03,9.993572e-01,9.997490e-01,5.911946e-05,7.724374e-04,6.199446e-05,1.303655e-05,3.955660e-05
2.100000e+01,1.386894e-03,9.992861e-01,9.997490e-01,6.504875e-05,8.595239e-04,6.796321e-05,1.417933e-05,4.385239e-05
2.116667e+01,1.416041e-03,9.992715e-01,9.996773e-01,7.149381e-05,9.226437e-04,7.319633e-05,1.515742e-05,4.580346e-05
2.133333e+01,1.483582e-03,9.992293e-01,9.996056e-01,7.672938e-05,1.003761e-03,7.898119e-05,1.625946e-05,4.869822e-05
2.150000e+01,1.523592e-03,9.992021e-01,9.995339e-01,8.179325e-05,1.077770e-03,8.481067e-05,1.735720e-05,4.999740e-05
2.166667e+01,1.503630e-03,9.992082e-01,9.994263e-01,8.602655e-05,1.143612e-03,9.110337e-05,1.863993e-05,4.972401e-05
2.183333e+01,1.579577e-03,9.991670e-01,9.993904e-01,8.848882e-05,1.237548e-03,9.901128e-05,2.021859e-05,5.387197e-05
2.200000e+01,1.710650e-03,9.990905e-01,9.993904e-01,9.015956e-05,1.346412e-03,1.078288e-04,2.201917e-05,5.894464e-05
2.216667e+01,1.792498e-03,9.990447e-01,9.993546e-01,9.534402e-05,1.447912e-03,1.167748e-04,2.390910e-05,6.337410e-05
2.233333e+01,1.788805e-03,9.990432e-01,9.992470e-01,1.018766e-04,1.522866e-03,1.243952e-04,2.551512e-05,6.515992e-05
2.250000e+01,1.872325e-03,9.989900e-01,9.992112e-01,1.067197e-04,1.625168e-03,1.334404e-04,2.746500e-05,6.809321e-05
2.266667e+01,1.812294e-03,9.990123e-01,9.990677e-01,1.118483e-04,1.670711e-03,1.394379e-04,2.878433e-05,6.570121e-05
2.283333e+01,1.853432e-03,9.989804e-01,9.989960e-01,1.141216e-04,1.758501e-03,1.479965e-04,3.070556e-05,6.695656e-05
2.300000e+01,1.890840e-03,9.989544e-01,9.989243e-01,1.154300e-04,1.848928e-03,1.574950e-04,3.284278e-05,6.880253e-05
2.316667e+01,1.953391e-03,9.989086e-01,9.988526e-01,1.170061e-04,1.952781e-03,1.678858e-04,3.527909e-05,7.070056e-05
2.333333e+01,1.981341e-03,9.988889e-01,9.987809e-01,1.198370e-04,2.055160e-03,1.797566e-04,3.812693e-05,7.277221e-05
2.350000e+01,1.981891e-03,9.989057e-01,9.986733e-01,1.222341e-04,2.159903e-03,1.925884e-04,4.114940e-05,7.667018e-05
2.366667e+01,2.029943e-03,9.988765e-01,9.986016e-01,1.243425e-04,2.270813e-03,2.054293e-04,4.428901e-05,7.988766e-05
2.383333e+01,2.087561e-03,9.988419e-01,9.985299e-01,1.293693e-04,2.387383e-03,2.186929e-04,4.752643e-05,8.374695e-05
2.400000e+01,2.040936e-03,9.988784e-01,9.983147e-01,1.347794e-04,2.468539e-03,2.294991e-04,5.018688e-05,8.747928e-05
2.416667e+01,2.041113e-03,9.988677e-01,9.981713e-01,1.382137e-04,2.560893e-03,2.399834e-04,5.285748e-05,8.834857e-05
2.433333e+01,2.052180e-03,9.988549e-01,9.980279e-01,1.430898e-04,2.661122e-03,2.514391e-04,5.574379e-05,9.096603e-05
2.450000e+01,2.228035e-03,9.987532e-01,9.980279e-01,1.463882e-04,2.852017e-03,2.698044e-04,6.030258e-05,9.916340e-05
2.466667e+01,2.221653e-03,9.987548e-01,9.978845e-01,1.537493e-04,2.977080e-03,2.845119e-04,6.401824e-05,1.028513e-04
2.483333e+01,2.238851e-03,9.987768e-01,9.977410e-01,1.611697e-04,3.127141e-03,3.016817e-04,6.819055e-05,1.100849e-04
2.500000e+01,2.142109e-03,9.988286e-01,9.974900e-01,1.683550e-04,3.203647e-03,3.115005e-04,7.055220e-05,1.113394e-04
2.516667e+01,2.266566e-03,9.987578e-01,9.974183e-01,1.751095e-04,3.414300e-03,3.318577e-04,7.566838e-05,1.200652e-04
2.533333e+01,2.352570e-03,9.987042e-01,9.973108e-01,1.835599e-04,3.610216e-03,3.512465e-04,8.054679e-05,1.271056e-04
2.550000e+01,2.434087e-03,9.986519e-01,9.972032e-01,1.933732e-04,3.793802e-03,3.690865e-04,8.493164e-05,1.338740e-04
2.566667e+01,2.399074e-03,9.986733e-01,9.969881e-01,2.033159e-04,3.923813e-03,3.830922e-04,8.828967e-05,1.374825e-04
2.583333e+01,2.501696e-03,9.986068e-01,9.968805e-01,2.110792e-04,4.138963e-03,4.032211e-04,9.317180e-05,1.451673e-04
2.600000e+01,2.551298e-03,9.985739e-01,9.967729e-01,2.213951e-04,4.358481e-03,4.260314e-04,9.861410e-05,1.520773e-04
2.616667e+01,2.664140e-03,9.985099e-01,9.967012e-01,2.333503e-04,4.634087e-03,4.535806e-04,1.053449e-04,1.621065e-04
2.633333e+01,2.614767e-03,9.985279e-01,9.964861e-01,2.471014e-04,4.813269e-03,4.731839e-04,1.100833e-04,1.660460e-04
2.650000e+01,2.537302e-03,9.985912e-01,9.962351e-01,2.578210e-04,5.014359e-03,4.960455e-04,1.154140e-04,1.713605e-04
2.666667e+01,2.700953e-03,9.984936e-01,9.961992e-01,2.667390e-04,5.357896e-03,5.298411e-04,1.237760e-04,1.823412e-04
2.683333e+01,2.871425e-03,9.983908e-01,9.961634e-01,2.805760e-04,5.709417e-03,5.645795e-04,1.323175e-04,1.932284e-04
2.700000e+01,2.854203e-03,9.984030e-01,9.959841e-01,2.971298e-04,5.981667e-03,5.952331e-04,1.395216e-04,2.005747e-04
2.716667e+01,2.969038e-03,9.983462e-01,9.958407e-01,3.122931e-04,6.284580e-03,6.246994e-04,1.466427e-04,2.093321e-04
2.733333e+01,3.206461e-03,9.982062e-01,9.958407e-01,3.281854e-04,6.728183e-03,6.683476e-04,1.575960e-04,2.232035e-04
2.750000e+01,3.235651e-03,9.981766e-01,9.956614e-01,3.487511e-04,7.039699e-03,7.013866e-04,1.656729e-04,2.298892e-04
2.766667e+01,3.432677e-03,9.980541e-01,9.955897e-01,3.650760e-04,7.473313e-03,7.441543e-04,1.764944e-04,2.431135e-04
2.783333e+01,3.493401e-03,9.980238e-01,9.954462e-01,3.840818e-04,7.876557e-03,7.876828e-04,1.870137e-04,2.548606e-04
2.800000e+01,3.599434e-03,9.979640e-01,9.953028e-01,4.040471e-04,8.311202e-03,8.325881e-04,1.982653e-04,2.687311e-04
2.816667e+01,3.626382e-03,9.979503e-01,9.951235e-01,4.246435e-04,8.730742e-03,8.783590e-04,2.092688e-04,2.818765e-04
2.833333e+01,3.685427e-03,9.979110e-01,9.949442e-01,4.458428e-04,9.167596e-03,9.244342e-04,2.205207e-04,2.953769e-04
2.850000e+01,3.759251e-03,9.978607e-01,9.947650e-01,4.678359e-04,9.626540e-03,9.711284e-04,2.320980e-04,3.093690e-04
2.866667e+01,3.856778e-03,9.977958e-01,9.946215e-01,4.898888e-04,1.015782e-02,1.025955e-03,2.457986e-04,3.253112e-04
2.883333e+01,3.965636e-03,9.977405e-01,9.944781e-01,5.140413e-04,1.073297e-02,1.085110e-03,2.604970e-04,3.433335e-04
2.900000e+01,3.930905e-03,9.977858e-01,9.942271e-01,5.407391e-04,1.128280e-02,1.145850e-03,2.750086e-04,3.600869e-04
2.916667e+01,3.922144e-03,9.977971e-01,9.940120e-01,5.680130e-04,1.185957e-02,1.209264e-03,2.902849e-04,3.784632e-04
2.933333e+01,3.970869e-03,9.977867e-01,9.937968e-01,5.958014e-04,1.250109e-02,1.277099e-03,3.070687e-04,3.986822e-04
2.950000e+01,3.971001e-03,9.977687e-01,9.935458e-01,6.256042e-04,1.303836e-02,1.332078e-03,3.203024e-04,4.131668e-04
2.966667e+01,4.132506e-03,9.976644e-01,9.934383e-01,6.548855e-04,1.380272e-02,1.409173e-03,3.397135e-04,4.361460e-04
2.983333e+01,4.179433e-03,9.976351e-01,9.932231e-01,6.887044e-04,1.451055e-02,1.483381e-03,3.575461e-04,4.578280e-04
3.000000e+01,4.147084e-03,9.976492e-01,9.929721e-01,7.240979e-04,1.524039e-02,1.561628e-03,3.769045e-04,4.782162e-04
3.016667e+01,4.168710e-03,9.976208e-01,9.927570e-01,7.567254e-04,1.600633e-02,1.641442e-03,3.964779e-04,5.003785e-04
3.033333e+01,4.245279e-03,9.975598e-01,9.926136e-01,7.910002e-04,1.691073e-02,1.735813e-03,4.197828e-04,5.265410e-04
3.050000e+01,4.268164e-03,9.975318e-01,9.924343e-01,8.311872e-04,1.787705e-02,1.839907e-03,4.454571e-04,5.547284e-04
3.066667e+01,4.265194e-03,9.975185e-01,9.922192e-01,8.745027e-04,1.876126e-02,1.934234e-03,4.680103e-04,5.803717e-04
3.083333e+01,4.154519e-03,9.975562e-01,9.919682e-01,9.200106e-04,1.969296e-02,2.038462e-03,4.925351e-04,6.062912e-04
3.100000e+01,4.144214e-03,9.975291e-01,9.917530e-01,9.645483e-04,2.080540e-02,2.159076e-03,5.228055e-04,6.371103e-04
3.116667e+01,4.157650e-03,9.974997e-01,9.916096e-01,1.011286e-03,2.207359e-02,2.297627e-03,5.569510e-04,6.746512e-04
3.133333e+01,4.069668e-03,9.975297e-01,9.913945e-01,1.065335e-03,2.335118e-02,2.441552e-03,5.923312e-04,7.128012e-04
3.150000e+01,4.162201e-03,9.974626e-01,9.912510e-01,1.120864e-03,2.481118e-02,2.597875e-03,6.316013e-04,7.569900e-04
3.166667e+01,4.162951e-03,9.974584e-01,9.911076e-01,1.188735e-03,2.645704e-02,2.780681e-03,6.770542e-04,8.077418e-04
3.183333e+01,4.161337e-03,9.974468e-01,9.909283e-01,1.261846e-03,2.803266e-02,2.953543e-03,7.195478e-04,8.542822e-04
3.200000e+01,3.954493e-03,9.975468e-01,9.906056e-01,1.340706e-03,2.951345e-02,3.121882e-03,7.595719e-04,8.970621e-04
