Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725985e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404655e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251249e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306630e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621309e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257591e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029187e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281736e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594726e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981816e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459243e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046176e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764829e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640419e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700810e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975606e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494672e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028571e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237112e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476358e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382792e-09,4.034092e-10,8.474990e-08
1.183333e+01,1.746177e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608883e-07,1.433192e-08,6.952532e-10,1.386009e-07
1.200000e+01,2.044579e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304723e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367417e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884632e-08,1.930683e-09,3.322429e-07
1.233333e+01,2.708255e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335747e-06,6.130496e-08,3.101716e-09,4.825027e-07
1.250000e+01,3.058640e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514583e-06,9.385680e-08,4.858873e-09,6.678037e-07
1.266667e+01,3.408680e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095681e-06,1.393094e-07,7.424754e-09,8.782702e-07
1.283333e+01,3.747905e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112231e-06,2.005078e-07,1.108015e-08,1.095909e-06
1.300000e+01,4.066286e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557084e-06,2.801257e-07,1.617571e-08,1.297694e-06
1.316667e+01,4.355221e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237773e-05,3.804869e-07,2.314455e-08,1.461031e-06
1.333333e+01,4.608196e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548138e-05,5.034198e-07,3.251070e-08,1.569662e-06
1.350000e+01,4.821128e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874878e-05,6.501245e-07,4.488650e-08,1.617222e-06
1.366667e+01,4.992377e-05,9.999729e-01,1.000000e+00,2.832864e-06,2.205225e-05,8.210441e-07,6.095348e-08,1.607573e-06
1.383333e+01,6.772642e-08,1.000000e+00,9.999641e-01,3.039783e-06,1.422595e-05,7.386392e-07,6.545455e-08,7.134321e-08
1.400000e+01,8.468596e-08,1.000000e+00,9.999641e-01,2.284924e-06,1.682242e-05,9.449916e-07,8.985635e-08,9.919685e-08
1.416667e+01,1.058984e-07,9.999999e-01,9.999641e-01,1.442091e-06,1.820674e-05,1.167154e-06,1.201715e-07,1.343831e-07
1.433333e+01,1.324093e-07,9.999999e-01,9.999641e-01,9.031402e-07,1.887044e-05,1.386963e-06,1.562978e-07,1.772017e-07
1.450000e+01,1.655565e-07,9.999999e-01,9.999641e-01,6.152438e-07,1.920969e-05,1.596302e-06,1.977159e-07,2.272789e-07
1.466667e+01,2.070061e-07,9.999999e-01,9.999641e-01,4.881611e-07,1.947715e-05,1.793713e-06,2.437869e-07,2.838891e-07
1.483333e+01,2.588227e-07,9.999999e-01,9.999641e-01,4.595389e-07,1.982629e-05,1.981441e-06,2.939215e-07,3.462391e-07
1.500000e+01,3.236021e-07,9.999998e-01,9.999641e-01,4.915263e-07,2.034947e-05,2.163579e-06,3.476673e-07,4.136428e-07
1.516667e+01,4.045890e-07,9.999998e-01,9.999641e-01,5.618675e-07,2.110251e-05,2.344998e-06,4.047439e-07,4.856073e-07
1.533333e+01,5.058233e-07,9.999998e-01,9.999641e-01,6.575615e-07,2.211958e-05,2.530771e-06,4.650480e-07,5.618624e-07
1.550000e+01,6.323728e-07,9.999997e-01,9.999641e-01,7.710178e-07,2.342213e-05,2.725876e-06,5.286456e-07,6.423620e-07
1.566667e+01,7.905638e-07,9.999996e-01,9.999641e-01,8.978489e-07,2.502446e-05,2.935033e-06,5.957589e-07,7.272714e-07
1.583333e+01,9.883107e-07,9.999995e-01,9.999641e-01,1.035625e-06,2.693720e-05,3.162682e-06,6.667488e-07,8.169481e-07
1.600000e+01,1.235485e-06,9.999994e-01,9.999641e-01,1.183172e-06,2.916965e-05,3.412978e-06,7.420985e-07,9.119186e-07
1.616667e+01,1.544431e-06,9.999993e-01,9.999641e-01,1.340164e-06,3.173142e-05,3.689839e-06,8.223984e-07,1.012857e-06
1.633333e+01,1.930540e-06,9.999991e-01,9.999641e-01,1.506885e-06,3.463352e-05,3.996997e-06,9.083339e-07,1.120563e-06
1.650000e+01,2.413057e-06,9.999989e-01,9.999641e-01,1.684078e-06,3.788925e-05,4.338073e-06,1.000673e-06,1.235950e-06
1.666667e+01,3.015973e-06,9.999986e-01,9.999641e-01,1.872845e-06,4.151473e-05,4.716635e-06,1.100262e-06,1.360022e-06
1.683333e+01,3.769251e-06,9.999982e-01,9.999641e-01,2.074580e-06,4.552940e-05,5.136261e-06,1.208014e-06,1.493869e-06
1.700000e+01,4.710220e-06,9.999978e-01,9.999641e-01,2.290918e-06,4.995626e-05,5.600603e-06,1.324912e-06,1.638649e-06
1.716667e+01,5.885375e-06,9.999972e-01,9.999641e-01,2.523696e-06,5.482207e-05,6.113439e-06,1.451999e-06,1.795582e-06
1.733333e+01,7.352606e-06,9.999965e-01,9.999641e-01,2.774927e-06,6.015739e-05,6.678704e-06,1.590383e-06,1.965935e-06
1.750000e+01,9.183911e-06,9.999956e-01,9.999641e-01,3.046767e-06,6.599653e-05,7.300531e-06,1.741229e-06,2.151007e-06
1.766667e+01,1.146865e-05,9.999946e-01,9.999641e-01,3.341499e-06,7.237739e-05,7.983254e-06,1.905758e-06,2.352113e-06
1.783333e+01,1.431762e-05,9.999932e-01,9.999641e-01,3.661502e-06,7.934109e-05,8.731400e-06,2.085242e-06,2.570561e-06
1.800000e+01,1.786786e-05,9.999915e-01,9.999641e-01,4.009225e-06,8.693150e-05,9.549655e-06,2.280995e-06,2.807615e-06
1.816667e+01,2.228845e-05,9.999894e-01,9.999641e-01,4.387151e-06,9.519444e-05,1.044279e-05,2.494358e-06,3.064457e-06
1.833333e+01,2.778727e-05,9.999868e-01,9.999641e-01,4.797749e-06,1.041766e-04,1.141556e-05,2.726679e-06,3.342143e-06
1.850000e+01,3.461890e-05,9.999836e-01,9.999641e-01,5.243412e-06,1.139242e-04,1.247252e-05,2.979280e-06,3.641543e-06
1.866667e+01,4.309350e-05,9.999795e-01,9.999641e-01,5.726393e-06,1.244810e-04,1.361780e-05,3.253414e-06,3.963285e-06
1.883333e+01,5.358655e-05,9.999746e-01,9.999641e-01,6.248713e-06,1.358860e-04,1.485479e-05,3.550202e-06,4.307739e-06
1.900000e+01,6.654910e-05,9.999684e-01,9.999641e-01,6.812064e-06,1.481706e-04,1.618575e-05,3.870551e-06,4.675061e-06
1.916667e+01,8.251766e-05,9.999608e-01,9.999641e-01,7.417753e-06,1.613557e-04,1.761125e-05,4.215055e-06,5.065400e-06
1.933333e+01,1.021228e-04,9.999514e-01,9.999641e-01,8.066703e-06,1.754482e-04,1.912964e-05,4.583859e-06,5.479330e-06
1.950000e+01,1.260950e-04,9.999400e-01,9.999641e-01,8.759636e-06,1.904395e-04,2.073629e-05,4.976510e-06,5.918799e-06
1.966667e+01,1.552648e-04,9.999260e-01,9.999641e-01,9.497563e-06,2.063054e-04,2.242294e-05,5.391782e-06,6.388758e-06
1.983333e+01,1.905559e-04,9.999091e-01,9.999641e-01,1.028287e-05,2.230101e-04,2.417705e-05,5.827496e-06,6.899764e-06
2.000000e+01,2.329684e-04,9.998887e-01,9.999641e-01,1.112134e-05,2.405174e-04,2.598143e-05,6.280362e-06,7.471565e-06
2.016667e+01,2.835477e-04,9.998643e-01,9.999641e-01,1.202552e-05,2.588104e-04,2.781417e-05,6.745852e-06,8.137729e-06
2.033333e+01,3.433436e-04,9.998354e-01,9.999641e-01,1.301974e-05,2.779201e-04,2.964931e-05,7.218174e-06,8.949940e-06
2.050000e+01,4.133558e-04,9.998013e-01,9.999641e-01,1.414688e-05,2.979621e-04,3.145812e-05,7.690366e-06,9.979913e-06
2.066667e+01,4.944751e-04,9.997617e-01,9.999641e-01,1.547596e-05,3.191707e-04,3.321109e-05,8.154541e-06,1.131671e-05
2.083333e+01,5.874240e-04,9.997159e-01,9.999641e-01,1.710816e-05,3.419187e-04,3.488037e-05,8.602290e-06,1.305563e-05
2.100000e+01,6.927092e-04,9.996638e-01,9.999641e-01,1.917797e-05,3.667052e-04,3.644216e-05,9.025226e-06,1.527954e-05
2.116667e+01,8.105923e-04,9.996049e-01,9.999641e-01,2.184466e-05,3.941042e-04,3.787865e-05,9.415581e-06,1.803647e-05
2.133333e+01,8.970474e-04,9.995606e-01,9.998924e-01,2.527163e-05,4.032981e-04,3.720834e-05,9.318472e-06,2.034780e-05
2.150000e+01,1.033297e-03,9.994912e-01,9.998924e-01,2.792161e-05,4.353282e-04,3.826138e-05,9.600586e-06,2.384257e-05
2.166667e+01,1.110725e-03,9.994509e-01,9.998207e-01,3.234215e-05,4.326221e-04,3.620356e-05,9.093706e-06,2.524397e-05
2.183333e+01,1.263930e-03,9.993715e-01,9.998207e-01,3.463030e-05,4.683556e-04,3.697122e-05,9.277219e-06,2.900008e-05
2.200000e+01,1.375632e-03,9.993131e-01,9.997490e-01,3.916796e-05,4.776215e-04,3.563069e-05,8.881450e-06,3.109863e-05
2.216667e+01,1.517527e-03,9.992372e-01,9.997131e-01,4.241245e-05,5.106728e-04,3.580913e-05,8.904729e-06,3.445673e-05
2.233333e+01,1.506988e-03,9.992423e-01,9.995697e-01,4.688654e-05,4.523132e-04,2.992374e-05,7.281074e-06,3.157495e-05
2.250000e+01,1.539086e-03,9.992283e-01,9.994622e-01,4.414894e-05,4.031726e-04,2.458003e-05,5.466235e-06,3.104147e-05
2.266667e+01,1.684744e-03,9.991496e-01,9.993904e-01,4.284091e-05,4.394779e-04,2.517478e-05,5.501317e-06,3.498961e-05
2.283333e+01,1.809057e-03,9.990804e-01,9.993187e-01,4.593506e-05,4.765236e-04,2.595265e-05,5.576814e-06,3.796070e-05
2.300000e+01,1.927624e-03,9.990135e-01,9.992470e-01,5.011911e-05,5.010420e-04,2.578836e-05,5.446014e-06,3.997087e-05
2.316667e+01,2.087675e-03,9.989244e-01,9.992112e-01,5.377570e-05,5.390137e-04,2.641264e-05,5.455452e-06,4.298776e-05
2.333333e+01,2.159692e-03,9.988855e-01,9.991036e-01,5.841872e-05,5.406931e-04,2.540776e-05,4.992235e-06,4.398078e-05
2.350000e+01,2.210262e-03,9.988532e-01,9.989602e-01,6.082955e-05,5.415202e-04,2.427258e-05,4.637442e-06,4.413671e-05
2.366667e+01,2.210693e-03,9.988496e-01,9.987809e-01,6.108887e-05,5.215402e-04,2.223583e-05,4.082649e-06,4.376819e-05
2.383333e+01,2.372015e-03,9.987593e-01,9.987450e-01,5.892160e-05,5.609247e-04,2.314999e-05,4.109763e-06,4.809155e-05
2.400000e+01,2.406821e-03,9.987394e-01,9.986016e-01,6.234489e-05,5.733800e-04,2.327645e-05,3.982020e-06,4.999970e-05
2.416667e+01,2.508314e-03,9.986918e-01,9.984940e-01,6.432092e-05,5.906494e-04,2.319850e-05,3.467430e-06,5.539149e-05
2.433333e+01,2.680194e-03,9.985945e-01,9.984582e-01,6.877620e-05,6.358188e-04,2.404984e-05,3.325183e-06,6.068658e-05
2.450000e+01,2.804276e-03,9.985246e-01,9.983865e-01,7.616821e-05,6.790629e-04,2.534198e-05,3.382108e-06,6.482000e-05
2.466667e+01,2.866363e-03,9.984767e-01,9.982072e-01,8.365900e-05,7.181240e-04,2.631233e-05,3.438955e-06,6.578850e-05
2.483333e+01,3.036173e-03,9.983726e-01,9.981713e-01,8.799016e-05,7.797250e-04,2.825192e-05,3.622765e-06,6.877643e-05
2.500000e+01,3.015269e-03,9.983683e-01,9.979920e-01,9.401471e-05,7.780382e-04,2.785465e-05,3.516932e-06,6.487108e-05
2.516667e+01,3.123212e-03,9.982992e-01,9.979203e-01,9.263313e-05,8.141039e-04,2.916053e-05,3.639552e-06,6.585332e-05
2.533333e+01,3.293774e-03,9.981900e-01,9.978845e-01,9.417064e-05,8.661909e-04,3.081205e-05,3.789021e-06,6.748843e-05
2.550000e+01,3.219929e-03,9.982184e-01,9.976693e-01,9.725617e-05,8.585948e-04,3.122988e-05,3.895942e-06,6.259331e-05
2.566667e+01,2.974574e-03,9.983488e-01,9.973108e-01,9.358345e-05,7.864710e-04,2.924563e-05,3.720282e-06,5.544501e-05
2.583333e+01,2.972319e-03,9.983444e-01,9.970956e-01,8.240925e-05,7.830323e-04,2.955152e-05,3.794047e-06,5.517621e-05
2.600000e+01,3.088482e-03,9.982732e-01,9.970239e-01,7.739707e-05,8.088366e-04,3.100357e-05,3.998061e-06,5.685597e-05
2.616667e+01,3.012198e-03,9.983098e-01,9.968088e-01,7.632233e-05,7.819006e-04,3.091442e-05,4.077616e-06,5.404874e-05
2.633333e+01,3.088013e-03,9.982633e-01,9.967012e-01,7.209291e-05,7.971643e-04,3.210688e-05,4.292261e-06,5.550671e-05
2.650000e+01,3.136034e-03,9.982389e-01,9.965578e-01,7.123308e-05,8.041638e-04,3.306216e-05,4.459112e-06,5.698772e-05
2.666667e+01,3.275708e-03,9.981535e-01,9.964861e-01,7.212024e-05,8.353791e-04,3.456244e-05,4.714517e-06,6.030989e-05
2.683333e+01,3.246538e-03,9.981830e-01,9.962351e-01,7.533459e-05,8.183967e-04,3.388494e-05,4.607030e-06,6.076705e-05
2.700000e+01,3.311955e-03,9.981416e-01,9.960916e-01,7.776800e-05,8.336837e-04,3.446899e-05,4.717599e-06,6.314327e-05
2.716667e+01,3.370098e-03,9.980986e-01,9.959482e-01,8.156169e-05,8.440893e-04,3.467228e-05,4.780950e-06,6.471905e-05
2.733333e+01,3.487668e-03,9.980277e-01,9.958407e-01,8.468238e-05,8.887926e-04,3.652097e-05,5.045385e-06,6.865156e-05
2.750000e+01,3.352644e-03,9.981116e-01,9.955538e-01,9.038416e-05,8.511783e-04,3.544206e-05,4.896516e-06,6.680616e-05
2.766667e+01,3.395734e-03,9.980918e-01,9.953387e-01,8.946218e-05,8.932524e-04,3.719137e-05,5.126908e-06,7.089700e-05
2.783333e+01,3.602418e-03,9.979632e-01,9.953028e-01,9.334456e-05,9.693800e-04,3.994252e-05,5.480163e-06,7.609136e-05
2.800000e+01,3.567434e-03,9.979617e-01,9.950518e-01,1.005371e-04,9.775118e-04,4.002814e-05,5.504031e-06,7.409918e-05
2.816667e+01,3.524146e-03,9.979802e-01,9.948008e-01,1.016285e-04,9.779436e-04,3.997224e-05,5.407137e-06,7.160169e-05
2.833333e+01,3.520442e-03,9.979772e-01,9.946215e-01,1.008970e-04,9.944162e-04,4.116240e-05,5.581308e-06,7.112811e-05
2.850000e+01,3.597130e-03,9.979420e-01,9.944781e-01,1.000733e-04,1.035211e-03,4.341216e-05,5.869742e-06,7.242961e-05
2.866667e+01,3.530305e-03,9.979887e-01,9.942630e-01,1.005018e-04,1.017505e-03,4.356555e-05,5.819795e-06,7.085211e-05
2.883333e+01,3.583268e-03,9.979447e-01,9.941195e-01,9.819703e-05,1.039588e-03,4.494760e-05,6.067657e-06,7.023072e-05
2.900000e+01,3.468377e-03,9.980053e-01,9.938327e-01,9.829574e-05,1.020738e-03,4.527406e-05,6.246962e-06,6.567851e-05
2.916667e+01,3.492675e-03,9.979882e-01,9.936893e-01,9.251883e-05,1.023876e-03,4.635972e-05,6.409373e-06,6.631687e-05
2.933333e+01,3.541584e-03,9.979637e-01,9.935100e-01,8.824814e-05,1.041662e-03,4.767859e-05,6.660971e-06,6.943620e-05
2.950000e+01,3.522925e-03,9.979663e-01,9.932948e-01,8.809816e-05,1.038233e-03,4.827655e-05,6.860669e-06,6.999807e-05
2.966667e+01,3.441666e-03,9.980426e-01,9.930439e-01,8.855518e-05,1.029231e-03,4.947678e-05,7.135932e-06,7.076658e-05
2.983333e+01,3.227435e-03,9.981693e-01,9.926494e-01,8.942006e-05,9.700596e-04,4.760339e-05,6.886609e-06,6.742080e-05
3.000000e+01,3.399668e-03,9.980678e-01,9.925777e-01,8.660296e-05,1.036450e-03,5.084365e-05,7.416954e-06,7.371519e-05
3.016667e+01,3.407202e-03,9.980566e-01,9.923984e-01,9.107861e-05,1.046360e-03,5.154090e-05,7.625467e-06,7.419430e-05
3.033333e+01,3.324325e-03,9.980875e-01,9.921474e-01,9.342105e-05,1.041242e-03,5.171395e-05,7.715082e-06,7.152949e-05
3.050000e+01,3.351852e-03,9.980772e-01,9.919323e-01,9.289009e-05,1.070351e-03,5.326567e-05,8.008676e-06,7.282076e-05
3.066667e+01,3.485363e-03,9.979842e-01,9.918606e-01,9.488400e-05,1.124118e-03,5.556518e-05,8.385944e-06,7.484554e-05
3.083333e+01,3.463049e-03,9.979806e-01,9.916813e-01,9.790137e-05,1.137354e-03,5.722627e-05,8.821847e-06,7.324505e-05
3.100000e+01,3.324214e-03,9.980515e-01,9.913945e-01,9.842757e-05,1.110152e-03,5.654846e-05,8.680893e-06,6.940009e-05
3.116667e+01,3.401851e-03,9.979892e-01,9.912869e-01,9.621914e-05,1.155253e-03,5.963142e-05,9.331085e-06,7.002349e-05
3.133333e+01,3.396990e-03,9.979953e-01,9.911076e-01,9.656374e-05,1.186432e-03,6.259070e-05,9.951392e-06,7.027902e-05
3.150000e+01,3.564216e-03,9.978813e-01,9.910717e-01,9.663939e-05,1.253383e-03,6.632964e-05,1.068859e-05,7.334730e-05
3.166667e+01,3.445738e-03,9.979246e-01,9.908208e-01,9.955120e-05,1.239404e-03,6.725310e-05,1.110420e-05,6.889195e-05
3.183333e+01,3.395127e-03,9.979484e-01,9.906415e-01,9.705148e-05,1.245406e-03,6.926163e-05,1.162289e-05,6.892471e-05
3.200000e+01,3.432867e-03,9.979142e-01,9.905339e-01,9.568894e-05,1.274723e-03,7.255494e-05,1.238807e-05,6.967837e-05
