Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.423824e+00,5.077706e+00,0.000000e+00
9.333333e+00,9.574615e+00,5.077706e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.083773e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.122723e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.266602e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.300087e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.364593e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.364593e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.436192e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.465808e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.513880e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.569624e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.569624e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.614608e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.734367e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.791246e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.846375e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.869503e+01,1.070474e+01,1.692569e+00
1.333333e+01,1.914923e+01,1.083773e+01,1.692569e+00
1.350000e+01,1.951966e+01,1.096910e+01,1.692569e+00
1.366667e+01,2.002674e+01,1.122723e+01,1.692569e+00
1.383333e+01,2.038123e+01,1.147956e+01,1.692569e+00
1.400000e+01,2.079863e+01,1.172646e+01,1.692569e+00
1.416667e+01,2.107231e+01,1.196827e+01,1.692569e+00
1.433333e+01,2.167546e+01,1.208736e+01,1.692569e+00
1.450000e+01,2.193820e+01,1.220529e+01,1.692569e+00
1.466667e+01,2.226227e+01,1.255243e+01,1.692569e+00
1.483333e+01,2.270819e+01,1.300087e+01,1.692569e+00
1.500000e+01,2.302142e+01,1.332730e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.357475e+01,1.426184e+01,1.692569e+00
1.550000e+01,2.399630e+01,1.436192e+01,1.692569e+00
1.566667e+01,2.417472e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.458598e+01,1.504388e+01,1.692569e+00
1.600000e+01,2.487558e+01,1.523312e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.560471e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.578723e+01,1.692569e+00
1.650000e+01,2.583594e+01,1.587770e+01,1.692569e+00
1.666667e+01,2.638454e+01,1.641006e+01,1.692569e+00
1.683333e+01,2.660081e+01,1.701011e+01,1.692569e+00
1.700000e+01,2.681533e+01,1.717770e+01,1.692569e+00
1.716667e+01,2.708110e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.729185e+01,1.783232e+01,1.692569e+00
1.750000e+01,2.734429e+01,1.815078e+01,1.692569e+00
1.766667e+01,2.739662e+01,1.854116e+01,1.692569e+00
1.783333e+01,2.744885e+01,1.884765e+01,1.692569e+00
1.800000e+01,2.770854e+01,1.929825e+01,1.692569e+00
1.816667e+01,2.786320e+01,1.951966e+01,1.692569e+00
1.833333e+01,2.811906e+01,1.966587e+01,1.692569e+00
1.850000e+01,2.832209e+01,1.995509e+01,2.393654e+00
1.866667e+01,2.837262e+01,2.024018e+01,2.393654e+00
1.883333e+01,2.857385e+01,2.031083e+01,2.393654e+00
1.900000e+01,2.892263e+01,2.066043e+01,2.393654e+00
1.916667e+01,2.902151e+01,2.086739e+01,2.393654e+00
1.933333e+01,2.931615e+01,2.107231e+01,2.393654e+00
1.950000e+01,2.951094e+01,2.167546e+01,2.393654e+00
1.966667e+01,2.965620e+01,2.193820e+01,2.393654e+00
1.983333e+01,2.989672e+01,2.219783e+01,2.393654e+00
2.000000e+01,3.018282e+01,2.245446e+01,2.393654e+00
2.016667e+01,3.056012e+01,2.283400e+01,3.385138e+00
2.033333e+01,3.097909e+01,2.295912e+01,3.385138e+00
2.050000e+01,3.120943e+01,2.339177e+01,3.385138e+00
2.066667e+01,3.143807e+01,2.369596e+01,4.145930e+00
2.083333e+01,3.166506e+01,2.375633e+01,4.787307e+00
2.100000e+01,3.215881e+01,2.399630e+01,5.077706e+00
2.116667e+01,3.246910e+01,2.441057e+01,5.077706e+00
2.133333e+01,3.290730e+01,2.481793e+01,5.077706e+00
2.150000e+01,3.325370e+01,2.504773e+01,5.613615e+00
2.166667e+01,3.359653e+01,2.533205e+01,5.863230e+00
2.183333e+01,3.397808e+01,2.538853e+01,5.863230e+00
2.200000e+01,3.427191e+01,2.561321e+01,6.102643e+00
2.216667e+01,3.460465e+01,2.594659e+01,6.102643e+00
2.233333e+01,3.513864e+01,2.611168e+01,6.555291e+00
2.250000e+01,3.542284e+01,2.638454e+01,7.377736e+00
2.266667e+01,3.598451e+01,2.665460e+01,8.291860e+00
2.283333e+01,3.610373e+01,2.702816e+01,8.794845e+00
2.300000e+01,3.630156e+01,2.723932e+01,9.270581e+00
2.316667e+01,3.665496e+01,2.760496e+01,9.574615e+00
2.333333e+01,3.688868e+01,2.801700e+01,9.869287e+00
2.350000e+01,3.739007e+01,2.816996e+01,1.015541e+01
2.366667e+01,3.777122e+01,2.837262e+01,1.070474e+01
2.383333e+01,3.807339e+01,2.857385e+01,1.109892e+01
2.400000e+01,3.844777e+01,2.892263e+01,1.122723e+01
2.416667e+01,3.878162e+01,2.926725e+01,1.160367e+01
2.433333e+01,3.911262e+01,2.970446e+01,1.196827e+01
2.450000e+01,3.933174e+01,3.013533e+01,1.232209e+01
2.466667e+01,3.987428e+01,3.041919e+01,1.232209e+01
2.483333e+01,4.037406e+01,3.074704e+01,1.266602e+01
2.500000e+01,4.065690e+01,3.084007e+01,1.332730e+01
2.516667e+01,4.125148e+01,3.134681e+01,1.354055e+01
2.533333e+01,4.149383e+01,3.157446e+01,1.364593e+01
2.550000e+01,4.190603e+01,3.189044e+01,1.405953e+01
2.566667e+01,4.238187e+01,3.220332e+01,1.494836e+01
2.583333e+01,4.261779e+01,3.255721e+01,1.523312e+01
2.600000e+01,4.295258e+01,3.273272e+01,1.560471e+01
2.616667e+01,4.318539e+01,3.282013e+01,1.578723e+01
2.633333e+01,4.368008e+01,3.325370e+01,1.587770e+01
2.650000e+01,4.407184e+01,3.359653e+01,1.632254e+01
2.666667e+01,4.442791e+01,3.385138e+01,1.649712e+01
2.683333e+01,4.474916e+01,3.423008e+01,1.709411e+01
2.700000e+01,4.513164e+01,3.472861e+01,1.726088e+01
2.716667e+01,4.551090e+01,3.501613e+01,1.750807e+01
2.733333e+01,4.591824e+01,3.562445e+01,1.775181e+01
2.750000e+01,4.626011e+01,3.606403e+01,1.815078e+01
2.766667e+01,4.666090e+01,3.618299e+01,1.854116e+01
2.783333e+01,4.702783e+01,3.645905e+01,1.892349e+01
2.800000e+01,4.733144e+01,3.665496e+01,1.922389e+01
2.816667e+01,4.784314e+01,3.684983e+01,1.951966e+01
2.833333e+01,4.817135e+01,3.712093e+01,1.973857e+01
2.850000e+01,4.837905e+01,3.735174e+01,2.002674e+01
2.866667e+01,4.882115e+01,3.773328e+01,2.059099e+01
2.883333e+01,4.934643e+01,3.807339e+01,2.079863e+01
2.900000e+01,4.969354e+01,3.837319e+01,2.120783e+01
2.916667e+01,5.012405e+01,3.859651e+01,2.140949e+01
2.933333e+01,5.052254e+01,3.896586e+01,2.160927e+01
2.950000e+01,5.080526e+01,3.914923e+01,2.193820e+01
2.966667e+01,5.131024e+01,3.958585e+01,2.213321e+01
2.983333e+01,5.167188e+01,3.998190e+01,2.239058e+01
3.000000e+01,5.200347e+01,4.033857e+01,2.277118e+01
3.016667e+01,5.236032e+01,4.058637e+01,2.314553e+01
3.033333e+01,5.274192e+01,4.090277e+01,2.345292e+01
3.050000e+01,5.309381e+01,4.128619e+01,2.381655e+01
3.066667e+01,5.360395e+01,4.156282e+01,2.393654e+01
3.083333e+01,5.392366e+01,4.211062e+01,2.417472e+01
3.100000e+01,5.416220e+01,4.244941e+01,2.452765e+01
3.116667e+01,5.460994e+01,4.271850e+01,2.476015e+01
3.133333e+01,5.487161e+01,4.301922e+01,2.504773e+01
3.150000e+01,5.510605e+01,4.364728e+01,2.538853e+01
3.166667e+01,5.533949e+01,4.407184e+01,2.572482e+01
3.183333e+01,5.577778e+01,4.423405e+01,2.594659e+01
3.200000e+01,5.616167e+01,4.462094e+01,2.627573e+01
3.216667e+01,5.644152e+01,4.490892e+01,2.638454e+01
3.233333e+01,5.664418e+01,4.522675e+01,2.665460e+01
3.250000e+01,5.702224e+01,4.566800e+01,2.681533e+01
3.266667e+01,5.747262e+01,4.610503e+01,2.713394e+01
3.283333e+01,5.789476e+01,4.650716e+01,2.718668e+01
3.300000e+01,5.821551e+01,4.681414e+01,2.729185e+01
3.316667e+01,5.851002e+01,4.708871e+01,2.776019e+01
3.333333e+01,5.877870e+01,4.745234e+01,2.811906e+01
3.350000e+01,5.914311e+01,4.772324e+01,2.827147e+01
3.366667e+01,5.948121e+01,4.796275e+01,2.882341e+01
3.383333e+01,5.984134e+01,4.823079e+01,2.921827e+01
3.400000e+01,6.029442e+01,4.876243e+01,2.946237e+01
3.416667e+01,6.050785e+01,4.899687e+01,2.970446e+01
3.433333e+01,6.088544e+01,4.937545e+01,2.994460e+01
3.450000e+01,6.126070e+01,4.963586e+01,3.037206e+01
3.466667e+01,6.158718e+01,4.986619e+01,3.060696e+01
3.483333e+01,6.181932e+01,5.015261e+01,3.070042e+01
3.500000e+01,6.209675e+01,5.055088e+01,3.107143e+01
3.516667e+01,6.239590e+01,5.100224e+01,3.139247e+01
3.533333e+01,6.278495e+01,5.139392e+01,3.175540e+01
3.550000e+01,6.319427e+01,5.192077e+01,3.224777e+01
3.566667e+01,6.351081e+01,5.241500e+01,3.246910e+01
3.583333e+01,6.371347e+01,5.274192e+01,3.308095e+01
3.600000e+01,6.407217e+01,5.301281e+01,3.333974e+01
3.616667e+01,6.449553e+01,5.333606e+01,3.368169e+01
3.633333e+01,6.465081e+01,5.365737e+01,3.397808e+01
3.650000e+01,6.500434e+01,5.397676e+01,3.431367e+01
3.666667e+01,6.522432e+01,5.432065e+01,3.464602e+01
3.683333e+01,6.559659e+01,5.474093e+01,3.497520e+01
3.700000e+01,6.581460e+01,5.510605e+01,3.517938e+01
3.716667e+01,6.607525e+01,5.544293e+01,3.522007e+01
3.733333e+01,6.637805e+01,5.577778e+01,3.550362e+01
3.750000e+01,6.672243e+01,5.611063e+01,3.574487e+01
3.766667e+01,6.702230e+01,5.646689e+01,3.638039e+01
3.783333e+01,6.744839e+01,5.677048e+01,3.684983e+01
3.800000e+01,6.776619e+01,5.704735e+01,3.708232e+01
3.816667e+01,6.820863e+01,5.719781e+01,3.750482e+01
3.833333e+01,6.852291e+01,5.752244e+01,3.773328e+01
3.850000e+01,6.883575e+01,5.787001e+01,3.796036e+01
3.866667e+01,6.925068e+01,5.816628e+01,3.841050e+01
3.883333e+01,6.960142e+01,5.838749e+01,3.863360e+01
3.900000e+01,6.999135e+01,5.870555e+01,3.896586e+01
3.916667e+01,7.027728e+01,5.907041e+01,3.947715e+01
3.933333e+01,7.068375e+01,5.928825e+01,3.991018e+01
3.950000e+01,7.090631e+01,5.972154e+01,4.033857e+01
3.966667e+01,7.130919e+01,6.005638e+01,4.069211e+01
3.983333e+01,7.168983e+01,6.036565e+01,4.083267e+01
4.000000e+01,7.198891e+01,6.060247e+01,4.121674e+01
4.016667e+01,7.238577e+01,6.095598e+01,4.156282e+01
4.033333e+01,7.287880e+01,6.133081e+01,4.200845e+01
4.050000e+01,7.329038e+01,6.165691e+01,4.231422e+01
4.066667e+01,7.348556e+01,6.191193e+01,4.271850e+01
4.083333e+01,7.391314e+01,6.218895e+01,4.308577e+01
4.100000e+01,7.414533e+01,6.260217e+01,4.371286e+01
4.116667e+01,7.433827e+01,6.292168e+01,4.397423e+01
4.133333e+01,7.456913e+01,6.330750e+01,4.449235e+01
4.150000e+01,7.487584e+01,6.362348e+01,4.474916e+01
4.166667e+01,7.540959e+01,6.398268e+01,4.516337e+01
4.183333e+01,7.567505e+01,6.433988e+01,4.535326e+01
4.200000e+01,7.595844e+01,6.469511e+01,4.582456e+01
4.216667e+01,7.614679e+01,6.509242e+01,4.607395e+01
4.233333e+01,7.650336e+01,6.531210e+01,4.632199e+01
4.250000e+01,7.689554e+01,6.557475e+01,4.656872e+01
4.266667e+01,7.717445e+01,6.590159e+01,4.702783e+01
4.283333e+01,7.758171e+01,6.620519e+01,4.748251e+01
4.300000e+01,7.795010e+01,6.646431e+01,4.769321e+01
4.316667e+01,7.829846e+01,6.687253e+01,4.811184e+01
4.333333e+01,7.869990e+01,6.723568e+01,4.849734e+01
4.350000e+01,7.909930e+01,6.740590e+01,4.876243e+01
4.366667e+01,7.946065e+01,6.774505e+01,4.905530e+01
4.383333e+01,7.974855e+01,6.801937e+01,4.946241e+01
4.400000e+01,8.023204e+01,6.833452e+01,4.986619e+01
4.416667e+01,8.067714e+01,6.879412e+01,5.015261e+01
4.433333e+01,8.097840e+01,6.908501e+01,5.043741e+01
4.450000e+01,8.148976e+01,6.945721e+01,5.091791e+01
4.466667e+01,8.191054e+01,6.984795e+01,5.125438e+01
4.483333e+01,8.222470e+01,7.017530e+01,5.169959e+01
4.500000e+01,8.260707e+01,7.060264e+01,5.208604e+01
4.516667e+01,8.293587e+01,7.088610e+01,5.246963e+01
4.533333e+01,8.328057e+01,7.112818e+01,5.276907e+01
4.550000e+01,8.365811e+01,7.150978e+01,5.309381e+01
4.566667e+01,8.406803e+01,7.200881e+01,5.355048e+01
4.583333e+01,8.454377e+01,7.234618e+01,5.400329e+01
4.600000e+01,8.484819e+01,7.266227e+01,5.439970e+01
4.616667e+01,8.510104e+01,7.307508e+01,5.476709e+01
4.633333e+01,8.540347e+01,7.354401e+01,5.508005e+01
4.650000e+01,8.570484e+01,7.387437e+01,5.528770e+01
4.666667e+01,8.608838e+01,7.420326e+01,5.546876e+01
4.683333e+01,8.642051e+01,7.449226e+01,5.570069e+01
4.700000e+01,8.663572e+01,7.481843e+01,5.603400e+01
4.716667e+01,8.693281e+01,7.525748e+01,5.639074e+01
4.733333e+01,8.739295e+01,7.542858e+01,5.666947e+01
4.750000e+01,8.778543e+01,7.582632e+01,5.714770e+01
4.766667e+01,8.815993e+01,7.625957e+01,5.752244e+01
4.783333e+01,8.854901e+01,7.665300e+01,5.784525e+01
4.800000e+01,8.887195e+01,7.683964e+01,5.806769e+01
4.816667e+01,8.932210e+01,7.713732e+01,5.848554e+01
4.833333e+01,8.970614e+01,7.761863e+01,5.890042e+01
4.850000e+01,8.999310e+01,7.796847e+01,5.923991e+01
4.866667e+01,9.029501e+01,7.840814e+01,5.972154e+01
4.883333e+01,9.069073e+01,7.882720e+01,5.998479e+01
4.900000e+01,9.099033e+01,7.922596e+01,6.019932e+01
4.916667e+01,9.133600e+01,7.964071e+01,6.053152e+01
4.933333e+01,9.183648e+01,8.007120e+01,6.086191e+01
4.950000e+01,9.210125e+01,8.037474e+01,6.121392e+01
4.966667e+01,9.244277e+01,8.076586e+01,6.156392e+01
4.983333e+01,9.286019e+01,8.104913e+01,6.181932e+01
5.000000e+01,9.327574e+01,8.154247e+01,6.209675e+01
5.016667e+01,9.359767e+01,8.185806e+01,6.241885e+01
5.033333e+01,9.382695e+01,8.225954e+01,6.278495e+01
5.050000e+01,9.417742e+01,8.262440e+01,6.321693e+01
5.066667e+01,9.443563e+01,8.295314e+01,6.351081e+01
5.083333e+01,9.482918e+01,8.322896e+01,6.380333e+01
5.100000e+01,9.510068e+01,8.355532e+01,6.413920e+01
5.116667e+01,9.538642e+01,8.382916e+01,6.445110e+01
5.133333e+01,9.589563e+01,8.417020e+01,6.482781e+01
5.150000e+01,9.625345e+01,8.449292e+01,6.502637e+01
5.166667e+01,9.662478e+01,8.481442e+01,6.542167e+01
5.183333e+01,9.708324e+01,8.525239e+01,6.568388e+01
5.200000e+01,9.737788e+01,8.568812e+01,6.598848e+01
5.216667e+01,9.768629e+01,8.595517e+01,6.631328e+01
5.233333e+01,9.789136e+01,8.632101e+01,6.657198e+01
5.250000e+01,9.812520e+01,8.666878e+01,6.691536e+01
5.266667e+01,9.847492e+01,8.703162e+01,6.727828e+01
5.283333e+01,9.877991e+01,8.744211e+01,6.763925e+01
5.300000e+01,9.908396e+01,8.772014e+01,6.797724e+01
5.316667e+01,9.945912e+01,8.802985e+01,6.829258e+01
5.333333e+01,9.968928e+01,8.830603e+01,6.862735e+01
5.350000e+01,1.001766e+02,8.853283e+01,6.908501e+01
5.366667e+01,1.005762e+02,8.887195e+01,6.935402e+01
5.383333e+01,1.008464e+02,8.904906e+01,6.962200e+01
5.400000e+01,1.012716e+02,8.953033e+01,7.007316e+01
5.416667e+01,1.014412e+02,8.988162e+01,7.044015e+01
5.433333e+01,1.018640e+02,9.026328e+01,7.076476e+01
5.450000e+01,1.021448e+02,9.054847e+01,7.106774e+01
5.466667e+01,1.025367e+02,9.084854e+01,7.134935e+01
5.483333e+01,1.028854e+02,9.130463e+01,7.160986e+01
5.500000e+01,1.032744e+02,9.171162e+01,7.208833e+01
5.516667e+01,1.035930e+02,9.199232e+01,7.228676e+01
5.533333e+01,1.038553e+02,9.219452e+01,7.260311e+01
5.550000e+01,1.042958e+02,9.253569e+01,7.291809e+01
5.566667e+01,1.049256e+02,9.301431e+01,7.338803e+01
5.583333e+01,1.051166e+02,9.345984e+01,7.373852e+01
5.600000e+01,1.053887e+02,9.381168e+01,7.412601e+01
5.616667e+01,1.057280e+02,9.410134e+01,7.433827e+01
5.633333e+01,1.060931e+02,9.437494e+01,7.476097e+01
5.650000e+01,1.063089e+02,9.464774e+01,7.510506e+01
5.666667e+01,1.066453e+02,9.496502e+01,7.550450e+01
5.683333e+01,1.070341e+02,9.522110e+01,7.582632e+01
5.700000e+01,1.073147e+02,9.552148e+01,7.614679e+01
5.716667e+01,1.078207e+02,9.579102e+01,7.642843e+01
5.733333e+01,1.081259e+02,9.616412e+01,7.678369e+01
5.750000e+01,1.083905e+02,9.637243e+01,7.708160e+01
5.766667e+01,1.086808e+02,9.675810e+01,7.756324e+01
5.783333e+01,1.090755e+02,9.715698e+01,7.795010e+01
5.800000e+01,1.094426e+02,9.743670e+01,7.824356e+01
5.816667e+01,1.098215e+02,9.767163e+01,7.860884e+01
5.833333e+01,1.101601e+02,9.800835e+01,7.906307e+01
5.850000e+01,1.105106e+02,9.847492e+01,7.938851e+01
5.866667e+01,1.109246e+02,9.885239e+01,7.982037e+01
5.883333e+01,1.112985e+02,9.914177e+01,8.014273e+01
5.900000e+01,1.115299e+02,9.954549e+01,8.048160e+01
5.916667e+01,1.118889e+02,9.981852e+01,8.099609e+01
5.933333e+01,1.122851e+02,1.001909e+02,8.117275e+01
5.950000e+01,1.126798e+02,1.006189e+02,8.140182e+01
5.966667e+01,1.130479e+02,1.009458e+02,8.178803e+01
5.983333e+01,1.134400e+02,1.013282e+02,8.203286e+01
6.000000e+01,1.138811e+02,1.017232e+02,8.236395e+01
6.016667e+01,1.141449e+02,1.020326e+02,8.279758e+01
6.033333e+01,1.144832e+02,1.023129e+02,8.319453e+01
6.050000e+01,1.148206e+02,1.026205e+02,8.352102e+01
6.066667e+01,1.151693e+02,1.030384e+02,8.391455e+01
6.083333e+01,1.156038e+02,1.034684e+02,8.439115e+01
6.100000e+01,1.158390e+02,1.038277e+02,8.469611e+01
6.116667e+01,1.162340e+02,1.041308e+02,8.494942e+01
6.133333e+01,1.165417e+02,1.044193e+02,8.520197e+01
6.150000e+01,1.169711e+02,1.046659e+02,8.565468e+01
6.166667e+01,1.173379e+02,1.050348e+02,8.610502e+01
6.183333e+01,1.177400e+02,1.054023e+02,8.635419e+01
6.200000e+01,1.180316e+02,1.057551e+02,8.680089e+01
6.216667e+01,1.183589e+02,1.061606e+02,8.731096e+01
6.233333e+01,1.186127e+02,1.064840e+02,8.760576e+01
6.250000e+01,1.190106e+02,1.067661e+02,8.793216e+01
6.266667e+01,1.193831e+02,1.070207e+02,8.830603e+01
6.283333e+01,1.197904e+02,1.072880e+02,8.866217e+01
6.300000e+01,1.201247e+02,1.077144e+02,8.908123e+01
6.316667e+01,1.204819e+02,1.080066e+02,8.937019e+01
6.333333e+01,1.209091e+02,1.083773e+02,8.978595e+01
6.350000e+01,1.212758e+02,1.086677e+02,9.000902e+01
6.366667e+01,1.216414e+02,1.090098e+02,9.032673e+01
6.383333e+01,1.220059e+02,1.093378e+02,9.075389e+01
6.400000e+01,1.223810e+02,1.096518e+02,9.113190e+01
6.416667e+01,1.227433e+02,1.100170e+02,9.139871e+01
6.433333e+01,1.230580e+02,1.103290e+02,9.171162e+01
6.450000e+01,1.233835e+02,1.106402e+02,9.213235e+01
6.466667e+01,1.236618e+02,1.108859e+02,9.238077e+01
6.483333e+01,1.239857e+02,1.112341e+02,9.282933e+01
6.500000e+01,1.243894e+02,1.116326e+02,9.313743e+01
6.516667e+01,1.247344e+02,1.120169e+02,9.339851e+01
6.533333e+01,1.249982e+02,1.123361e+02,9.362828e+01
6.550000e+01,1.253073e+02,1.127307e+02,9.393375e+01
6.566667e+01,1.255927e+02,1.130859e+02,9.423824e+01
6.583333e+01,1.260140e+02,1.135157e+02,9.461747e+01
6.600000e+01,1.262865e+02,1.139691e+02,9.488958e+01
6.616667e+01,1.266376e+02,1.143205e+02,9.519101e+01
6.633333e+01,1.270103e+02,1.145833e+02,9.564137e+01
6.650000e+01,1.273595e+02,1.148330e+02,9.591057e+01
6.666667e+01,1.277301e+02,1.152066e+02,9.613433e+01
6.683333e+01,1.280996e+02,1.156038e+02,9.653579e+01
6.700000e+01,1.284569e+02,1.160367e+02,9.681730e+01
6.716667e+01,1.289133e+02,1.163695e+02,9.717173e+01
6.733333e+01,1.293127e+02,1.168118e+02,9.761295e+01
6.750000e+01,1.296777e+02,1.172280e+02,9.794988e+01
6.766667e+01,1.300087e+02,1.176061e+02,9.825650e+01
6.783333e+01,1.304267e+02,1.178616e+02,9.856216e+01
6.800000e+01,1.307995e+02,1.182257e+02,9.883790e+01
6.816667e+01,1.312041e+02,1.186248e+02,9.917066e+01
6.833333e+01,1.315312e+02,1.189142e+02,9.943031e+01
6.850000e+01,1.318249e+02,1.192871e+02,9.978981e+01
6.866667e+01,1.321613e+02,1.196468e+02,1.001194e+02
6.883333e+01,1.325942e+02,1.199576e+02,1.005477e+02
6.900000e+01,1.329394e+02,1.204938e+02,1.008890e+02
6.916667e+01,1.332407e+02,1.208025e+02,1.012433e+02
6.933333e+01,1.336272e+02,1.211577e+02,1.015682e+02
6.950000e+01,1.339805e+02,1.215707e+02,1.018921e+02
6.966667e+01,1.342688e+02,1.219472e+02,1.023269e+02
6.983333e+01,1.346842e+02,1.222405e+02,1.026903e+02
7.000000e+01,1.350241e+02,1.225915e+02,1.029410e+02
7.016667e+01,1.353208e+02,1.229649e+02,1.032606e+02
7.033333e+01,1.356169e+02,1.232674e+02,1.036482e+02
7.050000e+01,1.359966e+02,1.235459e+02,1.040207e+02
7.066667e+01,1.362807e+02,1.238586e+02,1.043095e+02
7.083333e+01,1.366481e+02,1.242627e+02,1.046248e+02
7.100000e+01,1.370145e+02,1.246080e+02,1.049120e+02
7.116667e+01,1.373590e+02,1.250555e+02,1.054431e+02
7.133333e+01,1.377027e+02,1.255014e+02,1.057415e+02
7.150000e+01,1.380871e+02,1.258092e+02,1.061066e+02
7.166667e+01,1.384600e+02,1.261617e+02,1.065109e+02
7.183333e+01,1.387390e+02,1.265811e+02,1.069002e+02
7.200000e+01,1.391308e+02,1.269314e+02,1.072880e+02
7.216667e+01,1.395112e+02,1.273595e+02,1.075547e+02
7.233333e+01,1.397984e+02,1.276291e+02,1.077676e+02
7.250000e+01,1.400645e+02,1.279094e+02,1.082450e+02
