Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.149427e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.937506e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.922769e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.154548e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429871e-20,5.355231e-18
5.833333e+00,7.694507e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.619730e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.202967e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.504242e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.880563e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281420e-19,1.774510e-16
6.666667e+00,2.351924e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.940217e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824341e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.675890e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359493e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.596359e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.745883e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.183128e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841048e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.978230e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413789e-14,1.721743e-15,8.994959e-17,1.948004e-14
7.833333e+00,1.122211e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.402444e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480422e-15,3.331664e-16,7.417446e-14
8.166667e+00,1.752471e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334445e-16,1.444774e-13
8.333333e+00,2.189632e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271146e-13,2.414628e-14,1.202945e-15,2.817954e-13
8.500000e+00,2.735440e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807627e-12,4.672762e-14,2.295573e-15,5.492199e-13
8.666667e+00,3.416570e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052052e-14,4.394290e-15,1.070029e-12
8.833333e+00,4.266146e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866251e-12,1.754881e-13,8.434450e-15,2.082453e-12
9.000000e+00,5.325254e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405786e-13,1.625219e-14,4.049470e-12
9.166667e+00,6.644624e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600315e-11,6.610335e-13,3.138204e-14,7.865767e-12
9.333333e+00,8.286710e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052115e-11,1.282442e-12,6.066798e-14,1.525391e-11
9.500000e+00,1.032818e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801130e-11,2.485702e-12,1.173090e-13,2.952805e-11
9.666667e+00,1.286273e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897975e-10,4.811182e-12,2.267004e-13,5.702318e-11
9.833333e+00,1.600402e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667099e-10,9.293083e-12,4.375141e-13,1.098027e-10
1.000000e+01,1.988896e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065477e-10,1.790292e-11,8.425673e-13,2.106660e-10
1.016667e+01,2.468086e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356613e-09,3.437513e-11,1.617879e-12,4.023699e-10
1.033333e+01,3.057234e-06,9.999985e-01,1.000000e+00,2.817010e-10,2.593660e-09,6.572700e-11,3.095069e-12,7.642669e-10
1.050000e+01,3.778658e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932671e-09,1.250262e-10,5.892858e-12,1.441751e-09
1.066667e+01,4.657708e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320580e-09,2.363241e-10,1.115339e-11,2.696997e-09
1.083333e+01,5.722422e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747314e-08,4.432606e-10,2.095805e-11,4.993388e-09
1.100000e+01,7.002626e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244327e-08,8.236591e-10,3.903876e-11,9.129718e-09
1.116667e+01,8.528439e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954344e-08,1.513417e-09,7.195931e-11,1.644039e-08
1.133333e+01,1.032792e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077690e-07,2.743881e-09,1.310066e-10,2.906805e-08
1.150000e+01,1.242386e-05,9.999940e-01,1.000000e+00,2.253124e-08,1.918518e-07,4.897138e-09,2.350785e-10,5.028331e-08
1.166667e+01,1.482954e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349552e-07,8.582004e-09,4.148669e-10,8.476303e-08
1.183333e+01,8.705314e-08,1.000000e+00,9.999641e-01,7.006936e-08,1.700839e-07,4.756801e-09,2.440906e-10,2.355079e-10
1.200000e+01,1.088443e-07,9.999999e-01,9.999641e-01,9.857844e-08,2.970245e-07,8.494322e-09,4.447850e-10,4.314165e-10
1.216667e+01,1.360822e-07,9.999999e-01,9.999641e-01,5.916706e-08,3.643940e-07,1.357144e-08,7.840957e-10,7.735588e-10
1.233333e+01,1.701311e-07,9.999999e-01,9.999641e-01,3.405992e-08,3.949848e-07,1.899374e-08,1.281232e-09,1.306565e-09
1.250000e+01,2.126958e-07,9.999999e-01,9.999641e-01,1.978094e-08,4.058355e-07,2.424176e-08,1.930144e-09,2.040191e-09
1.266667e+01,2.659028e-07,9.999999e-01,9.999641e-01,1.217832e-08,4.075043e-07,2.910182e-08,2.713534e-09,2.961020e-09
1.283333e+01,3.324052e-07,9.999998e-01,9.999641e-01,8.574810e-09,4.063450e-07,3.353336e-08,3.611079e-09,4.045484e-09
1.300000e+01,4.155223e-07,9.999998e-01,9.999641e-01,7.389092e-09,4.061851e-07,3.758835e-08,4.603799e-09,5.268181e-09
1.316667e+01,5.193827e-07,9.999998e-01,9.999641e-01,7.699988e-09,4.093464e-07,4.136474e-08,5.676197e-09,6.606432e-09
1.333333e+01,6.491661e-07,9.999997e-01,9.999641e-01,8.967469e-09,4.172458e-07,4.498012e-08,6.817112e-09,8.042431e-09
1.350000e+01,8.113092e-07,9.999996e-01,9.999641e-01,1.086992e-08,4.307490e-07,4.855711e-08,8.019896e-09,9.564062e-09
1.366667e+01,1.013855e-06,9.999995e-01,9.999641e-01,1.321258e-08,4.503837e-07,5.221564e-08,9.282195e-09,1.116495e-08
1.383333e+01,1.266813e-06,9.999994e-01,9.999641e-01,1.587656e-08,4.764736e-07,5.606896e-08,1.060556e-08,1.284410e-08
1.400000e+01,1.582638e-06,9.999993e-01,9.999641e-01,1.879026e-08,5.092253e-07,6.022197e-08,1.199501e-08,1.460556e-08
1.416667e+01,1.976799e-06,9.999991e-01,9.999641e-01,2.191322e-08,5.487877e-07,6.477126e-08,1.345861e-08,1.645796e-08
1.433333e+01,2.468552e-06,9.999988e-01,9.999641e-01,2.522673e-08,5.952951e-07,6.980577e-08,1.500697e-08,1.841438e-08
1.450000e+01,3.081722e-06,9.999985e-01,9.999641e-01,2.872831e-08,6.488992e-07,7.540795e-08,1.665293e-08,2.049245e-08
1.466667e+01,3.845781e-06,9.999982e-01,9.999641e-01,3.242843e-08,7.097963e-07,8.165525e-08,1.841118e-08,2.271546e-08
1.483333e+01,4.797096e-06,9.999977e-01,9.999641e-01,3.634883e-08,7.782519e-07,8.862176e-08,2.029802e-08,2.511475e-08
1.500000e+01,5.980364e-06,9.999972e-01,9.999641e-01,4.052243e-08,8.546289e-07,9.638001e-08,2.233114e-08,2.773467e-08
1.516667e+01,7.450332e-06,9.999965e-01,9.999641e-01,4.499542e-08,9.394287e-07,1.050030e-07,2.452945e-08,3.064251e-08
1.533333e+01,9.273692e-06,9.999956e-01,9.999641e-01,4.983258e-08,1.033357e-06,1.145669e-07,2.691299e-08,3.394684e-08
1.550000e+01,1.153115e-05,9.999945e-01,9.999641e-01,5.512870e-08,1.137442e-06,1.251545e-07,2.950289e-08,3.783115e-08
1.566667e+01,1.431974e-05,9.999932e-01,9.999641e-01,6.103073e-08,1.253242e-06,1.368612e-07,3.232148e-08,4.261345e-08
1.583333e+01,1.775496e-05,9.999916e-01,9.999641e-01,6.777875e-08,1.383226e-06,1.498045e-07,3.539253e-08,4.885108e-08
1.600000e+01,2.197276e-05,9.999896e-01,9.999641e-01,7.577981e-08,1.531421e-06,1.641403e-07,3.874182e-08,5.751339e-08
1.616667e+01,2.713112e-05,9.999871e-01,9.999641e-01,8.573874e-08,1.704527e-06,1.800905e-07,4.239827e-08,7.026063e-08
1.633333e+01,3.341077e-05,9.999841e-01,9.999641e-01,9.887871e-08,1.913722e-06,1.979885e-07,4.639583e-08,8.986368e-08
1.650000e+01,4.101460e-05,9.999804e-01,9.999641e-01,1.173029e-07,2.177467e-06,2.183496e-07,5.077676e-08,1.207855e-07
1.666667e+01,5.016615e-05,9.999760e-01,9.999641e-01,1.445558e-07,2.525560e-06,2.419764e-07,5.559662e-08,1.698843e-07
1.683333e+01,6.110578e-05,9.999708e-01,9.999641e-01,1.864343e-07,3.004509e-06,2.701026e-07,6.093171e-08,2.470895e-07
1.700000e+01,7.408692e-05,9.999645e-01,9.999641e-01,2.520453e-07,3.683733e-06,3.045712e-07,6.688895e-08,3.656786e-07
1.716667e+01,8.937158e-05,9.999571e-01,9.999641e-01,3.549788e-07,4.661195e-06,3.480241e-07,7.361823e-08,5.416195e-07
1.733333e+01,1.072274e-04,9.999484e-01,9.999641e-01,5.142114e-07,6.065997e-06,4.040618e-07,8.132612e-08,7.913775e-07
1.750000e+01,1.008555e-04,9.999515e-01,9.999283e-01,7.540664e-07,6.294256e-06,4.177206e-07,8.271665e-08,6.417404e-07
1.766667e+01,1.211760e-04,9.999416e-01,9.999283e-01,9.994788e-07,8.314307e-06,4.957882e-07,9.226026e-08,8.862191e-07
1.783333e+01,1.449151e-04,9.999300e-01,9.999283e-01,1.120799e-06,1.067034e-05,5.950334e-07,1.036220e-07,1.192227e-06
1.800000e+01,1.724872e-04,9.999165e-01,9.999283e-01,1.375840e-06,1.355008e-05,7.167279e-07,1.171743e-07,1.562474e-06
1.816667e+01,1.838888e-04,9.999107e-01,9.998924e-01,1.771272e-06,1.585266e-05,8.031637e-07,1.230787e-07,1.775117e-06
1.833333e+01,2.171964e-04,9.998942e-01,9.998924e-01,2.153586e-06,1.984384e-05,9.682811e-07,1.411106e-07,2.187126e-06
1.850000e+01,2.554371e-04,9.998752e-01,9.998924e-01,2.639722e-06,2.458205e-05,1.166580e-06,1.625167e-07,2.676007e-06
1.866667e+01,2.990677e-04,9.998535e-01,9.998924e-01,3.245702e-06,3.027951e-05,1.403880e-06,1.878998e-07,3.285407e-06
1.883333e+01,2.749643e-04,9.998673e-01,9.998207e-01,3.994973e-06,2.611859e-05,1.382771e-06,1.936656e-07,2.179429e-06
1.900000e+01,3.257994e-04,9.998422e-01,9.998207e-01,4.253578e-06,3.349710e-05,1.694836e-06,2.270799e-07,3.137897e-06
1.916667e+01,3.457807e-04,9.998326e-01,9.997849e-01,4.209335e-06,3.617273e-05,1.883683e-06,2.471465e-07,3.295567e-06
1.933333e+01,4.067767e-04,9.998023e-01,9.997849e-01,4.522950e-06,4.505035e-05,2.288599e-06,2.917351e-07,4.681795e-06
1.950000e+01,4.543835e-04,9.997782e-01,9.997490e-01,5.284104e-06,5.493977e-05,2.719010e-06,3.393808e-07,6.217083e-06
1.966667e+01,5.261850e-04,9.997419e-01,9.997490e-01,6.656075e-06,6.856593e-05,3.265817e-06,3.985598e-07,8.223839e-06
1.983333e+01,5.842085e-04,9.997117e-01,9.997131e-01,8.644815e-06,8.335978e-05,3.802136e-06,4.507656e-07,1.027592e-05
2.000000e+01,6.198681e-04,9.996937e-01,9.996773e-01,1.087730e-05,9.551197e-05,4.336399e-06,5.153215e-07,1.109271e-05
2.016667e+01,7.055372e-04,9.996493e-01,9.996773e-01,1.337683e-05,1.179935e-04,5.164832e-06,6.003209e-07,1.347885e-05
2.033333e+01,7.975779e-04,9.996011e-01,9.996773e-01,1.556386e-05,1.425620e-04,6.115052e-06,6.977568e-07,1.589914e-05
2.050000e+01,8.294080e-04,9.995831e-01,9.996056e-01,1.851089e-05,1.574878e-04,6.728157e-06,7.572793e-07,1.651410e-05
2.066667e+01,8.118747e-04,9.995918e-01,9.994980e-01,2.080681e-05,1.624577e-04,7.094576e-06,8.026383e-07,1.577883e-05
2.083333e+01,8.586182e-04,9.995680e-01,9.994622e-01,2.107637e-05,1.772376e-04,7.870841e-06,8.948260e-07,1.635152e-05
2.100000e+01,9.621147e-04,9.995129e-01,9.994622e-01,2.135329e-05,2.050277e-04,9.133286e-06,1.040710e-06,1.869473e-05
2.116667e+01,1.072273e-03,9.994536e-01,9.994622e-01,2.283252e-05,2.346225e-04,1.049931e-05,1.204115e-06,2.131773e-05
2.133333e+01,1.140587e-03,9.994158e-01,9.994263e-01,2.550893e-05,2.550450e-04,1.154268e-05,1.337635e-06,2.265380e-05
2.150000e+01,1.261207e-03,9.993497e-01,9.994263e-01,2.846271e-05,2.909863e-04,1.312357e-05,1.535858e-06,2.588934e-05
2.166667e+01,1.387588e-03,9.992795e-01,9.994263e-01,3.241206e-05,3.311546e-04,1.485033e-05,1.754090e-06,2.934298e-05
2.183333e+01,1.420425e-03,9.992607e-01,9.993546e-01,3.728468e-05,3.521612e-04,1.603540e-05,1.928656e-06,3.020567e-05
2.200000e+01,1.424050e-03,9.992564e-01,9.992470e-01,4.083250e-05,3.712514e-04,1.704543e-05,2.070883e-06,3.034014e-05
2.216667e+01,1.557787e-03,9.991809e-01,9.992470e-01,4.289234e-05,4.198893e-04,1.921299e-05,2.350348e-06,3.345123e-05
2.233333e+01,1.653735e-03,9.991238e-01,9.992112e-01,4.620219e-05,4.532539e-04,2.067338e-05,2.520582e-06,3.487947e-05
2.250000e+01,1.743729e-03,9.990717e-01,9.991753e-01,4.913829e-05,4.903289e-04,2.272766e-05,2.814304e-06,3.634310e-05
2.266667e+01,1.892105e-03,9.989858e-01,9.991753e-01,5.197876e-05,5.434022e-04,2.536798e-05,3.180346e-06,3.915264e-05
2.283333e+01,1.905320e-03,9.989726e-01,9.990677e-01,5.589213e-05,5.617314e-04,2.688865e-05,3.438278e-06,3.797879e-05
2.300000e+01,2.009088e-03,9.989121e-01,9.990319e-01,5.745435e-05,6.057242e-04,2.951477e-05,3.850426e-06,3.981114e-05
2.316667e+01,2.024386e-03,9.989027e-01,9.989243e-01,5.981103e-05,6.185694e-04,3.099680e-05,4.112731e-06,3.982876e-05
2.333333e+01,2.038522e-03,9.988933e-01,9.988167e-01,6.010573e-05,6.291304e-04,3.257041e-05,4.410615e-06,3.970881e-05
2.350000e+01,2.121533e-03,9.988426e-01,9.987450e-01,5.970243e-05,6.655171e-04,3.512903e-05,4.856338e-06,4.145327e-05
2.366667e+01,2.169985e-03,9.988120e-01,9.986375e-01,6.182456e-05,6.914086e-04,3.730954e-05,5.289184e-06,4.270224e-05
2.383333e+01,2.354317e-03,9.987052e-01,9.986375e-01,6.259228e-05,7.524168e-04,4.071644e-05,5.874313e-06,4.729026e-05
2.400000e+01,2.454498e-03,9.986595e-01,9.985657e-01,6.640619e-05,7.931051e-04,4.358744e-05,6.412029e-06,5.113004e-05
2.416667e+01,2.655521e-03,9.985418e-01,9.985657e-01,7.054867e-05,8.621913e-04,4.717639e-05,7.050015e-06,5.633260e-05
2.433333e+01,2.513169e-03,9.986258e-01,9.982789e-01,7.763354e-05,8.341216e-04,4.676168e-05,7.127579e-06,5.428039e-05
2.450000e+01,2.617266e-03,9.985707e-01,9.982072e-01,7.946914e-05,8.815824e-04,4.941534e-05,7.600570e-06,5.804941e-05
2.466667e+01,2.558306e-03,9.986111e-01,9.979920e-01,8.326564e-05,8.814941e-04,4.986916e-05,7.732372e-06,5.691627e-05
2.483333e+01,2.631779e-03,9.985610e-01,9.978845e-01,8.493244e-05,9.283918e-04,5.272052e-05,8.324022e-06,5.799958e-05
2.500000e+01,2.730439e-03,9.985043e-01,9.977769e-01,8.595774e-05,9.795351e-04,5.541747e-05,8.806058e-06,6.093261e-05
2.516667e+01,2.837031e-03,9.984368e-01,9.977052e-01,8.699465e-05,1.024536e-03,5.821234e-05,9.357539e-06,6.261323e-05
2.533333e+01,2.884794e-03,9.984004e-01,9.975618e-01,8.932540e-05,1.053852e-03,6.044269e-05,9.818053e-06,6.323280e-05
2.550000e+01,2.996679e-03,9.983294e-01,9.974900e-01,9.040825e-05,1.098643e-03,6.297086e-05,1.026653e-05,6.559059e-05
2.566667e+01,3.024920e-03,9.982972e-01,9.973108e-01,9.263673e-05,1.135169e-03,6.548101e-05,1.088640e-05,6.586192e-05
2.583333e+01,3.038912e-03,9.982714e-01,9.971315e-01,9.422505e-05,1.160292e-03,6.715017e-05,1.131574e-05,6.595148e-05
2.600000e+01,2.993740e-03,9.982912e-01,9.969522e-01,9.378271e-05,1.165105e-03,6.867432e-05,1.174596e-05,6.487204e-05
2.616667e+01,3.072534e-03,9.982548e-01,9.968446e-01,9.138413e-05,1.213924e-03,7.194888e-05,1.242084e-05,6.860076e-05
2.633333e+01,2.877818e-03,9.983840e-01,9.965578e-01,9.246270e-05,1.164466e-03,7.181174e-05,1.251233e-05,6.700984e-05
2.650000e+01,3.009932e-03,9.982955e-01,9.964861e-01,9.039339e-05,1.233023e-03,7.574720e-05,1.335674e-05,7.049313e-05
2.666667e+01,2.877134e-03,9.983620e-01,9.962351e-01,9.423755e-05,1.230538e-03,7.742923e-05,1.392727e-05,6.733146e-05
2.683333e+01,2.814442e-03,9.984129e-01,9.960199e-01,9.351153e-05,1.242531e-03,7.944290e-05,1.447420e-05,6.646158e-05
2.700000e+01,2.902382e-03,9.983592e-01,9.959482e-01,9.091185e-05,1.296593e-03,8.363559e-05,1.541896e-05,6.953429e-05
2.716667e+01,2.955892e-03,9.983191e-01,9.958407e-01,9.169020e-05,1.334409e-03,8.690639e-05,1.623646e-05,7.077179e-05
2.733333e+01,2.919249e-03,9.983393e-01,9.956614e-01,9.287746e-05,1.334435e-03,8.820668e-05,1.665131e-05,6.905466e-05
2.750000e+01,2.810840e-03,9.983910e-01,9.954104e-01,9.332353e-05,1.321053e-03,8.898506e-05,1.698211e-05,6.506881e-05
2.766667e+01,2.859782e-03,9.983566e-01,9.953028e-01,9.018773e-05,1.353606e-03,9.230515e-05,1.778045e-05,6.503457e-05
2.783333e+01,2.856989e-03,9.983494e-01,9.951235e-01,8.988738e-05,1.370393e-03,9.506904e-05,1.864658e-05,6.472946e-05
2.800000e+01,3.004858e-03,9.982575e-01,9.950877e-01,8.886244e-05,1.430488e-03,9.978638e-05,1.970800e-05,6.783774e-05
2.816667e+01,3.071836e-03,9.982268e-01,9.949801e-01,9.116057e-05,1.465411e-03,1.037029e-04,2.060062e-05,7.048767e-05
2.833333e+01,3.115526e-03,9.981988e-01,9.948367e-01,9.396733e-05,1.495276e-03,1.068318e-04,2.139326e-05,7.193111e-05
2.850000e+01,3.149302e-03,9.981909e-01,9.946932e-01,9.729687e-05,1.534105e-03,1.110324e-04,2.232281e-05,7.543911e-05
2.866667e+01,3.233535e-03,9.981408e-01,9.945857e-01,1.015644e-04,1.590960e-03,1.157399e-04,2.346398e-05,7.983253e-05
2.883333e+01,3.203830e-03,9.981642e-01,9.943705e-01,1.063311e-04,1.613497e-03,1.186073e-04,2.420909e-05,8.276532e-05
2.900000e+01,3.359667e-03,9.980772e-01,9.942988e-01,1.096770e-04,1.699890e-03,1.236832e-04,2.538344e-05,8.832178e-05
2.916667e+01,3.368634e-03,9.980554e-01,9.941195e-01,1.172028e-04,1.749522e-03,1.271582e-04,2.636046e-05,8.797513e-05
2.933333e+01,3.348851e-03,9.980597e-01,9.939403e-01,1.228685e-04,1.787196e-03,1.305376e-04,2.722682e-05,8.794233e-05
2.950000e+01,3.320007e-03,9.980673e-01,9.937251e-01,1.240763e-04,1.782597e-03,1.297763e-04,2.680868e-05,8.617831e-05
2.966667e+01,3.350304e-03,9.980436e-01,9.935817e-01,1.226733e-04,1.838051e-03,1.347839e-04,2.802417e-05,8.698139e-05
2.983333e+01,3.439208e-03,9.979854e-01,9.934741e-01,1.230567e-04,1.871946e-03,1.365525e-04,2.821746e-05,8.848409e-05
3.000000e+01,3.236146e-03,9.980826e-01,9.931514e-01,1.234824e-04,1.808763e-03,1.343970e-04,2.770738e-05,8.122822e-05
3.016667e+01,3.311368e-03,9.980293e-01,9.930439e-01,1.184796e-04,1.876794e-03,1.406694e-04,2.924217e-05,8.280599e-05
3.033333e+01,3.206482e-03,9.980850e-01,9.927929e-01,1.176054e-04,1.863993e-03,1.425704e-04,2.974474e-05,8.060567e-05
3.050000e+01,3.370413e-03,9.980152e-01,9.927211e-01,1.133754e-04,1.958278e-03,1.506522e-04,3.164505e-05,8.653416e-05
3.066667e+01,3.521938e-03,9.979156e-01,9.926494e-01,1.151720e-04,2.029664e-03,1.566136e-04,3.317955e-05,8.964159e-05
3.083333e+01,3.597735e-03,9.978615e-01,9.925060e-01,1.189669e-04,2.054290e-03,1.590240e-04,3.360937e-05,9.197577e-05
3.100000e+01,3.746318e-03,9.977683e-01,9.924343e-01,1.228657e-04,2.139111e-03,1.664099e-04,3.554116e-05,9.629408e-05
3.116667e+01,3.826965e-03,9.977201e-01,9.922909e-01,1.283150e-04,2.189605e-03,1.710858e-04,3.674219e-05,9.938585e-05
3.133333e+01,4.005058e-03,9.976239e-01,9.921833e-01,1.335492e-04,2.291280e-03,1.784331e-04,3.860873e-05,1.041337e-04
3.150000e+01,3.846889e-03,9.977443e-01,9.918247e-01,1.411009e-04,2.256990e-03,1.784806e-04,3.872681e-05,1.005960e-04
3.166667e+01,3.849406e-03,9.977447e-01,9.915737e-01,1.416422e-04,2.310823e-03,1.839159e-04,4.033746e-05,1.011886e-04
3.183333e+01,3.873284e-03,9.977321e-01,9.913586e-01,1.415303e-04,2.340121e-03,1.864061e-04,4.108536e-05,1.015208e-04
3.200000e+01,3.815575e-03,9.977820e-01,9.910717e-01,1.412419e-04,2.355376e-03,1.900821e-04,4.217067e-05,1.005140e-04
