Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.333333e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.166667e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.043369e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.147956e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.196827e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.033333e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.050000e+01,1.311058e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.416105e+01,7.756324e+00,0.000000e+00
1.100000e+01,1.456003e+01,8.117275e+00,0.000000e+00
1.116667e+01,1.465808e+01,8.291860e+00,0.000000e+00
1.133333e+01,1.494836e+01,8.630441e+00,0.000000e+00
1.150000e+01,1.532686e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.551265e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.587770e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.641006e+01,9.270581e+00,0.000000e+00
1.216667e+01,1.666987e+01,9.723067e+00,0.000000e+00
1.233333e+01,1.709411e+01,1.015541e+01,0.000000e+00
1.250000e+01,1.726088e+01,1.083773e+01,0.000000e+00
1.266667e+01,1.750807e+01,1.109892e+01,0.000000e+00
1.283333e+01,1.775181e+01,1.109892e+01,0.000000e+00
1.300000e+01,1.815078e+01,1.135410e+01,0.000000e+00
1.316667e+01,1.884765e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.944613e+01,1.160367e+01,0.000000e+00
1.350000e+01,2.002674e+01,1.232209e+01,0.000000e+00
1.366667e+01,2.066043e+01,1.243779e+01,1.692569e+00
1.383333e+01,2.079863e+01,1.277861e+01,1.692569e+00
1.400000e+01,2.086739e+01,1.332730e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.332730e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.343435e+01,1.692569e+00
1.450000e+01,2.180722e+01,1.354055e+01,1.692569e+00
1.466667e+01,2.206840e+01,1.405953e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.446131e+01,1.692569e+00
1.500000e+01,2.239058e+01,1.465808e+01,1.692569e+00
1.516667e+01,2.258168e+01,1.504388e+01,1.692569e+00
1.533333e+01,2.295912e+01,1.542004e+01,1.692569e+00
1.550000e+01,2.345292e+01,1.560471e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.569624e+01,1.692569e+00
1.583333e+01,2.405592e+01,1.587770e+01,1.692569e+00
1.600000e+01,2.441057e+01,1.614608e+01,1.692569e+00
1.616667e+01,2.464417e+01,1.641006e+01,1.692569e+00
1.633333e+01,2.481793e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.527544e+01,1.658372e+01,1.692569e+00
1.666667e+01,2.555723e+01,1.675558e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.701011e+01,1.692569e+00
1.716667e+01,2.681533e+01,1.726088e+01,1.692569e+00
1.733333e+01,2.713394e+01,1.767094e+01,1.692569e+00
1.750000e+01,2.755302e+01,1.815078e+01,1.692569e+00
1.766667e+01,2.791456e+01,1.854116e+01,1.692569e+00
1.783333e+01,2.816996e+01,1.929825e+01,1.692569e+00
1.800000e+01,2.837262e+01,1.959290e+01,1.692569e+00
1.816667e+01,2.862393e+01,1.973857e+01,1.692569e+00
1.833333e+01,2.877367e+01,2.009814e+01,1.692569e+00
1.850000e+01,2.887306e+01,2.024018e+01,1.692569e+00
1.866667e+01,2.902151e+01,2.038123e+01,1.692569e+00
1.883333e+01,2.936497e+01,2.059099e+01,1.692569e+00
1.900000e+01,2.970446e+01,2.093592e+01,1.692569e+00
1.916667e+01,3.004012e+01,2.107231e+01,1.692569e+00
1.933333e+01,3.032486e+01,2.134248e+01,1.692569e+00
1.950000e+01,3.074704e+01,2.167546e+01,1.692569e+00
1.966667e+01,3.088648e+01,2.187281e+01,2.393654e+00
1.983333e+01,3.134681e+01,2.206840e+01,2.393654e+00
2.000000e+01,3.157446e+01,2.245446e+01,2.931615e+00
2.016667e+01,3.171027e+01,2.283400e+01,2.931615e+00
2.033333e+01,3.189044e+01,2.320733e+01,2.931615e+00
2.050000e+01,3.220332e+01,2.333045e+01,2.931615e+00
2.066667e+01,3.255721e+01,2.375633e+01,2.931615e+00
2.083333e+01,3.282013e+01,2.393654e+01,3.385138e+00
2.100000e+01,3.325370e+01,2.423390e+01,3.784699e+00
2.116667e+01,3.342555e+01,2.493309e+01,4.478116e+00
2.133333e+01,3.368169e+01,2.533205e+01,5.077706e+00
2.150000e+01,3.418821e+01,2.544489e+01,5.613615e+00
2.166667e+01,3.448025e+01,2.561321e+01,6.102643e+00
2.183333e+01,3.493423e+01,2.578044e+01,6.333012e+00
2.200000e+01,3.517938e+01,2.611168e+01,6.555291e+00
2.216667e+01,3.542284e+01,2.643877e+01,7.569398e+00
2.233333e+01,3.578492e+01,2.692195e+01,7.756324e+00
2.250000e+01,3.606403e+01,2.729185e+01,8.117275e+00
2.266667e+01,3.649831e+01,2.750099e+01,8.291860e+00
2.283333e+01,3.700499e+01,2.770854e+01,8.462844e+00
2.300000e+01,3.719803e+01,2.801700e+01,8.956232e+00
2.316667e+01,3.761922e+01,2.852368e+01,9.423824e+00
2.333333e+01,3.792261e+01,2.882341e+01,1.001337e+01
2.350000e+01,3.822358e+01,2.936497e+01,1.096910e+01
2.366667e+01,3.863360e+01,2.936497e+01,1.096910e+01
2.383333e+01,3.900260e+01,2.965620e+01,1.109892e+01
2.400000e+01,3.929531e+01,3.013533e+01,1.147956e+01
2.416667e+01,3.958585e+01,3.046624e+01,1.184798e+01
2.433333e+01,3.998190e+01,3.070042e+01,1.232209e+01
2.450000e+01,4.030304e+01,3.093282e+01,1.255243e+01
2.466667e+01,4.062165e+01,3.111750e+01,1.266602e+01
2.483333e+01,4.093778e+01,3.152906e+01,1.343435e+01
2.500000e+01,4.135552e+01,3.193532e+01,1.375049e+01
2.516667e+01,4.176909e+01,3.229215e+01,1.385427e+01
2.533333e+01,4.217860e+01,3.255721e+01,1.456003e+01
2.550000e+01,4.251684e+01,3.277645e+01,1.485223e+01
2.566667e+01,4.301922e+01,3.325370e+01,1.494836e+01
2.583333e+01,4.341695e+01,3.351115e+01,1.513880e+01
2.600000e+01,4.374562e+01,3.372419e+01,1.532686e+01
2.616667e+01,4.397423e+01,3.427191e+01,1.578723e+01
2.633333e+01,4.455669e+01,3.460465e+01,1.623455e+01
2.650000e+01,4.487702e+01,3.485212e+01,1.658372e+01
2.666667e+01,4.519507e+01,3.513864e+01,1.709411e+01
2.683333e+01,4.554237e+01,3.558422e+01,1.734367e+01
2.700000e+01,4.594942e+01,3.602429e+01,1.758969e+01
2.716667e+01,4.632199e+01,3.641974e+01,1.783232e+01
2.733333e+01,4.656872e+01,3.669402e+01,1.815078e+01
2.750000e+01,4.675290e+01,3.688868e+01,1.854116e+01
2.766667e+01,4.705828e+01,3.731337e+01,1.907428e+01
2.783333e+01,4.745234e+01,3.758113e+01,1.914923e+01
2.800000e+01,4.778323e+01,3.758113e+01,1.937233e+01
2.816667e+01,4.814161e+01,3.784699e+01,1.966587e+01
2.833333e+01,4.846779e+01,3.807339e+01,2.009814e+01
2.850000e+01,4.882115e+01,3.848501e+01,2.045139e+01
2.866667e+01,4.920108e+01,3.859651e+01,2.086739e+01
2.883333e+01,4.963586e+01,3.892908e+01,2.120783e+01
2.900000e+01,4.998096e+01,3.918580e+01,2.127526e+01
2.916667e+01,5.026673e+01,3.962202e+01,2.167546e+01
2.933333e+01,5.072061e+01,3.998190e+01,2.187281e+01
2.950000e+01,5.117047e+01,4.001771e+01,2.200339e+01
2.966667e+01,5.169959e+01,4.016063e+01,2.239058e+01
2.983333e+01,5.211353e+01,4.037406e+01,2.264503e+01
3.000000e+01,5.244232e+01,4.065690e+01,2.308356e+01
3.016667e+01,5.285044e+01,4.104261e+01,2.345292e+01
3.033333e+01,5.309381e+01,4.121674e+01,2.363544e+01
3.050000e+01,5.341657e+01,4.166608e+01,2.381655e+01
3.066667e+01,5.389709e+01,4.200845e+01,2.417472e+01
3.083333e+01,5.437336e+01,4.224646e+01,2.458598e+01
3.100000e+01,5.463616e+01,4.261779e+01,2.499048e+01
3.116667e+01,5.497593e+01,4.295258e+01,2.538853e+01
3.133333e+01,5.536537e+01,4.335091e+01,2.566908e+01
3.150000e+01,5.577778e+01,4.358159e+01,2.611168e+01
3.166667e+01,5.613615e+01,4.394164e+01,2.638454e+01
3.183333e+01,5.654294e+01,4.426642e+01,2.660081e+01
3.200000e+01,5.692167e+01,4.478116e+01,2.686870e+01
3.216667e+01,5.722284e+01,4.513164e+01,2.713394e+01
3.233333e+01,5.764681e+01,4.554237e+01,2.734429e+01
3.250000e+01,5.789476e+01,4.588703e+01,2.750099e+01
3.266667e+01,5.816628e+01,4.616712e+01,2.770854e+01
3.283333e+01,5.843653e+01,4.666090e+01,2.786320e+01
3.300000e+01,5.897333e+01,4.702783e+01,2.827147e+01
3.316667e+01,5.923991e+01,4.754281e+01,2.847341e+01
3.333333e+01,5.955341e+01,4.778323e+01,2.902151e+01
3.350000e+01,5.991311e+01,4.814161e+01,2.951094e+01
3.366667e+01,6.022311e+01,4.843823e+01,2.960786e+01
3.383333e+01,6.053152e+01,4.893837e+01,3.013533e+01
3.400000e+01,6.100296e+01,4.940446e+01,3.018282e+01
3.416667e+01,6.137750e+01,4.977994e+01,3.041919e+01
3.433333e+01,6.168014e+01,5.009546e+01,3.079359e+01
3.450000e+01,6.193507e+01,5.043741e+01,3.102530e+01
3.466667e+01,6.218895e+01,5.077706e+01,3.139247e+01
3.483333e+01,6.278495e+01,5.108642e+01,3.171027e+01
3.500000e+01,6.301268e+01,5.153309e+01,3.189044e+01
3.516667e+01,6.342053e+01,5.197592e+01,3.220332e+01
3.533333e+01,6.382578e+01,5.230558e+01,3.264508e+01
3.550000e+01,6.416153e+01,5.252420e+01,3.290730e+01
3.566667e+01,6.449553e+01,5.298578e+01,3.308095e+01
3.583333e+01,6.482781e+01,5.325543e+01,3.342555e+01
3.600000e+01,6.504839e+01,5.365737e+01,3.363914e+01
3.616667e+01,6.531210e+01,5.400329e+01,3.389366e+01
3.633333e+01,6.550919e+01,5.424148e+01,3.427191e+01
3.650000e+01,6.574927e+01,5.460994e+01,3.464602e+01
3.666667e+01,6.605357e+01,5.489770e+01,3.481100e+01
3.683333e+01,6.639963e+01,5.515801e+01,3.513864e+01
3.700000e+01,6.678680e+01,5.554618e+01,3.546325e+01
3.716667e+01,6.706503e+01,5.575209e+01,3.566464e+01
3.733333e+01,6.732084e+01,5.605955e+01,3.610373e+01
3.750000e+01,6.770275e+01,5.631449e+01,3.634099e+01
3.766667e+01,6.806147e+01,5.669474e+01,3.684983e+01
3.783333e+01,6.835547e+01,5.699711e+01,3.731337e+01
3.800000e+01,6.881494e+01,5.752244e+01,3.773328e+01
3.816667e+01,6.918860e+01,5.779571e+01,3.807339e+01
3.833333e+01,6.970425e+01,5.801833e+01,3.855938e+01
3.850000e+01,7.001181e+01,5.846104e+01,3.907598e+01
3.866667e+01,7.023650e+01,5.897333e+01,3.936814e+01
3.883333e+01,7.066348e+01,5.945712e+01,3.973033e+01
3.900000e+01,7.112818e+01,5.972154e+01,3.998190e+01
3.916667e+01,7.134935e+01,6.000866e+01,4.030304e+01
3.933333e+01,7.166984e+01,6.034192e+01,4.048036e+01
3.950000e+01,7.204858e+01,6.060247e+01,4.118198e+01
3.966667e+01,7.236597e+01,6.093248e+01,4.145930e+01
3.983333e+01,7.264256e+01,6.137750e+01,4.173478e+01
4.000000e+01,7.307508e+01,6.165691e+01,4.200845e+01
4.016667e+01,7.334899e+01,6.193507e+01,4.244941e+01
4.033333e+01,7.391314e+01,6.223500e+01,4.288583e+01
4.050000e+01,7.422257e+01,6.273930e+01,4.308577e+01
4.066667e+01,7.466511e+01,6.308084e+01,4.348288e+01
4.083333e+01,7.502873e+01,6.339794e+01,4.371286e+01
4.100000e+01,7.546655e+01,6.373595e+01,4.407184e+01
4.116667e+01,7.578853e+01,6.418385e+01,4.436339e+01
4.133333e+01,7.599615e+01,6.458431e+01,4.490892e+01
4.150000e+01,7.629712e+01,6.504839e+01,4.529005e+01
4.166667e+01,7.659692e+01,6.524628e+01,4.563663e+01
4.183333e+01,7.700723e+01,6.548732e+01,4.588703e+01
4.200000e+01,7.730427e+01,6.590159e+01,4.629106e+01
4.216667e+01,7.772927e+01,6.622682e+01,4.656872e+01
4.233333e+01,7.787656e+01,6.665799e+01,4.690584e+01
4.250000e+01,7.838987e+01,6.704367e+01,4.724056e+01
4.266667e+01,7.875448e+01,6.734212e+01,4.760303e+01
4.283333e+01,7.915361e+01,6.774505e+01,4.796275e+01
4.300000e+01,7.944262e+01,6.814560e+01,4.831980e+01
4.316667e+01,7.982037e+01,6.841831e+01,4.873305e+01
4.333333e+01,8.017847e+01,6.883575e+01,4.899687e+01
4.350000e+01,8.058832e+01,6.904353e+01,4.957811e+01
4.366667e+01,8.101377e+01,6.951905e+01,4.989491e+01
4.383333e+01,8.126093e+01,6.986845e+01,5.023822e+01
4.400000e+01,8.164780e+01,7.015488e+01,5.066410e+01
4.416667e+01,8.212011e+01,7.056205e+01,5.094604e+01
4.433333e+01,8.248560e+01,7.088610e+01,5.150529e+01
4.450000e+01,8.279758e+01,7.114831e+01,5.183794e+01
4.466667e+01,8.322896e+01,7.152981e+01,5.208604e+01
4.483333e+01,8.358959e+01,7.190928e+01,5.255147e+01
4.500000e+01,8.389748e+01,7.230657e+01,5.301281e+01
4.516667e+01,8.447597e+01,7.270169e+01,5.336291e+01
4.533333e+01,8.488194e+01,7.315344e+01,5.363066e+01
4.550000e+01,8.526919e+01,7.352453e+01,5.392366e+01
4.566667e+01,8.553754e+01,7.385498e+01,5.434701e+01
4.583333e+01,8.598849e+01,7.416465e+01,5.479324e+01
4.600000e+01,8.622139e+01,7.470347e+01,5.510605e+01
4.616667e+01,8.658610e+01,7.508598e+01,5.554618e+01
4.633333e+01,8.691633e+01,7.540959e+01,5.580346e+01
4.650000e+01,8.719604e+01,7.576963e+01,5.618716e+01
4.666667e+01,8.762211e+01,7.612797e+01,5.649226e+01
4.683333e+01,8.806239e+01,7.657822e+01,5.687132e+01
4.700000e+01,8.830603e+01,7.682100e+01,5.732288e+01
4.716667e+01,8.874291e+01,7.713732e+01,5.772131e+01
4.733333e+01,8.911338e+01,7.747085e+01,5.789476e+01
4.750000e+01,8.943428e+01,7.785816e+01,5.833840e+01
4.766667e+01,8.984974e+01,7.818862e+01,5.863230e+01
4.783333e+01,9.018390e+01,7.849943e+01,5.887610e+01
4.800000e+01,9.043767e+01,7.888169e+01,5.923991e+01
4.816667e+01,9.073810e+01,7.924404e+01,5.945712e+01
4.833333e+01,9.105328e+01,7.951471e+01,5.974552e+01
4.850000e+01,9.143005e+01,7.971262e+01,6.010407e+01
4.866667e+01,9.163349e+01,8.012485e+01,6.057883e+01
4.883333e+01,9.194559e+01,8.058832e+01,6.100296e+01
4.900000e+01,9.224111e+01,8.074813e+01,6.123732e+01
4.916667e+01,9.259759e+01,8.097840e+01,6.156392e+01
4.933333e+01,9.286019e+01,8.141942e+01,6.186565e+01
4.950000e+01,9.318356e+01,8.192802e+01,6.218895e+01
4.966667e+01,9.364357e+01,8.220728e+01,6.237294e+01
4.983333e+01,9.399473e+01,8.252032e+01,6.269362e+01
5.000000e+01,9.429902e+01,8.283218e+01,6.294444e+01
5.016667e+01,9.464774e+01,8.317731e+01,6.317160e+01
5.033333e+01,9.508561e+01,8.345239e+01,6.342053e+01
5.050000e+01,9.544647e+01,8.376078e+01,6.380333e+01
5.066667e+01,9.579102e+01,8.415318e+01,6.409452e+01
5.083333e+01,9.623857e+01,8.447597e+01,6.429534e+01
5.100000e+01,9.647642e+01,8.488194e+01,6.465081e+01
5.116667e+01,9.672849e+01,8.531957e+01,6.507041e+01
5.133333e+01,9.712749e+01,8.567140e+01,6.542167e+01
5.150000e+01,9.733374e+01,8.622139e+01,6.572748e+01
5.166667e+01,9.777423e+01,8.653646e+01,6.598848e+01
5.183333e+01,9.812520e+01,8.686688e+01,6.637805e+01
5.200000e+01,9.843128e+01,8.726173e+01,6.667948e+01
5.216667e+01,9.886688e+01,8.767114e+01,6.700093e+01
5.233333e+01,9.919955e+01,8.801358e+01,6.727828e+01
5.250000e+01,9.943031e+01,8.843570e+01,6.763925e+01
5.266667e+01,9.974674e+01,8.871063e+01,6.799830e+01
5.283333e+01,1.001766e+02,8.911338e+01,6.837643e+01
5.300000e+01,1.006047e+02,8.940224e+01,6.875247e+01
5.316667e+01,1.010734e+02,8.978595e+01,6.900202e+01
5.333333e+01,1.015118e+02,9.010445e+01,6.922999e+01
5.350000e+01,1.019483e+02,9.034259e+01,6.960142e+01
5.366667e+01,1.022849e+02,9.054847e+01,6.997088e+01
5.383333e+01,1.026624e+02,9.100607e+01,7.035876e+01
5.400000e+01,1.030245e+02,9.133600e+01,7.058235e+01
5.416667e+01,1.032883e+02,9.163349e+01,7.094670e+01
5.433333e+01,1.035653e+02,9.194559e+01,7.116844e+01
5.450000e+01,1.038553e+02,9.236526e+01,7.146971e+01
5.466667e+01,1.041446e+02,9.278303e+01,7.176971e+01
5.483333e+01,1.045427e+02,9.316818e+01,7.204858e+01
5.500000e+01,1.048710e+02,9.344451e+01,7.242533e+01
5.516667e+01,1.051983e+02,9.379641e+01,7.274108e+01
5.533333e+01,1.055246e+02,9.405567e+01,7.295737e+01
5.550000e+01,1.059580e+02,9.454175e+01,7.334899e+01
5.566667e+01,1.063089e+02,9.490467e+01,7.385498e+01
5.583333e+01,1.065243e+02,9.520605e+01,7.422257e+01
5.600000e+01,1.068063e+02,9.552148e+01,7.453070e+01
5.616667e+01,1.073147e+02,9.585081e+01,7.485671e+01
5.633333e+01,1.076346e+02,9.617902e+01,7.516225e+01
5.650000e+01,1.079270e+02,9.650611e+01,7.552347e+01
5.666667e+01,1.083508e+02,9.681730e+01,7.582632e+01
5.683333e+01,1.087335e+02,9.699468e+01,7.625957e+01
5.700000e+01,1.090755e+02,9.727486e+01,7.672771e+01
5.716667e+01,1.093640e+02,9.762762e+01,7.695141e+01
5.733333e+01,1.097693e+02,9.792062e+01,7.730427e+01
5.750000e+01,1.100560e+02,9.835849e+01,7.763708e+01
5.766667e+01,1.103420e+02,9.872189e+01,7.793172e+01
5.783333e+01,1.105624e+02,9.917066e+01,7.813364e+01
5.800000e+01,1.110408e+02,9.951671e+01,7.855416e+01
5.816667e+01,1.113885e+02,9.986156e+01,7.879085e+01
5.833333e+01,1.116582e+02,1.001623e+02,7.906307e+01
5.850000e+01,1.120552e+02,1.005192e+02,7.935242e+01
5.866667e+01,1.122978e+02,1.008322e+02,7.962272e+01
5.883333e+01,1.126671e+02,1.011443e+02,7.982037e+01
5.900000e+01,1.129972e+02,1.015118e+02,8.010697e+01
5.916667e+01,1.133263e+02,1.018358e+02,8.039256e+01
5.933333e+01,1.136923e+02,1.021168e+02,8.073038e+01
5.950000e+01,1.139314e+02,1.025646e+02,8.096071e+01
5.966667e+01,1.141700e+02,1.028436e+02,8.119039e+01
5.983333e+01,1.145708e+02,1.030801e+02,8.154247e+01
6.000000e+01,1.148954e+02,1.033438e+02,8.199793e+01
6.016667e+01,1.151444e+02,1.037173e+02,8.217243e+01
6.033333e+01,1.154674e+02,1.039932e+02,8.250296e+01
6.050000e+01,1.159379e+02,1.042820e+02,8.274567e+01
6.066667e+01,1.163079e+02,1.046112e+02,8.305668e+01
6.083333e+01,1.167014e+02,1.049393e+02,8.329777e+01
6.100000e+01,1.170078e+02,1.053616e+02,8.369235e+01
6.116667e+01,1.172646e+02,1.057551e+02,8.396574e+01
6.133333e+01,1.176305e+02,1.060526e+02,8.430624e+01
6.150000e+01,1.179102e+02,1.064167e+02,8.462844e+01
6.166667e+01,1.182135e+02,1.066587e+02,8.483130e+01
6.183333e+01,1.185161e+02,1.070341e+02,8.516834e+01
6.200000e+01,1.187817e+02,1.073014e+02,8.542024e+01
6.216667e+01,1.190226e+02,1.077942e+02,8.555429e+01
6.233333e+01,1.194791e+02,1.081259e+02,8.572155e+01
6.250000e+01,1.198860e+02,1.084433e+02,8.590516e+01
6.266667e+01,1.202677e+02,1.087731e+02,8.610502e+01
6.283333e+01,1.206363e+02,1.090886e+02,8.627121e+01
6.300000e+01,1.210512e+02,1.095080e+02,8.651990e+01
6.316667e+01,1.213821e+02,1.098606e+02,8.675137e+01
6.333333e+01,1.217003e+02,1.101471e+02,8.694928e+01
6.350000e+01,1.219237e+02,1.103679e+02,8.711387e+01
6.366667e+01,1.222756e+02,1.108471e+02,8.732736e+01
6.383333e+01,1.226149e+02,1.111955e+02,8.758941e+01
6.400000e+01,1.228367e+02,1.115427e+02,8.778543e+01
6.416667e+01,1.231278e+02,1.118377e+02,8.804612e+01
6.433333e+01,1.233719e+02,1.120808e+02,8.817617e+01
6.450000e+01,1.236502e+02,1.123106e+02,8.833847e+01
6.466667e+01,1.238701e+02,1.126163e+02,8.854901e+01
6.483333e+01,1.242050e+02,1.130352e+02,8.872677e+01
6.500000e+01,1.244930e+02,1.133389e+02,8.890418e+01
6.516667e+01,1.247574e+02,1.136040e+02,8.906515e+01
6.533333e+01,1.250555e+02,1.138559e+02,8.912946e+01
6.550000e+01,1.253301e+02,1.141198e+02,8.940224e+01
6.566667e+01,1.256155e+02,1.144081e+02,8.969017e+01
6.583333e+01,1.260026e+02,1.146957e+02,8.986568e+01
6.600000e+01,1.263319e+02,1.150324e+02,9.015213e+01
6.616667e+01,1.266037e+02,1.152688e+02,9.026328e+01
6.633333e+01,1.269314e+02,1.156410e+02,9.035844e+01
6.650000e+01,1.272582e+02,1.160490e+02,9.051683e+01
6.666667e+01,1.274831e+02,1.163326e+02,9.059592e+01
6.683333e+01,1.277637e+02,1.166768e+02,9.072232e+01
6.700000e+01,1.279989e+02,1.170200e+02,9.083277e+01
6.716667e+01,1.282896e+02,1.171913e+02,9.106901e+01
6.733333e+01,1.286130e+02,1.175087e+02,9.121046e+01
6.750000e+01,1.289577e+02,1.178252e+02,9.141438e+01
6.766667e+01,1.292130e+02,1.182014e+02,9.157094e+01
6.783333e+01,1.294898e+02,1.186489e+02,9.178967e+01
6.800000e+01,1.298323e+02,1.189383e+02,9.194559e+01
6.816667e+01,1.301188e+02,1.192270e+02,9.208570e+01
6.833333e+01,1.304267e+02,1.195270e+02,9.222558e+01
6.850000e+01,1.307995e+02,1.199218e+02,9.239627e+01
6.866667e+01,1.309965e+02,1.202081e+02,9.248924e+01
6.883333e+01,1.312805e+02,1.204819e+02,9.264398e+01
6.900000e+01,1.314985e+02,1.208143e+02,9.270581e+01
6.916667e+01,1.317597e+02,1.211577e+02,9.286019e+01
6.933333e+01,1.320095e+02,1.214647e+02,9.299891e+01
6.950000e+01,1.321613e+02,1.217709e+02,9.307589e+01
6.966667e+01,1.323887e+02,1.220998e+02,9.322966e+01
6.983333e+01,1.325942e+02,1.224161e+02,9.336784e+01
7.000000e+01,1.327777e+02,1.227667e+02,9.342918e+01
7.016667e+01,1.330686e+02,1.231744e+02,9.362828e+01
7.033333e+01,1.333375e+02,1.234299e+02,9.373531e+01
7.050000e+01,1.336165e+02,1.237544e+02,9.385748e+01
7.066667e+01,1.339056e+02,1.240435e+02,9.391850e+01
7.083333e+01,1.341087e+02,1.243088e+02,9.400997e+01
7.100000e+01,1.343222e+02,1.245965e+02,9.410134e+01
7.116667e+01,1.345140e+02,1.249065e+02,9.416221e+01
7.133333e+01,1.347480e+02,1.252844e+02,9.429902e+01
7.150000e+01,1.350347e+02,1.255128e+02,9.445080e+01
7.166667e+01,1.352150e+02,1.259116e+02,9.451144e+01
7.183333e+01,1.354795e+02,1.261503e+02,9.457204e+01
7.200000e+01,1.357647e+02,1.263772e+02,9.463261e+01
7.216667e+01,1.359229e+02,1.266150e+02,9.470826e+01
7.233333e+01,1.361545e+02,1.268298e+02,9.479896e+01
7.250000e+01,1.363332e+02,1.271569e+02,9.485938e+01
