Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.627641e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109008e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791037e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518762e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.908908e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355873e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.659856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216216e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022666e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004515e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928218e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.696673e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.507789e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.953352e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.784060e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.132658e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.217775e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.342035e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.500204e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.663905e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,3.256820e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,6.374220e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.132451e+00,1.247471e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.525369e+00,2.441219e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.257386e+00,4.781608e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.041417e+01,9.373106e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.310277e+01,1.838954e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.645692e+01,3.611361e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.064376e+01,7.098476e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.587220e+01,1.413558e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.240332e+01,2.920358e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.056348e+01,5.917468e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.076056e+01,1.187063e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.350439e+01,2.362170e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.943216e+01,4.741002e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.936664e+01,9.253438e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.242895e+02,1.792329e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554384e+02,3.476206e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943690e+02,6.779450e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.430247e+02,1.318636e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.038324e+02,2.576126e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.798229e+02,5.018018e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.747788e+02,9.774499e-09
8.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.935009e+02,1.905758e-08
8.666667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,7.418079e+02,3.714634e-08
8.833333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,9.270398e+02,7.237800e-08
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.158338e+03,1.409022e-07
9.166667e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.447074e+03,2.740733e-07
9.333333e+00,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,1.807379e+03,5.325657e-07
9.500000e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.256787e+03,1.033367e-06
9.666667e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.817009e+03,2.001700e-06
9.833333e+00,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,3.514930e+03,3.868966e-06
1.000000e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,4.383534e+03,7.458069e-06
1.016667e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,5.463421e+03,1.432850e-05
1.033333e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,6.804071e+03,2.741391e-05
1.050000e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,8.465576e+03,5.218086e-05
1.066667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.052042e+04,9.869650e-05
1.083333e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.305512e+04,1.852310e-04
1.100000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.617195e+04,3.443427e-04
1.116667e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.999185e+04,6.327498e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.464855e+04,1.146503e-03
1.150000e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.029363e+04,2.042608e-03
1.166667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,3.709067e+04,3.566531e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.520988e+04,6.080984e-03
1.200000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,5.481963e+04,1.008381e-02
1.216667e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,6.607096e+04,1.619396e-02
1.233333e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,7.908521e+04,2.507761e-02
1.250000e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,9.393523e+04,3.729347e-02
1.266667e+01,9.958407e-01,2.796802e-03,1.362544e-03,0.000000e+00,1.106298e+05,5.306605e-02
1.283333e+01,9.957331e-01,2.760945e-03,1.505970e-03,0.000000e+00,1.291019e+05,7.204861e-02
1.300000e+01,9.956614e-01,2.760945e-03,1.577683e-03,0.000000e+00,1.491987e+05,9.318604e-02
1.316667e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,1.706883e+05,1.147886e-01
1.333333e+01,9.954821e-01,2.796802e-03,1.721109e-03,0.000000e+00,1.932674e+05,1.348355e-01
1.350000e+01,9.953387e-01,2.940227e-03,1.721109e-03,0.000000e+00,2.165926e+05,1.514309e-01
1.366667e+01,9.951952e-01,2.976084e-03,1.828678e-03,0.000000e+00,2.402784e+05,1.632284e-01
1.383333e+01,9.950877e-01,2.976084e-03,1.936247e-03,0.000000e+00,2.639459e+05,1.696835e-01
1.400000e+01,9.949801e-01,3.011940e-03,2.007960e-03,0.000000e+00,2.872394e+05,1.710666e-01
1.416667e+01,9.948725e-01,3.011940e-03,2.079673e-03,3.585643e-05,3.098489e+05,1.682885e-01
1.433333e+01,9.944781e-01,3.298792e-03,2.187242e-03,3.585643e-05,3.315126e+05,1.032079e-01
1.450000e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,3.039207e+05,6.991705e-02
1.466667e+01,9.939403e-01,3.657356e-03,2.366524e-03,3.585643e-05,2.790489e+05,5.495089e-02
1.483333e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,2.567386e+05,5.079962e-02
1.500000e+01,9.937968e-01,3.478074e-03,2.689232e-03,3.585643e-05,2.378057e+05,5.323558e-02
1.516667e+01,9.936176e-01,3.513930e-03,2.832658e-03,3.585643e-05,2.214082e+05,5.984661e-02
1.533333e+01,9.934741e-01,3.549787e-03,2.940227e-03,3.585643e-05,2.075373e+05,6.923672e-02
1.550000e+01,9.932590e-01,3.621500e-03,3.083653e-03,3.585643e-05,1.962685e+05,8.059083e-02
1.566667e+01,9.931873e-01,3.621500e-03,3.155366e-03,3.585643e-05,1.876405e+05,9.343783e-02
1.583333e+01,9.929004e-01,3.764925e-03,3.298792e-03,3.585643e-05,1.819434e+05,1.075224e-01
1.600000e+01,9.926136e-01,3.800782e-03,3.549787e-03,3.585643e-05,1.793341e+05,1.227385e-01
1.616667e+01,9.922192e-01,4.123490e-03,3.621500e-03,3.585643e-05,1.801078e+05,1.390997e-01
1.633333e+01,9.920399e-01,4.159346e-03,3.764925e-03,3.585643e-05,1.847468e+05,1.567361e-01
1.650000e+01,9.917889e-01,4.374485e-03,3.800782e-03,3.585643e-05,1.937303e+05,1.759144e-01
1.666667e+01,9.916455e-01,4.482054e-03,3.836638e-03,3.585643e-05,2.091305e+05,1.970812e-01
1.683333e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,2.304534e+05,2.209306e-01
1.700000e+01,9.910000e-01,4.948187e-03,4.015920e-03,3.585643e-05,2.586166e+05,2.484880e-01
1.716667e+01,9.907849e-01,5.055757e-03,4.123490e-03,3.585643e-05,2.946552e+05,2.811940e-01
1.733333e+01,9.904980e-01,5.127470e-03,4.338628e-03,3.585643e-05,3.397077e+05,3.209471e-01
1.750000e+01,9.902112e-01,5.342608e-03,4.374485e-03,7.171286e-05,3.950598e+05,3.700525e-01
1.766667e+01,9.900678e-01,5.342608e-03,4.517910e-03,7.171286e-05,4.620817e+05,4.199784e-01
1.783333e+01,9.899602e-01,5.378465e-03,4.589623e-03,7.171286e-05,5.261490e+05,4.851160e-01
1.800000e+01,9.898168e-01,5.414321e-03,4.697192e-03,7.171286e-05,6.093759e+05,5.652349e-01
1.816667e+01,9.897092e-01,5.414321e-03,4.733049e-03,1.434257e-04,7.073293e+05,6.597872e-01
1.833333e+01,9.895658e-01,5.450177e-03,4.840618e-03,1.434257e-04,8.213115e+05,6.776110e-01
1.850000e+01,9.893865e-01,5.486034e-03,4.948187e-03,1.792822e-04,8.906766e+05,7.309421e-01
1.866667e+01,9.891714e-01,5.593603e-03,5.055757e-03,1.792822e-04,9.782784e+05,7.833568e-01
1.883333e+01,9.889921e-01,5.701173e-03,5.127470e-03,1.792822e-04,1.061153e+06,8.592061e-01
1.900000e+01,9.888128e-01,5.737029e-03,5.199182e-03,2.509950e-04,1.165008e+06,9.542125e-01
1.916667e+01,9.886335e-01,5.808742e-03,5.306752e-03,2.509950e-04,1.292407e+06,9.798955e-01
1.933333e+01,9.884901e-01,5.665316e-03,5.593603e-03,2.509950e-04,1.382756e+06,1.064447e+00
1.950000e+01,9.881674e-01,5.772885e-03,5.808742e-03,2.509950e-04,1.503428e+06,1.190631e+00
1.966667e+01,9.879522e-01,5.737029e-03,6.023880e-03,2.868514e-04,1.657372e+06,1.348751e+00
1.983333e+01,9.877371e-01,5.952168e-03,6.023880e-03,2.868514e-04,1.847268e+06,1.468496e+00
2.000000e+01,9.875220e-01,5.988024e-03,6.203163e-03,2.868514e-04,2.084271e+06,1.634851e+00
2.016667e+01,9.872351e-01,6.095593e-03,6.382445e-03,2.868514e-04,2.361323e+06,1.841498e+00
2.033333e+01,9.869841e-01,6.203163e-03,6.525870e-03,2.868514e-04,2.681148e+06,2.086815e+00
2.050000e+01,9.866973e-01,6.274875e-03,6.741009e-03,2.868514e-04,3.046256e+06,2.370969e+00
2.066667e+01,9.863387e-01,6.454158e-03,6.884435e-03,3.227079e-04,3.458794e+06,2.694079e+00
2.083333e+01,9.860518e-01,6.561727e-03,7.063717e-03,3.227079e-04,3.934175e+06,3.049127e+00
2.100000e+01,9.858367e-01,6.633440e-03,7.099573e-03,4.302772e-04,4.456008e+06,3.441377e+00
2.116667e+01,9.856216e-01,6.633440e-03,7.278855e-03,4.661336e-04,5.029739e+06,3.636904e+00
2.133333e+01,9.854064e-01,6.669296e-03,7.422281e-03,5.019900e-04,5.523286e+06,3.923111e+00
2.150000e+01,9.852272e-01,6.669296e-03,7.565707e-03,5.378465e-04,6.027250e+06,4.236114e+00
2.166667e+01,9.850479e-01,6.741009e-03,7.565707e-03,6.454158e-04,6.546660e+06,4.610696e+00
2.183333e+01,9.848686e-01,6.669296e-03,7.709133e-03,7.529850e-04,7.105264e+06,4.867612e+00
2.200000e+01,9.845459e-01,6.776865e-03,7.888415e-03,7.888415e-04,7.591382e+06,4.998189e+00
2.216667e+01,9.841873e-01,6.992004e-03,7.995984e-03,8.246979e-04,8.030393e+06,5.191561e+00
2.233333e+01,9.838287e-01,7.135430e-03,8.175266e-03,8.605543e-04,8.499047e+06,5.428593e+00
2.250000e+01,9.835060e-01,7.242999e-03,8.246979e-03,1.003980e-03,8.995050e+06,5.760054e+00
2.266667e+01,9.833268e-01,7.135430e-03,8.497974e-03,1.039836e-03,9.551153e+06,5.910519e+00
2.283333e+01,9.830399e-01,7.171286e-03,8.569687e-03,1.219119e-03,1.003876e+07,6.166861e+00
2.300000e+01,9.828606e-01,7.242999e-03,8.641400e-03,1.254975e-03,1.055184e+07,6.259429e+00
2.316667e+01,9.824303e-01,7.458138e-03,8.713113e-03,1.398401e-03,1.091563e+07,6.509118e+00
2.333333e+01,9.820001e-01,7.744989e-03,8.856538e-03,1.398401e-03,1.132211e+07,6.695333e+00
2.350000e+01,9.812471e-01,8.139410e-03,8.999964e-03,1.613539e-03,1.165341e+07,7.092652e+00
2.366667e+01,9.809244e-01,8.354548e-03,9.071677e-03,1.649396e-03,1.208565e+07,7.272802e+00
2.383333e+01,9.803507e-01,8.748969e-03,9.107533e-03,1.792822e-03,1.238430e+07,7.615541e+00
2.400000e+01,9.800997e-01,8.605543e-03,9.466098e-03,1.828678e-03,1.275062e+07,7.868600e+00
2.416667e+01,9.799204e-01,8.569687e-03,9.573667e-03,1.936247e-03,1.304274e+07,8.330011e+00
2.433333e+01,9.795977e-01,8.748969e-03,9.573667e-03,2.079673e-03,1.343525e+07,8.809860e+00
2.450000e+01,9.792033e-01,8.784826e-03,9.860518e-03,2.151386e-03,1.388386e+07,9.208860e+00
2.466667e+01,9.787730e-01,8.784826e-03,1.025494e-02,2.187242e-03,1.426156e+07,9.708762e+00
2.483333e+01,9.784144e-01,8.999964e-03,1.032665e-02,2.258955e-03,1.465420e+07,1.033551e+01
2.500000e+01,9.782710e-01,8.964108e-03,1.029080e-02,2.474094e-03,1.511359e+07,1.101556e+01
2.516667e+01,9.781276e-01,8.892395e-03,1.047008e-02,2.509950e-03,1.558371e+07,1.161088e+01
2.533333e+01,9.776256e-01,9.035821e-03,1.072107e-02,2.617519e-03,1.592855e+07,1.230472e+01
2.550000e+01,9.770160e-01,9.466098e-03,1.075693e-02,2.760945e-03,1.635609e+07,1.291629e+01
2.566667e+01,9.766933e-01,9.573667e-03,1.082864e-02,2.904371e-03,1.680408e+07,1.344705e+01
2.583333e+01,9.762989e-01,9.609523e-03,1.104378e-02,3.047797e-03,1.720329e+07,1.386466e+01
2.600000e+01,9.760479e-01,9.681236e-03,1.115135e-02,3.119509e-03,1.760517e+07,1.424000e+01
2.616667e+01,9.757252e-01,9.501954e-03,1.143820e-02,3.334648e-03,1.792391e+07,1.472203e+01
2.633333e+01,9.751873e-01,9.860518e-03,1.143820e-02,3.513930e-03,1.833132e+07,1.499275e+01
2.650000e+01,9.746854e-01,9.968088e-03,1.168920e-02,3.657356e-03,1.864286e+07,1.531782e+01
2.666667e+01,9.744702e-01,9.896375e-03,1.190434e-02,3.729069e-03,1.888184e+07,1.572229e+01
2.683333e+01,9.740041e-01,1.000394e-02,1.226290e-02,3.729069e-03,1.913086e+07,1.627932e+01
2.700000e+01,9.734304e-01,1.018323e-02,1.251389e-02,3.872495e-03,1.948507e+07,1.710909e+01
2.716667e+01,9.730360e-01,1.025494e-02,1.276489e-02,3.944207e-03,1.997800e+07,1.788620e+01
2.733333e+01,9.724981e-01,1.064936e-02,1.283660e-02,4.015920e-03,2.045359e+07,1.879522e+01
