Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.000000e+00,1.015541e+01,4.145930e+00,0.000000e+00
9.166667e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.083773e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.109892e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.266602e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.385427e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.416105e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.456003e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.485223e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.504388e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.551265e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.569624e+01,7.377736e+00,0.000000e+00
1.216667e+01,1.632254e+01,7.569398e+00,0.000000e+00
1.233333e+01,1.658372e+01,7.938851e+00,0.000000e+00
1.250000e+01,1.692569e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.709411e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.830793e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.869503e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.914923e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.083773e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.096910e+01,0.000000e+00
1.383333e+01,2.024018e+01,1.109892e+01,0.000000e+00
1.400000e+01,2.072965e+01,1.135410e+01,0.000000e+00
1.416667e+01,2.120783e+01,1.160367e+01,0.000000e+00
1.433333e+01,2.154288e+01,1.220529e+01,0.000000e+00
1.450000e+01,2.174144e+01,1.255243e+01,0.000000e+00
1.466667e+01,2.200339e+01,1.311058e+01,0.000000e+00
1.483333e+01,2.251816e+01,1.321938e+01,0.000000e+00
1.500000e+01,2.270819e+01,1.354055e+01,0.000000e+00
1.516667e+01,2.289665e+01,1.405953e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.436192e+01,1.692569e+00
1.550000e+01,2.381655e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.423390e+01,1.504388e+01,1.692569e+00
1.583333e+01,2.423390e+01,1.551265e+01,1.692569e+00
1.600000e+01,2.452765e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.578044e+01,1.692569e+01,1.692569e+00
1.666667e+01,2.605676e+01,1.701011e+01,1.692569e+00
1.683333e+01,2.611168e+01,1.758969e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.791246e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.838600e+01,1.692569e+00
1.733333e+01,2.697511e+01,1.884765e+01,1.692569e+00
1.750000e+01,2.750099e+01,1.907428e+01,1.692569e+00
1.766667e+01,2.765680e+01,1.937233e+01,1.692569e+00
1.783333e+01,2.806808e+01,1.966587e+01,1.692569e+00
1.800000e+01,2.827147e+01,1.988318e+01,1.692569e+00
1.816667e+01,2.852368e+01,2.016928e+01,1.692569e+00
1.833333e+01,2.887306e+01,2.052131e+01,1.692569e+00
1.850000e+01,2.916920e+01,2.066043e+01,1.692569e+00
1.866667e+01,2.936497e+01,2.093592e+01,1.692569e+00
1.883333e+01,2.999239e+01,2.114018e+01,2.393654e+00
1.900000e+01,3.018282e+01,2.140949e+01,2.393654e+00
1.916667e+01,3.051322e+01,2.154288e+01,2.393654e+00
1.933333e+01,3.084007e+01,2.174144e+01,2.393654e+00
1.950000e+01,3.111750e+01,2.187281e+01,2.393654e+00
1.966667e+01,3.134681e+01,2.219783e+01,2.393654e+00
1.983333e+01,3.157446e+01,2.258168e+01,2.393654e+00
2.000000e+01,3.202490e+01,2.270819e+01,2.393654e+00
2.016667e+01,3.246910e+01,2.302142e+01,2.393654e+00
2.033333e+01,3.268893e+01,2.339177e+01,3.385138e+00
2.050000e+01,3.290730e+01,2.393654e+01,3.784699e+00
2.066667e+01,3.308095e+01,2.435182e+01,4.145930e+00
2.083333e+01,3.338267e+01,2.458598e+01,4.145930e+00
2.100000e+01,3.363914e+01,2.487558e+01,4.787307e+00
2.116667e+01,3.414629e+01,2.510485e+01,5.863230e+00
2.133333e+01,3.431367e+01,2.566908e+01,6.102643e+00
2.150000e+01,3.448025e+01,2.578044e+01,6.333012e+00
2.166667e+01,3.485212e+01,2.605676e+01,6.555291e+00
2.183333e+01,3.513864e+01,2.633019e+01,6.555291e+00
2.200000e+01,3.534187e+01,2.660081e+01,6.770275e+00
2.216667e+01,3.574487e+01,2.686870e+01,7.180961e+00
2.233333e+01,3.614338e+01,2.702816e+01,7.377736e+00
2.250000e+01,3.630156e+01,2.760496e+01,7.938851e+00
2.266667e+01,3.665496e+01,2.786320e+01,8.630441e+00
2.283333e+01,3.688868e+01,2.832209e+01,9.423824e+00
2.300000e+01,3.712093e+01,2.867393e+01,9.423824e+00
2.316667e+01,3.735174e+01,2.902151e+01,9.574615e+00
2.333333e+01,3.769530e+01,2.916920e+01,9.869287e+00
2.350000e+01,3.811100e+01,2.931615e+01,1.029549e+01
2.366667e+01,3.848501e+01,2.965620e+01,1.070474e+01
2.383333e+01,3.867066e+01,2.980075e+01,1.096910e+01
2.400000e+01,3.918580e+01,3.004012e+01,1.109892e+01
2.416667e+01,3.958585e+01,3.041919e+01,1.135410e+01
2.433333e+01,3.987428e+01,3.070042e+01,1.184798e+01
2.450000e+01,4.012495e+01,3.088648e+01,1.220529e+01
2.466667e+01,4.033857e+01,3.102530e+01,1.220529e+01
2.483333e+01,4.065690e+01,3.139247e+01,1.255243e+01
2.500000e+01,4.100770e+01,3.157446e+01,1.289022e+01
2.516667e+01,4.132087e+01,3.184549e+01,1.354055e+01
2.533333e+01,4.166608e+01,3.206960e+01,1.375049e+01
2.550000e+01,4.200845e+01,3.215881e+01,1.405953e+01
2.566667e+01,4.244941e+01,3.229215e+01,1.456003e+01
2.583333e+01,4.285242e+01,3.246910e+01,1.485223e+01
2.600000e+01,4.318539e+01,3.273272e+01,1.504388e+01
2.616667e+01,4.358159e+01,3.295080e+01,1.551265e+01
2.633333e+01,4.403932e+01,3.342555e+01,1.605712e+01
2.650000e+01,4.439566e+01,3.376664e+01,1.649712e+01
2.666667e+01,4.471714e+01,3.414629e+01,1.666987e+01
2.683333e+01,4.509989e+01,3.439706e+01,1.675558e+01
2.700000e+01,4.547942e+01,3.452176e+01,1.701011e+01
2.716667e+01,4.576200e+01,3.493423e+01,1.758969e+01
2.733333e+01,4.610503e+01,3.538238e+01,1.799225e+01
2.750000e+01,4.653795e+01,3.566464e+01,1.822952e+01
2.766667e+01,4.684473e+01,3.598451e+01,1.929825e+01
2.783333e+01,4.714951e+01,3.634099e+01,1.973857e+01
2.800000e+01,4.757293e+01,3.653754e+01,2.016928e+01
2.816667e+01,4.796275e+01,3.673303e+01,2.038123e+01
2.833333e+01,4.831980e+01,3.723651e+01,2.093592e+01
2.850000e+01,4.896763e+01,3.777122e+01,2.134248e+01
2.866667e+01,4.952029e+01,3.796036e+01,2.167546e+01
2.883333e+01,4.980871e+01,3.818609e+01,2.206840e+01
2.900000e+01,5.018117e+01,3.837319e+01,2.239058e+01
2.916667e+01,5.072061e+01,3.855938e+01,2.283400e+01
2.933333e+01,5.100224e+01,3.889227e+01,2.302142e+01
2.950000e+01,5.128232e+01,3.925884e+01,2.308356e+01
2.966667e+01,5.158865e+01,3.965815e+01,2.333045e+01
2.983333e+01,5.197592e+01,4.005349e+01,2.363544e+01
3.000000e+01,5.233296e+01,4.044496e+01,2.405592e+01
3.016667e+01,5.268757e+01,4.076245e+01,2.429293e+01
3.033333e+01,5.314774e+01,4.114718e+01,2.458598e+01
3.050000e+01,5.352372e+01,4.145930e+01,2.481793e+01
3.066667e+01,5.379068e+01,4.176909e+01,2.516184e+01
3.083333e+01,5.421507e+01,4.217860e+01,2.538853e+01
3.100000e+01,5.447863e+01,4.255052e+01,2.572482e+01
3.116667e+01,5.494986e+01,4.301922e+01,2.578044e+01
3.133333e+01,5.541709e+01,4.348288e+01,2.600173e+01
3.150000e+01,5.570069e+01,4.387640e+01,2.622116e+01
3.166667e+01,5.605955e+01,4.433109e+01,2.665460e+01
3.183333e+01,5.626359e+01,4.462094e+01,2.702816e+01
3.200000e+01,5.672000e+01,4.509989e+01,2.750099e+01
3.216667e+01,5.712263e+01,4.541639e+01,2.786320e+01
3.233333e+01,5.739780e+01,4.560523e+01,2.827147e+01
3.250000e+01,5.782049e+01,4.610503e+01,2.832209e+01
3.266667e+01,5.799364e+01,4.644552e+01,2.847341e+01
3.283333e+01,5.843653e+01,4.678353e+01,2.867393e+01
3.300000e+01,5.882742e+01,4.730116e+01,2.887306e+01
3.316667e+01,5.926408e+01,4.751267e+01,2.912005e+01
3.333333e+01,5.955341e+01,4.772324e+01,2.936497e+01
3.350000e+01,5.998479e+01,4.805226e+01,2.960786e+01
3.366667e+01,6.017552e+01,4.846779e+01,2.989672e+01
3.383333e+01,6.041309e+01,4.876243e+01,3.008776e+01
3.400000e+01,6.064972e+01,4.914282e+01,3.023024e+01
3.416667e+01,6.097947e+01,4.952029e+01,3.056012e+01
3.433333e+01,6.147078e+01,4.983746e+01,3.084007e+01
3.450000e+01,6.177296e+01,5.020970e+01,3.120943e+01
3.466667e+01,6.200441e+01,5.049418e+01,3.152906e+01
3.483333e+01,6.223500e+01,5.086162e+01,3.175540e+01
3.500000e+01,6.264791e+01,5.128232e+01,3.206960e+01
3.516667e+01,6.289892e+01,5.158865e+01,3.229215e+01
3.533333e+01,6.328487e+01,5.183794e+01,3.295080e+01
3.550000e+01,6.342053e+01,5.230558e+01,3.325370e+01
3.566667e+01,6.391548e+01,5.274192e+01,3.355387e+01
3.583333e+01,6.433988e+01,5.312078e+01,3.385138e+01
3.600000e+01,6.462865e+01,5.347017e+01,3.389366e+01
3.616667e+01,6.504839e+01,5.379068e+01,3.406229e+01
3.633333e+01,6.539977e+01,5.416220e+01,3.431367e+01
3.650000e+01,6.566207e+01,5.458370e+01,3.452176e+01
3.666667e+01,6.592333e+01,5.492379e+01,3.485212e+01
3.683333e+01,6.633488e+01,5.515801e+01,3.538238e+01
3.700000e+01,6.657198e+01,5.552038e+01,3.574487e+01
3.716667e+01,6.685111e+01,5.585477e+01,3.606403e+01
3.733333e+01,6.725698e+01,5.613615e+01,3.638039e+01
3.750000e+01,6.763925e+01,5.636533e+01,3.661586e+01
3.766667e+01,6.791399e+01,5.677048e+01,3.704368e+01
3.783333e+01,6.825062e+01,5.714770e+01,3.727496e+01
3.800000e+01,6.854381e+01,5.744769e+01,3.780912e+01
3.816667e+01,6.883575e+01,5.784525e+01,3.814856e+01
3.833333e+01,6.912646e+01,5.826470e+01,3.852221e+01
3.850000e+01,6.943659e+01,5.851002e+01,3.892908e+01
3.866667e+01,6.978640e+01,5.870555e+01,3.922234e+01
3.883333e+01,7.017530e+01,5.902189e+01,3.951342e+01
3.900000e+01,7.072426e+01,5.921572e+01,3.969426e+01
3.916667e+01,7.108789e+01,5.960150e+01,4.008923e+01
3.933333e+01,7.136942e+01,5.988920e+01,4.026749e+01
3.950000e+01,7.174974e+01,6.022311e+01,4.055106e+01
3.966667e+01,7.202869e+01,6.053152e+01,4.104261e+01
3.983333e+01,7.242533e+01,6.086191e+01,4.128619e+01
4.000000e+01,7.270169e+01,6.135416e+01,4.173478e+01
4.016667e+01,7.283948e+01,6.170336e+01,4.204254e+01
4.033333e+01,7.317302e+01,6.202751e+01,4.248314e+01
4.050000e+01,7.350505e+01,6.234997e+01,4.275202e+01
4.066667e+01,7.399062e+01,6.260217e+01,4.305251e+01
4.083333e+01,7.431900e+01,6.292168e+01,4.341695e+01
4.100000e+01,7.468430e+01,6.342053e+01,4.364728e+01
4.116667e+01,7.504782e+01,6.382578e+01,4.410433e+01
4.133333e+01,7.546655e+01,6.407217e+01,4.452453e+01
4.150000e+01,7.590185e+01,6.462865e+01,4.481314e+01
4.166667e+01,7.627835e+01,6.498230e+01,4.509989e+01
4.183333e+01,7.669036e+01,6.526823e+01,4.547942e+01
4.200000e+01,7.711875e+01,6.566207e+01,4.588703e+01
4.216667e+01,7.737835e+01,6.592333e+01,4.641467e+01
4.233333e+01,7.789495e+01,6.629168e+01,4.669159e+01
4.250000e+01,7.811530e+01,6.659349e+01,4.696688e+01
4.266667e+01,7.846293e+01,6.697955e+01,4.736169e+01
4.283333e+01,7.869990e+01,6.732084e+01,4.772324e+01
4.300000e+01,7.904495e+01,6.759688e+01,4.811184e+01
4.316667e+01,7.928018e+01,6.789290e+01,4.873305e+01
4.333333e+01,7.960473e+01,6.818763e+01,4.902609e+01
4.350000e+01,8.014273e+01,6.850200e+01,4.934643e+01
4.366667e+01,8.048160e+01,6.883575e+01,4.972236e+01
4.383333e+01,8.080132e+01,6.918860e+01,5.026673e+01
4.400000e+01,8.122567e+01,6.960142e+01,5.046580e+01
4.416667e+01,8.159516e+01,6.978640e+01,5.063582e+01
4.433333e+01,8.194550e+01,7.007316e+01,5.105838e+01
4.450000e+01,8.232916e+01,7.033840e+01,5.147747e+01
4.466667e+01,8.274567e+01,7.084568e+01,5.183794e+01
4.483333e+01,8.309116e+01,7.124890e+01,5.214101e+01
4.500000e+01,8.343523e+01,7.156984e+01,5.246963e+01
4.516667e+01,8.388040e+01,7.192919e+01,5.285044e+01
4.533333e+01,8.418722e+01,7.226694e+01,5.336291e+01
4.550000e+01,8.462844e+01,7.246488e+01,5.363066e+01
4.566667e+01,8.491569e+01,7.289845e+01,5.413575e+01
4.583333e+01,8.516834e+01,7.327083e+01,5.445233e+01
4.600000e+01,8.558776e+01,7.366078e+01,5.502801e+01
4.616667e+01,8.588848e+01,7.391314e+01,5.552038e+01
4.633333e+01,8.620477e+01,7.418396e+01,5.585477e+01
4.650000e+01,8.658610e+01,7.453070e+01,5.621265e+01
4.666667e+01,8.698223e+01,7.506690e+01,5.644152e+01
4.683333e+01,8.731096e+01,7.546655e+01,5.666947e+01
4.700000e+01,8.767114e+01,7.578853e+01,5.692167e+01
4.716667e+01,8.806239e+01,7.620320e+01,5.729789e+01
4.733333e+01,8.851665e+01,7.672771e+01,5.772131e+01
4.750000e+01,8.883971e+01,7.711875e+01,5.796894e+01
4.766667e+01,8.920977e+01,7.750782e+01,5.838749e+01
4.783333e+01,8.959430e+01,7.787656e+01,5.868114e+01
4.800000e+01,8.997718e+01,7.831675e+01,5.880306e+01
4.816667e+01,9.024741e+01,7.860884e+01,5.916732e+01
4.833333e+01,9.069073e+01,7.891800e+01,5.945712e+01
4.850000e+01,9.100607e+01,7.922596e+01,5.993701e+01
4.866667e+01,9.136736e+01,7.953272e+01,6.029442e+01
4.883333e+01,9.166475e+01,7.983831e+01,6.064972e+01
4.900000e+01,9.189885e+01,8.012485e+01,6.093248e+01
4.916667e+01,9.224111e+01,8.048160e+01,6.123732e+01
4.933333e+01,9.255117e+01,8.083677e+01,6.154065e+01
4.950000e+01,9.292187e+01,8.113745e+01,6.174977e+01
4.966667e+01,9.330645e+01,8.143701e+01,6.191193e+01
4.983333e+01,9.364357e+01,8.175300e+01,6.228101e+01
5.000000e+01,9.397949e+01,8.225954e+01,6.253349e+01
5.016667e+01,9.445080e+01,8.255503e+01,6.287614e+01
5.033333e+01,9.479896e+01,8.278028e+01,6.321693e+01
5.050000e+01,9.531131e+01,8.303943e+01,6.353336e+01
5.066667e+01,9.564137e+01,8.348671e+01,6.387065e+01
5.083333e+01,9.597029e+01,8.374368e+01,6.418385e+01
5.100000e+01,9.647642e+01,8.406803e+01,6.447332e+01
5.116667e+01,9.678771e+01,8.437417e+01,6.482781e+01
5.133333e+01,9.709799e+01,8.466228e+01,6.522432e+01
5.150000e+01,9.737788e+01,8.498313e+01,6.544356e+01
5.166667e+01,9.773027e+01,8.531957e+01,6.579283e+01
5.183333e+01,9.812520e+01,8.572155e+01,6.611859e+01
5.200000e+01,9.853309e+01,8.612165e+01,6.642119e+01
5.216667e+01,9.888137e+01,8.632101e+01,6.672243e+01
5.233333e+01,9.931500e+01,8.665225e+01,6.721438e+01
5.250000e+01,9.971802e+01,8.713031e+01,6.751207e+01
5.266667e+01,1.000192e+02,8.750760e+01,6.774505e+01
5.283333e+01,1.003481e+02,8.791587e+01,6.810355e+01
5.300000e+01,1.006758e+02,8.814368e+01,6.835547e+01
5.316667e+01,1.011159e+02,8.837089e+01,6.868994e+01
5.333333e+01,1.014271e+02,8.871063e+01,6.898126e+01
5.350000e+01,1.017232e+02,8.901689e+01,6.939532e+01
5.366667e+01,1.020466e+02,8.925793e+01,6.976587e+01
5.383333e+01,1.024109e+02,8.969017e+01,7.003227e+01
5.400000e+01,1.027878e+02,9.007265e+01,7.046048e+01
5.416667e+01,1.031912e+02,9.053265e+01,7.076476e+01
5.433333e+01,1.035791e+02,9.088007e+01,7.096689e+01
5.450000e+01,1.038691e+02,9.121046e+01,7.136942e+01
5.466667e+01,1.042820e+02,9.155530e+01,7.172978e+01
5.483333e+01,1.046385e+02,9.185207e+01,7.212806e+01
5.500000e+01,1.051166e+02,9.217898e+01,7.242533e+01
5.516667e+01,1.054974e+02,9.258212e+01,7.268198e+01
5.533333e+01,1.058904e+02,9.301431e+01,7.307508e+01
5.550000e+01,1.062820e+02,9.342918e+01,7.334899e+01
5.566667e+01,1.066453e+02,9.381168e+01,7.366078e+01
5.583333e+01,1.068599e+02,9.420784e+01,7.393252e+01
5.600000e+01,1.073147e+02,9.464774e+01,7.431900e+01
5.616667e+01,1.076878e+02,9.502534e+01,7.460754e+01
5.633333e+01,1.079800e+02,9.541645e+01,7.508598e+01
5.650000e+01,1.081921e+02,9.583587e+01,7.531455e+01
5.666667e+01,1.084301e+02,9.623857e+01,7.563718e+01
5.683333e+01,1.087599e+02,9.650611e+01,7.603384e+01
5.700000e+01,1.091018e+02,9.687646e+01,7.637218e+01
5.716667e+01,1.096126e+02,9.714224e+01,7.663431e+01
5.733333e+01,1.100820e+02,9.752487e+01,7.719301e+01
5.750000e+01,1.105495e+02,9.803758e+01,7.760017e+01
5.766667e+01,1.109375e+02,9.838761e+01,7.789495e+01
5.783333e+01,1.112856e+02,9.870738e+01,7.802356e+01
5.800000e+01,1.115684e+02,9.922842e+01,7.831675e+01
5.816667e+01,1.118121e+02,9.964617e+01,7.869990e+01
5.833333e+01,1.121191e+02,1.001194e+02,7.913551e+01
5.850000e+01,1.125272e+02,1.004337e+02,7.947867e+01
5.866667e+01,1.128069e+02,1.008180e+02,7.973059e+01
5.883333e+01,1.134021e+02,1.012575e+02,8.010697e+01
5.900000e+01,1.136418e+02,1.016246e+02,8.035692e+01
5.916667e+01,1.139942e+02,1.019342e+02,8.087220e+01
5.933333e+01,1.144207e+02,1.023969e+02,8.119039e+01
5.950000e+01,1.147706e+02,1.027042e+02,8.159516e+01
5.966667e+01,1.150573e+02,1.031495e+02,8.194550e+01
5.983333e+01,1.153309e+02,1.035515e+02,8.229436e+01
6.000000e+01,1.156657e+02,1.038967e+02,8.260707e+01
6.016667e+01,1.159873e+02,1.041996e+02,8.302218e+01
6.033333e+01,1.163449e+02,1.045701e+02,8.340089e+01
6.050000e+01,1.166523e+02,1.048573e+02,8.379497e+01
6.066667e+01,1.170690e+02,1.051983e+02,8.403395e+01
6.083333e+01,1.173989e+02,1.054295e+02,8.437417e+01
6.100000e+01,1.177400e+02,1.057551e+02,8.472993e+01
6.116667e+01,1.181287e+02,1.060931e+02,8.505053e+01
6.133333e+01,1.186127e+02,1.064436e+02,8.545377e+01
6.150000e+01,1.188299e+02,1.069537e+02,8.577166e+01
6.166667e+01,1.191068e+02,1.073147e+02,8.607174e+01
6.183333e+01,1.194071e+02,1.077144e+02,8.640394e+01
6.200000e+01,1.198621e+02,1.079402e+02,8.673486e+01
6.216667e+01,1.202320e+02,1.082715e+02,8.696576e+01
6.233333e+01,1.205651e+02,1.086413e+02,8.713031e+01
6.250000e+01,1.209920e+02,1.089573e+02,8.765480e+01
6.266667e+01,1.212758e+02,1.094033e+02,8.791587e+01
6.283333e+01,1.215236e+02,1.098345e+02,8.825736e+01
6.300000e+01,1.218062e+02,1.100430e+02,8.859753e+01
6.316667e+01,1.221702e+02,1.103420e+02,8.900080e+01
6.333333e+01,1.225214e+02,1.106402e+02,8.932210e+01
6.350000e+01,1.229066e+02,1.109504e+02,8.964225e+01
6.366667e+01,1.233371e+02,1.113242e+02,9.012035e+01
6.383333e+01,1.238239e+02,1.115684e+02,9.056429e+01
6.400000e+01,1.241243e+02,1.118761e+02,9.086430e+01
6.416667e+01,1.244930e+02,1.122851e+02,9.113190e+01
6.433333e+01,1.248721e+02,1.125272e+02,9.146138e+01
6.450000e+01,1.252272e+02,1.129592e+02,9.177407e+01
6.466667e+01,1.256155e+02,1.134021e+02,9.196117e+01
6.483333e+01,1.259799e+02,1.138433e+02,9.233424e+01
6.500000e+01,1.263772e+02,1.141825e+02,9.269036e+01
6.516667e+01,1.266716e+02,1.145583e+02,9.292187e+01
6.533333e+01,1.269878e+02,1.150075e+02,9.313743e+01
6.550000e+01,1.272019e+02,1.152936e+02,9.339851e+01
6.566667e+01,1.275168e+02,1.156657e+02,9.361298e+01
6.583333e+01,1.278646e+02,1.159873e+02,9.387274e+01
6.600000e+01,1.282114e+02,1.161970e+02,9.423824e+01
6.616667e+01,1.285573e+02,1.164925e+02,9.452659e+01
6.633333e+01,1.288689e+02,1.168240e+02,9.481407e+01
6.650000e+01,1.291575e+02,1.170812e+02,9.513080e+01
6.666667e+01,1.295451e+02,1.174233e+02,9.534136e+01
6.683333e+01,1.299646e+02,1.178252e+02,9.564137e+01
6.700000e+01,1.302948e+02,1.181044e+02,9.588070e+01
6.716667e+01,1.305803e+02,1.185523e+02,9.623857e+01
6.733333e+01,1.309637e+02,1.187937e+02,9.658029e+01
6.750000e+01,1.313241e+02,1.191549e+02,9.681730e+01
6.766667e+01,1.316836e+02,1.195629e+02,9.708324e+01
6.783333e+01,1.319444e+02,1.199815e+02,9.734846e+01
6.800000e+01,1.321938e+02,1.202439e+02,9.767163e+01
6.816667e+01,1.325077e+02,1.205770e+02,9.796450e+01
6.833333e+01,1.327669e+02,1.209920e+02,9.805219e+01
6.850000e+01,1.331224e+02,1.212522e+02,9.832936e+01
6.866667e+01,1.334985e+02,1.216767e+02,9.851855e+01
6.883333e+01,1.337665e+02,1.220763e+02,9.886688e+01
6.900000e+01,1.341941e+02,1.223927e+02,9.918511e+01
6.916667e+01,1.345353e+02,1.228600e+02,9.940149e+01
6.933333e+01,1.348224e+02,1.231511e+02,9.968928e+01
6.950000e+01,1.352361e+02,1.234531e+02,1.000049e+02
6.966667e+01,1.357014e+02,1.236966e+02,1.002909e+02
6.983333e+01,1.360808e+02,1.239742e+02,1.004764e+02
7.000000e+01,1.363648e+02,1.243318e+02,1.007896e+02
7.016667e+01,1.366376e+02,1.246425e+02,1.009032e+02
7.033333e+01,1.371085e+02,1.249295e+02,1.012009e+02
7.050000e+01,1.373799e+02,1.252501e+02,1.015118e+02
7.066667e+01,1.376715e+02,1.255471e+02,1.017936e+02
7.083333e+01,1.379729e+02,1.258775e+02,1.021728e+02
7.100000e+01,1.383047e+02,1.262525e+02,1.023689e+02
7.116667e+01,1.385737e+02,1.265924e+02,1.027181e+02
7.133333e+01,1.389660e+02,1.268749e+02,1.029967e+02
7.150000e+01,1.393160e+02,1.273370e+02,1.033438e+02
7.166667e+01,1.396856e+02,1.277301e+02,1.036206e+02
7.183333e+01,1.399929e+02,1.281443e+02,1.038277e+02
7.200000e+01,1.402383e+02,1.284904e+02,1.040758e+02
7.216667e+01,1.406870e+02,1.288577e+02,1.043369e+02
7.233333e+01,1.410327e+02,1.292240e+02,1.045975e+02
7.250000e+01,1.412661e+02,1.295672e+02,1.049529e+02
