Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.166667e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.500000e+00,9.114762e+00,4.145930e+00,0.000000e+00
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.574615e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.083773e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.160367e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.172646e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.255243e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.311058e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.332730e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.385427e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.416105e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.475547e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.513880e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.569624e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.596766e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.658372e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.692569e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.742606e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.758969e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.775181e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.783232e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.838600e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.944613e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.973857e+01,1.147956e+01,0.000000e+00
1.383333e+01,2.038123e+01,1.172646e+01,0.000000e+00
1.400000e+01,2.059099e+01,1.196827e+01,0.000000e+00
1.416667e+01,2.072965e+01,1.255243e+01,0.000000e+00
1.433333e+01,2.107231e+01,1.277861e+01,0.000000e+00
1.450000e+01,2.193820e+01,1.321938e+01,0.000000e+00
1.466667e+01,2.219783e+01,1.332730e+01,0.000000e+00
1.483333e+01,2.251816e+01,1.364593e+01,0.000000e+00
1.500000e+01,2.295912e+01,1.395728e+01,0.000000e+00
1.516667e+01,2.339177e+01,1.416105e+01,0.000000e+00
1.533333e+01,2.339177e+01,1.446131e+01,0.000000e+00
1.550000e+01,2.387662e+01,1.446131e+01,0.000000e+00
1.566667e+01,2.446918e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.493309e+01,1.475547e+01,1.692569e+00
1.600000e+01,2.538853e+01,1.504388e+01,2.393654e+00
1.616667e+01,2.550112e+01,1.542004e+01,2.393654e+00
1.633333e+01,2.578044e+01,1.578723e+01,2.393654e+00
1.650000e+01,2.627573e+01,1.623455e+01,2.393654e+00
1.666667e+01,2.654690e+01,1.701011e+01,2.393654e+00
1.683333e+01,2.676186e+01,1.717770e+01,2.393654e+00
1.700000e+01,2.676186e+01,1.767094e+01,2.393654e+00
1.716667e+01,2.686870e+01,1.783232e+01,2.393654e+00
1.733333e+01,2.713394e+01,1.807169e+01,2.393654e+00
1.750000e+01,2.734429e+01,1.822952e+01,2.393654e+00
1.766667e+01,2.786320e+01,1.877150e+01,2.931615e+00
1.783333e+01,2.816996e+01,1.899904e+01,2.931615e+00
1.800000e+01,2.852368e+01,1.937233e+01,2.931615e+00
1.816667e+01,2.872384e+01,1.959290e+01,2.931615e+00
1.833333e+01,2.897211e+01,1.981101e+01,2.931615e+00
1.850000e+01,2.921827e+01,2.016928e+01,2.931615e+00
1.866667e+01,2.955944e+01,2.052131e+01,2.931615e+00
1.883333e+01,2.994460e+01,2.120783e+01,2.931615e+00
1.900000e+01,3.008776e+01,2.154288e+01,2.931615e+00
1.916667e+01,3.046624e+01,2.187281e+01,3.385138e+00
1.933333e+01,3.070042e+01,2.213321e+01,4.145930e+00
1.950000e+01,3.097909e+01,2.245446e+01,4.145930e+00
1.966667e+01,3.130108e+01,2.270819e+01,4.145930e+00
1.983333e+01,3.157446e+01,2.308356e+01,4.145930e+00
2.000000e+01,3.161979e+01,2.339177e+01,4.145930e+00
2.016667e+01,3.193532e+01,2.345292e+01,4.478116e+00
2.033333e+01,3.229215e+01,2.381655e+01,4.787307e+00
2.050000e+01,3.255721e+01,2.399630e+01,4.787307e+00
2.066667e+01,3.290730e+01,2.423390e+01,5.077706e+00
2.083333e+01,3.325370e+01,2.446918e+01,5.077706e+00
2.100000e+01,3.363914e+01,2.493309e+01,5.352372e+00
2.116667e+01,3.389366e+01,2.544489e+01,6.102643e+00
2.133333e+01,3.448025e+01,2.566908e+01,6.978640e+00
2.150000e+01,3.468734e+01,2.600173e+01,6.978640e+00
2.166667e+01,3.481100e+01,2.638454e+01,7.180961e+00
2.183333e+01,3.505702e+01,2.676186e+01,7.377736e+00
2.200000e+01,3.513864e+01,2.718668e+01,7.569398e+00
2.216667e+01,3.582493e+01,2.734429e+01,7.938851e+00
2.233333e+01,3.606403e+01,2.755302e+01,8.462844e+00
2.250000e+01,3.638039e+01,2.796583e+01,8.630441e+00
2.266667e+01,3.677201e+01,2.832209e+01,8.956232e+00
2.283333e+01,3.708232e+01,2.857385e+01,9.270581e+00
2.300000e+01,3.746661e+01,2.882341e+01,9.574615e+00
2.316667e+01,3.777122e+01,2.926725e+01,9.574615e+00
2.333333e+01,3.822358e+01,2.955944e+01,9.869287e+00
2.350000e+01,3.848501e+01,2.970446e+01,1.043369e+01
2.366667e+01,3.870768e+01,3.008776e+01,1.070474e+01
2.383333e+01,3.914923e+01,3.023024e+01,1.122723e+01
2.400000e+01,3.936814e+01,3.065372e+01,1.160367e+01
2.416667e+01,3.976636e+01,3.084007e+01,1.184798e+01
2.433333e+01,4.005349e+01,3.125529e+01,1.243779e+01
2.450000e+01,4.033857e+01,3.148360e+01,1.289022e+01
2.466667e+01,4.079758e+01,3.166506e+01,1.321938e+01
2.483333e+01,4.118198e+01,3.193532e+01,1.354055e+01
2.500000e+01,4.170044e+01,3.215881e+01,1.375049e+01
2.516667e+01,4.194020e+01,3.286374e+01,1.405953e+01
2.533333e+01,4.214462e+01,3.316744e+01,1.456003e+01
2.550000e+01,4.255052e+01,3.363914e+01,1.494836e+01
2.566667e+01,4.305251e+01,3.410432e+01,1.494836e+01
2.583333e+01,4.338394e+01,3.418821e+01,1.542004e+01
2.600000e+01,4.384374e+01,3.460465e+01,1.560471e+01
2.616667e+01,4.423405e+01,3.481100e+01,1.596766e+01
2.633333e+01,4.468510e+01,3.530132e+01,1.623455e+01
2.650000e+01,4.500451e+01,3.558422e+01,1.658372e+01
2.666667e+01,4.538484e+01,3.574487e+01,1.692569e+01
2.683333e+01,4.563663e+01,3.614338e+01,1.742606e+01
2.700000e+01,4.601173e+01,3.645905e+01,1.775181e+01
2.716667e+01,4.650716e+01,3.677201e+01,1.822952e+01
2.733333e+01,4.690584e+01,3.719803e+01,1.869503e+01
2.750000e+01,4.739193e+01,3.746661e+01,1.907428e+01
2.766667e+01,4.778323e+01,3.780912e+01,1.937233e+01
2.783333e+01,4.829015e+01,3.829846e+01,1.995509e+01
2.800000e+01,4.867423e+01,3.855938e+01,2.016928e+01
2.816667e+01,4.893837e+01,3.870768e+01,2.052131e+01
2.833333e+01,4.920108e+01,3.900260e+01,2.093592e+01
2.850000e+01,4.966471e+01,3.933174e+01,2.114018e+01
2.866667e+01,4.977994e+01,3.962202e+01,2.147629e+01
2.883333e+01,4.998096e+01,3.991018e+01,2.193820e+01
2.900000e+01,5.040901e+01,4.016063e+01,2.226227e+01
2.916667e+01,5.066410e+01,4.044496e+01,2.270819e+01
2.933333e+01,5.111446e+01,4.072730e+01,2.277118e+01
2.950000e+01,5.167188e+01,4.097275e+01,2.314553e+01
2.966667e+01,5.200347e+01,4.125148e+01,2.345292e+01
2.983333e+01,5.230558e+01,4.152834e+01,2.351392e+01
3.000000e+01,5.255147e+01,4.187184e+01,2.375633e+01
3.016667e+01,5.303982e+01,4.224646e+01,2.423390e+01
3.033333e+01,5.333606e+01,4.255052e+01,2.458598e+01
3.050000e+01,5.355048e+01,4.288583e+01,2.487558e+01
3.066667e+01,5.389709e+01,4.318539e+01,2.527544e+01
3.083333e+01,5.418864e+01,4.354871e+01,2.566908e+01
3.100000e+01,5.453119e+01,4.387640e+01,2.589132e+01
3.116667e+01,5.489770e+01,4.436339e+01,2.633019e+01
3.133333e+01,5.513203e+01,4.455669e+01,2.654690e+01
3.150000e+01,5.539124e+01,4.497267e+01,2.681533e+01
3.166667e+01,5.585477e+01,4.519507e+01,2.723932e+01
3.183333e+01,5.623813e+01,4.538484e+01,2.744885e+01
3.200000e+01,5.659359e+01,4.582456e+01,2.770854e+01
3.216667e+01,5.694683e+01,4.601173e+01,2.816996e+01
3.233333e+01,5.734787e+01,4.647635e+01,2.837262e+01
3.250000e+01,5.777092e+01,4.684473e+01,2.842306e+01
3.266667e+01,5.824011e+01,4.717988e+01,2.877367e+01
3.283333e+01,5.858342e+01,4.742214e+01,2.907082e+01
3.300000e+01,5.887610e+01,4.784314e+01,2.926725e+01
3.316667e+01,5.916732e+01,4.820108e+01,2.931615e+01
3.333333e+01,5.950529e+01,4.867423e+01,2.960786e+01
3.350000e+01,5.979345e+01,4.902609e+01,3.008776e+01
3.366667e+01,6.000866e+01,4.931740e+01,3.046624e+01
3.383333e+01,6.029442e+01,4.975116e+01,3.070042e+01
3.400000e+01,6.072054e+01,5.000961e+01,3.088648e+01
3.416667e+01,6.114368e+01,5.026673e+01,3.148360e+01
3.433333e+01,6.154065e+01,5.060752e+01,3.171027e+01
3.450000e+01,6.181932e+01,5.091791e+01,3.198014e+01
3.466667e+01,6.211981e+01,5.122643e+01,3.215881e+01
3.483333e+01,6.271647e+01,5.156088e+01,3.246910e+01
3.500000e+01,6.310354e+01,5.175498e+01,3.268893e+01
3.516667e+01,6.333012e+01,5.227819e+01,3.290730e+01
3.533333e+01,6.355590e+01,5.255147e+01,3.303762e+01
3.550000e+01,6.393789e+01,5.298578e+01,3.325370e+01
3.566667e+01,6.427306e+01,5.325543e+01,3.359653e+01
3.583333e+01,6.447332e+01,5.379068e+01,3.393590e+01
3.600000e+01,6.482781e+01,5.416220e+01,3.414629e+01
3.616667e+01,6.493820e+01,5.471476e+01,3.452176e+01
3.633333e+01,6.524628e+01,5.510605e+01,3.481100e+01
3.650000e+01,6.550919e+01,5.533949e+01,3.530132e+01
3.666667e+01,6.585811e+01,5.549458e+01,3.566464e+01
3.683333e+01,6.627006e+01,5.575209e+01,3.606403e+01
3.700000e+01,6.665799e+01,5.633992e+01,3.634099e+01
3.716667e+01,6.695816e+01,5.674524e+01,3.665496e+01
3.733333e+01,6.738465e+01,5.692167e+01,3.684983e+01
3.750000e+01,6.766042e+01,5.722284e+01,3.750482e+01
3.766667e+01,6.814560e+01,5.752244e+01,3.777122e+01
3.783333e+01,6.833452e+01,5.784525e+01,3.814856e+01
3.800000e+01,6.852291e+01,5.816628e+01,3.855938e+01
3.816667e+01,6.893972e+01,5.831384e+01,3.889227e+01
3.833333e+01,6.927136e+01,5.851002e+01,3.918580e+01
3.850000e+01,6.951905e+01,5.907041e+01,3.973033e+01
3.866667e+01,6.978640e+01,5.940892e+01,4.008923e+01
3.883333e+01,7.011403e+01,5.974552e+01,4.033857e+01
3.900000e+01,7.048081e+01,5.998479e+01,4.058637e+01
3.916667e+01,7.078500e+01,6.036565e+01,4.090277e+01
3.933333e+01,7.106774e+01,6.076770e+01,4.118198e+01
3.950000e+01,7.134935e+01,6.119052e+01,4.152834e+01
3.966667e+01,7.178966e+01,6.135416e+01,4.204254e+01
3.983333e+01,7.216777e+01,6.165691e+01,4.234806e+01
4.000000e+01,7.254390e+01,6.191193e+01,4.265139e+01
4.016667e+01,7.272139e+01,6.223500e+01,4.288583e+01
4.033333e+01,7.309467e+01,6.255639e+01,4.321854e+01
4.050000e+01,7.344656e+01,6.287614e+01,4.371286e+01
4.066667e+01,7.381618e+01,6.312623e+01,4.400679e+01
4.083333e+01,7.414533e+01,6.344311e+01,4.433109e+01
4.100000e+01,7.454992e+01,6.369098e+01,4.468510e+01
4.116667e+01,7.487584e+01,6.416153e+01,4.503633e+01
4.133333e+01,7.531455e+01,6.436214e+01,4.541639e+01
4.150000e+01,7.573181e+01,6.458431e+01,4.594942e+01
4.166667e+01,7.624078e+01,6.502637e+01,4.622913e+01
4.183333e+01,7.652208e+01,6.526823e+01,4.672226e+01
4.200000e+01,7.682100e+01,6.555291e+01,4.727087e+01
4.216667e+01,7.732279e+01,6.590159e+01,4.748251e+01
4.233333e+01,7.767397e+01,6.620519e+01,4.784314e+01
4.250000e+01,7.795010e+01,6.655046e+01,4.820108e+01
4.266667e+01,7.829846e+01,6.676535e+01,4.876243e+01
4.283333e+01,7.857239e+01,6.704367e+01,4.905530e+01
4.300000e+01,7.895430e+01,6.729956e+01,4.934643e+01
4.316667e+01,7.933436e+01,6.763925e+01,4.952029e+01
4.333333e+01,7.965869e+01,6.793508e+01,4.998096e+01
4.350000e+01,7.998171e+01,6.835547e+01,5.026673e+01
4.366667e+01,8.035692e+01,6.856470e+01,5.066410e+01
4.383333e+01,8.069489e+01,6.891894e+01,5.086162e+01
4.400000e+01,8.101377e+01,6.933337e+01,5.114247e+01
4.416667e+01,8.140182e+01,6.982744e+01,5.158865e+01
4.433333e+01,8.177052e+01,7.011403e+01,5.208604e+01
4.450000e+01,8.210267e+01,7.054175e+01,5.241500e+01
4.466667e+01,8.250296e+01,7.086590e+01,5.268757e+01
4.483333e+01,8.274567e+01,7.106774e+01,5.301281e+01
4.500000e+01,8.310840e+01,7.138949e+01,5.333606e+01
4.516667e+01,8.333216e+01,7.166984e+01,5.357722e+01
4.533333e+01,8.377788e+01,7.202869e+01,5.400329e+01
4.550000e+01,8.410210e+01,7.236597e+01,5.418864e+01
4.566667e+01,8.447597e+01,7.264256e+01,5.447863e+01
4.583333e+01,8.478063e+01,7.293773e+01,5.463616e+01
4.600000e+01,8.510104e+01,7.344656e+01,5.494986e+01
4.616667e+01,8.548729e+01,7.371909e+01,5.546876e+01
4.633333e+01,8.588848e+01,7.406802e+01,5.588041e+01
4.650000e+01,8.613828e+01,7.456913e+01,5.618716e+01
4.666667e+01,8.645365e+01,7.495233e+01,5.651761e+01
4.683333e+01,8.686688e+01,7.520036e+01,5.689650e+01
4.700000e+01,8.721247e+01,7.548553e+01,5.724787e+01
4.716667e+01,8.747486e+01,7.597730e+01,5.757222e+01
4.733333e+01,8.788328e+01,7.633466e+01,5.789476e+01
4.750000e+01,8.832225e+01,7.670904e+01,5.828928e+01
4.766667e+01,8.866217e+01,7.704442e+01,5.860787e+01
4.783333e+01,8.900080e+01,7.745236e+01,5.897333e+01
4.800000e+01,8.930606e+01,7.776612e+01,5.928825e+01
4.816667e+01,8.962627e+01,7.818862e+01,5.974552e+01
4.833333e+01,9.013624e+01,7.849943e+01,6.012789e+01
4.850000e+01,9.050100e+01,7.877267e+01,6.041309e+01
4.866667e+01,9.075389e+01,7.913551e+01,6.074412e+01
4.883333e+01,9.106901e+01,7.953272e+01,6.114368e+01
4.900000e+01,9.128894e+01,7.978447e+01,6.144747e+01
4.916667e+01,9.177407e+01,8.014273e+01,6.156392e+01
4.933333e+01,9.228769e+01,8.051719e+01,6.188879e+01
4.950000e+01,9.267490e+01,8.081905e+01,6.211981e+01
4.966667e+01,9.295270e+01,8.103145e+01,6.237294e+01
4.983333e+01,9.333715e+01,8.127855e+01,6.255639e+01
5.000000e+01,9.356706e+01,8.168288e+01,6.289892e+01
5.016667e+01,9.387274e+01,8.196298e+01,6.310354e+01
5.033333e+01,9.417742e+01,8.220728e+01,6.353336e+01
5.050000e+01,9.451144e+01,8.255503e+01,6.393789e+01
5.066667e+01,9.488958e+01,8.297040e+01,6.409452e+01
5.083333e+01,9.510068e+01,8.333216e+01,6.433988e+01
5.100000e+01,9.558144e+01,8.367523e+01,6.460648e+01
5.116667e+01,9.585081e+01,8.394868e+01,6.480571e+01
5.133333e+01,9.616412e+01,8.432322e+01,6.515840e+01
5.150000e+01,9.649126e+01,8.474683e+01,6.539977e+01
5.166667e+01,9.692081e+01,8.506737e+01,6.570568e+01
5.183333e+01,9.723067e+01,8.540347e+01,6.618355e+01
5.200000e+01,9.755424e+01,8.582175e+01,6.659349e+01
5.216667e+01,9.792062e+01,8.618815e+01,6.685111e+01
5.233333e+01,9.819817e+01,8.648679e+01,6.704367e+01
5.250000e+01,9.857669e+01,8.693281e+01,6.751207e+01
5.266667e+01,9.893929e+01,8.726173e+01,6.782957e+01
5.283333e+01,9.927172e+01,8.755670e+01,6.797724e+01
5.300000e+01,9.966054e+01,8.783437e+01,6.818763e+01
5.316667e+01,1.000049e+02,8.814368e+01,6.856470e+01
5.333333e+01,1.004337e+02,8.848428e+01,6.873163e+01
5.350000e+01,1.007043e+02,8.883971e+01,6.902278e+01
5.366667e+01,1.008890e+02,8.906515e+01,6.927136e+01
5.383333e+01,1.012150e+02,8.929002e+01,6.962200e+01
5.400000e+01,1.014977e+02,8.959430e+01,6.997088e+01
5.416667e+01,1.017936e+02,8.999310e+01,7.035876e+01
5.433333e+01,1.022289e+02,9.027915e+01,7.060264e+01
5.450000e+01,1.026903e+02,9.064334e+01,7.094670e+01
5.466667e+01,1.030523e+02,9.092734e+01,7.118856e+01
5.483333e+01,1.033853e+02,9.122616e+01,7.146971e+01
5.500000e+01,1.036621e+02,9.158658e+01,7.176971e+01
5.516667e+01,1.040758e+02,9.188326e+01,7.210820e+01
5.533333e+01,1.044330e+02,9.219452e+01,7.234618e+01
5.550000e+01,1.047617e+02,9.252021e+01,7.256364e+01
5.566667e+01,1.050211e+02,9.286019e+01,7.295737e+01
5.583333e+01,1.054703e+02,9.319893e+01,7.329038e+01
5.600000e+01,1.057144e+02,9.350581e+01,7.369966e+01
5.616667e+01,1.061066e+02,9.376586e+01,7.400998e+01
5.633333e+01,1.063224e+02,9.408612e+01,7.429972e+01
5.650000e+01,1.066050e+02,9.435976e+01,7.462674e+01
5.666667e+01,1.070207e+02,9.464774e+01,7.502873e+01
5.683333e+01,1.073281e+02,9.496502e+01,7.521940e+01
5.700000e+01,1.076479e+02,9.534136e+01,7.546655e+01
5.716667e+01,1.080464e+02,9.574615e+01,7.578853e+01
5.733333e+01,1.083508e+02,9.619391e+01,7.609033e+01
5.750000e+01,1.086940e+02,9.650611e+01,7.639094e+01
5.766667e+01,1.090493e+02,9.683209e+01,7.661562e+01
5.783333e+01,1.094426e+02,9.714224e+01,7.697002e+01
5.800000e+01,1.097563e+02,9.756892e+01,7.723011e+01
5.816667e+01,1.100951e+02,9.783282e+01,7.737835e+01
5.833333e+01,1.103550e+02,9.818358e+01,7.761863e+01
5.850000e+01,1.106143e+02,9.854763e+01,7.771084e+01
5.866667e+01,1.109762e+02,9.892482e+01,7.802356e+01
5.883333e+01,1.112856e+02,9.919955e+01,7.820693e+01
5.900000e+01,1.115941e+02,9.961741e+01,7.846293e+01
5.916667e+01,1.119145e+02,9.997624e+01,7.879085e+01
5.933333e+01,1.123361e+02,1.003623e+02,7.897244e+01
5.950000e+01,1.127688e+02,1.007185e+02,7.920788e+01
5.966667e+01,1.131872e+02,1.011159e+02,7.958674e+01
5.983333e+01,1.134779e+02,1.015118e+02,7.976651e+01
6.000000e+01,1.137426e+02,1.018218e+02,7.994588e+01
6.016667e+01,1.140696e+02,1.020747e+02,8.023204e+01
6.033333e+01,1.143205e+02,1.023129e+02,8.051719e+01
6.050000e+01,1.145958e+02,1.026624e+02,8.076586e+01
6.066667e+01,1.149452e+02,1.029967e+02,8.115510e+01
6.083333e+01,1.153557e+02,1.033992e+02,8.126093e+01
6.100000e+01,1.156410e+02,1.037587e+02,8.138423e+01
6.116667e+01,1.159502e+02,1.040482e+02,8.168288e+01
6.133333e+01,1.163326e+02,1.042545e+02,8.196298e+01
6.150000e+01,1.166645e+02,1.046385e+02,8.224212e+01
6.166667e+01,1.169833e+02,1.049666e+02,8.245086e+01
6.183333e+01,1.173623e+02,1.054431e+02,8.264174e+01
6.200000e+01,1.176792e+02,1.058228e+02,8.286676e+01
6.216667e+01,1.179588e+02,1.061066e+02,8.302218e+01
6.233333e+01,1.182862e+02,1.063763e+02,8.319453e+01
6.250000e+01,1.186610e+02,1.068197e+02,8.338371e+01
6.266667e+01,1.189865e+02,1.072346e+02,8.369235e+01
6.283333e+01,1.192390e+02,1.076080e+02,8.386332e+01
6.300000e+01,1.195390e+02,1.080994e+02,8.406803e+01
6.316667e+01,1.198262e+02,1.084169e+02,8.417020e+01
6.333333e+01,1.202081e+02,1.087072e+02,8.434021e+01
6.350000e+01,1.205413e+02,1.089704e+02,8.447597e+01
6.366667e+01,1.208143e+02,1.094688e+02,8.456071e+01
6.383333e+01,1.212286e+02,1.097693e+02,8.478063e+01
6.400000e+01,1.215707e+02,1.099779e+02,8.496628e+01
6.416667e+01,1.217591e+02,1.102771e+02,8.513469e+01
6.433333e+01,1.220646e+02,1.106272e+02,8.530278e+01
6.450000e+01,1.223225e+02,1.109892e+02,8.542024e+01
6.466667e+01,1.226850e+02,1.113113e+02,8.563796e+01
6.483333e+01,1.230813e+02,1.115941e+02,8.583844e+01
6.500000e+01,1.234067e+02,1.118121e+02,8.598849e+01
6.516667e+01,1.236850e+02,1.121063e+02,8.628781e+01
6.533333e+01,1.238933e+02,1.125654e+02,8.635419e+01
6.550000e+01,1.240781e+02,1.129338e+02,8.651990e+01
6.566667e+01,1.243664e+02,1.130732e+02,8.681739e+01
6.583333e+01,1.246540e+02,1.133516e+02,8.691633e+01
6.600000e+01,1.250326e+02,1.136292e+02,8.714675e+01
6.616667e+01,1.252958e+02,1.139439e+02,8.731096e+01
6.633333e+01,1.254786e+02,1.143330e+02,8.744211e+01
6.650000e+01,1.257864e+02,1.146458e+02,8.755670e+01
6.666667e+01,1.260481e+02,1.148954e+02,8.768748e+01
6.683333e+01,1.263772e+02,1.151818e+02,8.786698e+01
6.700000e+01,1.266716e+02,1.155542e+02,8.804612e+01
6.716667e+01,1.269427e+02,1.158884e+02,8.819242e+01
6.733333e+01,1.272470e+02,1.162094e+02,8.832225e+01
6.750000e+01,1.274831e+02,1.165417e+02,8.843570e+01
6.766667e+01,1.277189e+02,1.167995e+02,8.854901e+01
6.783333e+01,1.279877e+02,1.171302e+02,8.875905e+01
6.800000e+01,1.281890e+02,1.174721e+02,8.893640e+01
6.816667e+01,1.284123e+02,1.177765e+02,8.903298e+01
6.833333e+01,1.286798e+02,1.180559e+02,8.911338e+01
6.850000e+01,1.289577e+02,1.184556e+02,8.924188e+01
6.866667e+01,1.292019e+02,1.187576e+02,8.933813e+01
6.883333e+01,1.294345e+02,1.190948e+02,8.954633e+01
6.900000e+01,1.296335e+02,1.194071e+02,8.983379e+01
6.916667e+01,1.298764e+02,1.196827e+02,8.992941e+01
6.933333e+01,1.301518e+02,1.200054e+02,8.997718e+01
6.950000e+01,1.303937e+02,1.202200e+02,9.005675e+01
6.966667e+01,1.307338e+02,1.206363e+02,9.012035e+01
6.983333e+01,1.309637e+02,1.208854e+02,9.024741e+01
7.000000e+01,1.312587e+02,1.211931e+02,9.032673e+01
7.016667e+01,1.316292e+02,1.215354e+02,9.045351e+01
7.033333e+01,1.318467e+02,1.218179e+02,9.053265e+01
7.050000e+01,1.320204e+02,1.220998e+02,9.067494e+01
7.066667e+01,1.322263e+02,1.223693e+02,9.081700e+01
7.083333e+01,1.324645e+02,1.226616e+02,9.088007e+01
7.100000e+01,1.327345e+02,1.228833e+02,9.095884e+01
7.116667e+01,1.330471e+02,1.232674e+02,9.100607e+01
7.133333e+01,1.332622e+02,1.235343e+02,9.106901e+01
7.150000e+01,1.336165e+02,1.237429e+02,9.111618e+01
7.166667e+01,1.338735e+02,1.240319e+02,9.127325e+01
7.183333e+01,1.340767e+02,1.243203e+02,9.133600e+01
7.200000e+01,1.342368e+02,1.247229e+02,9.136736e+01
7.216667e+01,1.345459e+02,1.250441e+02,9.144572e+01
7.233333e+01,1.347268e+02,1.252958e+02,9.150835e+01
7.250000e+01,1.349499e+02,1.255014e+02,9.157094e+01
