Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00
8.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.117275e+00,3.385138e+00,0.000000e+00
9.166667e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.333333e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.500000e+00,9.114762e+00,4.787307e+00,0.000000e+00
9.666667e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.833333e+00,9.723067e+00,4.787307e+00,0.000000e+00
1.000000e+01,1.029549e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.096910e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.135410e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.172646e+01,5.077706e+00,0.000000e+00
1.083333e+01,1.243779e+01,5.077706e+00,0.000000e+00
1.100000e+01,1.277861e+01,5.077706e+00,0.000000e+00
1.116667e+01,1.343435e+01,5.613615e+00,0.000000e+00
1.133333e+01,1.395728e+01,5.863230e+00,0.000000e+00
1.150000e+01,1.436192e+01,5.863230e+00,0.000000e+00
1.166667e+01,1.475547e+01,6.333012e+00,0.000000e+00
1.183333e+01,1.523312e+01,6.555291e+00,0.000000e+00
1.200000e+01,1.532686e+01,6.770275e+00,0.000000e+00
1.216667e+01,1.569624e+01,7.180961e+00,0.000000e+00
1.233333e+01,1.587770e+01,7.377736e+00,0.000000e+00
1.250000e+01,1.632254e+01,7.569398e+00,0.000000e+00
1.266667e+01,1.692569e+01,8.117275e+00,0.000000e+00
1.283333e+01,1.791246e+01,8.462844e+00,0.000000e+00
1.300000e+01,1.830793e+01,8.794845e+00,0.000000e+00
1.316667e+01,1.877150e+01,9.270581e+00,1.692569e+00
1.333333e+01,1.944613e+01,9.574615e+00,1.692569e+00
1.350000e+01,2.002674e+01,9.723067e+00,1.692569e+00
1.366667e+01,2.038123e+01,1.043369e+01,1.692569e+00
1.383333e+01,2.079863e+01,1.096910e+01,1.692569e+00
1.400000e+01,2.114018e+01,1.135410e+01,1.692569e+00
1.416667e+01,2.127526e+01,1.172646e+01,1.692569e+00
1.433333e+01,2.154288e+01,1.172646e+01,1.692569e+00
1.450000e+01,2.213321e+01,1.184798e+01,1.692569e+00
1.466667e+01,2.251816e+01,1.208736e+01,1.692569e+00
1.483333e+01,2.302142e+01,1.255243e+01,1.692569e+00
1.500000e+01,2.326897e+01,1.300087e+01,1.692569e+00
1.516667e+01,2.369596e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.399630e+01,1.405953e+01,1.692569e+00
1.550000e+01,2.423390e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.435182e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.452765e+01,1.542004e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.551265e+01,1.692569e+00
1.616667e+01,2.510485e+01,1.578723e+01,1.692569e+00
1.633333e+01,2.527544e+01,1.623455e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.632254e+01,1.692569e+00
1.666667e+01,2.594659e+01,1.666987e+01,1.692569e+00
1.683333e+01,2.633019e+01,1.675558e+01,1.692569e+00
1.700000e+01,2.638454e+01,1.717770e+01,1.692569e+00
1.716667e+01,2.676186e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.708110e+01,1.758969e+01,1.692569e+00
1.750000e+01,2.734429e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.765680e+01,1.838600e+01,1.692569e+00
1.783333e+01,2.791456e+01,1.846375e+01,1.692569e+00
1.800000e+01,2.822076e+01,1.877150e+01,1.692569e+00
1.816667e+01,2.852368e+01,1.899904e+01,1.692569e+00
1.833333e+01,2.877367e+01,1.914923e+01,1.692569e+00
1.850000e+01,2.902151e+01,1.929825e+01,1.692569e+00
1.866667e+01,2.912005e+01,1.973857e+01,1.692569e+00
1.883333e+01,2.931615e+01,2.024018e+01,1.692569e+00
1.900000e+01,2.941371e+01,2.059099e+01,1.692569e+00
1.916667e+01,2.984878e+01,2.093592e+01,1.692569e+00
1.933333e+01,2.989672e+01,2.114018e+01,1.692569e+00
1.950000e+01,3.008776e+01,2.134248e+01,1.692569e+00
1.966667e+01,3.018282e+01,2.147629e+01,1.692569e+00
1.983333e+01,3.041919e+01,2.174144e+01,1.692569e+00
2.000000e+01,3.070042e+01,2.180722e+01,1.692569e+00
2.016667e+01,3.088648e+01,2.206840e+01,1.692569e+00
2.033333e+01,3.116350e+01,2.226227e+01,2.393654e+00
2.050000e+01,3.125529e+01,2.245446e+01,2.931615e+00
2.066667e+01,3.134681e+01,2.289665e+01,2.931615e+00
2.083333e+01,3.148360e+01,2.320733e+01,3.385138e+00
2.100000e+01,3.171027e+01,2.339177e+01,3.385138e+00
2.116667e+01,3.189044e+01,2.381655e+01,3.784699e+00
2.133333e+01,3.215881e+01,2.399630e+01,3.784699e+00
2.150000e+01,3.233648e+01,2.417472e+01,4.145930e+00
2.166667e+01,3.255721e+01,2.458598e+01,4.787307e+00
2.183333e+01,3.282013e+01,2.470223e+01,4.787307e+00
2.200000e+01,3.316744e+01,2.516184e+01,5.077706e+00
2.216667e+01,3.338267e+01,2.544489e+01,5.613615e+00
2.233333e+01,3.380903e+01,2.561321e+01,6.102643e+00
2.250000e+01,3.406229e+01,2.578044e+01,6.333012e+00
2.266667e+01,3.456323e+01,2.611168e+01,7.569398e+00
2.283333e+01,3.505702e+01,2.627573e+01,7.569398e+00
2.300000e+01,3.534187e+01,2.643877e+01,7.569398e+00
2.316667e+01,3.570478e+01,2.697511e+01,7.756324e+00
2.333333e+01,3.630156e+01,2.713394e+01,7.938851e+00
2.350000e+01,3.677201e+01,2.744885e+01,8.117275e+00
2.366667e+01,3.723651e+01,2.755302e+01,8.956232e+00
2.383333e+01,3.773328e+01,2.796583e+01,9.114762e+00
2.400000e+01,3.818609e+01,2.837262e+01,9.574615e+00
2.416667e+01,3.855938e+01,2.872384e+01,9.869287e+00
2.433333e+01,3.922234e+01,2.912005e+01,1.029549e+01
2.450000e+01,3.940451e+01,2.946237e+01,1.043369e+01
2.466667e+01,3.965815e+01,2.970446e+01,1.083773e+01
2.483333e+01,4.033857e+01,3.008776e+01,1.160367e+01
2.500000e+01,4.058637e+01,3.051322e+01,1.220529e+01
2.516667e+01,4.083267e+01,3.065372e+01,1.243779e+01
2.533333e+01,4.121674e+01,3.102530e+01,1.364593e+01
2.550000e+01,4.139014e+01,3.120943e+01,1.446131e+01
2.566667e+01,4.187184e+01,3.161979e+01,1.475547e+01
2.583333e+01,4.238187e+01,3.193532e+01,1.504388e+01
2.600000e+01,4.285242e+01,3.233648e+01,1.523312e+01
2.616667e+01,4.331786e+01,3.295080e+01,1.596766e+01
2.633333e+01,4.368008e+01,3.338267e+01,1.605712e+01
2.650000e+01,4.400679e+01,3.372419e+01,1.632254e+01
2.666667e+01,4.436339e+01,3.397808e+01,1.666987e+01
2.683333e+01,4.474916e+01,3.423008e+01,1.709411e+01
2.700000e+01,4.529005e+01,3.464602e+01,1.734367e+01
2.716667e+01,4.598059e+01,3.489320e+01,1.783232e+01
2.733333e+01,4.638380e+01,3.534187e+01,1.846375e+01
2.750000e+01,4.678353e+01,3.566464e+01,1.884765e+01
2.766667e+01,4.727087e+01,3.598451e+01,1.922389e+01
2.783333e+01,4.757293e+01,3.630156e+01,1.973857e+01
2.800000e+01,4.793288e+01,3.669402e+01,2.009814e+01
2.816667e+01,4.826047e+01,3.692749e+01,2.045139e+01
2.833333e+01,4.861534e+01,3.723651e+01,2.066043e+01
2.850000e+01,4.885048e+01,3.750482e+01,2.086739e+01
2.866667e+01,4.923019e+01,3.784699e+01,2.134248e+01
2.883333e+01,4.960699e+01,3.807339e+01,2.167546e+01
2.900000e+01,4.998096e+01,3.863360e+01,2.206840e+01
2.916667e+01,5.040901e+01,3.900260e+01,2.232652e+01
2.933333e+01,5.063582e+01,3.933174e+01,2.251816e+01
2.950000e+01,5.097415e+01,3.965815e+01,2.277118e+01
2.966667e+01,5.128232e+01,3.983834e+01,2.289665e+01
2.983333e+01,5.164415e+01,4.005349e+01,2.339177e+01
3.000000e+01,5.211353e+01,4.037406e+01,2.381655e+01
3.016667e+01,5.230558e+01,4.076245e+01,2.423390e+01
3.033333e+01,5.276907e+01,4.111235e+01,2.458598e+01
3.050000e+01,5.293169e+01,4.156282e+01,2.476015e+01
3.066667e+01,5.322853e+01,4.180336e+01,2.516184e+01
3.083333e+01,5.363066e+01,4.221254e+01,2.544489e+01
3.100000e+01,5.389709e+01,4.261779e+01,2.578044e+01
3.116667e+01,5.442602e+01,4.295258e+01,2.594659e+01
3.133333e+01,5.471476e+01,4.341695e+01,2.627573e+01
3.150000e+01,5.520992e+01,4.374562e+01,2.660081e+01
3.166667e+01,5.564923e+01,4.403932e+01,2.665460e+01
3.183333e+01,5.603400e+01,4.458883e+01,2.676186e+01
3.200000e+01,5.626359e+01,4.490892e+01,2.686870e+01
3.216667e+01,5.654294e+01,4.519507e+01,2.708110e+01
3.233333e+01,5.689650e+01,4.563663e+01,2.729185e+01
3.250000e+01,5.727289e+01,4.610503e+01,2.729185e+01
3.266667e+01,5.744769e+01,4.647635e+01,2.760496e+01
3.283333e+01,5.784525e+01,4.666090e+01,2.791456e+01
3.300000e+01,5.824011e+01,4.699736e+01,2.811906e+01
3.316667e+01,5.858342e+01,4.727087e+01,2.827147e+01
3.333333e+01,5.904615e+01,4.760303e+01,2.862393e+01
3.350000e+01,5.943303e+01,4.787307e+01,2.882341e+01
3.366667e+01,5.967355e+01,4.823079e+01,2.897211e+01
3.383333e+01,5.993701e+01,4.867423e+01,2.926725e+01
3.400000e+01,6.015171e+01,4.905530e+01,2.946237e+01
3.416667e+01,6.041309e+01,4.949136e+01,2.960786e+01
3.433333e+01,6.076770e+01,4.989491e+01,2.999239e+01
3.450000e+01,6.100296e+01,5.020970e+01,3.004012e+01
3.466667e+01,6.126070e+01,5.046580e+01,3.027759e+01
3.483333e+01,6.161043e+01,5.069236e+01,3.046624e+01
3.500000e+01,6.195819e+01,5.100224e+01,3.074704e+01
3.516667e+01,6.218895e+01,5.125438e+01,3.088648e+01
3.533333e+01,6.244180e+01,5.167188e+01,3.120943e+01
3.550000e+01,6.273930e+01,5.181030e+01,3.161979e+01
3.566667e+01,6.296720e+01,5.227819e+01,3.180048e+01
3.583333e+01,6.323959e+01,5.271475e+01,3.202490e+01
3.600000e+01,6.353336e+01,5.282333e+01,3.238075e+01
3.616667e+01,6.400506e+01,5.309381e+01,3.286374e+01
3.633333e+01,6.440663e+01,5.338975e+01,3.316744e+01
3.650000e+01,6.469511e+01,5.368405e+01,3.363914e+01
3.666667e+01,6.518038e+01,5.395021e+01,3.393590e+01
3.683333e+01,6.544356e+01,5.416220e+01,3.435539e+01
3.700000e+01,6.564025e+01,5.468857e+01,3.476983e+01
3.716667e+01,6.585811e+01,5.508005e+01,3.509785e+01
3.733333e+01,6.618355e+01,5.552038e+01,3.530132e+01
3.750000e+01,6.637805e+01,5.577778e+01,3.578492e+01
3.766667e+01,6.663650e+01,5.621265e+01,3.614338e+01
3.783333e+01,6.691536e+01,5.651761e+01,3.641974e+01
3.800000e+01,6.732084e+01,5.679571e+01,3.661586e+01
3.816667e+01,6.759688e+01,5.704735e+01,3.700499e+01
3.833333e+01,6.801937e+01,5.732288e+01,3.739007e+01
3.850000e+01,6.835547e+01,5.752244e+01,3.777122e+01
3.866667e+01,6.879412e+01,5.772131e+01,3.803575e+01
3.883333e+01,6.914718e+01,5.833840e+01,3.863360e+01
3.900000e+01,6.945721e+01,5.863230e+01,3.911262e+01
3.916667e+01,6.978640e+01,5.890042e+01,3.965815e+01
3.933333e+01,6.999135e+01,5.921572e+01,4.001771e+01
3.950000e+01,7.033840e+01,5.960150e+01,4.051573e+01
3.966667e+01,7.070401e+01,5.979345e+01,4.104261e+01
3.983333e+01,7.108789e+01,6.008023e+01,4.149383e+01
4.000000e+01,7.148974e+01,6.036565e+01,4.183762e+01
4.016667e+01,7.192919e+01,6.069694e+01,4.214462e+01
4.033333e+01,7.230657e+01,6.100296e+01,4.244941e+01
4.050000e+01,7.250440e+01,6.156392e+01,4.281898e+01
4.066667e+01,7.281981e+01,6.184249e+01,4.338394e+01
4.083333e+01,7.330992e+01,6.223500e+01,4.364728e+01
4.100000e+01,7.364133e+01,6.260217e+01,4.413679e+01
4.116667e+01,7.406802e+01,6.296720e+01,4.433109e+01
4.133333e+01,7.458834e+01,6.337534e+01,4.452453e+01
4.150000e+01,7.504782e+01,6.360096e+01,4.490892e+01
4.166667e+01,7.537159e+01,6.407217e+01,4.538484e+01
4.183333e+01,7.567505e+01,6.445110e+01,4.576200e+01
4.200000e+01,7.603384e+01,6.484991e+01,4.607395e+01
4.216667e+01,7.654080e+01,6.515840e+01,4.644552e+01
4.233333e+01,7.691417e+01,6.561843e+01,4.672226e+01
4.250000e+01,7.728574e+01,6.607525e+01,4.699736e+01
4.266667e+01,7.760017e+01,6.637805e+01,4.745234e+01
4.283333e+01,7.789495e+01,6.665799e+01,4.766317e+01
4.300000e+01,7.829846e+01,6.697955e+01,4.811184e+01
4.316667e+01,7.871810e+01,6.717174e+01,4.861534e+01
4.333333e+01,7.908119e+01,6.744839e+01,4.885048e+01
4.350000e+01,7.951471e+01,6.774505e+01,4.914282e+01
4.366667e+01,7.994588e+01,6.810355e+01,4.943344e+01
4.383333e+01,8.026774e+01,6.843924e+01,4.977994e+01
4.400000e+01,8.064162e+01,6.875247e+01,5.040901e+01
4.416667e+01,8.106680e+01,6.904353e+01,5.083345e+01
4.433333e+01,8.138423e+01,6.933337e+01,5.119846e+01
4.450000e+01,8.173548e+01,6.962200e+01,5.156088e+01
4.466667e+01,8.210267e+01,6.999135e+01,5.189318e+01
4.483333e+01,8.248560e+01,7.041981e+01,5.233296e+01
4.500000e+01,8.276298e+01,7.084568e+01,5.274192e+01
4.516667e+01,8.319453e+01,7.118856e+01,5.320161e+01
4.533333e+01,8.358959e+01,7.148974e+01,5.363066e+01
4.550000e+01,8.394868e+01,7.188935e+01,5.400329e+01
4.566667e+01,8.435719e+01,7.228676e+01,5.424148e+01
4.583333e+01,8.472993e+01,7.287880e+01,5.453119e+01
4.600000e+01,8.491569e+01,7.332945e+01,5.479324e+01
4.616667e+01,8.535314e+01,7.360242e+01,5.523586e+01
4.633333e+01,8.570484e+01,7.389376e+01,5.570069e+01
4.650000e+01,8.603845e+01,7.422257e+01,5.598285e+01
4.666667e+01,8.638736e+01,7.451148e+01,5.628905e+01
4.683333e+01,8.660264e+01,7.478013e+01,5.677048e+01
4.700000e+01,8.693281e+01,7.518131e+01,5.709755e+01
4.716667e+01,8.729455e+01,7.548553e+01,5.742275e+01
4.733333e+01,8.760576e+01,7.590185e+01,5.774612e+01
4.750000e+01,8.801358e+01,7.622199e+01,5.811700e+01
4.766667e+01,8.828981e+01,7.644717e+01,5.828928e+01
4.783333e+01,8.869448e+01,7.687691e+01,5.851002e+01
4.800000e+01,8.901689e+01,7.717445e+01,5.870555e+01
4.816667e+01,8.940224e+01,7.761863e+01,5.894904e+01
4.833333e+01,8.972211e+01,7.791334e+01,5.936068e+01
4.850000e+01,8.999310e+01,7.817029e+01,5.957746e+01
4.866667e+01,9.040599e+01,7.853592e+01,5.993701e+01
4.883333e+01,9.067494e+01,7.899057e+01,6.015171e+01
4.900000e+01,9.108473e+01,7.940655e+01,6.043679e+01
4.916667e+01,9.146138e+01,7.982037e+01,6.076770e+01
4.933333e+01,9.183648e+01,8.019633e+01,6.102643e+01
4.950000e+01,9.213235e+01,8.051719e+01,6.140083e+01
4.966667e+01,9.250473e+01,8.092532e+01,6.163368e+01
4.983333e+01,9.276759e+01,8.131379e+01,6.198130e+01
5.000000e+01,9.309128e+01,8.166535e+01,6.230401e+01
5.016667e+01,9.344451e+01,8.196298e+01,6.262504e+01
5.033333e+01,9.375059e+01,8.224212e+01,6.296720e+01
5.050000e+01,9.404044e+01,8.255503e+01,6.314892e+01
5.066667e+01,9.448112e+01,8.298767e+01,6.353336e+01
5.083333e+01,9.493485e+01,8.334934e+01,6.389307e+01
5.100000e+01,9.523614e+01,8.372657e+01,6.436214e+01
5.116667e+01,9.552148e+01,8.408507e+01,6.471724e+01
5.133333e+01,9.579102e+01,8.447597e+01,6.509242e+01
5.150000e+01,9.613433e+01,8.484819e+01,6.550919e+01
5.166667e+01,9.644672e+01,8.506737e+01,6.570568e+01
5.183333e+01,9.680250e+01,8.542024e+01,6.614025e+01
5.200000e+01,9.702421e+01,8.573826e+01,6.629168e+01
5.216667e+01,9.737788e+01,8.602180e+01,6.661500e+01
5.233333e+01,9.774493e+01,8.643708e+01,6.691536e+01
5.250000e+01,9.812520e+01,8.678439e+01,6.719306e+01
5.266667e+01,9.851855e+01,8.711387e+01,6.755449e+01
5.283333e+01,9.892482e+01,8.740934e+01,6.791399e+01
5.300000e+01,9.927172e+01,8.785068e+01,6.812458e+01
5.316667e+01,9.943031e+01,8.815993e+01,6.841831e+01
5.333333e+01,9.977546e+01,8.856519e+01,6.879412e+01
5.350000e+01,1.001766e+02,8.882358e+01,6.922999e+01
5.366667e+01,1.004764e+02,8.919372e+01,6.962200e+01
5.383333e+01,1.008322e+02,8.949832e+01,6.995041e+01
5.400000e+01,1.011443e+02,8.980190e+01,7.046048e+01
5.416667e+01,1.014695e+02,9.005675e+01,7.066348e+01
5.433333e+01,1.017796e+02,9.046934e+01,7.094670e+01
5.450000e+01,1.020887e+02,9.081700e+01,7.134935e+01
5.466667e+01,1.024808e+02,9.130463e+01,7.166984e+01
5.483333e+01,1.028157e+02,9.147704e+01,7.196901e+01
5.500000e+01,1.030801e+02,9.169600e+01,7.232638e+01
5.516667e+01,1.035100e+02,9.200789e+01,7.274108e+01
5.533333e+01,1.038553e+02,9.224111e+01,7.311427e+01
5.550000e+01,1.042271e+02,9.253569e+01,7.348556e+01
5.566667e+01,1.046112e+02,9.287561e+01,7.395189e+01
5.583333e+01,1.050211e+02,9.330645e+01,7.424186e+01
5.600000e+01,1.052663e+02,9.364357e+01,7.449226e+01
5.616667e+01,1.056331e+02,9.390325e+01,7.485671e+01
5.633333e+01,1.059310e+02,9.428383e+01,7.514319e+01
5.650000e+01,1.062550e+02,9.467801e+01,7.542858e+01
5.666667e+01,1.067258e+02,9.493485e+01,7.578853e+01
5.683333e+01,1.070742e+02,9.519101e+01,7.622199e+01
5.700000e+01,1.074615e+02,9.549148e+01,7.663431e+01
5.716667e+01,1.077676e+02,9.582092e+01,7.702583e+01
5.733333e+01,1.081656e+02,9.617902e+01,7.743386e+01
5.750000e+01,1.085226e+02,9.649126e+01,7.780295e+01
5.766667e+01,1.089178e+02,9.681730e+01,7.828016e+01
5.783333e+01,1.092854e+02,9.723067e+01,7.869990e+01
5.800000e+01,1.096518e+02,9.753955e+01,7.904495e+01
5.816667e+01,1.100300e+02,9.790600e+01,7.938851e+01
5.833333e+01,1.103679e+02,9.825650e+01,7.964071e+01
5.850000e+01,1.106790e+02,9.859122e+01,7.998171e+01
5.866667e+01,1.111310e+02,9.895377e+01,8.032126e+01
5.883333e+01,1.113757e+02,9.941590e+01,8.078360e+01
5.900000e+01,1.117480e+02,9.970365e+01,8.110213e+01
5.916667e+01,1.121063e+02,1.001766e+02,8.136662e+01
5.933333e+01,1.124253e+02,1.005477e+02,8.170042e+01
5.950000e+01,1.127434e+02,1.008606e+02,8.212011e+01
5.966667e+01,1.130859e+02,1.011584e+02,8.238134e+01
5.983333e+01,1.134400e+02,1.013989e+02,8.274567e+01
6.000000e+01,1.138559e+02,1.016951e+02,8.310840e+01
6.016667e+01,1.141825e+02,1.020326e+02,8.336653e+01
6.033333e+01,1.146083e+02,1.023549e+02,8.381207e+01
6.050000e+01,1.148330e+02,1.026763e+02,8.418722e+01
6.066667e+01,1.151693e+02,1.029132e+02,8.445901e+01
6.083333e+01,1.156162e+02,1.032883e+02,8.478063e+01
6.100000e+01,1.159873e+02,1.035930e+02,8.511787e+01
6.116667e+01,1.163202e+02,1.039381e+02,8.545377e+01
6.133333e+01,1.166768e+02,1.044878e+02,8.575496e+01
6.150000e+01,1.169833e+02,1.048300e+02,8.622139e+01
6.166667e+01,1.173867e+02,1.051029e+02,8.656956e+01
6.183333e+01,1.176914e+02,1.054023e+02,8.688336e+01
6.200000e+01,1.179709e+02,1.057957e+02,8.717961e+01
6.216667e+01,1.183710e+02,1.061876e+02,8.739295e+01
6.233333e+01,1.187093e+02,1.065646e+02,8.772014e+01
6.250000e+01,1.190226e+02,1.068734e+02,8.811117e+01
6.266667e+01,1.194311e+02,1.072480e+02,8.845190e+01
6.283333e+01,1.198143e+02,1.076479e+02,8.877519e+01
6.300000e+01,1.201843e+02,1.079004e+02,8.909731e+01
6.316667e+01,1.205532e+02,1.081921e+02,8.941826e+01
6.333333e+01,1.209447e+02,1.085226e+02,8.980190e+01
6.350000e+01,1.211577e+02,1.089441e+02,9.013624e+01
6.366667e+01,1.215590e+02,1.094033e+02,9.043767e+01
6.383333e+01,1.218062e+02,1.096910e+02,9.078545e+01
6.400000e+01,1.222639e+02,1.099779e+02,9.103754e+01
6.416667e+01,1.225565e+02,1.104069e+02,9.128894e+01
6.433333e+01,1.229299e+02,1.107566e+02,9.169600e+01
6.450000e+01,1.233835e+02,1.110537e+02,9.199232e+01
6.466667e+01,1.238123e+02,1.114656e+02,9.234975e+01
6.483333e+01,1.240666e+02,1.118377e+02,9.264398e+01
6.500000e+01,1.244700e+02,1.120936e+02,9.302971e+01
6.516667e+01,1.248721e+02,1.123361e+02,9.329110e+01
6.533333e+01,1.252387e+02,1.127307e+02,9.379641e+01
6.550000e+01,1.256725e+02,1.130859e+02,9.423824e+01
6.566667e+01,1.259571e+02,1.134274e+02,9.457204e+01
6.583333e+01,1.263545e+02,1.138182e+02,9.481407e+01
6.600000e+01,1.266376e+02,1.142703e+02,9.516091e+01
6.616667e+01,1.270103e+02,1.146708e+02,9.537141e+01
6.633333e+01,1.275505e+02,1.149577e+02,9.570126e+01
6.650000e+01,1.278198e+02,1.151569e+02,9.619391e+01
6.666667e+01,1.281890e+02,1.154798e+02,9.643187e+01
6.683333e+01,1.285015e+02,1.159379e+02,9.675810e+01
6.700000e+01,1.287465e+02,1.162587e+02,9.703897e+01
6.716667e+01,1.291242e+02,1.167259e+02,9.731902e+01
6.733333e+01,1.295893e+02,1.170445e+02,9.764229e+01
6.750000e+01,1.298543e+02,1.175330e+02,9.806680e+01
6.766667e+01,1.302948e+02,1.177644e+02,9.835849e+01
6.783333e+01,1.306461e+02,1.181044e+02,9.867835e+01
6.800000e+01,1.308981e+02,1.184677e+02,9.895377e+01
6.816667e+01,1.311823e+02,1.188661e+02,9.928615e+01
6.833333e+01,1.314550e+02,1.192270e+02,9.951671e+01
6.850000e+01,1.318032e+02,1.195390e+02,9.986156e+01
6.866667e+01,1.321397e+02,1.199218e+02,1.002624e+02
6.883333e+01,1.324861e+02,1.202439e+02,1.006331e+02
6.900000e+01,1.327669e+02,1.207076e+02,1.010451e+02
6.916667e+01,1.331762e+02,1.210275e+02,1.015118e+02
6.933333e+01,1.335629e+02,1.213467e+02,1.018358e+02
6.950000e+01,1.339591e+02,1.217591e+02,1.021869e+02
6.966667e+01,1.342261e+02,1.221584e+02,1.024249e+02
6.983333e+01,1.345991e+02,1.224395e+02,1.027878e+02
7.000000e+01,1.348755e+02,1.227550e+02,1.030801e+02
7.016667e+01,1.352044e+02,1.231046e+02,1.034407e+02
7.033333e+01,1.355218e+02,1.233603e+02,1.038967e+02
7.050000e+01,1.359018e+02,1.237892e+02,1.043369e+02
7.066667e+01,1.362281e+02,1.241474e+02,1.046659e+02
7.083333e+01,1.365222e+02,1.244930e+02,1.051166e+02
7.100000e+01,1.368680e+02,1.248606e+02,1.055246e+02
7.116667e+01,1.372129e+02,1.252615e+02,1.057822e+02
7.133333e+01,1.375987e+02,1.256041e+02,1.062011e+02
7.150000e+01,1.379625e+02,1.259230e+02,1.065243e+02
7.166667e+01,1.382944e+02,1.263999e+02,1.067929e+02
7.183333e+01,1.386151e+02,1.267055e+02,1.072213e+02
7.200000e+01,1.390072e+02,1.270329e+02,1.076612e+02
7.216667e+01,1.392954e+02,1.273820e+02,1.079137e+02
7.233333e+01,1.396651e+02,1.276740e+02,1.082715e+02
7.250000e+01,1.399929e+02,1.279654e+02,1.085226e+02
