Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521915e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.614481e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.526671e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468504e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.158925e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085595e-19
5.333333e+00,3.949380e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307350e-18,1.642527e-19,1.772247e-20,1.389392e-18
5.500000e+00,4.937615e-09,1.000000e+00,1.000000e+00,9.571468e-19,8.493073e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.179296e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.725448e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.658415e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.207494e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130630e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.509593e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732957e-19,8.886503e-17
6.500000e+00,1.887253e-08,1.000000e+00,1.000000e+00,5.846427e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.359669e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.950210e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.688693e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919064e-18,1.369349e-15
7.166667e+00,4.612056e-08,1.000000e+00,1.000000e+00,9.491079e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.766436e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.209443e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948093e-17,1.002910e-14
7.666667e+00,9.012368e-08,1.000000e+00,1.000000e+00,6.958733e-15,6.439002e-14,1.754712e-15,9.506555e-17,1.948614e-14
7.833333e+00,1.126417e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813566e-14
8.000000e+00,1.407765e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628912e-15,3.520360e-16,7.419672e-14
8.166667e+00,1.759247e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760786e-16,1.445264e-13
8.333333e+00,2.198165e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298100e-13,2.488824e-14,1.294215e-15,2.818990e-13
8.500000e+00,2.746016e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798187e-14,2.455374e-15,5.494025e-13
8.666667e+00,3.429668e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248283e-14,4.648112e-15,1.070321e-12
8.833333e+00,4.282460e-07,9.999998e-01,1.000000e+00,7.436016e-13,6.895791e-12,1.785576e-13,8.823702e-15,2.082900e-12
9.000000e+00,5.345589e-07,9.999997e-01,1.000000e+00,1.448867e-12,1.343098e-11,3.453277e-13,1.682783e-14,4.050132e-12
9.166667e+00,6.669955e-07,9.999997e-01,1.000000e+00,2.820563e-12,2.613234e-11,6.685235e-13,3.222882e-14,7.866736e-12
9.333333e+00,8.318318e-07,9.999996e-01,1.000000e+00,5.486328e-12,5.078318e-11,1.294748e-12,6.193017e-14,1.525534e-11
9.500000e+00,1.036773e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853753e-11,2.506645e-12,1.192549e-13,2.953023e-11
9.666667e+00,1.291217e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908493e-10,4.847984e-12,2.298059e-13,5.702664e-11
9.833333e+00,1.606586e-06,9.999992e-01,1.000000e+00,4.006888e-11,3.688062e-10,9.360543e-12,4.426457e-13,1.098083e-10
1.000000e+01,1.996634e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107226e-10,1.803102e-11,8.514118e-13,2.106758e-10
1.016667e+01,2.477773e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364933e-09,3.462480e-11,1.633894e-12,4.023875e-10
1.033333e+01,3.069351e-06,9.999985e-01,1.000000e+00,2.868186e-10,2.610268e-09,6.622446e-11,3.125133e-12,7.642999e-10
1.050000e+01,3.793797e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965895e-09,1.260342e-10,5.951118e-12,1.441816e-09
1.066667e+01,4.676637e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387199e-09,2.383847e-10,1.127036e-11,2.697127e-09
1.083333e+01,5.746093e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760699e-08,4.475100e-10,2.119709e-11,4.993657e-09
1.100000e+01,7.032212e-06,9.999966e-01,1.000000e+00,3.707864e-09,3.271253e-08,8.324672e-10,3.953415e-11,9.130280e-09
1.116667e+01,8.565427e-06,9.999959e-01,1.000000e+00,6.892911e-09,6.008508e-08,1.531708e-09,7.299543e-11,1.644158e-08
1.133333e+01,1.037415e-05,9.999950e-01,1.000000e+00,1.266620e-08,1.088563e-07,2.781831e-09,1.331802e-10,2.907057e-08
1.150000e+01,1.248166e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940240e-07,4.975526e-09,2.396311e-10,5.028863e-08
1.166667e+01,1.490178e-05,9.999928e-01,1.000000e+00,4.088897e-08,3.392595e-07,8.742565e-09,4.243430e-10,8.477419e-08
1.183333e+01,1.763453e-05,9.999915e-01,1.000000e+00,7.139568e-08,5.801668e-07,1.505355e-08,7.380608e-10,1.386509e-07
1.200000e+01,2.066176e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672474e-07,2.533807e-08,1.258586e-09,2.189899e-07
1.216667e+01,2.394412e-05,9.999883e-01,1.000000e+00,2.018663e-07,1.567193e-06,4.159796e-08,2.101146e-09,3.324427e-07
1.233333e+01,2.741997e-05,9.999865e-01,1.000000e+00,3.241912e-07,2.460629e-06,6.648674e-08,3.430823e-09,4.828889e-07
1.250000e+01,3.100814e-05,9.999846e-01,1.000000e+00,5.020481e-07,3.734594e-06,1.033243e-07,5.477158e-09,6.685277e-07
1.266667e+01,3.461388e-05,9.999827e-01,1.000000e+00,7.466304e-07,5.469385e-06,1.560255e-07,8.551281e-09,8.795857e-07
1.283333e+01,3.813768e-05,9.999808e-01,1.000000e+00,1.062445e-06,7.721744e-06,2.289369e-07,1.306554e-08,1.098216e-06
1.300000e+01,4.148575e-05,9.999788e-01,1.000000e+00,1.442567e-06,1.050881e-05,3.265912e-07,1.955395e-08,1.301609e-06
1.316667e+01,4.458011e-05,9.999770e-01,1.000000e+00,1.865892e-06,1.379813e-05,4.533831e-07,2.868881e-08,1.467433e-06
1.333333e+01,1.317286e-06,9.999994e-01,9.999641e-01,2.298610e-06,1.041719e-05,4.337559e-07,3.164217e-08,3.318287e-08
1.350000e+01,1.644546e-06,9.999992e-01,9.999641e-01,2.596782e-06,1.353417e-05,6.057305e-07,4.707101e-08,5.001395e-08
1.366667e+01,2.052393e-06,9.999990e-01,9.999641e-01,1.505503e-06,1.504860e-05,8.017460e-07,6.787749e-08,7.321394e-08
1.383333e+01,2.560235e-06,9.999988e-01,9.999641e-01,8.929009e-07,1.570728e-05,9.979351e-07,9.414402e-08,1.034469e-07
1.400000e+01,3.191973e-06,9.999985e-01,9.999641e-01,5.693212e-07,1.596325e-05,1.183920e-06,1.254088e-07,1.405128e-07
1.416667e+01,3.976903e-06,9.999981e-01,9.999641e-01,4.163950e-07,1.608533e-05,1.356895e-06,1.610291e-07,1.837500e-07
1.433333e+01,4.950690e-06,9.999977e-01,9.999641e-01,3.659011e-07,1.623446e-05,1.518116e-06,2.003748e-07,2.323806e-07
1.450000e+01,6.156579e-06,9.999971e-01,9.999641e-01,3.786724e-07,1.650833e-05,1.670903e-06,2.429248e-07,2.857244e-07
1.466667e+01,7.646585e-06,9.999964e-01,9.999641e-01,4.319729e-07,1.696715e-05,1.819514e-06,2.883089e-07,3.433272e-07
1.483333e+01,9.482669e-06,9.999955e-01,9.999641e-01,5.124193e-07,1.764873e-05,1.968523e-06,3.363199e-07,4.050543e-07
1.500000e+01,1.173793e-05,9.999944e-01,9.999641e-01,6.120909e-07,1.857772e-05,2.122495e-06,3.869080e-07,4.711854e-07
1.516667e+01,1.449737e-05,9.999931e-01,9.999641e-01,7.264291e-07,1.977175e-05,2.285814e-06,4.401699e-07,5.425484e-07
1.533333e+01,1.785843e-05,9.999915e-01,9.999641e-01,8.531479e-07,2.124596e-05,2.462638e-06,4.963338e-07,6.207227e-07
1.550000e+01,2.193075e-05,9.999895e-01,9.999641e-01,9.917504e-07,2.301689e-05,2.656918e-06,5.557444e-07,7.083208e-07
1.566667e+01,2.683540e-05,9.999872e-01,9.999641e-01,1.143449e-06,2.510647e-05,2.872480e-06,6.188491e-07,8.093478e-07
1.583333e+01,3.270287e-05,9.999844e-01,9.999641e-01,1.311387e-06,2.754637e-05,3.113148e-06,6.861883e-07,9.295590e-07
1.600000e+01,3.967104e-05,9.999810e-01,9.999641e-01,1.501101e-06,3.038263e-05,3.382905e-06,7.583897e-07,1.076649e-06
1.616667e+01,4.788273e-05,9.999770e-01,9.999641e-01,1.721113e-06,3.368030e-05,3.686089e-06,8.361661e-07,1.259997e-06
1.633333e+01,5.748397e-05,9.999723e-01,9.999641e-01,1.983450e-06,3.752674e-05,4.027589e-06,9.203194e-07,1.489663e-06
1.650000e+01,4.155077e-05,9.999802e-01,9.999283e-01,2.303681e-06,4.001962e-05,4.314839e-06,9.941142e-07,1.279387e-06
1.666667e+01,5.088072e-05,9.999757e-01,9.999283e-01,2.651467e-06,4.463450e-05,4.733658e-06,1.092493e-06,1.440844e-06
1.683333e+01,6.206944e-05,9.999703e-01,9.999283e-01,2.689854e-06,4.942246e-05,5.201291e-06,1.200117e-06,1.638336e-06
1.700000e+01,7.540070e-05,9.999639e-01,9.999283e-01,2.857097e-06,5.460900e-05,5.717432e-06,1.317955e-06,1.884423e-06
1.716667e+01,9.117851e-05,9.999562e-01,9.999283e-01,3.134236e-06,6.039728e-05,6.285181e-06,1.446934e-06,2.193518e-06
1.733333e+01,1.097255e-04,9.999472e-01,9.999283e-01,3.518707e-06,6.698864e-05,6.910188e-06,1.588016e-06,2.580354e-06
1.750000e+01,1.313849e-04,9.999366e-01,9.999283e-01,4.021724e-06,7.459533e-05,7.600187e-06,1.742257e-06,3.057514e-06
1.766667e+01,1.565244e-04,9.999243e-01,9.999283e-01,4.662906e-06,8.344224e-05,8.364715e-06,1.910851e-06,3.632675e-06
1.783333e+01,1.855432e-04,9.999100e-01,9.999283e-01,5.464629e-06,9.375940e-05,9.214908e-06,2.095163e-06,4.306753e-06
1.800000e+01,2.188798e-04,9.998935e-01,9.999283e-01,6.446267e-06,1.057687e-04,1.016323e-05,2.296758e-06,5.073597e-06
1.816667e+01,2.570206e-04,9.998745e-01,9.999283e-01,7.619308e-06,1.196686e-04,1.122311e-05,2.517414e-06,5.921818e-06
1.833333e+01,3.005019e-04,9.998528e-01,9.999283e-01,8.984453e-06,1.356234e-04,1.240849e-05,2.759132e-06,6.838988e-06
1.850000e+01,3.017411e-04,9.998536e-01,9.998924e-01,1.053183e-05,1.448184e-04,1.344483e-05,2.987045e-06,6.224764e-06
1.866667e+01,3.559595e-04,9.998268e-01,9.998924e-01,1.201325e-05,1.645317e-04,1.490750e-05,3.276749e-06,7.304211e-06
1.883333e+01,4.176908e-04,9.997961e-01,9.998924e-01,1.245676e-05,1.851275e-04,1.652737e-05,3.594776e-06,8.545020e-06
1.900000e+01,4.874144e-04,9.997611e-01,9.998924e-01,1.366619e-05,2.076896e-04,1.829868e-05,3.942943e-06,1.000591e-05
1.916667e+01,5.654459e-04,9.997217e-01,9.998924e-01,1.547512e-05,2.331378e-04,2.023095e-05,4.322804e-06,1.177926e-05
1.933333e+01,6.518667e-04,9.996778e-01,9.998924e-01,1.782943e-05,2.623810e-04,2.234428e-05,4.736027e-06,1.397959e-05
1.950000e+01,7.464628e-04,9.996292e-01,9.998924e-01,2.078056e-05,2.964109e-04,2.466680e-05,5.184631e-06,1.671898e-05
1.966667e+01,8.080713e-04,9.995969e-01,9.998566e-01,2.446168e-05,3.290822e-04,2.693210e-05,5.621370e-06,1.875963e-05
1.983333e+01,8.836142e-04,9.995566e-01,9.998207e-01,2.865982e-05,3.712741e-04,2.958316e-05,6.117397e-06,2.189925e-05
2.000000e+01,9.393777e-04,9.995301e-01,9.997849e-01,3.290185e-05,4.111040e-04,3.232860e-05,6.625397e-06,2.502938e-05
2.016667e+01,9.780458e-04,9.995075e-01,9.997131e-01,3.752757e-05,4.517690e-04,3.476144e-05,7.029102e-06,2.753781e-05
2.033333e+01,1.054671e-03,9.994648e-01,9.996773e-01,4.206268e-05,5.073632e-04,3.803609e-05,7.590169e-06,3.125073e-05
2.050000e+01,1.112882e-03,9.994371e-01,9.996414e-01,4.693890e-05,5.649183e-04,4.186973e-05,8.262672e-06,3.504887e-05
2.066667e+01,1.175750e-03,9.994017e-01,9.996056e-01,5.227462e-05,6.294693e-04,4.612868e-05,9.025834e-06,3.789974e-05
2.083333e+01,1.230795e-03,9.993705e-01,9.995339e-01,5.848483e-05,6.911058e-04,5.019300e-05,9.718275e-06,4.053135e-05
2.100000e+01,1.291778e-03,9.993350e-01,9.994980e-01,6.319538e-05,7.622493e-04,5.518487e-05,1.061336e-05,4.279769e-05
2.116667e+01,1.341921e-03,9.993033e-01,9.994263e-01,6.832790e-05,8.243245e-04,5.956130e-05,1.136176e-05,4.426551e-05
2.133333e+01,1.356584e-03,9.992906e-01,9.993546e-01,7.162619e-05,8.855198e-04,6.466053e-05,1.230235e-05,4.410702e-05
2.150000e+01,1.323680e-03,9.993034e-01,9.992470e-01,7.453694e-05,9.317355e-04,6.943513e-05,1.319368e-05,4.197613e-05
2.166667e+01,1.240374e-03,9.993492e-01,9.991036e-01,7.491138e-05,9.662092e-04,7.453179e-05,1.421416e-05,3.948732e-05
2.183333e+01,1.272636e-03,9.993285e-01,9.989960e-01,7.233761e-05,1.016260e-03,7.982743e-05,1.525981e-05,3.985842e-05
2.200000e+01,1.227800e-03,9.993547e-01,9.988885e-01,6.967151e-05,1.054965e-03,8.612959e-05,1.663207e-05,3.846719e-05
2.216667e+01,1.296247e-03,9.993155e-01,9.988526e-01,6.783592e-05,1.121697e-03,9.371215e-05,1.829601e-05,4.000269e-05
2.233333e+01,1.369955e-03,9.992744e-01,9.988167e-01,6.685124e-05,1.184058e-03,1.012368e-04,1.998754e-05,4.237930e-05
2.250000e+01,1.411816e-03,9.992530e-01,9.987450e-01,6.734498e-05,1.244029e-03,1.089195e-04,2.179588e-05,4.500585e-05
2.266667e+01,1.502859e-03,9.992081e-01,9.987092e-01,6.938494e-05,1.319441e-03,1.173889e-04,2.380664e-05,4.984006e-05
2.283333e+01,1.567854e-03,9.991690e-01,9.986375e-01,7.284080e-05,1.385437e-03,1.245673e-04,2.560191e-05,5.279920e-05
2.300000e+01,1.629987e-03,9.991336e-01,9.985657e-01,7.795778e-05,1.453982e-03,1.320127e-04,2.750050e-05,5.639589e-05
2.316667e+01,1.701332e-03,9.990906e-01,9.984940e-01,8.269284e-05,1.529867e-03,1.395422e-04,2.940663e-05,5.982961e-05
2.333333e+01,1.726726e-03,9.990951e-01,9.983865e-01,8.810728e-05,1.614879e-03,1.488494e-04,3.173690e-05,6.475218e-05
2.350000e+01,1.804282e-03,9.990565e-01,9.983147e-01,9.322569e-05,1.711529e-03,1.581764e-04,3.407432e-05,6.983855e-05
2.366667e+01,1.902692e-03,9.989989e-01,9.982430e-01,9.958442e-05,1.815462e-03,1.672815e-04,3.633692e-05,7.453163e-05
2.383333e+01,1.944566e-03,9.989803e-01,9.981355e-01,1.069072e-04,1.901575e-03,1.754988e-04,3.829115e-05,7.824869e-05
2.400000e+01,2.085347e-03,9.988997e-01,9.980996e-01,1.137784e-04,2.037209e-03,1.870087e-04,4.108081e-05,8.413218e-05
2.416667e+01,2.230574e-03,9.988152e-01,9.980638e-01,1.223932e-04,2.182983e-03,1.992107e-04,4.400955e-05,9.011735e-05
2.433333e+01,2.280400e-03,9.987835e-01,9.979562e-01,1.320388e-04,2.295252e-03,2.094498e-04,4.642573e-05,9.359396e-05
2.450000e+01,2.344763e-03,9.987434e-01,9.978486e-01,1.407320e-04,2.432795e-03,2.217646e-04,4.935401e-05,9.810268e-05
2.466667e+01,2.459941e-03,9.986715e-01,9.977769e-01,1.487945e-04,2.588118e-03,2.347778e-04,5.240743e-05,1.031192e-04
2.483333e+01,2.605696e-03,9.985844e-01,9.977410e-01,1.572263e-04,2.767423e-03,2.504516e-04,5.606462e-05,1.094357e-04
2.500000e+01,2.703199e-03,9.985206e-01,9.976335e-01,1.664504e-04,2.928695e-03,2.651062e-04,5.950566e-05,1.137354e-04
2.516667e+01,2.816739e-03,9.984524e-01,9.975618e-01,1.756833e-04,3.109885e-03,2.815323e-04,6.332870e-05,1.194994e-04
2.533333e+01,2.901840e-03,9.983907e-01,9.974183e-01,1.847943e-04,3.248048e-03,2.935612e-04,6.612040e-05,1.222345e-04
2.550000e+01,2.905292e-03,9.983836e-01,9.972749e-01,1.926570e-04,3.410213e-03,3.106704e-04,7.017644e-05,1.249119e-04
2.566667e+01,3.023538e-03,9.983093e-01,9.972032e-01,1.992921e-04,3.611216e-03,3.298221e-04,7.471101e-05,1.307661e-04
2.583333e+01,2.946840e-03,9.983626e-01,9.969881e-01,2.062835e-04,3.749220e-03,3.469746e-04,7.868526e-05,1.326348e-04
2.600000e+01,3.078787e-03,9.982942e-01,9.968805e-01,2.116028e-04,3.967768e-03,3.679011e-04,8.374486e-05,1.403346e-04
2.616667e+01,3.198484e-03,9.982221e-01,9.968088e-01,2.187385e-04,4.194528e-03,3.910372e-04,8.927643e-05,1.486689e-04
2.633333e+01,3.196027e-03,9.982293e-01,9.966295e-01,2.291951e-04,4.383049e-03,4.120257e-04,9.426548e-05,1.555683e-04
2.650000e+01,3.210346e-03,9.982066e-01,9.964502e-01,2.390930e-04,4.581401e-03,4.330052e-04,9.944371e-05,1.602654e-04
2.666667e+01,3.329825e-03,9.981272e-01,9.963426e-01,2.494288e-04,4.827511e-03,4.572210e-04,1.053668e-04,1.688739e-04
2.683333e+01,3.433822e-03,9.980542e-01,9.962351e-01,2.600808e-04,5.073852e-03,4.812583e-04,1.112716e-04,1.771978e-04
2.700000e+01,3.545854e-03,9.979985e-01,9.961275e-01,2.729497e-04,5.364311e-03,5.100935e-04,1.184293e-04,1.875227e-04
2.716667e+01,3.505648e-03,9.980145e-01,9.959124e-01,2.874203e-04,5.560996e-03,5.317119e-04,1.234405e-04,1.913362e-04
2.733333e+01,3.485488e-03,9.980248e-01,9.956972e-01,3.002032e-04,5.815720e-03,5.594059e-04,1.301705e-04,1.992912e-04
2.750000e+01,3.372303e-03,9.980732e-01,9.954462e-01,3.111321e-04,6.015284e-03,5.833823e-04,1.356426e-04,2.020467e-04
2.766667e+01,3.342062e-03,9.980938e-01,9.952311e-01,3.211585e-04,6.312566e-03,6.158570e-04,1.435568e-04,2.099790e-04
2.783333e+01,3.524182e-03,9.979865e-01,9.951952e-01,3.319170e-04,6.741985e-03,6.589427e-04,1.542918e-04,2.249208e-04
2.800000e+01,3.475426e-03,9.980408e-01,9.949801e-01,3.489234e-04,7.089828e-03,6.993072e-04,1.638143e-04,2.374691e-04
2.816667e+01,3.581226e-03,9.979680e-01,9.948725e-01,3.666102e-04,7.501201e-03,7.418199e-04,1.743875e-04,2.497439e-04
2.833333e+01,3.707292e-03,9.978848e-01,9.947650e-01,3.885459e-04,7.927307e-03,7.847618e-04,1.850668e-04,2.630230e-04
2.850000e+01,3.649493e-03,9.979154e-01,9.945498e-01,4.107964e-04,8.336958e-03,8.311176e-04,1.964034e-04,2.746739e-04
2.866667e+01,3.726856e-03,9.978666e-01,9.943705e-01,4.306199e-04,8.810616e-03,8.790439e-04,2.084824e-04,2.883015e-04
2.883333e+01,3.973538e-03,9.977124e-01,9.943705e-01,4.516284e-04,9.416385e-03,9.387870e-04,2.236176e-04,3.072762e-04
2.900000e+01,4.025673e-03,9.976648e-01,9.942271e-01,4.786216e-04,9.929554e-03,9.928231e-04,2.371318e-04,3.206048e-04
2.916667e+01,4.033232e-03,9.976733e-01,9.940120e-01,5.038934e-04,1.043351e-02,1.046688e-03,2.502041e-04,3.360063e-04
2.933333e+01,4.177072e-03,9.975746e-01,9.939403e-01,5.272169e-04,1.107549e-02,1.113032e-03,2.669764e-04,3.545199e-04
2.950000e+01,4.270769e-03,9.975082e-01,9.938327e-01,5.561636e-04,1.172634e-02,1.181894e-03,2.841931e-04,3.738170e-04
2.966667e+01,4.277249e-03,9.974873e-01,9.936176e-01,5.863943e-04,1.226427e-02,1.238973e-03,2.980595e-04,3.882910e-04
2.983333e+01,4.116943e-03,9.975828e-01,9.932948e-01,6.151277e-04,1.282091e-02,1.303142e-03,3.134991e-04,4.024913e-04
3.000000e+01,4.080782e-03,9.975852e-01,9.930439e-01,6.383953e-04,1.340948e-02,1.366473e-03,3.289141e-04,4.181053e-04
3.016667e+01,4.231009e-03,9.974880e-01,9.929721e-01,6.626520e-04,1.424928e-02,1.454567e-03,3.509250e-04,4.428347e-04
3.033333e+01,4.223029e-03,9.974733e-01,9.927211e-01,6.968906e-04,1.491341e-02,1.525930e-03,3.685429e-04,4.611820e-04
3.050000e+01,4.163020e-03,9.974849e-01,9.924701e-01,7.293835e-04,1.561009e-02,1.602924e-03,3.872077e-04,4.793661e-04
3.066667e+01,4.150668e-03,9.974830e-01,9.922550e-01,7.605509e-04,1.642042e-02,1.692768e-03,4.092108e-04,5.017222e-04
3.083333e+01,4.189644e-03,9.974567e-01,9.921116e-01,7.938296e-04,1.741916e-02,1.804144e-03,4.368033e-04,5.323827e-04
3.100000e+01,4.285807e-03,9.973885e-01,9.920040e-01,8.344643e-04,1.851063e-02,1.923466e-03,4.668468e-04,5.654349e-04
3.116667e+01,4.247836e-03,9.974097e-01,9.917530e-01,8.836383e-04,1.953639e-02,2.037966e-03,4.953777e-04,5.952873e-04
3.133333e+01,4.249692e-03,9.974061e-01,9.915379e-01,9.324835e-04,2.059409e-02,2.154017e-03,5.238799e-04,6.271030e-04
3.150000e+01,4.276089e-03,9.973859e-01,9.913227e-01,9.838209e-04,2.176433e-02,2.281675e-03,5.558421e-04,6.629094e-04
3.166667e+01,4.440471e-03,9.972788e-01,9.912510e-01,1.037401e-03,2.319991e-02,2.435644e-03,5.947990e-04,7.069559e-04
3.183333e+01,4.436916e-03,9.972668e-01,9.910359e-01,1.103257e-03,2.448284e-02,2.576262e-03,6.291123e-04,7.456331e-04
3.200000e+01,4.381795e-03,9.973068e-01,9.907490e-01,1.170255e-03,2.582599e-02,2.724733e-03,6.652862e-04,7.872512e-04
