Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
9.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00
9.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00
9.500000e+00,7.377736e+00,1.692569e+00,0.000000e+00
9.666667e+00,7.938851e+00,1.692569e+00,0.000000e+00
9.833333e+00,8.794845e+00,2.393654e+00,0.000000e+00
1.000000e+01,8.956232e+00,2.931615e+00,0.000000e+00
1.016667e+01,9.869287e+00,3.784699e+00,0.000000e+00
1.033333e+01,1.029549e+01,4.145930e+00,0.000000e+00
1.050000e+01,1.122723e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.147956e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.172646e+01,4.787307e+00,0.000000e+00
1.100000e+01,1.232209e+01,4.787307e+00,0.000000e+00
1.116667e+01,1.300087e+01,5.077706e+00,0.000000e+00
1.133333e+01,1.321938e+01,5.077706e+00,0.000000e+00
1.150000e+01,1.375049e+01,5.077706e+00,0.000000e+00
1.166667e+01,1.436192e+01,5.352372e+00,0.000000e+00
1.183333e+01,1.494836e+01,5.352372e+00,0.000000e+00
1.200000e+01,1.513880e+01,6.102643e+00,0.000000e+00
1.216667e+01,1.596766e+01,6.555291e+00,0.000000e+00
1.233333e+01,1.641006e+01,7.180961e+00,0.000000e+00
1.250000e+01,1.666987e+01,7.569398e+00,1.692569e+00
1.266667e+01,1.717770e+01,8.462844e+00,1.692569e+00
1.283333e+01,1.742606e+01,8.956232e+00,1.692569e+00
1.300000e+01,1.767094e+01,8.956232e+00,1.692569e+00
1.316667e+01,1.838600e+01,9.574615e+00,1.692569e+00
1.333333e+01,1.869503e+01,9.574615e+00,1.692569e+00
1.350000e+01,1.944613e+01,9.869287e+00,1.692569e+00
1.366667e+01,1.973857e+01,1.029549e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.029549e+01,1.692569e+00
1.400000e+01,2.059099e+01,1.057009e+01,1.692569e+00
1.416667e+01,2.093592e+01,1.070474e+01,1.692569e+00
1.433333e+01,2.127526e+01,1.109892e+01,1.692569e+00
1.450000e+01,2.160927e+01,1.135410e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.147956e+01,1.692569e+00
1.483333e+01,2.245446e+01,1.184798e+01,1.692569e+00
1.500000e+01,2.270819e+01,1.243779e+01,1.692569e+00
1.516667e+01,2.302142e+01,1.321938e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.354055e+01,1.692569e+00
1.550000e+01,2.357475e+01,1.385427e+01,1.692569e+00
1.566667e+01,2.369596e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.387662e+01,1.475547e+01,1.692569e+00
1.600000e+01,2.423390e+01,1.504388e+01,1.692569e+00
1.616667e+01,2.452765e+01,1.532686e+01,1.692569e+00
1.633333e+01,2.481793e+01,1.605712e+01,1.692569e+00
1.650000e+01,2.499048e+01,1.641006e+01,1.692569e+00
1.666667e+01,2.516184e+01,1.658372e+01,1.692569e+00
1.683333e+01,2.550112e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.583594e+01,1.701011e+01,1.692569e+00
1.716667e+01,2.616648e+01,1.717770e+01,1.692569e+00
1.733333e+01,2.633019e+01,1.742606e+01,1.692569e+00
1.750000e+01,2.638454e+01,1.783232e+01,1.692569e+00
1.766667e+01,2.649289e+01,1.822952e+01,1.692569e+00
1.783333e+01,2.676186e+01,1.854116e+01,1.692569e+00
1.800000e+01,2.686870e+01,1.892349e+01,1.692569e+00
1.816667e+01,2.697511e+01,1.914923e+01,1.692569e+00
1.833333e+01,2.713394e+01,1.959290e+01,1.692569e+00
1.850000e+01,2.729185e+01,1.966587e+01,1.692569e+00
1.866667e+01,2.770854e+01,1.981101e+01,1.692569e+00
1.883333e+01,2.791456e+01,2.016928e+01,1.692569e+00
1.900000e+01,2.822076e+01,2.031083e+01,1.692569e+00
1.916667e+01,2.842306e+01,2.045139e+01,1.692569e+00
1.933333e+01,2.847341e+01,2.059099e+01,1.692569e+00
1.950000e+01,2.877367e+01,2.093592e+01,1.692569e+00
1.966667e+01,2.907082e+01,2.120783e+01,1.692569e+00
1.983333e+01,2.936497e+01,2.140949e+01,1.692569e+00
2.000000e+01,2.980075e+01,2.167546e+01,1.692569e+00
2.016667e+01,2.989672e+01,2.187281e+01,1.692569e+00
2.033333e+01,3.008776e+01,2.213321e+01,1.692569e+00
2.050000e+01,3.037206e+01,2.219783e+01,1.692569e+00
2.066667e+01,3.060696e+01,2.232652e+01,1.692569e+00
2.083333e+01,3.093282e+01,2.283400e+01,1.692569e+00
2.100000e+01,3.107143e+01,2.326897e+01,1.692569e+00
2.116667e+01,3.116350e+01,2.339177e+01,2.393654e+00
2.133333e+01,3.148360e+01,2.345292e+01,2.393654e+00
2.150000e+01,3.184549e+01,2.387662e+01,2.393654e+00
2.166667e+01,3.229215e+01,2.405592e+01,2.931615e+00
2.183333e+01,3.286374e+01,2.435182e+01,3.385138e+00
2.200000e+01,3.316744e+01,2.452765e+01,3.784699e+00
2.216667e+01,3.363914e+01,2.493309e+01,4.145930e+00
2.233333e+01,3.406229e+01,2.527544e+01,5.352372e+00
2.250000e+01,3.435539e+01,2.566908e+01,5.352372e+00
2.266667e+01,3.460465e+01,2.594659e+01,5.352372e+00
2.283333e+01,3.489320e+01,2.616648e+01,5.613615e+00
2.300000e+01,3.530132e+01,2.627573e+01,5.863230e+00
2.316667e+01,3.578492e+01,2.649289e+01,5.863230e+00
2.333333e+01,3.598451e+01,2.660081e+01,6.555291e+00
2.350000e+01,3.641974e+01,2.676186e+01,7.377736e+00
2.366667e+01,3.692749e+01,2.708110e+01,7.569398e+00
2.383333e+01,3.735174e+01,2.739662e+01,7.938851e+00
2.400000e+01,3.777122e+01,2.776019e+01,8.291860e+00
2.416667e+01,3.811100e+01,2.811906e+01,8.630441e+00
2.433333e+01,3.852221e+01,2.842306e+01,9.270581e+00
2.450000e+01,3.878162e+01,2.882341e+01,1.015541e+01
2.466667e+01,3.925884e+01,2.892263e+01,1.029549e+01
2.483333e+01,3.962202e+01,2.907082e+01,1.083773e+01
2.500000e+01,3.991018e+01,2.936497e+01,1.172646e+01
2.516667e+01,4.040953e+01,2.980075e+01,1.232209e+01
2.533333e+01,4.083267e+01,3.008776e+01,1.266602e+01
2.550000e+01,4.149383e+01,3.023024e+01,1.311058e+01
2.566667e+01,4.187184e+01,3.070042e+01,1.311058e+01
2.583333e+01,4.221254e+01,3.097909e+01,1.354055e+01
2.600000e+01,4.255052e+01,3.130108e+01,1.416105e+01
2.616667e+01,4.298592e+01,3.171027e+01,1.436192e+01
2.633333e+01,4.344992e+01,3.206960e+01,1.475547e+01
2.650000e+01,4.384374e+01,3.233648e+01,1.513880e+01
2.666667e+01,4.413679e+01,3.273272e+01,1.551265e+01
2.683333e+01,4.452453e+01,3.321060e+01,1.560471e+01
2.700000e+01,4.494081e+01,3.355387e+01,1.605712e+01
2.716667e+01,4.519507e+01,3.389366e+01,1.641006e+01
2.733333e+01,4.573069e+01,3.418821e+01,1.692569e+01
2.750000e+01,4.604285e+01,3.452176e+01,1.717770e+01
2.766667e+01,4.638380e+01,3.481100e+01,1.742606e+01
2.783333e+01,4.681414e+01,3.513864e+01,1.775181e+01
2.800000e+01,4.714951e+01,3.534187e+01,1.807169e+01
2.816667e+01,4.760303e+01,3.586489e+01,1.854116e+01
2.833333e+01,4.805226e+01,3.622255e+01,1.922389e+01
2.850000e+01,4.843823e+01,3.657672e+01,1.959290e+01
2.866667e+01,4.873305e+01,3.692749e+01,2.016928e+01
2.883333e+01,4.917196e+01,3.769530e+01,2.052131e+01
2.900000e+01,4.954921e+01,3.803575e+01,2.079863e+01
2.916667e+01,4.986619e+01,3.841050e+01,2.127526e+01
2.933333e+01,5.038058e+01,3.867066e+01,2.154288e+01
2.950000e+01,5.100224e+01,3.900260e+01,2.174144e+01
2.966667e+01,5.136605e+01,3.940451e+01,2.200339e+01
2.983333e+01,5.172729e+01,3.976636e+01,2.226227e+01
3.000000e+01,5.211353e+01,4.005349e+01,2.258168e+01
3.016667e+01,5.236032e+01,4.051573e+01,2.289665e+01
3.033333e+01,5.276907e+01,4.083267e+01,2.295912e+01
3.050000e+01,5.322853e+01,4.132087e+01,2.320733e+01
3.066667e+01,5.363066e+01,4.163169e+01,2.345292e+01
3.083333e+01,5.395021e+01,4.207659e+01,2.375633e+01
3.100000e+01,5.424148e+01,4.244941e+01,2.399630e+01
3.116667e+01,5.476709e+01,4.275202e+01,2.417472e+01
3.133333e+01,5.508005e+01,4.311900e+01,2.441057e+01
3.150000e+01,5.536537e+01,4.354871e+01,2.481793e+01
3.166667e+01,5.572640e+01,4.394164e+01,2.481793e+01
3.183333e+01,5.595725e+01,4.433109e+01,2.516184e+01
3.200000e+01,5.633992e+01,4.474916e+01,2.544489e+01
3.216667e+01,5.672000e+01,4.506812e+01,2.578044e+01
3.233333e+01,5.697197e+01,4.541639e+01,2.589132e+01
3.250000e+01,5.732288e+01,4.576200e+01,2.638454e+01
3.266667e+01,5.749753e+01,4.601173e+01,2.660081e+01
3.283333e+01,5.767166e+01,4.647635e+01,2.686870e+01
3.300000e+01,5.809235e+01,4.687529e+01,2.697511e+01
3.316667e+01,5.843653e+01,4.727087e+01,2.744885e+01
3.333333e+01,5.877870e+01,4.757293e+01,2.765680e+01
3.350000e+01,5.911888e+01,4.793288e+01,2.801700e+01
3.366667e+01,5.952935e+01,4.811184e+01,2.816996e+01
3.383333e+01,5.988920e+01,4.837905e+01,2.837262e+01
3.400000e+01,6.015171e+01,4.873305e+01,2.867393e+01
3.416667e+01,6.055518e+01,4.885048e+01,2.887306e+01
3.433333e+01,6.090896e+01,4.905530e+01,2.897211e+01
3.450000e+01,6.128408e+01,4.931740e+01,2.916920e+01
3.466667e+01,6.168014e+01,4.960699e+01,2.951094e+01
3.483333e+01,6.202751e+01,4.989491e+01,2.975264e+01
3.500000e+01,6.230401e+01,5.035214e+01,2.989672e+01
3.516667e+01,6.248766e+01,5.080526e+01,3.008776e+01
3.533333e+01,6.278495e+01,5.125438e+01,3.056012e+01
3.550000e+01,6.312623e+01,5.167188e+01,3.084007e+01
3.566667e+01,6.348825e+01,5.183794e+01,3.125529e+01
3.583333e+01,6.382578e+01,5.233296e+01,3.157446e+01
3.600000e+01,6.418385e+01,5.276907e+01,3.193532e+01
3.616667e+01,6.471724e+01,5.301281e+01,3.242495e+01
3.633333e+01,6.493820e+01,5.330920e+01,3.277645e+01
3.650000e+01,6.529017e+01,5.360395e+01,3.321060e+01
3.666667e+01,6.557475e+01,5.405631e+01,3.355387e+01
3.683333e+01,6.590159e+01,5.439970e+01,3.385138e+01
3.700000e+01,6.620519e+01,5.466237e+01,3.423008e+01
3.716667e+01,6.642119e+01,5.502801e+01,3.448025e+01
3.733333e+01,6.659349e+01,5.541709e+01,3.468734e+01
3.750000e+01,6.687253e+01,5.585477e+01,3.517938e+01
3.766667e+01,6.715041e+01,5.618716e+01,3.562445e+01
3.783333e+01,6.736339e+01,5.649226e+01,3.586489e+01
3.800000e+01,6.766042e+01,5.677048e+01,3.626208e+01
3.816667e+01,6.806147e+01,5.712263e+01,3.649831e+01
3.833333e+01,6.858559e+01,5.752244e+01,3.696626e+01
3.850000e+01,6.889815e+01,5.784525e+01,3.731337e+01
3.866667e+01,6.937467e+01,5.801833e+01,3.761922e+01
3.883333e+01,6.970425e+01,5.848554e+01,3.807339e+01
3.900000e+01,7.007316e+01,5.877870e+01,3.867066e+01
3.916667e+01,7.048081e+01,5.904615e+01,3.896586e+01
3.933333e+01,7.082546e+01,5.952935e+01,3.940451e+01
3.950000e+01,7.108789e+01,5.976949e+01,3.980237e+01
3.966667e+01,7.148974e+01,6.000866e+01,4.005349e+01
3.983333e+01,7.180961e+01,6.024689e+01,4.055106e+01
4.000000e+01,7.204858e+01,6.064972e+01,4.100770e+01
4.016667e+01,7.248464e+01,6.095598e+01,4.121674e+01
4.033333e+01,7.281981e+01,6.114368e+01,4.145930e+01
4.050000e+01,7.329038e+01,6.142416e+01,4.190603e+01
4.066667e+01,7.375794e+01,6.174977e+01,4.214462e+01
4.083333e+01,7.414533e+01,6.230401e+01,4.258417e+01
4.100000e+01,7.449226e+01,6.260217e+01,4.308577e+01
4.116667e+01,7.483757e+01,6.294444e+01,4.348288e+01
4.133333e+01,7.504782e+01,6.312623e+01,4.384374e+01
4.150000e+01,7.537159e+01,6.333012e+01,4.420165e+01
4.166667e+01,7.565612e+01,6.369098e+01,4.446014e+01
4.183333e+01,7.593958e+01,6.398268e+01,4.481314e+01
4.200000e+01,7.644717e+01,6.427306e+01,4.529005e+01
4.216667e+01,7.682100e+01,6.458431e+01,4.576200e+01
4.233333e+01,7.715589e+01,6.482781e+01,4.613608e+01
4.250000e+01,7.748934e+01,6.518038e+01,4.641467e+01
4.266667e+01,7.765553e+01,6.566207e+01,4.678353e+01
4.283333e+01,7.804192e+01,6.587986e+01,4.708871e+01
4.300000e+01,7.844467e+01,6.633488e+01,4.751267e+01
4.316667e+01,7.888169e+01,6.663650e+01,4.808206e+01
4.333333e+01,7.931631e+01,6.706503e+01,4.834943e+01
4.350000e+01,7.973059e+01,6.742715e+01,4.885048e+01
4.366667e+01,8.008909e+01,6.778733e+01,4.923019e+01
4.383333e+01,8.044600e+01,6.825062e+01,4.954921e+01
4.400000e+01,8.060609e+01,6.856470e+01,4.989491e+01
4.416667e+01,8.104913e+01,6.904353e+01,5.026673e+01
4.433333e+01,8.136662e+01,6.953966e+01,5.049418e+01
4.450000e+01,8.171795e+01,6.988895e+01,5.086162e+01
4.466667e+01,8.199793e+01,7.009360e+01,5.128232e+01
4.483333e+01,8.229436e+01,7.039947e+01,5.161641e+01
4.500000e+01,8.260707e+01,7.066348e+01,5.194835e+01
4.516667e+01,8.290132e+01,7.088610e+01,5.225078e+01
4.533333e+01,8.319453e+01,7.120868e+01,5.266038e+01
4.550000e+01,8.357246e+01,7.154983e+01,5.314774e+01
4.566667e+01,8.391455e+01,7.178966e+01,5.341657e+01
4.583333e+01,8.430624e+01,7.212806e+01,5.371073e+01
4.600000e+01,8.471302e+01,7.250440e+01,5.405631e+01
4.616667e+01,8.515152e+01,7.299663e+01,5.437336e+01
4.633333e+01,8.550404e+01,7.340755e+01,5.492379e+01
4.650000e+01,8.582175e+01,7.364133e+01,5.539124e+01
4.666667e+01,8.610502e+01,7.399062e+01,5.582912e+01
4.683333e+01,8.656956e+01,7.431900e+01,5.626359e+01
4.700000e+01,8.686688e+01,7.474181e+01,5.669474e+01
4.716667e+01,8.724531e+01,7.502873e+01,5.702224e+01
4.733333e+01,8.752397e+01,7.539059e+01,5.739780e+01
4.750000e+01,8.785068e+01,7.565612e+01,5.767166e+01
4.766667e+01,8.817617e+01,7.595844e+01,5.804302e+01
4.783333e+01,8.841951e+01,7.631590e+01,5.828928e+01
4.800000e+01,8.879132e+01,7.672771e+01,5.848554e+01
4.816667e+01,8.911338e+01,7.713732e+01,5.877870e+01
4.833333e+01,8.956232e+01,7.756324e+01,5.907041e+01
4.850000e+01,8.997718e+01,7.787656e+01,5.936068e+01
4.866667e+01,9.034259e+01,7.813364e+01,5.952935e+01
4.883333e+01,9.062753e+01,7.838987e+01,5.991311e+01
4.900000e+01,9.106901e+01,7.859062e+01,6.029442e+01
4.916667e+01,9.135168e+01,7.895430e+01,6.062610e+01
4.933333e+01,9.171162e+01,7.944262e+01,6.097947e+01
4.950000e+01,9.208570e+01,7.987418e+01,6.140083e+01
4.966667e+01,9.247375e+01,8.016060e+01,6.168014e+01
4.983333e+01,9.270581e+01,8.064162e+01,6.188879e+01
5.000000e+01,9.309128e+01,8.104913e+01,6.209675e+01
5.016667e+01,9.339851e+01,8.140182e+01,6.237294e+01
5.033333e+01,9.375059e+01,8.180554e+01,6.269362e+01
5.050000e+01,9.411656e+01,8.213756e+01,6.305812e+01
5.066667e+01,9.434458e+01,8.258972e+01,6.335274e+01
5.083333e+01,9.467801e+01,8.291860e+01,6.375842e+01
5.100000e+01,9.508561e+01,8.322896e+01,6.425077e+01
5.116667e+01,9.540144e+01,8.358959e+01,6.458431e+01
5.133333e+01,9.583587e+01,8.389748e+01,6.482781e+01
5.150000e+01,9.611943e+01,8.428924e+01,6.526823e+01
5.166667e+01,9.643187e+01,8.474683e+01,6.550919e+01
5.183333e+01,9.683209e+01,8.510104e+01,6.583636e+01
5.200000e+01,9.708324e+01,8.533636e+01,6.627006e+01
5.216667e+01,9.742200e+01,8.575496e+01,6.652893e+01
5.233333e+01,9.771562e+01,8.603845e+01,6.693676e+01
5.250000e+01,9.803758e+01,8.645365e+01,6.712908e+01
5.266667e+01,9.830022e+01,8.671834e+01,6.744839e+01
5.283333e+01,9.863480e+01,8.703162e+01,6.772390e+01
5.300000e+01,9.901166e+01,8.734376e+01,6.812458e+01
5.316667e+01,9.937267e+01,8.762211e+01,6.837643e+01
5.333333e+01,9.960303e+01,8.807865e+01,6.862735e+01
5.350000e+01,9.996191e+01,8.828981e+01,6.887736e+01
5.366667e+01,1.003481e+02,8.862986e+01,6.916789e+01
5.383333e+01,1.006189e+02,8.896860e+01,6.949845e+01
5.400000e+01,1.010734e+02,8.929002e+01,6.988895e+01
5.416667e+01,1.013423e+02,8.967420e+01,7.039947e+01
5.433333e+01,1.016105e+02,8.997718e+01,7.076476e+01
5.450000e+01,1.019904e+02,9.042183e+01,7.118856e+01
5.466667e+01,1.024389e+02,9.086430e+01,7.164986e+01
5.483333e+01,1.028993e+02,9.119475e+01,7.200881e+01
5.500000e+01,1.031912e+02,9.150835e+01,7.244511e+01
5.516667e+01,1.036482e+02,9.186767e+01,7.268198e+01
5.533333e+01,1.040069e+02,9.213235e+01,7.295737e+01
5.550000e+01,1.043918e+02,9.247375e+01,7.327083e+01
5.566667e+01,1.046522e+02,9.284476e+01,7.377736e+01
5.583333e+01,1.050620e+02,9.318356e+01,7.420326e+01
5.600000e+01,1.054431e+02,9.341385e+01,7.451148e+01
5.616667e+01,1.057551e+02,9.387274e+01,7.470347e+01
5.633333e+01,1.060931e+02,9.419263e+01,7.491409e+01
5.650000e+01,1.064032e+02,9.454175e+01,7.531455e+01
5.666667e+01,1.069403e+02,9.482918e+01,7.573181e+01
5.683333e+01,1.073414e+02,9.522110e+01,7.616559e+01
5.700000e+01,1.077144e+02,9.547648e+01,7.655951e+01
5.716667e+01,1.079800e+02,9.588070e+01,7.689554e+01
5.733333e+01,1.083244e+02,9.613433e+01,7.715589e+01
5.750000e+01,1.086017e+02,9.646157e+01,7.739686e+01
5.766667e+01,1.089047e+02,9.677291e+01,7.783976e+01
5.783333e+01,1.092330e+02,9.709799e+01,7.824356e+01
5.800000e+01,1.095734e+02,9.758360e+01,7.840814e+01
5.816667e+01,1.099649e+02,9.794988e+01,7.866349e+01
5.833333e+01,1.102900e+02,9.827107e+01,7.911741e+01
5.850000e+01,1.106272e+02,9.848947e+01,7.947867e+01
5.866667e+01,1.109504e+02,9.885239e+01,7.967667e+01
5.883333e+01,1.112341e+02,9.918511e+01,8.005331e+01
5.900000e+01,1.115427e+02,9.954549e+01,8.057054e+01
5.916667e+01,1.119401e+02,9.991892e+01,8.080132e+01
5.933333e+01,1.122213e+02,1.002052e+02,8.099609e+01
5.950000e+01,1.125654e+02,1.005619e+02,8.136662e+01
5.966667e+01,1.128957e+02,1.009032e+02,8.177052e+01
5.983333e+01,1.132757e+02,1.012999e+02,8.210267e+01
6.000000e+01,1.136923e+02,1.016387e+02,8.234656e+01
6.016667e+01,1.141700e+02,1.019342e+02,8.264174e+01
6.033333e+01,1.145333e+02,1.022989e+02,8.309116e+01
6.050000e+01,1.148330e+02,1.027460e+02,8.331497e+01
6.066667e+01,1.151693e+02,1.030940e+02,8.357246e+01
6.083333e+01,1.154798e+02,1.033576e+02,8.386332e+01
6.100000e+01,1.158390e+02,1.037725e+02,8.422124e+01
6.116667e+01,1.162463e+02,1.040758e+02,8.450987e+01
6.133333e+01,1.165786e+02,1.044467e+02,8.491569e+01
6.150000e+01,1.169711e+02,1.046933e+02,8.523558e+01
6.166667e+01,1.173745e+02,1.051029e+02,8.560450e+01
6.183333e+01,1.176792e+02,1.054567e+02,8.600515e+01
6.200000e+01,1.180802e+02,1.056873e+02,8.637077e+01
6.216667e+01,1.184798e+02,1.059310e+02,8.676788e+01
6.233333e+01,1.188420e+02,1.062955e+02,8.699869e+01
6.250000e+01,1.192751e+02,1.066318e+02,8.740934e+01
6.266667e+01,1.195869e+02,1.070073e+02,8.770381e+01
6.283333e+01,1.199935e+02,1.074081e+02,8.799730e+01
6.300000e+01,1.202677e+02,1.077676e+02,8.835468e+01
6.316667e+01,1.205770e+02,1.080464e+02,8.861369e+01
6.333333e+01,1.209565e+02,1.084301e+02,8.896860e+01
6.350000e+01,1.211931e+02,1.088257e+02,8.922583e+01
6.366667e+01,1.217003e+02,1.091936e+02,8.948232e+01
6.383333e+01,1.220294e+02,1.094949e+02,8.976999e+01
6.400000e+01,1.224161e+02,1.098606e+02,9.008855e+01
6.416667e+01,1.227317e+02,1.102511e+02,9.034259e+01
6.433333e+01,1.229765e+02,1.105754e+02,9.061173e+01
6.450000e+01,1.233371e+02,1.109892e+02,9.092734e+01
6.466667e+01,1.236618e+02,1.114014e+02,9.127325e+01
6.483333e+01,1.240319e+02,1.116582e+02,9.178967e+01
6.500000e+01,1.243088e+02,1.120041e+02,9.231873e+01
6.516667e+01,1.245965e+02,1.123871e+02,9.273671e+01
6.533333e+01,1.249524e+02,1.126671e+02,9.306050e+01
6.550000e+01,1.253644e+02,1.130352e+02,9.339851e+01
6.566667e+01,1.257181e+02,1.132631e+02,9.373531e+01
6.583333e+01,1.260822e+02,1.135662e+02,9.405567e+01
6.600000e+01,1.263319e+02,1.138811e+02,9.439011e+01
6.616667e+01,1.266602e+02,1.141825e+02,9.467801e+01
6.633333e+01,1.271343e+02,1.145458e+02,9.504041e+01
6.650000e+01,1.273370e+02,1.148580e+02,9.535639e+01
6.666667e+01,1.278422e+02,1.150822e+02,9.573119e+01
6.683333e+01,1.281555e+02,1.154674e+02,9.607471e+01
6.700000e+01,1.285015e+02,1.158514e+02,9.637243e+01
6.716667e+01,1.287577e+02,1.162463e+02,9.666924e+01
6.733333e+01,1.291242e+02,1.166031e+02,9.697991e+01
6.750000e+01,1.294787e+02,1.169833e+02,9.726013e+01
6.766667e+01,1.298654e+02,1.173989e+02,9.749549e+01
6.783333e+01,1.301408e+02,1.178008e+02,9.784746e+01
6.800000e+01,1.305255e+02,1.180923e+02,9.818358e+01
6.816667e+01,1.307995e+02,1.184314e+02,9.854763e+01
6.833333e+01,1.310402e+02,1.186610e+02,9.898272e+01
6.850000e+01,1.314223e+02,1.190106e+02,9.931500e+01
6.866667e+01,1.318575e+02,1.193351e+02,9.977546e+01
6.883333e+01,1.321830e+02,1.196947e+02,1.000908e+02
6.900000e+01,1.324645e+02,1.201605e+02,1.003909e+02
6.916667e+01,1.327561e+02,1.204819e+02,1.007896e+02
6.933333e+01,1.331224e+02,1.209802e+02,1.012433e+02
6.950000e+01,1.334985e+02,1.212168e+02,1.015823e+02
6.966667e+01,1.338414e+02,1.215000e+02,1.020045e+02
6.983333e+01,1.341621e+02,1.218532e+02,1.022149e+02
7.000000e+01,1.346098e+02,1.223810e+02,1.026624e+02
7.016667e+01,1.348968e+02,1.227083e+02,1.030662e+02
7.033333e+01,1.352467e+02,1.230231e+02,1.033160e+02
7.050000e+01,1.355641e+02,1.234299e+02,1.036482e+02
7.066667e+01,1.359018e+02,1.237197e+02,1.040758e+02
7.083333e+01,1.361755e+02,1.240088e+02,1.045427e+02
7.100000e+01,1.366690e+02,1.243433e+02,1.049256e+02
7.116667e+01,1.369517e+02,1.247229e+02,1.051983e+02
7.133333e+01,1.372756e+02,1.250097e+02,1.054838e+02
7.150000e+01,1.375882e+02,1.253644e+02,1.058498e+02
7.166667e+01,1.380559e+02,1.257295e+02,1.060931e+02
7.183333e+01,1.383668e+02,1.260254e+02,1.063763e+02
7.200000e+01,1.387803e+02,1.264112e+02,1.066721e+02
7.216667e+01,1.391514e+02,1.267733e+02,1.070073e+02
7.233333e+01,1.394496e+02,1.271681e+02,1.073548e+02
7.250000e+01,1.398394e+02,1.275618e+02,1.076213e+02
