Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.787307e+00,0.000000e+00
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.723067e+00,5.352372e+00,0.000000e+00
9.333333e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.500000e+00,1.057009e+01,6.102643e+00,0.000000e+00
9.666667e+00,1.083773e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.109892e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.160367e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.255243e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.364593e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.416105e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.485223e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.485223e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.605712e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.632254e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.692569e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.742606e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.783232e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.807169e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.846375e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.869503e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.083773e+01,0.000000e+00
1.366667e+01,1.973857e+01,1.109892e+01,0.000000e+00
1.383333e+01,2.002674e+01,1.147956e+01,0.000000e+00
1.400000e+01,2.066043e+01,1.172646e+01,0.000000e+00
1.416667e+01,2.079863e+01,1.184798e+01,0.000000e+00
1.433333e+01,2.107231e+01,1.232209e+01,0.000000e+00
1.450000e+01,2.160927e+01,1.266602e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.270819e+01,1.354055e+01,1.692569e+00
1.516667e+01,2.302142e+01,1.405953e+01,1.692569e+00
1.533333e+01,2.326897e+01,1.436192e+01,1.692569e+00
1.550000e+01,2.351392e+01,1.446131e+01,1.692569e+00
1.566667e+01,2.375633e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.393654e+01,1.475547e+01,1.692569e+00
1.600000e+01,2.423390e+01,1.504388e+01,1.692569e+00
1.616667e+01,2.458598e+01,1.513880e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.551265e+01,1.692569e+00
1.650000e+01,2.533205e+01,1.587770e+01,1.692569e+00
1.666667e+01,2.561321e+01,1.596766e+01,1.692569e+00
1.683333e+01,2.589132e+01,1.632254e+01,1.692569e+00
1.700000e+01,2.622116e+01,1.649712e+01,1.692569e+00
1.716667e+01,2.638454e+01,1.701011e+01,1.692569e+00
1.733333e+01,2.660081e+01,1.726088e+01,1.692569e+00
1.750000e+01,2.676186e+01,1.750807e+01,1.692569e+00
1.766667e+01,2.702816e+01,1.767094e+01,1.692569e+00
1.783333e+01,2.718668e+01,1.791246e+01,1.692569e+00
1.800000e+01,2.760496e+01,1.815078e+01,1.692569e+00
1.816667e+01,2.796583e+01,1.854116e+01,1.692569e+00
1.833333e+01,2.842306e+01,1.861826e+01,1.692569e+00
1.850000e+01,2.857385e+01,1.899904e+01,1.692569e+00
1.866667e+01,2.892263e+01,1.937233e+01,2.393654e+00
1.883333e+01,2.926725e+01,1.995509e+01,2.931615e+00
1.900000e+01,2.960786e+01,2.024018e+01,3.385138e+00
1.916667e+01,2.994460e+01,2.072965e+01,3.385138e+00
1.933333e+01,3.023024e+01,2.114018e+01,3.784699e+00
1.950000e+01,3.046624e+01,2.134248e+01,3.784699e+00
1.966667e+01,3.070042e+01,2.147629e+01,4.145930e+00
1.983333e+01,3.084007e+01,2.154288e+01,4.478116e+00
2.000000e+01,3.120943e+01,2.180722e+01,4.787307e+00
2.016667e+01,3.148360e+01,2.193820e+01,4.787307e+00
2.033333e+01,3.171027e+01,2.219783e+01,4.787307e+00
2.050000e+01,3.202490e+01,2.239058e+01,4.787307e+00
2.066667e+01,3.229215e+01,2.264503e+01,4.787307e+00
2.083333e+01,3.277645e+01,2.308356e+01,5.077706e+00
2.100000e+01,3.308095e+01,2.357475e+01,5.352372e+00
2.116667e+01,3.338267e+01,2.393654e+01,5.352372e+00
2.133333e+01,3.359653e+01,2.429293e+01,5.352372e+00
2.150000e+01,3.368169e+01,2.487558e+01,5.863230e+00
2.166667e+01,3.406229e+01,2.521871e+01,6.333012e+00
2.183333e+01,3.439706e+01,2.550112e+01,6.555291e+00
2.200000e+01,3.464602e+01,2.572482e+01,6.978640e+00
2.216667e+01,3.472861e+01,2.611168e+01,7.180961e+00
2.233333e+01,3.530132e+01,2.622116e+01,7.377736e+00
2.250000e+01,3.558422e+01,2.665460e+01,7.569398e+00
2.266667e+01,3.614338e+01,2.708110e+01,7.938851e+00
2.283333e+01,3.641974e+01,2.723932e+01,8.291860e+00
2.300000e+01,3.669402e+01,2.750099e+01,8.630441e+00
2.316667e+01,3.688868e+01,2.760496e+01,8.794845e+00
2.333333e+01,3.723651e+01,2.806808e+01,8.956232e+00
2.350000e+01,3.746661e+01,2.852368e+01,9.270581e+00
2.366667e+01,3.777122e+01,2.877367e+01,9.423824e+00
2.383333e+01,3.814856e+01,2.897211e+01,9.723067e+00
2.400000e+01,3.848501e+01,2.936497e+01,1.043369e+01
2.416667e+01,3.889227e+01,2.989672e+01,1.057009e+01
2.433333e+01,3.925884e+01,2.999239e+01,1.083773e+01
2.450000e+01,3.965815e+01,3.037206e+01,1.109892e+01
2.466667e+01,4.019628e+01,3.060696e+01,1.135410e+01
2.483333e+01,4.055106e+01,3.093282e+01,1.135410e+01
2.500000e+01,4.097275e+01,3.134681e+01,1.255243e+01
2.516667e+01,4.145930e+01,3.161979e+01,1.300087e+01
2.533333e+01,4.183762e+01,3.184549e+01,1.354055e+01
2.550000e+01,4.217860e+01,3.206960e+01,1.426184e+01
2.566667e+01,4.258417e+01,3.242495e+01,1.475547e+01
2.583333e+01,4.285242e+01,3.282013e+01,1.542004e+01
2.600000e+01,4.321854e+01,3.299424e+01,1.560471e+01
2.616667e+01,4.358159e+01,3.316744e+01,1.605712e+01
2.633333e+01,4.397423e+01,3.359653e+01,1.632254e+01
2.650000e+01,4.403932e+01,3.397808e+01,1.675558e+01
2.666667e+01,4.439566e+01,3.427191e+01,1.684085e+01
2.683333e+01,4.490892e+01,3.468734e+01,1.701011e+01
2.700000e+01,4.525841e+01,3.493423e+01,1.750807e+01
2.716667e+01,4.547942e+01,3.538238e+01,1.775181e+01
2.733333e+01,4.579329e+01,3.582493e+01,1.807169e+01
2.750000e+01,4.613608e+01,3.602429e+01,1.861826e+01
2.766667e+01,4.669159e+01,3.630156e+01,1.899904e+01
2.783333e+01,4.711912e+01,3.661586e+01,1.922389e+01
2.800000e+01,4.751267e+01,3.684983e+01,1.937233e+01
2.816667e+01,4.796275e+01,3.708232e+01,1.973857e+01
2.833333e+01,4.829015e+01,3.739007e+01,2.002674e+01
2.850000e+01,4.861534e+01,3.765728e+01,2.024018e+01
2.866667e+01,4.905530e+01,3.826104e+01,2.052131e+01
2.883333e+01,4.934643e+01,3.874467e+01,2.066043e+01
2.900000e+01,4.952029e+01,3.918580e+01,2.100423e+01
2.916667e+01,5.003824e+01,3.944085e+01,2.180722e+01
2.933333e+01,5.020970e+01,3.976636e+01,2.193820e+01
2.950000e+01,5.052254e+01,4.016063e+01,2.226227e+01
2.966667e+01,5.091791e+01,4.030304e+01,2.245446e+01
2.983333e+01,5.136605e+01,4.069211e+01,2.264503e+01
3.000000e+01,5.172729e+01,4.086774e+01,2.283400e+01
3.016667e+01,5.211353e+01,4.118198e+01,2.314553e+01
3.033333e+01,5.233296e+01,4.152834e+01,2.333045e+01
3.050000e+01,5.279621e+01,4.183762e+01,2.369596e+01
3.066667e+01,5.309381e+01,4.221254e+01,2.411539e+01
3.083333e+01,5.344338e+01,4.255052e+01,2.476015e+01
3.100000e+01,5.381730e+01,4.281898e+01,2.510485e+01
3.116667e+01,5.400329e+01,4.308577e+01,2.538853e+01
3.133333e+01,5.437336e+01,4.325167e+01,2.566908e+01
3.150000e+01,5.466237e+01,4.368008e+01,2.600173e+01
3.166667e+01,5.497593e+01,4.410433e+01,2.611168e+01
3.183333e+01,5.515801e+01,4.455669e+01,2.627573e+01
3.200000e+01,5.546876e+01,4.484509e+01,2.670828e+01
3.216667e+01,5.593165e+01,4.506812e+01,2.702816e+01
3.233333e+01,5.631449e+01,4.547942e+01,2.729185e+01
3.250000e+01,5.669474e+01,4.573069e+01,2.755302e+01
3.266667e+01,5.707245e+01,4.601173e+01,2.801700e+01
3.283333e+01,5.747262e+01,4.644552e+01,2.816996e+01
3.300000e+01,5.777092e+01,4.687529e+01,2.842306e+01
3.316667e+01,5.811700e+01,4.705828e+01,2.852368e+01
3.333333e+01,5.841202e+01,4.739193e+01,2.877367e+01
3.350000e+01,5.880306e+01,4.772324e+01,2.902151e+01
3.366667e+01,5.899762e+01,4.790298e+01,2.921827e+01
3.383333e+01,5.928825e+01,4.817135e+01,2.951094e+01
3.400000e+01,5.969755e+01,4.840865e+01,2.994460e+01
3.416667e+01,6.003253e+01,4.879180e+01,3.023024e+01
3.433333e+01,6.046049e+01,4.905530e+01,3.041919e+01
3.450000e+01,6.062610e+01,4.937545e+01,3.093282e+01
3.466667e+01,6.088544e+01,4.969354e+01,3.120943e+01
3.483333e+01,6.140083e+01,4.995229e+01,3.143807e+01
3.500000e+01,6.177296e+01,5.029522e+01,3.148360e+01
3.516667e+01,6.207368e+01,5.066410e+01,3.189044e+01
3.533333e+01,6.237294e+01,5.108642e+01,3.220332e+01
3.550000e+01,6.255639e+01,5.161641e+01,3.246910e+01
3.566667e+01,6.294444e+01,5.183794e+01,3.282013e+01
3.583333e+01,6.323959e+01,5.203101e+01,3.321060e+01
3.600000e+01,6.364599e+01,5.260595e+01,3.338267e+01
3.616667e+01,6.389307e+01,5.290462e+01,3.355387e+01
3.633333e+01,6.436214e+01,5.333606e+01,3.385138e+01
3.650000e+01,6.478361e+01,5.387050e+01,3.410432e+01
3.666667e+01,6.515840e+01,5.426788e+01,3.443868e+01
3.683333e+01,6.544356e+01,5.453119e+01,3.481100e+01
3.700000e+01,6.587986e+01,5.484550e+01,3.505702e+01
3.716667e+01,6.627006e+01,5.523586e+01,3.546325e+01
3.733333e+01,6.646431e+01,5.559773e+01,3.602429e+01
3.750000e+01,6.674389e+01,5.598285e+01,3.634099e+01
3.766667e+01,6.717174e+01,5.626359e+01,3.669402e+01
3.783333e+01,6.744839e+01,5.659359e+01,3.696626e+01
3.800000e+01,6.772390e+01,5.684613e+01,3.731337e+01
3.816667e+01,6.799830e+01,5.722284e+01,3.765728e+01
3.833333e+01,6.835547e+01,5.762196e+01,3.811100e+01
3.850000e+01,6.866908e+01,5.799364e+01,3.863360e+01
3.866667e+01,6.908501e+01,5.828928e+01,3.885542e+01
3.883333e+01,6.939532e+01,5.860787e+01,3.911262e+01
3.900000e+01,6.964257e+01,5.892473e+01,3.958585e+01
3.916667e+01,6.999135e+01,5.911888e+01,3.998190e+01
3.933333e+01,7.019571e+01,5.955341e+01,4.033857e+01
3.950000e+01,7.064320e+01,5.988920e+01,4.069211e+01
3.966667e+01,7.094670e+01,6.019932e+01,4.086774e+01
3.983333e+01,7.116844e+01,6.055518e+01,4.125148e+01
4.000000e+01,7.160986e+01,6.102643e+01,4.159727e+01
4.016667e+01,7.198891e+01,6.133081e+01,4.194020e+01
4.033333e+01,7.242533e+01,6.158718e+01,4.238187e+01
4.050000e+01,7.270169e+01,6.186565e+01,4.268496e+01
4.066667e+01,7.315344e+01,6.209675e+01,4.301922e+01
4.083333e+01,7.340755e+01,6.260217e+01,4.331786e+01
4.100000e+01,7.371909e+01,6.296720e+01,4.371286e+01
4.116667e+01,7.410668e+01,6.337534e+01,4.413679e+01
4.133333e+01,7.441530e+01,6.371347e+01,4.446014e+01
4.150000e+01,7.481843e+01,6.409452e+01,4.471714e+01
4.166667e+01,7.520036e+01,6.447332e+01,4.503633e+01
4.183333e+01,7.559930e+01,6.484991e+01,4.532167e+01
4.200000e+01,7.603384e+01,6.507041e+01,4.551090e+01
4.216667e+01,7.644717e+01,6.542167e+01,4.591824e+01
4.233333e+01,7.685828e+01,6.570568e+01,4.641467e+01
4.250000e+01,7.724866e+01,6.596677e+01,4.684473e+01
4.266667e+01,7.758171e+01,6.627006e+01,4.739193e+01
4.283333e+01,7.793172e+01,6.659349e+01,4.781319e+01
4.300000e+01,7.824356e+01,6.695816e+01,4.829015e+01
4.316667e+01,7.862706e+01,6.729956e+01,4.864479e+01
4.333333e+01,7.888169e+01,6.785069e+01,4.896763e+01
4.350000e+01,7.917170e+01,6.833452e+01,4.923019e+01
4.366667e+01,7.949669e+01,6.868994e+01,4.957811e+01
4.383333e+01,7.987418e+01,6.889815e+01,5.000961e+01
4.400000e+01,8.026774e+01,6.933337e+01,5.012405e+01
4.416667e+01,8.051719e+01,6.958084e+01,5.038058e+01
4.433333e+01,8.094302e+01,6.988895e+01,5.074885e+01
4.450000e+01,8.127855e+01,7.013446e+01,5.097415e+01
4.466667e+01,8.150733e+01,7.054175e+01,5.142179e+01
4.483333e+01,8.170042e+01,7.082546e+01,5.175498e+01
4.500000e+01,8.203286e+01,7.110803e+01,5.208604e+01
4.516667e+01,8.236395e+01,7.142961e+01,5.236032e+01
4.533333e+01,8.267640e+01,7.176971e+01,5.263317e+01
4.550000e+01,8.298767e+01,7.212806e+01,5.287754e+01
4.566667e+01,8.328057e+01,7.234618e+01,5.328232e+01
4.583333e+01,8.358959e+01,7.281981e+01,5.357722e+01
4.600000e+01,8.399985e+01,7.301625e+01,5.405631e+01
4.616667e+01,8.445901e+01,7.329038e+01,5.439970e+01
4.633333e+01,8.479753e+01,7.366078e+01,5.468857e+01
4.650000e+01,8.508420e+01,7.395189e+01,5.492379e+01
4.666667e+01,8.552079e+01,7.424186e+01,5.531360e+01
4.683333e+01,8.585512e+01,7.453070e+01,5.562349e+01
4.700000e+01,8.623800e+01,7.478013e+01,5.598285e+01
4.716667e+01,8.675137e+01,7.504782e+01,5.628905e+01
4.733333e+01,8.703162e+01,7.531455e+01,5.669474e+01
4.750000e+01,8.736016e+01,7.563718e+01,5.704735e+01
4.766667e+01,8.760576e+01,7.597730e+01,5.732288e+01
4.783333e+01,8.798102e+01,7.644717e+01,5.764681e+01
4.800000e+01,8.835468e+01,7.676504e+01,5.811700e+01
4.816667e+01,8.879132e+01,7.717445e+01,5.846104e+01
4.833333e+01,8.914552e+01,7.743386e+01,5.870555e+01
4.850000e+01,8.969017e+01,7.778454e+01,5.890042e+01
4.866667e+01,8.989755e+01,7.809696e+01,5.923991e+01
4.883333e+01,9.007265e+01,7.855416e+01,5.957746e+01
4.900000e+01,9.045351e+01,7.906307e+01,5.988920e+01
4.916667e+01,9.075389e+01,7.944262e+01,6.010407e+01
4.933333e+01,9.108473e+01,7.983831e+01,6.048418e+01
4.950000e+01,9.147704e+01,8.017847e+01,6.069694e+01
4.966667e+01,9.183648e+01,8.048160e+01,6.095598e+01
4.983333e+01,9.210125e+01,8.099609e+01,6.142416e+01
5.000000e+01,9.239627e+01,8.147218e+01,6.181932e+01
5.016667e+01,9.278303e+01,8.166535e+01,6.209675e+01
5.033333e+01,9.307589e+01,8.192802e+01,6.246473e+01
5.050000e+01,9.345984e+01,8.218986e+01,6.276213e+01
5.066667e+01,9.384221e+01,8.257238e+01,6.312623e+01
5.083333e+01,9.428383e+01,8.290132e+01,6.351081e+01
5.100000e+01,9.452659e+01,8.319453e+01,6.387065e+01
5.116667e+01,9.490467e+01,8.350387e+01,6.438439e+01
5.133333e+01,9.526621e+01,8.384624e+01,6.467296e+01
5.150000e+01,9.562639e+01,8.428924e+01,6.502637e+01
5.166667e+01,9.591057e+01,8.464536e+01,6.533403e+01
5.183333e+01,9.622369e+01,8.496628e+01,6.568388e+01
5.200000e+01,9.656546e+01,8.526919e+01,6.592333e+01
5.216667e+01,9.689125e+01,8.555429e+01,6.622682e+01
5.233333e+01,9.726013e+01,8.590516e+01,6.661500e+01
5.250000e+01,9.755424e+01,8.638736e+01,6.689395e+01
5.266667e+01,9.793525e+01,8.665225e+01,6.729956e+01
5.283333e+01,9.824192e+01,8.696576e+01,6.755449e+01
5.300000e+01,9.867835e+01,8.737656e+01,6.770275e+01
5.316667e+01,9.888137e+01,8.765480e+01,6.806147e+01
5.333333e+01,9.922842e+01,8.793216e+01,6.846017e+01
5.350000e+01,9.964617e+01,8.828981e+01,6.868994e+01
5.366667e+01,1.001051e+02,8.858136e+01,6.906427e+01
5.383333e+01,1.003766e+02,8.901689e+01,6.935402e+01
5.400000e+01,1.007469e+02,8.935417e+01,6.966314e+01
5.416667e+01,1.011726e+02,8.975403e+01,7.005272e+01
5.433333e+01,1.014412e+02,9.007265e+01,7.058235e+01
5.450000e+01,1.019061e+02,9.042183e+01,7.100724e+01
5.466667e+01,1.021869e+02,9.080123e+01,7.136942e+01
5.483333e+01,1.024249e+02,9.117904e+01,7.176971e+01
5.500000e+01,1.027460e+02,9.146138e+01,7.208833e+01
5.516667e+01,1.031079e+02,9.182088e+01,7.232638e+01
5.533333e+01,1.034823e+02,9.216344e+01,7.274108e+01
5.550000e+01,1.039105e+02,9.250473e+01,7.321216e+01
5.566667e+01,1.042408e+02,9.276759e+01,7.354401e+01
5.583333e+01,1.046248e+02,9.309128e+01,7.368022e+01
5.600000e+01,1.049802e+02,9.338318e+01,7.399062e+01
5.616667e+01,1.054159e+02,9.367416e+01,7.424186e+01
5.633333e+01,1.057822e+02,9.393375e+01,7.456913e+01
5.650000e+01,1.059851e+02,9.423824e+01,7.499054e+01
5.666667e+01,1.063628e+02,9.467801e+01,7.521940e+01
5.683333e+01,1.066990e+02,9.504041e+01,7.552347e+01
5.700000e+01,1.069805e+02,9.526621e+01,7.603384e+01
5.716667e+01,1.073814e+02,9.556645e+01,7.629712e+01
5.733333e+01,1.076612e+02,9.580597e+01,7.667168e+01
5.750000e+01,1.079933e+02,9.617902e+01,7.706301e+01
5.766667e+01,1.082715e+02,9.649126e+01,7.754477e+01
5.783333e+01,1.086413e+02,9.683209e+01,7.789495e+01
5.800000e+01,1.090098e+02,9.718647e+01,7.817029e+01
5.816667e+01,1.093378e+02,9.758360e+01,7.851768e+01
5.833333e+01,1.096257e+02,9.784746e+01,7.877267e+01
5.850000e+01,1.099128e+02,9.822733e+01,7.911741e+01
5.866667e+01,1.101861e+02,9.862027e+01,7.949669e+01
5.883333e+01,1.106013e+02,9.895377e+01,7.991004e+01
5.900000e+01,1.109375e+02,9.925729e+01,8.026774e+01
5.916667e+01,1.112856e+02,9.950232e+01,8.053498e+01
5.933333e+01,1.115812e+02,9.999057e+01,8.083677e+01
5.950000e+01,1.117993e+02,1.004194e+02,8.126093e+01
5.966667e+01,1.121830e+02,1.007754e+02,8.156004e+01
5.983333e+01,1.125272e+02,1.010876e+02,8.177052e+01
6.000000e+01,1.129338e+02,1.014412e+02,8.217243e+01
6.016667e+01,1.132378e+02,1.018780e+02,8.248560e+01
6.033333e+01,1.135914e+02,1.022149e+02,8.278028e+01
6.050000e+01,1.138182e+02,1.025088e+02,8.307392e+01
6.066667e+01,1.141951e+02,1.027321e+02,8.350387e+01
6.083333e+01,1.145208e+02,1.030662e+02,8.389748e+01
6.100000e+01,1.148455e+02,1.034961e+02,8.406803e+01
6.116667e+01,1.152315e+02,1.038829e+02,8.444205e+01
6.133333e+01,1.156410e+02,1.042408e+02,8.484819e+01
6.150000e+01,1.159255e+02,1.045838e+02,8.508420e+01
6.166667e+01,1.163079e+02,1.048846e+02,8.550404e+01
6.183333e+01,1.167014e+02,1.052936e+02,8.590516e+01
6.200000e+01,1.171668e+02,1.057144e+02,8.628781e+01
6.216667e+01,1.175330e+02,1.060256e+02,8.658610e+01
6.233333e+01,1.179224e+02,1.063494e+02,8.694928e+01
6.250000e+01,1.182257e+02,1.066453e+02,8.739295e+01
6.266667e+01,1.185765e+02,1.069537e+02,8.772014e+01
6.283333e+01,1.188420e+02,1.071945e+02,8.804612e+01
6.300000e+01,1.191549e+02,1.075414e+02,8.837089e+01
6.316667e+01,1.196109e+02,1.078075e+02,8.879132e+01
6.333333e+01,1.200293e+02,1.080464e+02,8.920977e+01
6.350000e+01,1.203510e+02,1.084698e+02,8.941826e+01
6.366667e+01,1.206482e+02,1.088257e+02,8.975403e+01
6.383333e+01,1.208973e+02,1.091674e+02,9.008855e+01
6.400000e+01,1.211458e+02,1.095473e+02,9.048517e+01
6.416667e+01,1.214647e+02,1.099388e+02,9.075389e+01
6.433333e+01,1.217121e+02,1.103290e+02,9.108473e+01
6.450000e+01,1.219707e+02,1.106013e+02,9.146138e+01
6.466667e+01,1.222874e+02,1.107954e+02,9.174285e+01
6.483333e+01,1.227433e+02,1.110150e+02,9.205458e+01
6.500000e+01,1.231395e+02,1.114014e+02,9.241177e+01
6.516667e+01,1.235111e+02,1.117095e+02,9.272126e+01
6.533333e+01,1.238701e+02,1.119401e+02,9.298351e+01
6.550000e+01,1.243433e+02,1.122978e+02,9.326038e+01
6.566667e+01,1.246770e+02,1.126544e+02,9.368945e+01
6.583333e+01,1.251013e+02,1.130479e+02,9.400997e+01
6.600000e+01,1.254558e+02,1.133389e+02,9.425344e+01
6.616667e+01,1.256953e+02,1.137426e+02,9.460233e+01
6.633333e+01,1.260254e+02,1.140947e+02,9.487448e+01
6.650000e+01,1.263659e+02,1.144081e+02,9.529628e+01
6.666667e+01,1.266602e+02,1.147706e+02,9.574615e+01
6.683333e+01,1.270893e+02,1.151196e+02,9.614923e+01
6.700000e+01,1.273932e+02,1.153930e+02,9.635757e+01
6.716667e+01,1.277637e+02,1.157524e+02,9.671368e+01
6.733333e+01,1.281667e+02,1.161724e+02,9.703897e+01
6.750000e+01,1.285238e+02,1.164187e+02,9.737788e+01
6.766667e+01,1.289689e+02,1.167382e+02,9.773027e+01
6.783333e+01,1.292905e+02,1.170078e+02,9.808140e+01
6.800000e+01,1.296225e+02,1.173012e+02,9.847492e+01
6.816667e+01,1.299866e+02,1.177035e+02,9.889585e+01
6.833333e+01,1.303717e+02,1.182135e+02,9.921399e+01
6.850000e+01,1.306900e+02,1.185765e+02,9.958865e+01
6.866667e+01,1.310184e+02,1.188299e+02,9.996191e+01
6.883333e+01,1.313678e+02,1.191549e+02,1.002909e+02
6.900000e+01,1.317380e+02,1.195510e+02,1.006189e+02
6.916667e+01,1.319987e+02,1.198860e+02,1.010025e+02
6.933333e+01,1.323887e+02,1.202677e+02,1.012292e+02
6.950000e+01,1.328424e+02,1.205532e+02,1.015541e+02
6.966667e+01,1.330794e+02,1.209684e+02,1.018780e+02
6.983333e+01,1.334019e+02,1.212758e+02,1.022569e+02
7.000000e+01,1.337129e+02,1.216885e+02,1.026344e+02
7.016667e+01,1.340019e+02,1.221233e+02,1.028993e+02
7.033333e+01,1.342368e+02,1.224863e+02,1.033022e+02
7.050000e+01,1.345885e+02,1.227783e+02,1.036068e+02
7.066667e+01,1.348968e+02,1.231627e+02,1.040482e+02
7.083333e+01,1.352679e+02,1.233951e+02,1.044056e+02
7.100000e+01,1.356697e+02,1.237313e+02,1.046248e+02
7.116667e+01,1.359545e+02,1.239973e+02,1.049256e+02
7.133333e+01,1.363122e+02,1.244124e+02,1.052391e+02
7.150000e+01,1.366481e+02,1.247688e+02,1.055110e+02
7.166667e+01,1.370981e+02,1.250212e+02,1.058363e+02
7.183333e+01,1.374528e+02,1.253644e+02,1.062281e+02
7.200000e+01,1.377547e+02,1.256953e+02,1.065646e+02
7.216667e+01,1.379833e+02,1.260708e+02,1.068331e+02
7.233333e+01,1.383668e+02,1.264792e+02,1.071812e+02
7.250000e+01,1.387184e+02,1.268411e+02,1.075547e+02
