Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.684429e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.505391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.948653e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.774858e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.130856e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.214248e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.335130e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.486689e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.661260e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.251644e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.364091e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.245488e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.437341e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.773941e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.357866e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.835923e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.655220e+01,3.605345e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.086563e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.411199e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.915099e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.907005e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.184974e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.358071e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.732087e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.236642e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.242657e+02,1.789149e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553646e+02,3.470121e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.942365e+02,6.767750e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.428486e+02,1.316384e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.036064e+02,2.571774e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.795762e+02,5.009535e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.745033e+02,9.757927e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.931057e+02,1.902494e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.412674e+02,3.708265e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.263382e+02,7.225484e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.157437e+03,1.406653e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.445926e+03,2.736188e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.805928e+03,5.316924e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.254958e+03,1.031687e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.814708e+03,1.998462e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.511976e+03,3.862722e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.379772e+03,7.446033e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.458594e+03,1.430533e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.797923e+03,2.736940e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.458387e+03,5.209563e-05
1.066667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.051186e+04,9.853399e-05
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.304477e+04,1.849228e-04
1.100000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.615915e+04,3.437621e-04
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.997372e+04,6.316652e-04
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.462393e+04,1.144497e-03
1.150000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,3.026145e+04,2.038946e-03
1.166667e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.704917e+04,3.559943e-03
1.183333e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,4.515709e+04,6.069340e-03
1.200000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,5.475203e+04,1.006367e-02
1.216667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,6.598499e+04,1.615994e-02
1.233333e+01,9.963426e-01,2.725089e-03,9.322672e-04,0.000000e+00,7.897921e+04,2.502175e-02
1.250000e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,9.380408e+04,3.720457e-02
1.266667e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.104670e+05,5.292942e-02
1.283333e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,1.288983e+05,7.184628e-02
1.300000e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.490093e+05,9.289781e-02
1.316667e+01,9.954462e-01,2.976084e-03,1.541827e-03,3.585643e-05,1.705156e+05,1.143936e-01
1.333333e+01,9.952670e-01,3.083653e-03,1.613539e-03,3.585643e-05,1.931107e+05,6.450785e-02
1.350000e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,1.766199e+05,3.733009e-02
1.366667e+01,9.949442e-01,3.334648e-03,1.685252e-03,3.585643e-05,1.616462e+05,2.299113e-02
1.383333e+01,9.948008e-01,3.406361e-03,1.756965e-03,3.585643e-05,1.480777e+05,1.603882e-02
1.400000e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,1.358209e+05,1.344038e-02
1.416667e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,1.247903e+05,1.348739e-02
1.433333e+01,9.943705e-01,3.406361e-03,2.187242e-03,3.585643e-05,1.149190e+05,1.520053e-02
1.450000e+01,9.941554e-01,3.478074e-03,2.330668e-03,3.585643e-05,1.062076e+05,1.800680e-02
1.466667e+01,9.940837e-01,3.334648e-03,2.545807e-03,3.585643e-05,9.857778e+04,2.156431e-02
1.483333e+01,9.938686e-01,3.442217e-03,2.653376e-03,3.585643e-05,9.201624e+04,2.566659e-02
1.500000e+01,9.936893e-01,3.442217e-03,2.832658e-03,3.585643e-05,8.652789e+04,3.018994e-02
1.516667e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,8.214613e+04,3.506398e-02
1.533333e+01,9.933307e-01,3.729069e-03,2.904371e-03,3.585643e-05,7.899035e+04,4.025491e-02
1.550000e+01,9.930797e-01,3.908351e-03,2.976084e-03,3.585643e-05,7.709923e+04,4.575589e-02
1.566667e+01,9.929363e-01,3.980064e-03,3.047797e-03,3.585643e-05,7.659596e+04,5.158179e-02
1.583333e+01,9.927929e-01,4.015920e-03,3.155366e-03,3.585643e-05,7.765429e+04,5.776698e-02
1.600000e+01,9.927211e-01,3.944207e-03,3.298792e-03,3.585643e-05,8.054915e+04,6.436629e-02
1.616667e+01,9.924701e-01,4.051777e-03,3.442217e-03,3.585643e-05,8.564619e+04,7.145989e-02
1.633333e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,9.320631e+04,7.916347e-02
1.650000e+01,9.920757e-01,4.302772e-03,3.585643e-03,3.585643e-05,1.036792e+05,8.764617e-02
1.666667e+01,9.918247e-01,4.446197e-03,3.693212e-03,3.585643e-05,1.175772e+05,9.715899e-02
1.683333e+01,9.915737e-01,4.589623e-03,3.800782e-03,3.585643e-05,1.355585e+05,1.080753e-01
1.700000e+01,9.912869e-01,4.804762e-03,3.872495e-03,3.585643e-05,1.583540e+05,1.209420e-01
1.716667e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,1.868027e+05,1.365346e-01
1.733333e+01,9.909283e-01,4.876475e-03,4.159346e-03,3.585643e-05,2.218644e+05,1.558983e-01
1.750000e+01,9.907490e-01,4.876475e-03,4.338628e-03,3.585643e-05,2.646040e+05,1.803494e-01
1.766667e+01,9.906056e-01,4.876475e-03,4.482054e-03,3.585643e-05,3.161821e+05,2.114100e-01
1.783333e+01,9.903905e-01,5.055757e-03,4.517910e-03,3.585643e-05,3.781465e+05,2.506642e-01
1.800000e+01,9.901036e-01,5.019900e-03,4.840618e-03,3.585643e-05,4.515062e+05,2.995528e-01
1.816667e+01,9.898885e-01,5.091613e-03,4.984044e-03,3.585643e-05,5.375799e+05,3.591615e-01
1.833333e+01,9.897451e-01,5.091613e-03,5.127470e-03,3.585643e-05,6.378087e+05,4.300470e-01
1.850000e+01,9.895658e-01,5.019900e-03,5.378465e-03,3.585643e-05,7.535390e+05,5.121373e-01
1.866667e+01,9.894582e-01,4.912331e-03,5.593603e-03,3.585643e-05,8.859495e+05,6.047059e-01
1.883333e+01,9.892789e-01,4.948187e-03,5.737029e-03,3.585643e-05,1.036463e+06,7.064786e-01
1.900000e+01,9.889562e-01,5.163326e-03,5.844598e-03,3.585643e-05,1.206172e+06,8.159406e-01
1.916667e+01,9.887052e-01,5.163326e-03,6.095593e-03,3.585643e-05,1.396303e+06,9.319007e-01
1.933333e+01,9.885259e-01,5.235039e-03,6.203163e-03,3.585643e-05,1.609524e+06,1.054156e+00
1.950000e+01,9.883467e-01,5.306752e-03,6.274875e-03,7.171286e-05,1.845830e+06,1.183990e+00
1.966667e+01,9.882391e-01,5.342608e-03,6.346588e-03,7.171286e-05,2.107265e+06,1.247511e+00
1.983333e+01,9.880598e-01,5.450177e-03,6.382445e-03,1.075693e-04,2.352401e+06,1.357656e+00
2.000000e+01,9.878805e-01,5.557747e-03,6.418301e-03,1.434257e-04,2.626500e+06,1.490403e+00
2.016667e+01,9.877371e-01,5.521890e-03,6.561727e-03,1.792822e-04,2.912330e+06,1.588085e+00
2.033333e+01,9.875220e-01,5.557747e-03,6.741009e-03,1.792822e-04,3.188948e+06,1.688644e+00
2.050000e+01,9.872351e-01,5.701173e-03,6.884435e-03,1.792822e-04,3.451024e+06,1.861560e+00
2.066667e+01,9.870200e-01,5.808742e-03,6.992004e-03,1.792822e-04,3.761661e+06,2.082476e+00
2.083333e+01,9.869483e-01,5.737029e-03,7.135430e-03,1.792822e-04,4.116461e+06,2.335912e+00
2.100000e+01,9.866614e-01,6.023880e-03,7.027860e-03,2.868514e-04,4.514989e+06,2.612297e+00
2.116667e+01,9.864821e-01,5.952168e-03,7.207143e-03,3.585643e-04,4.958911e+06,2.765633e+00
2.133333e+01,9.861594e-01,6.059737e-03,7.386425e-03,3.944207e-04,5.356538e+06,2.814137e+00
2.150000e+01,9.860877e-01,5.844598e-03,7.637420e-03,4.302772e-04,5.710179e+06,2.943255e+00
2.166667e+01,9.857291e-01,6.095593e-03,7.744989e-03,4.302772e-04,6.090303e+06,3.075072e+00
2.183333e+01,9.854064e-01,6.131450e-03,7.995984e-03,4.661336e-04,6.483668e+06,3.297719e+00
2.200000e+01,9.850479e-01,6.346588e-03,8.067697e-03,5.378465e-04,6.935632e+06,3.543576e+00
2.216667e+01,9.847252e-01,6.561727e-03,8.139410e-03,5.737029e-04,7.418358e+06,3.816669e+00
2.233333e+01,9.844742e-01,6.561727e-03,8.390405e-03,5.737029e-04,7.880144e+06,4.092224e+00
2.250000e+01,9.839363e-01,6.848578e-03,8.533831e-03,6.812722e-04,8.381219e+06,4.427318e+00
2.266667e+01,9.835060e-01,7.027860e-03,8.677256e-03,7.888415e-04,8.959278e+06,4.588562e+00
2.283333e+01,9.831116e-01,7.207143e-03,8.784826e-03,8.964108e-04,9.497026e+06,4.647740e+00
2.300000e+01,9.827889e-01,7.386425e-03,8.892395e-03,9.322672e-04,9.994983e+06,4.634116e+00
2.316667e+01,9.825379e-01,7.207143e-03,9.250959e-03,1.003980e-03,1.044454e+07,4.721663e+00
2.333333e+01,9.821794e-01,7.135430e-03,9.645380e-03,1.039836e-03,1.093621e+07,4.900840e+00
2.350000e+01,9.821435e-01,6.956148e-03,9.788806e-03,1.111549e-03,1.145003e+07,5.146750e+00
2.366667e+01,9.817491e-01,7.135430e-03,1.000394e-02,1.111549e-03,1.202079e+07,5.369311e+00
2.383333e+01,9.813547e-01,7.314712e-03,1.007566e-02,1.254975e-03,1.260298e+07,5.713331e+00
2.400000e+01,9.809602e-01,7.458138e-03,1.018323e-02,1.398401e-03,1.328083e+07,5.873978e+00
2.416667e+01,9.807810e-01,7.386425e-03,1.039836e-02,1.434257e-03,1.387536e+07,5.931461e+00
2.433333e+01,9.803148e-01,7.709133e-03,1.047008e-02,1.505970e-03,1.440186e+07,6.146764e+00
2.450000e+01,9.798487e-01,7.960128e-03,1.064936e-02,1.541827e-03,1.502201e+07,6.438869e+00
2.466667e+01,9.795977e-01,7.960128e-03,1.086450e-02,1.577683e-03,1.566708e+07,6.810432e+00
2.483333e+01,9.792033e-01,8.067697e-03,1.086450e-02,1.864534e-03,1.638320e+07,7.248209e+00
2.500000e+01,9.786296e-01,8.462118e-03,1.097207e-02,1.936247e-03,1.716029e+07,7.424999e+00
2.516667e+01,9.782351e-01,8.713113e-03,1.104378e-02,2.007960e-03,1.780871e+07,7.775394e+00
2.533333e+01,9.778766e-01,8.856538e-03,1.107964e-02,2.187242e-03,1.847785e+07,8.261947e+00
2.550000e+01,9.775180e-01,8.964108e-03,1.115135e-02,2.366524e-03,1.924160e+07,8.508004e+00
2.566667e+01,9.770877e-01,9.215103e-03,1.118721e-02,2.509950e-03,1.995871e+07,8.680729e+00
2.583333e+01,9.766933e-01,9.430241e-03,1.111549e-02,2.760945e-03,2.060320e+07,8.898867e+00
2.600000e+01,9.760479e-01,1.000394e-02,1.104378e-02,2.904371e-03,2.122258e+07,9.056528e+00
2.616667e+01,9.753666e-01,1.043422e-02,1.111549e-02,3.083653e-03,2.169066e+07,9.285462e+00
2.633333e+01,9.747929e-01,1.050593e-02,1.150991e-02,3.191222e-03,2.212986e+07,9.342145e+00
2.650000e+01,9.745061e-01,1.061350e-02,1.147406e-02,3.406361e-03,2.249391e+07,9.425766e+00
2.666667e+01,9.742551e-01,1.079279e-02,1.136649e-02,3.585643e-03,2.298861e+07,9.385157e+00
2.683333e+01,9.738607e-01,1.072107e-02,1.165334e-02,3.764925e-03,2.336911e+07,9.320318e+00
2.700000e+01,9.736455e-01,1.057765e-02,1.186848e-02,3.908351e-03,2.363978e+07,9.171546e+00
2.716667e+01,9.731794e-01,1.043422e-02,1.240633e-02,3.980064e-03,2.387401e+07,9.074329e+00
2.733333e+01,9.728925e-01,1.043422e-02,1.262146e-02,4.051777e-03,2.411055e+07,9.182956e+00
