Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.291860e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.423824e+00,3.385138e+00,0.000000e+00
9.333333e+00,1.001337e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.083773e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.096910e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.172646e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.208736e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.426184e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.465808e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.504388e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.560471e+01,9.423824e+00,0.000000e+00
1.200000e+01,1.578723e+01,9.869287e+00,0.000000e+00
1.216667e+01,1.641006e+01,1.015541e+01,0.000000e+00
1.233333e+01,1.641006e+01,1.015541e+01,0.000000e+00
1.250000e+01,1.692569e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.709411e+01,1.029549e+01,0.000000e+00
1.283333e+01,1.742606e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.791246e+01,1.083773e+01,0.000000e+00
1.316667e+01,1.807169e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.838600e+01,1.172646e+01,0.000000e+00
1.350000e+01,1.907428e+01,1.208736e+01,0.000000e+00
1.366667e+01,1.922389e+01,1.208736e+01,0.000000e+00
1.383333e+01,1.959290e+01,1.208736e+01,0.000000e+00
1.400000e+01,2.024018e+01,1.243779e+01,0.000000e+00
1.416667e+01,2.031083e+01,1.243779e+01,0.000000e+00
1.433333e+01,2.072965e+01,1.277861e+01,0.000000e+00
1.450000e+01,2.127526e+01,1.300087e+01,0.000000e+00
1.466667e+01,2.154288e+01,1.321938e+01,0.000000e+00
1.483333e+01,2.200339e+01,1.343435e+01,0.000000e+00
1.500000e+01,2.226227e+01,1.364593e+01,0.000000e+00
1.516667e+01,2.264503e+01,1.395728e+01,0.000000e+00
1.533333e+01,2.283400e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.320733e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.345292e+01,1.485223e+01,1.692569e+00
1.583333e+01,2.375633e+01,1.513880e+01,1.692569e+00
1.600000e+01,2.411539e+01,1.569624e+01,1.692569e+00
1.616667e+01,2.435182e+01,1.614608e+01,1.692569e+00
1.633333e+01,2.470223e+01,1.684085e+01,1.692569e+00
1.650000e+01,2.516184e+01,1.701011e+01,1.692569e+00
1.666667e+01,2.550112e+01,1.726088e+01,1.692569e+00
1.683333e+01,2.589132e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.633019e+01,1.726088e+01,1.692569e+00
1.716667e+01,2.697511e+01,1.767094e+01,1.692569e+00
1.733333e+01,2.750099e+01,1.815078e+01,1.692569e+00
1.750000e+01,2.760496e+01,1.846375e+01,1.692569e+00
1.766667e+01,2.827147e+01,1.877150e+01,1.692569e+00
1.783333e+01,2.852368e+01,1.884765e+01,1.692569e+00
1.800000e+01,2.867393e+01,1.929825e+01,1.692569e+00
1.816667e+01,2.892263e+01,1.973857e+01,1.692569e+00
1.833333e+01,2.912005e+01,2.009814e+01,1.692569e+00
1.850000e+01,2.936497e+01,2.059099e+01,1.692569e+00
1.866667e+01,2.970446e+01,2.079863e+01,1.692569e+00
1.883333e+01,2.989672e+01,2.134248e+01,2.393654e+00
1.900000e+01,3.013533e+01,2.174144e+01,2.393654e+00
1.916667e+01,3.046624e+01,2.193820e+01,2.393654e+00
1.933333e+01,3.079359e+01,2.219783e+01,2.931615e+00
1.950000e+01,3.088648e+01,2.251816e+01,2.931615e+00
1.966667e+01,3.111750e+01,2.302142e+01,2.931615e+00
1.983333e+01,3.148360e+01,2.326897e+01,2.931615e+00
2.000000e+01,3.184549e+01,2.369596e+01,2.931615e+00
2.016667e+01,3.211423e+01,2.417472e+01,3.784699e+00
2.033333e+01,3.224777e+01,2.441057e+01,3.784699e+00
2.050000e+01,3.290730e+01,2.452765e+01,4.478116e+00
2.066667e+01,3.312422e+01,2.481793e+01,5.077706e+00
2.083333e+01,3.342555e+01,2.516184e+01,5.352372e+00
2.100000e+01,3.376664e+01,2.544489e+01,5.352372e+00
2.116667e+01,3.402021e+01,2.555723e+01,5.352372e+00
2.133333e+01,3.435539e+01,2.589132e+01,5.352372e+00
2.150000e+01,3.468734e+01,2.600173e+01,5.352372e+00
2.166667e+01,3.489320e+01,2.622116e+01,6.102643e+00
2.183333e+01,3.513864e+01,2.638454e+01,6.333012e+00
2.200000e+01,3.570478e+01,2.660081e+01,6.770275e+00
2.216667e+01,3.594468e+01,2.676186e+01,7.756324e+00
2.233333e+01,3.622255e+01,2.708110e+01,7.756324e+00
2.250000e+01,3.661586e+01,2.734429e+01,7.756324e+00
2.266667e+01,3.696626e+01,2.770854e+01,8.630441e+00
2.283333e+01,3.712093e+01,2.806808e+01,8.630441e+00
2.300000e+01,3.742836e+01,2.842306e+01,9.114762e+00
2.316667e+01,3.788482e+01,2.867393e+01,9.423824e+00
2.333333e+01,3.822358e+01,2.897211e+01,9.869287e+00
2.350000e+01,3.855938e+01,2.931615e+01,1.043369e+01
2.366667e+01,3.885542e+01,2.960786e+01,1.083773e+01
2.383333e+01,3.929531e+01,2.994460e+01,1.135410e+01
2.400000e+01,3.954965e+01,3.041919e+01,1.135410e+01
2.416667e+01,3.983834e+01,3.065372e+01,1.172646e+01
2.433333e+01,4.037406e+01,3.116350e+01,1.243779e+01
2.450000e+01,4.083267e+01,3.139247e+01,1.277861e+01
2.466667e+01,4.125148e+01,3.152906e+01,1.300087e+01
2.483333e+01,4.166608e+01,3.193532e+01,1.354055e+01
2.500000e+01,4.207659e+01,3.233648e+01,1.395728e+01
2.516667e+01,4.261779e+01,3.260118e+01,1.436192e+01
2.533333e+01,4.285242e+01,3.286374e+01,1.436192e+01
2.550000e+01,4.325167e+01,3.316744e+01,1.446131e+01
2.566667e+01,4.358159e+01,3.351115e+01,1.475547e+01
2.583333e+01,4.400679e+01,3.376664e+01,1.504388e+01
2.600000e+01,4.436339e+01,3.418821e+01,1.542004e+01
2.616667e+01,4.474916e+01,3.443868e+01,1.569624e+01
2.633333e+01,4.529005e+01,3.468734e+01,1.596766e+01
2.650000e+01,4.554237e+01,3.493423e+01,1.632254e+01
2.666667e+01,4.598059e+01,3.530132e+01,1.649712e+01
2.683333e+01,4.616712e+01,3.558422e+01,1.709411e+01
2.700000e+01,4.650716e+01,3.586489e+01,1.726088e+01
2.716667e+01,4.687529e+01,3.618299e+01,1.726088e+01
2.733333e+01,4.705828e+01,3.630156e+01,1.767094e+01
2.750000e+01,4.721023e+01,3.673303e+01,1.830793e+01
2.766667e+01,4.754281e+01,3.692749e+01,1.892349e+01
2.783333e+01,4.769321e+01,3.742836e+01,1.922389e+01
2.800000e+01,4.817135e+01,3.761922e+01,2.016928e+01
2.816667e+01,4.849734e+01,3.784699e+01,2.038123e+01
2.833333e+01,4.893837e+01,3.822358e+01,2.066043e+01
2.850000e+01,4.940446e+01,3.863360e+01,2.079863e+01
2.866667e+01,4.980871e+01,3.896586e+01,2.140949e+01
2.883333e+01,5.040901e+01,3.907598e+01,2.167546e+01
2.900000e+01,5.086162e+01,3.933174e+01,2.174144e+01
2.916667e+01,5.114247e+01,3.969426e+01,2.213321e+01
2.933333e+01,5.144964e+01,3.994606e+01,2.226227e+01
2.950000e+01,5.164415e+01,4.058637e+01,2.258168e+01
2.966667e+01,5.200347e+01,4.090277e+01,2.283400e+01
2.983333e+01,5.233296e+01,4.121674e+01,2.314553e+01
3.000000e+01,5.298578e+01,4.135552e+01,2.357475e+01
3.016667e+01,5.322853e+01,4.173478e+01,2.405592e+01
3.033333e+01,5.352372e+01,4.207659e+01,2.423390e+01
3.050000e+01,5.376404e+01,4.238187e+01,2.446918e+01
3.066667e+01,5.400329e+01,4.288583e+01,2.487558e+01
3.083333e+01,5.437336e+01,4.298592e+01,2.510485e+01
3.100000e+01,5.453119e+01,4.325167e+01,2.550112e+01
3.116667e+01,5.497593e+01,4.338394e+01,2.578044e+01
3.133333e+01,5.533949e+01,4.371286e+01,2.611168e+01
3.150000e+01,5.564923e+01,4.410433e+01,2.638454e+01
3.166667e+01,5.605955e+01,4.462094e+01,2.676186e+01
3.183333e+01,5.628905e+01,4.490892e+01,2.697511e+01
3.200000e+01,5.672000e+01,4.513164e+01,2.739662e+01
3.216667e+01,5.704735e+01,4.541639e+01,2.765680e+01
3.233333e+01,5.739780e+01,4.566800e+01,2.806808e+01
3.250000e+01,5.764681e+01,4.594942e+01,2.827147e+01
3.266667e+01,5.806769e+01,4.629106e+01,2.847341e+01
3.283333e+01,5.858342e+01,4.650716e+01,2.877367e+01
3.300000e+01,5.882742e+01,4.702783e+01,2.912005e+01
3.316667e+01,5.921572e+01,4.730116e+01,2.955944e+01
3.333333e+01,5.950529e+01,4.772324e+01,2.965620e+01
3.350000e+01,5.979345e+01,4.802244e+01,2.984878e+01
3.366667e+01,6.000866e+01,4.837905e+01,3.013533e+01
3.383333e+01,6.043679e+01,4.870365e+01,3.041919e+01
3.400000e+01,6.093248e+01,4.908449e+01,3.079359e+01
3.416667e+01,6.133081e+01,4.949136e+01,3.107143e+01
3.433333e+01,6.154065e+01,5.000961e+01,3.125529e+01
3.450000e+01,6.177296e+01,5.038058e+01,3.189044e+01
3.466667e+01,6.209675e+01,5.074885e+01,3.202490e+01
3.483333e+01,6.255639e+01,5.111446e+01,3.246910e+01
3.500000e+01,6.285335e+01,5.142179e+01,3.282013e+01
3.516667e+01,6.314892e+01,5.175498e+01,3.303762e+01
3.533333e+01,6.357843e+01,5.222336e+01,3.329675e+01
3.550000e+01,6.389307e+01,5.266038e+01,3.376664e+01
3.566667e+01,6.438439e+01,5.301281e+01,3.393590e+01
3.583333e+01,6.473937e+01,5.344338e+01,3.418821e+01
3.600000e+01,6.511442e+01,5.387050e+01,3.452176e+01
3.616667e+01,6.555291e+01,5.421507e+01,3.501613e+01
3.633333e+01,6.585811e+01,5.458370e+01,3.534187e+01
3.650000e+01,6.611859e+01,5.505403e+01,3.558422e+01
3.666667e+01,6.639963e+01,5.531360e+01,3.582493e+01
3.683333e+01,6.685111e+01,5.572640e+01,3.614338e+01
3.700000e+01,6.715041e+01,5.608510e+01,3.638039e+01
3.716667e+01,6.738465e+01,5.666947e+01,3.688868e+01
3.733333e+01,6.766042e+01,5.702224e+01,3.715950e+01
3.750000e+01,6.787180e+01,5.744769e+01,3.739007e+01
3.766667e+01,6.820863e+01,5.767166e+01,3.784699e+01
3.783333e+01,6.850200e+01,5.791949e+01,3.822358e+01
3.800000e+01,6.885656e+01,5.821551e+01,3.844777e+01
3.816667e+01,6.925068e+01,5.860787e+01,3.859651e+01
3.833333e+01,6.964257e+01,5.899762e+01,3.892908e+01
3.850000e+01,6.990944e+01,5.933655e+01,3.925884e+01
3.866667e+01,7.021611e+01,5.960150e+01,3.940451e+01
3.883333e+01,7.056205e+01,5.988920e+01,3.969426e+01
3.900000e+01,7.088610e+01,6.029442e+01,4.012495e+01
3.916667e+01,7.124890e+01,6.076770e+01,4.058637e+01
3.933333e+01,7.158986e+01,6.097947e+01,4.086774e+01
3.950000e+01,7.184949e+01,6.135416e+01,4.149383e+01
3.966667e+01,7.226694e+01,6.170336e+01,4.183762e+01
3.983333e+01,7.274108e+01,6.202751e+01,4.228035e+01
4.000000e+01,7.301625e+01,6.234997e+01,4.278551e+01
4.016667e+01,7.342706e+01,6.273930e+01,4.295258e+01
4.033333e+01,7.369966e+01,6.312623e+01,4.325167e+01
4.050000e+01,7.410668e+01,6.355590e+01,4.358159e+01
4.066667e+01,7.443455e+01,6.380333e+01,4.387640e+01
4.083333e+01,7.466511e+01,6.409452e+01,4.420165e+01
4.100000e+01,7.506690e+01,6.433988e+01,4.458883e+01
4.116667e+01,7.542858e+01,6.478361e+01,4.513164e+01
4.133333e+01,7.563718e+01,6.520235e+01,4.547942e+01
4.150000e+01,7.601499e+01,6.555291e+01,4.582456e+01
4.166667e+01,7.642843e+01,6.592333e+01,4.635290e+01
4.183333e+01,7.683964e+01,6.620519e+01,4.681414e+01
4.200000e+01,7.719301e+01,6.663650e+01,4.702783e+01
4.216667e+01,7.756324e+01,6.687253e+01,4.739193e+01
4.233333e+01,7.800520e+01,6.715041e+01,4.790298e+01
4.250000e+01,7.833504e+01,6.751207e+01,4.826047e+01
4.266667e+01,7.866349e+01,6.789290e+01,4.870365e+01
4.283333e+01,7.911741e+01,6.814560e+01,4.893837e+01
4.300000e+01,7.947867e+01,6.831355e+01,4.925928e+01
4.316667e+01,7.971262e+01,6.871079e+01,4.972236e+01
4.333333e+01,8.007120e+01,6.896049e+01,4.998096e+01
4.350000e+01,8.057054e+01,6.937467e+01,5.015261e+01
4.366667e+01,8.096071e+01,6.972479e+01,5.046580e+01
4.383333e+01,8.117275e+01,7.025690e+01,5.069236e+01
4.400000e+01,8.156004e+01,7.056205e+01,5.105838e+01
4.416667e+01,8.187555e+01,7.100724e+01,5.133815e+01
4.433333e+01,8.215499e+01,7.132927e+01,5.161641e+01
4.450000e+01,8.250296e+01,7.160986e+01,5.192077e+01
4.466667e+01,8.291860e+01,7.198891e+01,5.227819e+01
4.483333e+01,8.329777e+01,7.236597e+01,5.266038e+01
4.500000e+01,8.367523e+01,7.278046e+01,5.301281e+01
4.516667e+01,8.396574e+01,7.313386e+01,5.347017e+01
4.533333e+01,8.427225e+01,7.344656e+01,5.379068e+01
4.550000e+01,8.462844e+01,7.379677e+01,5.408280e+01
4.566667e+01,8.501684e+01,7.416465e+01,5.437336e+01
4.583333e+01,8.535314e+01,7.454992e+01,5.468857e+01
4.600000e+01,8.560450e+01,7.485671e+01,5.502801e+01
4.616667e+01,8.600515e+01,7.510506e+01,5.539124e+01
4.633333e+01,8.638736e+01,7.546655e+01,5.570069e+01
4.650000e+01,8.671834e+01,7.578853e+01,5.618716e+01
4.666667e+01,8.706453e+01,7.614679e+01,5.659359e+01
4.683333e+01,8.749123e+01,7.648463e+01,5.699711e+01
4.700000e+01,8.781806e+01,7.678369e+01,5.732288e+01
4.716667e+01,8.817617e+01,7.710018e+01,5.764681e+01
4.733333e+01,8.848428e+01,7.747085e+01,5.799364e+01
4.750000e+01,8.893640e+01,7.776612e+01,5.821551e+01
4.766667e+01,8.945030e+01,7.817029e+01,5.843653e+01
4.783333e+01,8.991348e+01,7.859062e+01,5.872994e+01
4.800000e+01,9.032673e+01,7.880903e+01,5.911888e+01
4.816667e+01,9.061173e+01,7.918979e+01,5.948121e+01
4.833333e+01,9.088007e+01,7.964071e+01,5.976949e+01
4.850000e+01,9.122616e+01,8.005331e+01,6.015171e+01
4.866667e+01,9.158658e+01,8.024989e+01,6.034192e+01
4.883333e+01,9.197675e+01,8.053498e+01,6.062610e+01
4.900000e+01,9.239627e+01,8.080132e+01,6.093248e+01
4.916667e+01,9.278303e+01,8.117275e+01,6.130745e+01
4.933333e+01,9.329110e+01,8.154247e+01,6.174977e+01
4.950000e+01,9.356706e+01,8.198045e+01,6.211981e+01
4.966667e+01,9.394900e+01,8.234656e+01,6.260217e+01
4.983333e+01,9.425344e+01,8.260707e+01,6.283056e+01
5.000000e+01,9.460233e+01,8.281488e+01,6.317160e+01
5.016667e+01,9.487448e+01,8.329777e+01,6.339794e+01
5.033333e+01,9.525118e+01,8.362386e+01,6.360096e+01
5.050000e+01,9.556645e+01,8.389748e+01,6.387065e+01
5.066667e+01,9.601506e+01,8.437417e+01,6.413920e+01
5.083333e+01,9.650611e+01,8.484819e+01,6.431761e+01
5.100000e+01,9.687646e+01,8.513469e+01,6.458431e+01
5.116667e+01,9.715698e+01,8.560450e+01,6.498230e+01
5.133333e+01,9.743670e+01,8.598849e+01,6.533403e+01
5.150000e+01,9.764229e+01,8.622139e+01,6.557475e+01
5.166667e+01,9.799374e+01,8.647022e+01,6.577105e+01
5.183333e+01,9.844583e+01,8.691633e+01,6.607525e+01
5.200000e+01,9.870738e+01,8.714675e+01,6.635647e+01
5.216667e+01,9.909842e+01,8.749123e+01,6.655046e+01
5.233333e+01,9.948792e+01,8.776912e+01,6.687253e+01
5.250000e+01,9.981852e+01,8.802985e+01,6.723568e+01
5.266667e+01,1.002052e+02,8.833847e+01,6.761807e+01
5.283333e+01,1.006189e+02,8.867833e+01,6.795616e+01
5.300000e+01,1.008464e+02,8.895250e+01,6.822963e+01
5.316667e+01,1.011301e+02,8.917766e+01,6.862735e+01
5.333333e+01,1.016105e+02,8.953033e+01,6.883575e+01
5.350000e+01,1.019061e+02,8.989755e+01,6.904353e+01
5.366667e+01,1.022569e+02,9.016802e+01,6.912646e+01
5.383333e+01,1.026065e+02,9.069073e+01,6.935402e+01
5.400000e+01,1.029549e+02,9.092734e+01,6.962200e+01
5.416667e+01,1.033022e+02,9.135168e+01,6.980692e+01
5.433333e+01,1.035653e+02,9.169600e+01,7.005272e+01
5.450000e+01,1.040069e+02,9.208570e+01,7.033840e+01
5.466667e+01,1.042408e+02,9.241177e+01,7.054175e+01
5.483333e+01,1.045564e+02,9.282933e+01,7.092651e+01
5.500000e+01,1.048437e+02,9.318356e+01,7.110803e+01
5.516667e+01,1.052936e+02,9.349049e+01,7.132927e+01
5.533333e+01,1.056060e+02,9.375059e+01,7.172978e+01
5.550000e+01,1.058634e+02,9.422304e+01,7.190928e+01
5.566667e+01,1.062685e+02,9.443563e+01,7.214791e+01
5.583333e+01,1.065243e+02,9.473850e+01,7.242533e+01
5.600000e+01,1.067661e+02,9.507055e+01,7.274108e+01
5.616667e+01,1.071143e+02,9.535639e+01,7.293773e+01
5.633333e+01,1.073814e+02,9.558144e+01,7.329038e+01
5.650000e+01,1.078340e+02,9.589563e+01,7.346606e+01
5.666667e+01,1.081524e+02,9.635757e+01,7.366078e+01
5.683333e+01,1.084169e+02,9.677291e+01,7.379677e+01
5.700000e+01,1.086545e+02,9.708324e+01,7.393252e+01
5.716667e+01,1.090361e+02,9.743670e+01,7.426115e+01
5.733333e+01,1.094426e+02,9.780353e+01,7.449226e+01
5.750000e+01,1.096126e+02,9.819817e+01,7.476097e+01
5.766667e+01,1.098606e+02,9.859122e+01,7.493321e+01
5.783333e+01,1.101341e+02,9.902612e+01,7.521940e+01
5.800000e+01,1.104717e+02,9.934384e+01,7.556140e+01
5.816667e+01,1.107954e+02,9.967491e+01,7.565612e+01
5.833333e+01,1.111310e+02,9.996191e+01,7.582632e+01
5.850000e+01,1.114399e+02,1.003052e+02,7.601499e+01
5.866667e+01,1.117736e+02,1.006047e+02,7.624078e+01
5.883333e+01,1.120680e+02,1.009458e+02,7.644717e+01
5.900000e+01,1.124126e+02,1.013565e+02,7.676504e+01
5.916667e+01,1.127688e+02,1.015964e+02,7.689554e+01
5.933333e+01,1.131365e+02,1.019904e+02,7.706301e+01
5.950000e+01,1.134274e+02,1.022709e+02,7.734132e+01
5.966667e+01,1.137048e+02,1.025367e+02,7.741536e+01
5.983333e+01,1.140319e+02,1.029828e+02,7.758171e+01
6.000000e+01,1.143580e+02,1.032744e+02,7.769241e+01
6.016667e+01,1.146832e+02,1.036344e+02,7.783976e+01
6.033333e+01,1.150698e+02,1.039932e+02,7.795010e+01
6.050000e+01,1.153309e+02,1.042958e+02,7.811530e+01
6.066667e+01,1.155666e+02,1.045838e+02,7.828016e+01
6.083333e+01,1.159626e+02,1.049393e+02,7.842641e+01
6.100000e+01,1.162833e+02,1.052255e+02,7.869990e+01
6.116667e+01,1.166031e+02,1.056195e+02,7.879085e+01
6.133333e+01,1.168240e+02,1.058498e+02,7.888169e+01
6.150000e+01,1.171057e+02,1.062955e+02,7.899057e+01
6.166667e+01,1.174111e+02,1.066856e+02,7.909930e+01
6.183333e+01,1.176792e+02,1.071411e+02,7.918979e+01
6.200000e+01,1.178616e+02,1.074215e+02,7.937047e+01
6.216667e+01,1.181893e+02,1.076878e+02,7.965869e+01
6.233333e+01,1.185282e+02,1.079402e+02,7.982037e+01
6.250000e+01,1.187817e+02,1.083244e+02,7.998171e+01
6.266667e+01,1.190948e+02,1.085754e+02,8.010697e+01
6.283333e+01,1.193471e+02,1.088784e+02,8.019633e+01
6.300000e+01,1.197066e+02,1.092068e+02,8.035692e+01
6.316667e+01,1.200173e+02,1.094819e+02,8.051719e+01
6.333333e+01,1.202439e+02,1.097302e+02,8.062386e+01
6.350000e+01,1.205057e+02,1.100430e+02,8.078360e+01
6.366667e+01,1.206838e+02,1.104198e+02,8.090762e+01
6.383333e+01,1.208736e+02,1.107178e+02,8.106680e+01
6.400000e+01,1.211695e+02,1.110150e+02,8.126093e+01
6.416667e+01,1.214411e+02,1.114142e+02,8.138423e+01
6.433333e+01,1.217709e+02,1.116839e+02,8.148976e+01
6.450000e+01,1.220177e+02,1.120169e+02,8.164780e+01
6.466667e+01,1.222053e+02,1.122851e+02,8.182305e+01
6.483333e+01,1.225214e+02,1.125145e+02,8.194550e+01
6.500000e+01,1.227083e+02,1.129211e+02,8.217243e+01
6.516667e+01,1.229998e+02,1.132251e+02,8.229436e+01
6.533333e+01,1.232790e+02,1.134400e+02,8.241611e+01
6.550000e+01,1.235111e+02,1.137930e+02,8.246823e+01
6.566667e+01,1.237429e+02,1.141198e+02,8.253768e+01
6.583333e+01,1.239857e+02,1.143831e+02,8.264174e+01
6.600000e+01,1.242396e+02,1.145708e+02,8.276298e+01
6.616667e+01,1.244124e+02,1.149078e+02,8.284947e+01
6.633333e+01,1.245505e+02,1.150947e+02,8.291860e+01
6.650000e+01,1.247459e+02,1.154426e+02,8.305668e+01
6.666667e+01,1.250212e+02,1.158514e+02,8.317731e+01
6.683333e+01,1.252615e+02,1.161107e+02,8.324617e+01
6.700000e+01,1.255357e+02,1.164433e+02,8.331497e+01
6.716667e+01,1.256839e+02,1.167259e+02,8.343523e+01
6.733333e+01,1.258661e+02,1.169833e+02,8.348671e+01
6.750000e+01,1.260481e+02,1.172157e+02,8.365811e+01
6.766667e+01,1.263659e+02,1.174477e+02,8.376078e+01
6.783333e+01,1.265924e+02,1.177279e+02,8.382916e+01
6.800000e+01,1.267733e+02,1.179709e+02,8.389748e+01
6.816667e+01,1.270442e+02,1.181408e+02,8.393162e+01
6.833333e+01,1.271794e+02,1.183589e+02,8.403395e+01
6.850000e+01,1.273707e+02,1.186972e+02,8.411913e+01
6.866667e+01,1.276179e+02,1.188902e+02,8.425525e+01
6.883333e+01,1.278198e+02,1.191429e+02,8.428924e+01
6.900000e+01,1.280437e+02,1.194191e+02,8.434021e+01
6.916667e+01,1.282002e+02,1.196109e+02,8.440812e+01
6.933333e+01,1.284458e+02,1.198860e+02,8.445901e+01
6.950000e+01,1.286018e+02,1.201962e+02,8.452682e+01
6.966667e+01,1.287910e+02,1.204819e+02,8.467920e+01
6.983333e+01,1.290022e+02,1.207313e+02,8.476373e+01
7.000000e+01,1.291686e+02,1.209328e+02,8.484819e+01
7.016667e+01,1.293570e+02,1.211695e+02,8.486507e+01
7.033333e+01,1.295340e+02,1.214529e+02,8.489882e+01
7.050000e+01,1.297550e+02,1.217474e+02,8.499999e+01
7.066667e+01,1.298874e+02,1.219355e+02,8.503368e+01
7.083333e+01,1.301188e+02,1.221819e+02,8.506737e+01
7.100000e+01,1.302178e+02,1.224278e+02,8.508420e+01
7.116667e+01,1.303717e+02,1.226850e+02,8.515152e+01
7.133333e+01,1.304706e+02,1.228833e+02,8.518515e+01
7.150000e+01,1.306023e+02,1.230464e+02,8.523558e+01
7.166667e+01,1.307995e+02,1.233603e+02,8.533636e+01
7.183333e+01,1.309637e+02,1.236039e+02,8.535314e+01
7.200000e+01,1.310840e+02,1.236966e+02,8.543701e+01
7.216667e+01,1.313023e+02,1.239048e+02,8.550404e+01
7.233333e+01,1.314332e+02,1.240896e+02,8.563796e+01
7.250000e+01,1.315639e+02,1.242511e+02,8.573826e+01
