Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,3.008776e+01,2.200339e+01,2.931615e+00
1.966667e+01,3.032486e+01,2.213321e+01,3.385138e+00
1.983333e+01,3.060696e+01,2.232652e+01,3.385138e+00
2.000000e+01,3.107143e+01,2.277118e+01,3.385138e+00
2.016667e+01,3.152906e+01,2.302142e+01,3.784699e+00
2.033333e+01,3.161979e+01,2.339177e+01,3.784699e+00
2.050000e+01,3.189044e+01,2.381655e+01,3.784699e+00
2.066667e+01,3.206960e+01,2.393654e+01,3.784699e+00
2.083333e+01,3.242495e+01,2.423390e+01,4.145930e+00
2.100000e+01,3.282013e+01,2.452765e+01,4.145930e+00
2.116667e+01,3.333974e+01,2.481793e+01,4.478116e+00
2.133333e+01,3.380903e+01,2.533205e+01,4.787307e+00
2.150000e+01,3.423008e+01,2.555723e+01,5.077706e+00
2.166667e+01,3.460465e+01,2.589132e+01,5.613615e+00
2.183333e+01,3.501613e+01,2.627573e+01,6.102643e+00
2.200000e+01,3.534187e+01,2.654690e+01,6.978640e+00
2.216667e+01,3.558422e+01,2.665460e+01,6.978640e+00
2.233333e+01,3.586489e+01,2.713394e+01,7.938851e+00
2.250000e+01,3.610373e+01,2.744885e+01,8.630441e+00
2.266667e+01,3.653754e+01,2.755302e+01,8.630441e+00
2.283333e+01,3.681094e+01,2.801700e+01,8.630441e+00
2.300000e+01,3.735174e+01,2.842306e+01,8.630441e+00
2.316667e+01,3.773328e+01,2.857385e+01,8.956232e+00
2.333333e+01,3.796036e+01,2.912005e+01,9.869287e+00
2.350000e+01,3.829846e+01,2.926725e+01,1.043369e+01
2.366667e+01,3.867066e+01,2.951094e+01,1.083773e+01
2.383333e+01,3.900260e+01,2.980075e+01,1.147956e+01
2.400000e+01,3.951342e+01,2.994460e+01,1.184798e+01
2.416667e+01,3.976636e+01,3.018282e+01,1.208736e+01
2.433333e+01,4.001771e+01,3.051322e+01,1.220529e+01
2.450000e+01,4.037406e+01,3.070042e+01,1.255243e+01
2.466667e+01,4.069211e+01,3.093282e+01,1.311058e+01
2.483333e+01,4.118198e+01,3.125529e+01,1.364593e+01
2.500000e+01,4.156282e+01,3.148360e+01,1.385427e+01
2.516667e+01,4.207659e+01,3.171027e+01,1.426184e+01
2.533333e+01,4.238187e+01,3.211423e+01,1.446131e+01
2.550000e+01,4.281898e+01,3.251318e+01,1.475547e+01
2.566667e+01,4.315221e+01,3.277645e+01,1.494836e+01
2.583333e+01,4.351581e+01,3.303762e+01,1.513880e+01
2.600000e+01,4.394164e+01,3.321060e+01,1.551265e+01
2.616667e+01,4.410433e+01,3.355387e+01,1.560471e+01
2.633333e+01,4.446014e+01,3.402021e+01,1.587770e+01
2.650000e+01,4.481314e+01,3.443868e+01,1.614608e+01
2.666667e+01,4.525841e+01,3.464602e+01,1.649712e+01
2.683333e+01,4.560523e+01,3.493423e+01,1.726088e+01
2.700000e+01,4.598059e+01,3.517938e+01,1.783232e+01
2.716667e+01,4.622913e+01,3.538238e+01,1.815078e+01
2.733333e+01,4.663019e+01,3.566464e+01,1.846375e+01
2.750000e+01,4.690584e+01,3.614338e+01,1.899904e+01
2.766667e+01,4.739193e+01,3.649831e+01,1.914923e+01
2.783333e+01,4.775324e+01,3.688868e+01,1.937233e+01
2.800000e+01,4.823079e+01,3.719803e+01,2.002674e+01
2.816667e+01,4.846779e+01,3.754299e+01,2.031083e+01
2.833333e+01,4.887979e+01,3.792261e+01,2.072965e+01
2.850000e+01,4.914282e+01,3.844777e+01,2.114018e+01
2.866667e+01,4.969354e+01,3.870768e+01,2.127526e+01
2.883333e+01,5.000961e+01,3.896586e+01,2.154288e+01
2.900000e+01,5.035214e+01,3.944085e+01,2.200339e+01
2.916667e+01,5.060752e+01,3.983834e+01,2.219783e+01
2.933333e+01,5.122643e+01,4.019628e+01,2.270819e+01
2.950000e+01,5.153309e+01,4.055106e+01,2.289665e+01
2.966667e+01,5.192077e+01,4.069211e+01,2.302142e+01
2.983333e+01,5.222336e+01,4.114718e+01,2.320733e+01
3.000000e+01,5.282333e+01,4.135552e+01,2.345292e+01
3.016667e+01,5.325543e+01,4.163169e+01,2.369596e+01
3.033333e+01,5.360395e+01,4.204254e+01,2.399630e+01
3.050000e+01,5.400329e+01,4.241565e+01,2.435182e+01
3.066667e+01,5.424148e+01,4.285242e+01,2.458598e+01
3.083333e+01,5.455745e+01,4.315221e+01,2.481793e+01
3.100000e+01,5.481937e+01,4.331786e+01,2.510485e+01
3.116667e+01,5.518397e+01,4.361445e+01,2.527544e+01
3.133333e+01,5.557196e+01,4.394164e+01,2.538853e+01
3.150000e+01,5.572640e+01,4.436339e+01,2.578044e+01
3.166667e+01,5.608510e+01,4.474916e+01,2.611168e+01
3.183333e+01,5.651761e+01,4.503633e+01,2.643877e+01
3.200000e+01,5.682092e+01,4.547942e+01,2.665460e+01
3.216667e+01,5.714770e+01,4.591824e+01,2.692195e+01
3.233333e+01,5.759710e+01,4.616712e+01,2.718668e+01
3.250000e+01,5.794422e+01,4.656872e+01,2.739662e+01
3.266667e+01,5.831384e+01,4.678353e+01,2.760496e+01
3.283333e+01,5.858342e+01,4.724056e+01,2.781174e+01
3.300000e+01,5.902189e+01,4.760303e+01,2.801700e+01
3.316667e+01,5.967355e+01,4.787307e+01,2.822076e+01
3.333333e+01,5.993701e+01,4.829015e+01,2.847341e+01
3.350000e+01,6.043679e+01,4.864479e+01,2.862393e+01
3.366667e+01,6.072054e+01,4.890909e+01,2.877367e+01
3.383333e+01,6.104990e+01,4.911367e+01,2.907082e+01
3.400000e+01,6.130745e+01,4.954921e+01,2.951094e+01
3.416667e+01,6.154065e+01,4.966471e+01,2.999239e+01
3.433333e+01,6.172657e+01,5.000961e+01,3.032486e+01
3.450000e+01,6.218895e+01,5.043741e+01,3.084007e+01
3.466667e+01,6.257928e+01,5.074885e+01,3.130108e+01
3.483333e+01,6.298994e+01,5.108642e+01,3.161979e+01
3.500000e+01,6.326223e+01,5.150529e+01,3.189044e+01
3.516667e+01,6.369098e+01,5.183794e+01,3.206960e+01
3.533333e+01,6.391548e+01,5.244232e+01,3.246910e+01
3.550000e+01,6.416153e+01,5.274192e+01,3.286374e+01
3.566667e+01,6.456212e+01,5.314774e+01,3.333974e+01
3.583333e+01,6.493820e+01,5.365737e+01,3.355387e+01
3.600000e+01,6.535595e+01,5.413575e+01,3.376664e+01
3.616667e+01,6.557475e+01,5.447863e+01,3.410432e+01
3.633333e+01,6.594505e+01,5.474093e+01,3.427191e+01
3.650000e+01,6.629168e+01,5.523586e+01,3.460465e+01
3.666667e+01,6.663650e+01,5.557196e+01,3.485212e+01
3.683333e+01,6.687253e+01,5.598285e+01,3.538238e+01
3.700000e+01,6.729956e+01,5.628905e+01,3.586489e+01
3.716667e+01,6.772390e+01,5.672000e+01,3.610373e+01
3.733333e+01,6.797724e+01,5.687132e+01,3.661586e+01
3.750000e+01,6.825062e+01,5.732288e+01,3.688868e+01
3.766667e+01,6.856470e+01,5.777092e+01,3.731337e+01
3.783333e+01,6.891894e+01,5.796894e+01,3.754299e+01
3.800000e+01,6.929204e+01,5.833840e+01,3.796036e+01
3.816667e+01,6.966314e+01,5.855897e+01,3.818609e+01
3.833333e+01,6.992993e+01,5.890042e+01,3.844777e+01
3.850000e+01,7.017530e+01,5.931240e+01,3.881854e+01
3.866667e+01,7.041981e+01,5.950529e+01,3.929531e+01
3.883333e+01,7.078500e+01,5.969755e+01,3.969426e+01
3.900000e+01,7.100724e+01,6.019932e+01,3.998190e+01
3.916667e+01,7.126900e+01,6.055518e+01,4.037406e+01
3.933333e+01,7.164986e+01,6.095598e+01,4.079758e+01
3.950000e+01,7.190928e+01,6.130745e+01,4.111235e+01
3.966667e+01,7.218761e+01,6.151737e+01,4.159727e+01
3.983333e+01,7.266227e+01,6.191193e+01,4.187184e+01
4.000000e+01,7.291809e+01,6.225801e+01,4.211062e+01
4.016667e+01,7.321216e+01,6.260217e+01,4.251684e+01
4.033333e+01,7.362188e+01,6.289892e+01,4.291922e+01
4.050000e+01,7.385498e+01,6.312623e+01,4.315221e+01
4.066667e+01,7.424186e+01,6.339794e+01,4.351581e+01
4.083333e+01,7.441530e+01,6.362348e+01,4.390903e+01
4.100000e+01,7.487584e+01,6.387065e+01,4.407184e+01
4.116667e+01,7.514319e+01,6.422847e+01,4.446014e+01
4.133333e+01,7.552347e+01,6.462865e+01,4.497267e+01
4.150000e+01,7.582632e+01,6.502637e+01,4.525841e+01
4.166667e+01,7.612797e+01,6.537786e+01,4.554237e+01
4.183333e+01,7.650336e+01,6.572748e+01,4.582456e+01
4.200000e+01,7.689554e+01,6.598848e+01,4.622913e+01
4.216667e+01,7.730427e+01,6.618355e+01,4.663019e+01
4.233333e+01,7.761863e+01,6.646431e+01,4.714951e+01
4.250000e+01,7.806027e+01,6.682968e+01,4.736169e+01
4.266667e+01,7.837160e+01,6.721438e+01,4.784314e+01
4.283333e+01,7.864528e+01,6.755449e+01,4.817135e+01
4.300000e+01,7.900870e+01,6.793508e+01,4.864479e+01
4.316667e+01,7.949669e+01,6.820863e+01,4.896763e+01
4.333333e+01,7.987418e+01,6.860647e+01,4.914282e+01
4.350000e+01,8.033909e+01,6.898126e+01,4.957811e+01
4.366667e+01,8.073038e+01,6.925068e+01,4.986619e+01
4.383333e+01,8.113745e+01,6.956025e+01,5.023822e+01
4.400000e+01,8.141942e+01,6.986845e+01,5.066410e+01
4.416667e+01,8.173548e+01,7.033840e+01,5.094604e+01
4.433333e+01,8.201539e+01,7.082546e+01,5.142179e+01
4.450000e+01,8.241611e+01,7.118856e+01,5.183794e+01
4.466667e+01,8.272836e+01,7.148974e+01,5.222336e+01
4.483333e+01,8.303943e+01,7.190928e+01,5.252420e+01
4.500000e+01,8.343523e+01,7.226694e+01,5.287754e+01
4.516667e+01,8.376078e+01,7.250440e+01,5.322853e+01
4.533333e+01,8.428924e+01,7.276077e+01,5.338975e+01
4.550000e+01,8.474683e+01,7.321216e+01,5.389709e+01
4.566667e+01,8.503368e+01,7.362188e+01,5.429427e+01
4.583333e+01,8.533636e+01,7.402933e+01,5.463616e+01
4.600000e+01,8.575496e+01,7.441530e+01,5.494986e+01
4.616667e+01,8.612165e+01,7.478013e+01,5.523586e+01
4.633333e+01,8.655301e+01,7.508598e+01,5.572640e+01
4.650000e+01,8.685038e+01,7.540959e+01,5.605955e+01
4.666667e+01,8.714675e+01,7.576963e+01,5.639074e+01
4.683333e+01,8.742572e+01,7.612797e+01,5.666947e+01
4.700000e+01,8.781806e+01,7.635343e+01,5.694683e+01
4.716667e+01,8.806239e+01,7.667168e+01,5.729789e+01
4.733333e+01,8.848428e+01,7.702583e+01,5.754734e+01
4.750000e+01,8.880745e+01,7.723011e+01,5.779571e+01
4.766667e+01,8.912946e+01,7.756324e+01,5.816628e+01
4.783333e+01,8.948232e+01,7.793172e+01,5.872994e+01
4.800000e+01,8.984974e+01,7.833504e+01,5.907041e+01
4.816667e+01,9.016802e+01,7.869990e+01,5.936068e+01
4.833333e+01,9.059592e+01,7.911741e+01,5.969755e+01
4.850000e+01,9.088007e+01,7.938851e+01,5.998479e+01
4.866667e+01,9.122616e+01,7.960473e+01,6.034192e+01
4.883333e+01,9.171162e+01,8.001752e+01,6.067334e+01
4.900000e+01,9.210125e+01,8.028559e+01,6.095598e+01
4.916667e+01,9.247375e+01,8.073038e+01,6.137750e+01
4.933333e+01,9.286019e+01,8.104913e+01,6.170336e+01
4.950000e+01,9.339851e+01,8.136662e+01,6.200441e+01
4.966667e+01,9.376586e+01,8.163026e+01,6.228101e+01
4.983333e+01,9.410134e+01,8.208522e+01,6.253349e+01
5.000000e+01,9.455690e+01,8.243349e+01,6.278495e+01
5.016667e+01,9.494994e+01,8.276298e+01,6.305812e+01
5.033333e+01,9.529628e+01,8.312563e+01,6.330750e+01
5.050000e+01,9.568629e+01,8.350387e+01,6.362348e+01
5.066667e+01,9.601506e+01,8.388040e+01,6.382578e+01
5.083333e+01,9.626834e+01,8.435719e+01,6.402744e+01
5.100000e+01,9.656546e+01,8.481442e+01,6.436214e+01
5.116667e+01,9.690603e+01,8.515152e+01,6.478361e+01
5.133333e+01,9.715698e+01,8.550404e+01,6.498230e+01
5.150000e+01,9.733374e+01,8.563796e+01,6.531210e+01
5.166667e+01,9.771562e+01,8.608838e+01,6.555291e+01
5.183333e+01,9.811061e+01,8.630441e+01,6.581460e+01
5.200000e+01,9.844583e+01,8.673486e+01,6.601018e+01
5.216667e+01,9.876541e+01,8.693281e+01,6.639963e+01
5.233333e+01,9.914177e+01,8.732736e+01,6.667948e+01
5.250000e+01,9.953110e+01,8.757306e+01,6.691536e+01
5.266667e+01,9.986156e+01,8.793216e+01,6.715041e+01
5.283333e+01,1.002624e+02,8.815993e+01,6.742715e+01
5.300000e+01,1.006189e+02,8.856519e+01,6.768159e+01
5.316667e+01,1.008890e+02,8.893640e+01,6.797724e+01
5.333333e+01,1.011584e+02,8.919372e+01,6.822963e+01
5.350000e+01,1.015400e+02,8.969017e+01,6.841831e+01
5.366667e+01,1.018780e+02,9.002493e+01,6.877330e+01
5.383333e+01,1.021588e+02,9.051683e+01,6.904353e+01
5.400000e+01,1.025227e+02,9.072232e+01,6.916789e+01
5.416667e+01,1.028714e+02,9.103754e+01,6.935402e+01
5.433333e+01,1.031773e+02,9.155530e+01,6.962200e+01
5.450000e+01,1.034684e+02,9.186767e+01,6.990944e+01
5.466667e+01,1.038139e+02,9.216344e+01,7.017530e+01
5.483333e+01,1.041858e+02,9.239627e+01,7.035876e+01
5.500000e+01,1.045701e+02,9.279847e+01,7.068375e+01
5.516667e+01,1.048573e+02,9.322966e+01,7.088610e+01
5.533333e+01,1.051711e+02,9.352112e+01,7.102741e+01
5.550000e+01,1.054567e+02,9.384221e+01,7.122880e+01
5.566667e+01,1.057551e+02,9.428383e+01,7.134935e+01
5.583333e+01,1.060256e+02,9.461747e+01,7.152981e+01
5.600000e+01,1.062685e+02,9.493485e+01,7.182955e+01
5.616667e+01,1.064436e+02,9.522110e+01,7.204858e+01
5.633333e+01,1.067258e+02,9.555147e+01,7.234618e+01
5.650000e+01,1.070073e+02,9.589563e+01,7.258338e+01
5.666667e+01,1.073814e+02,9.635757e+01,7.274108e+01
5.683333e+01,1.077011e+02,9.660995e+01,7.291809e+01
5.700000e+01,1.079270e+02,9.681730e+01,7.313386e+01
5.716667e+01,1.081788e+02,9.706849e+01,7.332945e+01
5.733333e+01,1.085490e+02,9.734846e+01,7.356349e+01
5.750000e+01,1.089310e+02,9.765696e+01,7.369966e+01
5.766667e+01,1.092461e+02,9.787673e+01,7.375794e+01
5.783333e+01,1.095473e+02,9.813980e+01,7.385498e+01
5.800000e+01,1.097824e+02,9.853309e+01,7.408735e+01
5.816667e+01,1.100039e+02,9.891033e+01,7.433827e+01
5.833333e+01,1.103809e+02,9.935825e+01,7.449226e+01
5.850000e+01,1.106272e+02,9.955988e+01,7.464593e+01
5.866667e+01,1.108988e+02,9.987590e+01,7.487584e+01
5.883333e+01,1.112598e+02,1.001623e+02,7.502873e+01
5.900000e+01,1.115427e+02,1.003623e+02,7.525748e+01
5.916667e+01,1.118633e+02,1.006901e+02,7.544757e+01
5.933333e+01,1.121447e+02,1.011159e+02,7.554244e+01
5.950000e+01,1.124508e+02,1.014412e+02,7.563718e+01
5.966667e+01,1.127688e+02,1.016810e+02,7.590185e+01
5.983333e+01,1.130352e+02,1.019483e+02,7.605267e+01
6.000000e+01,1.132631e+02,1.022709e+02,7.614679e+01
6.016667e+01,1.134652e+02,1.026624e+02,7.633466e+01
6.033333e+01,1.136923e+02,1.029967e+02,7.644717e+01
6.050000e+01,1.139314e+02,1.032883e+02,7.663431e+01
6.066667e+01,1.142578e+02,1.034823e+02,7.674638e+01
6.083333e+01,1.144457e+02,1.037864e+02,7.689554e+01
6.100000e+01,1.146957e+02,1.041033e+02,7.700723e+01
6.116667e+01,1.150449e+02,1.044193e+02,7.715589e+01
6.133333e+01,1.154178e+02,1.047480e+02,7.726720e+01
6.150000e+01,1.156657e+02,1.050484e+02,7.735984e+01
6.166667e+01,1.160120e+02,1.053208e+02,7.745236e+01
6.183333e+01,1.162710e+02,1.054703e+02,7.756324e+01
6.200000e+01,1.165048e+02,1.057957e+02,7.771084e+01
6.216667e+01,1.167504e+02,1.060121e+02,7.789495e+01
6.233333e+01,1.168731e+02,1.064840e+02,7.804192e+01
6.250000e+01,1.170935e+02,1.067527e+02,7.813364e+01
6.266667e+01,1.173379e+02,1.070474e+02,7.826186e+01
6.283333e+01,1.176427e+02,1.073814e+02,7.833504e+01
6.300000e+01,1.179102e+02,1.075414e+02,7.840814e+01
6.316667e+01,1.181408e+02,1.078340e+02,7.851768e+01
6.333333e+01,1.183831e+02,1.081259e+02,7.864528e+01
6.350000e+01,1.186731e+02,1.083244e+02,7.877267e+01
6.366667e+01,1.189865e+02,1.086545e+02,7.884537e+01
6.383333e+01,1.192871e+02,1.089441e+02,7.891800e+01
6.400000e+01,1.194671e+02,1.092199e+02,7.897244e+01
6.416667e+01,1.197066e+02,1.095473e+02,7.917170e+01
6.433333e+01,1.199099e+02,1.098085e+02,7.920788e+01
6.450000e+01,1.201008e+02,1.100690e+02,7.935242e+01
6.466667e+01,1.202677e+02,1.103160e+02,7.951471e+01
6.483333e+01,1.204581e+02,1.107049e+02,7.967667e+01
6.500000e+01,1.205770e+02,1.109633e+02,7.976651e+01
6.516667e+01,1.207194e+02,1.112341e+02,7.978447e+01
6.533333e+01,1.209684e+02,1.114271e+02,7.996380e+01
6.550000e+01,1.212049e+02,1.117224e+02,8.003542e+01
6.566667e+01,1.214411e+02,1.119273e+02,8.012485e+01
6.583333e+01,1.216650e+02,1.121447e+02,8.017847e+01
6.600000e+01,1.219002e+02,1.123871e+02,8.023204e+01
6.616667e+01,1.220646e+02,1.127815e+02,8.030342e+01
6.633333e+01,1.223108e+02,1.130099e+02,8.039256e+01
6.650000e+01,1.225448e+02,1.132504e+02,8.051719e+01
6.666667e+01,1.227317e+02,1.134526e+02,8.060609e+01
6.683333e+01,1.228833e+02,1.136544e+02,8.062386e+01
6.700000e+01,1.230347e+02,1.139565e+02,8.081905e+01
6.716667e+01,1.231744e+02,1.141951e+02,8.087220e+01
6.733333e+01,1.234299e+02,1.143956e+02,8.092532e+01
6.750000e+01,1.236155e+02,1.146957e+02,8.099609e+01
6.766667e+01,1.237892e+02,1.148580e+02,8.104913e+01
6.783333e+01,1.239279e+02,1.151818e+02,8.110213e+01
6.800000e+01,1.242050e+02,1.153309e+02,8.119039e+01
6.816667e+01,1.243549e+02,1.155170e+02,8.126093e+01
6.833333e+01,1.245390e+02,1.157524e+02,8.131379e+01
6.850000e+01,1.247114e+02,1.159502e+02,8.140182e+01
6.866667e+01,1.248951e+02,1.162463e+02,8.147218e+01
6.883333e+01,1.249868e+02,1.165048e+02,8.148976e+01
6.900000e+01,1.251586e+02,1.167750e+02,8.156004e+01
6.916667e+01,1.252615e+02,1.169221e+02,8.157760e+01
6.933333e+01,1.253530e+02,1.172035e+02,8.170042e+01
6.950000e+01,1.254101e+02,1.173623e+02,8.178803e+01
6.966667e+01,1.255699e+02,1.176183e+02,8.185806e+01
6.983333e+01,1.257637e+02,1.177644e+02,8.191054e+01
7.000000e+01,1.259116e+02,1.180195e+02,8.198045e+01
7.016667e+01,1.261162e+02,1.182014e+02,8.208522e+01
7.033333e+01,1.262071e+02,1.183952e+02,8.215499e+01
7.050000e+01,1.262865e+02,1.186852e+02,8.222470e+01
7.066667e+01,1.264678e+02,1.188540e+02,8.227695e+01
7.083333e+01,1.266037e+02,1.189985e+02,8.232916e+01
7.100000e+01,1.267959e+02,1.192871e+02,8.236395e+01
7.116667e+01,1.268862e+02,1.194910e+02,8.238134e+01
7.133333e+01,1.270442e+02,1.197425e+02,8.243349e+01
7.150000e+01,1.271681e+02,1.198860e+02,8.245086e+01
7.166667e+01,1.273482e+02,1.201128e+02,8.245086e+01
7.183333e+01,1.274831e+02,1.203867e+02,8.246823e+01
7.200000e+01,1.276740e+02,1.206126e+02,8.252032e+01
7.216667e+01,1.278086e+02,1.208143e+02,8.264174e+01
7.233333e+01,1.279094e+02,1.210157e+02,8.269372e+01
7.250000e+01,1.279989e+02,1.211340e+02,8.271104e+01
