Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.877313e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.347860e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.935756e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.670312e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.588767e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.736392e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.170333e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.962543e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.120219e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.400046e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.749473e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288198e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.185914e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.730669e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.410480e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537264e-12,9.273221e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.258471e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895967e-12,1.789863e-13,8.881960e-15,2.082967e-12
9.000000e+00,5.315690e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.632666e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613595e-11,6.693986e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.271853e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079197e-11,1.295991e-12,6.211026e-14,1.525555e-11
9.500000e+00,1.030964e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855698e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.283957e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908910e-10,4.850663e-12,2.301576e-13,5.702705e-11
9.833333e+00,1.597513e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688922e-10,9.364760e-12,4.431581e-13,1.098089e-10
1.000000e+01,1.985284e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108973e-10,1.803833e-11,8.521980e-13,2.106766e-10
1.016667e+01,2.463577e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365288e-09,3.463766e-11,1.635134e-12,4.023889e-10
1.033333e+01,3.051594e-06,9.999985e-01,1.000000e+00,2.870294e-10,2.610986e-09,6.624914e-11,3.127166e-12,7.643022e-10
1.050000e+01,3.771603e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967350e-09,1.260824e-10,5.954745e-12,1.441820e-09
1.066667e+01,4.648891e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390152e-09,2.384835e-10,1.127684e-11,2.697134e-09
1.083333e+01,5.711405e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761300e-08,4.477126e-10,2.120984e-11,4.993671e-09
1.100000e+01,6.988862e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272480e-08,8.328892e-10,3.955988e-11,9.130309e-09
1.116667e+01,8.511228e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.011010e-08,1.532593e-09,7.304864e-11,1.644164e-08
1.133333e+01,1.030640e-05,9.999951e-01,1.000000e+00,1.267565e-08,1.089072e-07,2.783687e-09,1.332915e-10,2.907070e-08
1.150000e+01,1.239696e-05,9.999940e-01,1.000000e+00,2.296773e-08,1.941271e-07,4.979407e-09,2.398644e-10,5.028891e-08
1.166667e+01,1.479590e-05,9.999929e-01,1.000000e+00,4.091989e-08,3.394667e-07,8.750611e-09,4.248306e-10,8.477476e-08
1.183333e+01,1.750216e-05,9.999915e-01,1.000000e+00,7.145020e-08,5.805777e-07,1.507001e-08,7.390705e-10,1.386521e-07
1.200000e+01,2.049631e-05,9.999900e-01,1.000000e+00,1.218263e-07,9.680476e-07,2.537111e-08,1.260646e-09,2.189924e-07
1.216667e+01,7.033167e-08,1.000000e+00,9.999641e-01,2.020245e-07,6.036843e-07,1.774550e-08,9.525876e-10,9.299645e-10
1.233333e+01,8.794884e-08,1.000000e+00,9.999641e-01,3.126780e-07,1.003659e-06,3.045813e-08,1.682380e-09,1.654374e-09
1.250000e+01,1.099738e-07,9.999999e-01,9.999641e-01,1.784464e-07,1.202437e-06,4.717543e-08,2.872026e-09,2.872757e-09
1.266667e+01,1.375059e-07,9.999999e-01,9.999641e-01,1.018222e-07,1.289709e-06,6.471506e-08,4.572092e-09,4.716577e-09
1.283333e+01,1.719320e-07,9.999999e-01,9.999641e-01,5.976450e-08,1.319621e-06,8.155605e-08,6.756132e-09,7.205641e-09
1.300000e+01,2.149575e-07,9.999999e-01,9.999641e-01,3.791670e-08,1.324108e-06,9.711828e-08,9.366139e-09,1.029061e-08
1.316667e+01,2.687449e-07,9.999999e-01,9.999641e-01,2.804787e-08,1.322186e-06,1.113349e-07,1.233726e-08,1.389424e-08
1.333333e+01,3.359969e-07,9.999998e-01,9.999641e-01,2.546140e-08,1.325345e-06,1.244094e-07,1.561053e-08,1.793639e-08
1.350000e+01,4.200539e-07,9.999998e-01,9.999641e-01,2.744561e-08,1.340618e-06,1.366784e-07,1.913904e-08,2.234740e-08
1.366667e+01,5.251361e-07,9.999998e-01,9.999641e-01,3.240473e-08,1.372350e-06,1.485340e-07,2.289027e-08,2.707420e-08
1.383333e+01,6.564727e-07,9.999997e-01,9.999641e-01,3.937928e-08,1.423237e-06,1.603808e-07,2.684651e-08,3.208259e-08
1.400000e+01,8.206389e-07,9.999996e-01,9.999641e-01,4.778202e-08,1.494960e-06,1.726141e-07,3.100398e-08,3.735695e-08
1.416667e+01,1.025815e-06,9.999995e-01,9.999641e-01,5.725200e-08,1.588588e-06,1.856069e-07,3.537168e-08,4.289908e-08
1.433333e+01,1.282226e-06,9.999994e-01,9.999641e-01,6.757255e-08,1.704843e-06,1.997071e-07,3.997002e-08,4.872676e-08
1.450000e+01,1.602612e-06,9.999992e-01,9.999641e-01,7.862430e-08,1.844291e-06,2.152369e-07,4.482936e-08,5.487172e-08
1.466667e+01,2.002896e-06,9.999991e-01,9.999641e-01,9.035751e-08,2.007477e-06,2.324964e-07,4.998877e-08,6.137796e-08
1.483333e+01,2.502938e-06,9.999988e-01,9.999641e-01,1.027747e-07,2.195021e-06,2.517674e-07,5.549484e-08,6.830008e-08
1.500000e+01,3.127447e-06,9.999985e-01,9.999641e-01,1.159194e-07,2.407701e-06,2.733192e-07,6.140085e-08,7.570211e-08
1.516667e+01,3.907194e-06,9.999981e-01,9.999641e-01,1.298680e-07,2.646506e-06,2.974137e-07,6.776603e-08,8.365645e-08
1.533333e+01,4.880460e-06,9.999977e-01,9.999641e-01,1.447245e-07,2.912687e-06,3.243116e-07,7.465514e-08,9.224354e-08
1.550000e+01,6.094747e-06,9.999971e-01,9.999641e-01,1.606162e-07,3.207787e-06,3.542777e-07,8.213813e-08,1.015518e-07
1.566667e+01,7.608986e-06,9.999964e-01,9.999641e-01,1.776912e-07,3.533677e-06,3.875869e-07,9.029008e-08,1.116789e-07
1.583333e+01,9.496052e-06,9.999955e-01,9.999641e-01,1.961167e-07,3.892577e-06,4.245287e-07,9.919123e-08,1.227342e-07
1.600000e+01,1.184588e-05,9.999944e-01,9.999641e-01,2.160796e-07,4.287098e-06,4.654123e-07,1.089271e-07,1.348440e-07
1.616667e+01,1.476906e-05,9.999930e-01,9.999641e-01,2.377886e-07,4.720274e-06,5.105716e-07,1.195890e-07,1.481622e-07
1.633333e+01,1.840103e-05,9.999913e-01,9.999641e-01,2.614813e-07,5.195646e-06,5.603698e-07,1.312738e-07,1.628897e-07
1.650000e+01,2.290683e-05,9.999891e-01,9.999641e-01,2.874365e-07,5.717378e-06,6.152049e-07,1.440851e-07,1.793110e-07
1.666667e+01,2.848628e-05,9.999865e-01,9.999641e-01,3.160014e-07,6.290500e-06,6.755174e-07,1.581332e-07,1.978625e-07
1.683333e+01,3.537929e-05,9.999832e-01,9.999641e-01,3.476398e-07,6.921334e-06,7.418015e-07,1.735358e-07,2.192546e-07
1.700000e+01,4.387118e-05,9.999792e-01,9.999641e-01,3.830234e-07,7.618280e-06,8.146253e-07,1.904192e-07,2.446919e-07
1.716667e+01,5.429688e-05,9.999742e-01,9.999641e-01,4.231984e-07,8.393224e-06,8.946640e-07,2.089194e-07,2.762521e-07
1.733333e+01,6.704353e-05,9.999681e-01,9.999641e-01,4.698852e-07,9.264018e-06,9.827608e-07,2.291848e-07,3.175286e-07
1.750000e+01,8.254983e-05,9.999607e-01,9.999641e-01,5.260026e-07,1.025870e-05,1.080030e-06,2.513808e-07,3.746653e-07
1.766667e+01,1.013006e-04,9.999517e-01,9.999641e-01,5.965657e-07,1.142247e-05,1.188031e-06,2.756970e-07,4.579379e-07
1.783333e+01,1.238148e-04,9.999409e-01,9.999641e-01,6.901612e-07,1.282862e-05,1.309043e-06,3.023605e-07,5.840062e-07
1.800000e+01,1.506256e-04,9.999279e-01,9.999641e-01,8.212621e-07,1.459477e-05,1.446489e-06,3.316563e-07,7.787748e-07
1.816667e+01,1.822509e-04,9.999126e-01,9.999641e-01,1.013643e-06,1.690522e-05,1.605536e-06,3.639580e-07,1.080420e-06
1.833333e+01,2.191566e-04,9.998947e-01,9.999641e-01,1.304988e-06,2.003842e-05,1.793875e-06,3.997715e-07,1.541459e-06
1.850000e+01,2.617152e-04,9.998738e-01,9.999641e-01,1.752325e-06,2.439564e-05,2.022648e-06,4.397932e-07,2.227931e-06
1.866667e+01,3.101647e-04,9.998499e-01,9.999641e-01,2.437034e-06,3.052226e-05,2.307369e-06,4.849801e-07,3.213205e-06
1.883333e+01,3.409219e-04,9.998344e-01,9.999283e-01,3.466902e-06,3.775440e-05,2.612186e-06,5.274237e-07,4.225775e-06
1.900000e+01,3.977855e-04,9.998059e-01,9.999283e-01,4.867025e-06,4.903102e-05,3.061335e-06,5.863032e-07,5.835411e-06
1.916667e+01,4.601339e-04,9.997744e-01,9.999283e-01,6.632467e-06,6.386469e-05,3.636277e-06,6.553822e-07,7.812986e-06
1.933333e+01,5.276582e-04,9.997398e-01,9.999283e-01,9.102395e-06,8.303139e-05,4.366045e-06,7.373169e-07,1.010312e-05
1.950000e+01,5.593581e-04,9.997230e-01,9.998924e-01,1.231125e-05,1.014022e-04,5.118133e-06,8.196408e-07,1.130778e-05
1.966667e+01,6.332150e-04,9.996844e-01,9.998924e-01,1.587549e-05,1.295014e-04,6.225352e-06,9.359668e-07,1.372310e-05
1.983333e+01,7.115161e-04,9.996429e-01,9.998924e-01,1.917460e-05,1.616670e-04,7.575986e-06,1.076878e-06,1.613653e-05
2.000000e+01,7.940687e-04,9.995986e-01,9.998924e-01,2.320093e-05,1.980695e-04,9.185824e-06,1.247355e-06,1.845194e-05
2.016667e+01,8.296535e-04,9.995797e-01,9.998566e-01,2.765863e-05,2.283188e-04,1.079951e-05,1.431254e-06,1.912996e-05
2.033333e+01,9.196818e-04,9.995306e-01,9.998566e-01,3.165489e-05,2.721148e-04,1.296803e-05,1.676277e-06,2.123636e-05
2.050000e+01,1.014430e-03,9.994784e-01,9.998566e-01,3.493849e-05,3.181395e-04,1.543409e-05,1.967828e-06,2.322026e-05
2.066667e+01,1.062101e-03,9.994521e-01,9.998207e-01,3.864476e-05,3.552880e-04,1.789110e-05,2.287705e-06,2.374496e-05
2.083333e+01,1.166513e-03,9.993938e-01,9.998207e-01,4.184340e-05,4.057135e-04,2.092672e-05,2.686963e-06,2.572763e-05
2.100000e+01,1.178288e-03,9.993861e-01,9.997490e-01,4.461472e-05,4.358670e-04,2.360247e-05,3.091644e-06,2.493867e-05
2.116667e+01,1.255118e-03,9.993411e-01,9.997131e-01,4.666660e-05,4.798358e-04,2.679708e-05,3.572992e-06,2.601401e-05
2.133333e+01,1.320850e-03,9.993046e-01,9.996773e-01,4.734144e-05,5.197216e-04,3.022795e-05,4.131045e-06,2.699681e-05
2.150000e+01,1.396707e-03,9.992610e-01,9.996414e-01,4.828613e-05,5.609546e-04,3.383932e-05,4.749461e-06,2.814597e-05
2.166667e+01,1.323895e-03,9.993034e-01,9.994980e-01,4.946631e-05,5.648685e-04,3.647235e-05,5.319723e-06,2.621684e-05
2.183333e+01,1.313326e-03,9.993138e-01,9.993546e-01,4.885080e-05,5.871017e-04,3.944528e-05,5.921287e-06,2.789529e-05
2.200000e+01,1.413443e-03,9.992577e-01,9.993187e-01,4.712838e-05,6.355257e-04,4.349325e-05,6.693506e-06,3.124551e-05
2.216667e+01,1.405081e-03,9.992585e-01,9.991753e-01,4.872427e-05,6.591433e-04,4.641666e-05,7.350792e-06,3.208865e-05
2.233333e+01,1.501515e-03,9.992135e-01,9.991394e-01,5.057424e-05,7.145325e-04,5.116247e-05,8.296593e-06,3.651847e-05
2.250000e+01,1.609243e-03,9.991636e-01,9.991036e-01,5.317424e-05,7.763287e-04,5.622141e-05,9.320363e-06,4.124150e-05
2.266667e+01,1.720952e-03,9.991010e-01,9.990677e-01,5.807690e-05,8.381207e-04,6.114359e-05,1.036241e-05,4.466849e-05
2.283333e+01,1.838176e-03,9.990346e-01,9.990319e-01,6.421680e-05,9.049481e-04,6.620305e-05,1.143632e-05,4.817517e-05
2.300000e+01,1.952837e-03,9.989658e-01,9.989602e-01,7.042709e-05,9.790808e-04,7.133275e-05,1.251976e-05,5.204692e-05
2.316667e+01,2.072672e-03,9.989001e-01,9.989243e-01,7.646264e-05,1.060168e-03,7.742100e-05,1.380294e-05,5.626862e-05
2.333333e+01,2.092255e-03,9.988965e-01,9.987809e-01,8.284751e-05,1.118070e-03,8.233411e-05,1.489330e-05,5.838625e-05
2.350000e+01,2.186409e-03,9.988383e-01,9.986733e-01,8.759948e-05,1.191619e-03,8.754088e-05,1.601092e-05,6.120636e-05
2.366667e+01,2.278323e-03,9.987786e-01,9.986016e-01,9.226666e-05,1.276223e-03,9.395567e-05,1.737893e-05,6.316337e-05
2.383333e+01,2.271948e-03,9.987784e-01,9.984582e-01,9.734021e-05,1.335392e-03,9.973284e-05,1.865392e-05,6.375764e-05
2.400000e+01,2.295042e-03,9.987647e-01,9.983506e-01,9.984307e-05,1.408249e-03,1.068344e-04,2.020003e-05,6.531292e-05
2.416667e+01,2.348543e-03,9.987313e-01,9.982430e-01,1.019235e-04,1.491722e-03,1.144477e-04,2.186113e-05,6.762808e-05
2.433333e+01,2.430172e-03,9.986837e-01,9.981713e-01,1.044478e-04,1.584257e-03,1.230940e-04,2.375247e-05,7.077971e-05
2.450000e+01,2.579664e-03,9.986043e-01,9.981355e-01,1.078569e-04,1.700715e-03,1.330853e-04,2.592464e-05,7.621811e-05
2.466667e+01,2.679333e-03,9.985404e-01,9.980638e-01,1.128940e-04,1.794774e-03,1.418601e-04,2.789532e-05,7.887352e-05
2.483333e+01,2.510187e-03,9.986260e-01,9.977410e-01,1.191768e-04,1.803021e-03,1.454904e-04,2.885396e-05,7.593816e-05
2.500000e+01,2.651969e-03,9.985434e-01,9.977052e-01,1.204324e-04,1.927419e-03,1.564306e-04,3.129553e-05,8.186473e-05
2.516667e+01,2.674094e-03,9.985291e-01,9.975618e-01,1.234768e-04,2.020061e-03,1.659829e-04,3.351229e-05,8.508607e-05
2.533333e+01,2.624856e-03,9.985653e-01,9.973825e-01,1.280175e-04,2.098095e-03,1.757121e-04,3.575962e-05,8.802147e-05
2.550000e+01,2.740158e-03,9.984897e-01,9.973108e-01,1.316354e-04,2.230242e-03,1.874983e-04,3.853041e-05,9.275809e-05
2.566667e+01,2.669478e-03,9.985288e-01,9.970956e-01,1.379445e-04,2.314285e-03,1.974440e-04,4.093277e-05,9.470659e-05
2.583333e+01,2.616957e-03,9.985504e-01,9.969163e-01,1.418463e-04,2.397682e-03,2.075692e-04,4.336110e-05,9.513513e-05
2.600000e+01,2.706863e-03,9.984978e-01,9.968446e-01,1.450671e-04,2.546211e-03,2.220315e-04,4.678405e-05,1.014545e-04
2.616667e+01,2.722813e-03,9.984813e-01,9.967012e-01,1.498768e-04,2.660478e-03,2.339910e-04,4.966873e-05,1.051498e-04
2.633333e+01,2.868027e-03,9.983965e-01,9.966654e-01,1.557947e-04,2.839862e-03,2.507830e-04,5.362812e-05,1.131007e-04
2.650000e+01,2.905453e-03,9.983664e-01,9.965219e-01,1.643921e-04,2.983390e-03,2.650101e-04,5.709166e-05,1.177938e-04
2.666667e+01,3.098544e-03,9.982459e-01,9.965219e-01,1.731345e-04,3.199168e-03,2.842892e-04,6.175352e-05,1.260311e-04
2.683333e+01,3.115463e-03,9.982198e-01,9.963785e-01,1.845424e-04,3.356109e-03,3.001884e-04,6.564662e-05,1.293121e-04
2.700000e+01,3.110157e-03,9.982154e-01,9.962351e-01,1.944010e-04,3.520905e-03,3.175083e-04,6.984022e-05,1.322814e-04
2.716667e+01,3.191662e-03,9.981604e-01,9.961634e-01,2.022560e-04,3.737053e-03,3.391276e-04,7.508870e-05,1.387765e-04
2.733333e+01,3.330974e-03,9.980717e-01,9.961275e-01,2.112272e-04,3.983290e-03,3.630766e-04,8.091593e-05,1.467932e-04
2.750000e+01,3.421315e-03,9.980107e-01,9.960558e-01,2.227293e-04,4.224317e-03,3.875044e-04,8.690306e-05,1.539126e-04
2.766667e+01,3.459714e-03,9.979806e-01,9.959482e-01,2.351767e-04,4.460940e-03,4.126317e-04,9.299054e-05,1.609298e-04
2.783333e+01,3.300564e-03,9.980750e-01,9.956972e-01,2.476015e-04,4.657343e-03,4.374071e-04,9.896447e-05,1.651829e-04
2.800000e+01,3.313249e-03,9.980587e-01,9.955538e-01,2.575849e-04,4.917443e-03,4.648873e-04,1.056719e-04,1.728538e-04
2.816667e+01,3.280810e-03,9.980738e-01,9.953745e-01,2.678647e-04,5.166510e-03,4.922993e-04,1.122296e-04,1.799055e-04
2.833333e+01,3.224671e-03,9.980972e-01,9.951952e-01,2.791232e-04,5.433181e-03,5.224979e-04,1.194579e-04,1.872951e-04
2.850000e+01,3.377430e-03,9.979935e-01,9.951594e-01,2.915110e-04,5.797495e-03,5.586196e-04,1.283213e-04,1.992188e-04
2.866667e+01,3.420801e-03,9.979549e-01,9.950518e-01,3.080990e-04,6.153551e-03,5.965991e-04,1.376515e-04,2.095308e-04
2.883333e+01,3.422650e-03,9.979813e-01,9.948725e-01,3.254652e-04,6.518372e-03,6.358063e-04,1.471903e-04,2.205215e-04
2.900000e+01,3.464693e-03,9.979420e-01,9.947650e-01,3.424496e-04,6.915948e-03,6.785260e-04,1.576547e-04,2.317852e-04
2.916667e+01,3.457976e-03,9.979477e-01,9.946215e-01,3.610154e-04,7.332195e-03,7.248305e-04,1.687989e-04,2.456666e-04
2.933333e+01,3.531685e-03,9.979157e-01,9.945140e-01,3.802005e-04,7.807551e-03,7.753787e-04,1.812530e-04,2.604550e-04
2.950000e+01,3.537934e-03,9.979028e-01,9.943705e-01,4.035872e-04,8.294739e-03,8.285076e-04,1.944561e-04,2.737454e-04
2.966667e+01,3.486510e-03,9.979170e-01,9.941913e-01,4.272368e-04,8.743698e-03,8.787631e-04,2.064880e-04,2.855289e-04
2.983333e+01,3.606882e-03,9.978500e-01,9.941195e-01,4.488355e-04,9.340837e-03,9.415284e-04,2.219816e-04,3.042737e-04
3.000000e+01,3.687109e-03,9.977951e-01,9.940120e-01,4.754456e-04,9.934489e-03,1.004795e-03,2.375693e-04,3.227755e-04
3.016667e+01,3.752299e-03,9.977570e-01,9.939044e-01,5.045527e-04,1.059277e-02,1.075919e-03,2.551585e-04,3.432647e-04
3.033333e+01,3.777511e-03,9.977357e-01,9.937610e-01,5.362088e-04,1.123574e-02,1.145793e-03,2.721386e-04,3.617405e-04
3.050000e+01,3.865222e-03,9.977037e-01,9.936176e-01,5.697051e-04,1.196821e-02,1.223473e-03,2.914386e-04,3.845403e-04
3.066667e+01,3.788697e-03,9.977185e-01,9.933666e-01,6.047204e-04,1.259318e-02,1.292277e-03,3.083451e-04,3.988018e-04
3.083333e+01,3.695705e-03,9.977444e-01,9.931156e-01,6.362201e-04,1.329140e-02,1.370027e-03,3.275680e-04,4.153346e-04
3.100000e+01,3.508433e-03,9.978614e-01,9.927929e-01,6.633770e-04,1.399298e-02,1.452015e-03,3.470986e-04,4.355099e-04
3.116667e+01,3.545944e-03,9.978194e-01,9.926494e-01,6.877813e-04,1.486720e-02,1.548234e-03,3.709991e-04,4.596299e-04
3.133333e+01,3.697411e-03,9.977411e-01,9.925777e-01,7.218245e-04,1.588675e-02,1.658714e-03,3.986698e-04,4.903313e-04
3.150000e+01,3.881334e-03,9.976262e-01,9.925419e-01,7.644400e-04,1.699216e-02,1.778533e-03,4.288868e-04,5.246142e-04
3.166667e+01,3.897996e-03,9.976216e-01,9.923626e-01,8.152325e-04,1.801307e-02,1.892656e-03,4.568487e-04,5.553624e-04
3.183333e+01,3.859530e-03,9.976549e-01,9.921116e-01,8.669187e-04,1.908548e-02,2.013745e-03,4.866473e-04,5.880908e-04
3.200000e+01,4.004707e-03,9.975577e-01,9.920040e-01,9.172246e-04,2.026699e-02,2.139663e-03,5.179690e-04,6.233721e-04
