Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927765e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.948380e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442299e-17,1.948535e-14
7.833333e+00,1.118448e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818747e-16,3.813433e-14
8.000000e+00,1.397770e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613832e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.746782e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715371e-16,1.445211e-13
8.333333e+00,2.182488e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.726509e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779059e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.405373e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537029e-12,9.219368e-14,4.607053e-15,1.070273e-12
8.833333e+00,4.252085e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894701e-12,1.781395e-13,8.763038e-15,2.082830e-12
9.000000e+00,5.307675e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342829e-11,3.446561e-13,1.673220e-14,4.050020e-12
9.166667e+00,6.622615e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612587e-11,6.675304e-13,3.209103e-14,7.866575e-12
9.333333e+00,8.259193e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076891e-11,1.293238e-12,6.172942e-14,1.525511e-11
9.500000e+00,1.029384e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850698e-11,2.504402e-12,1.189699e-13,2.952990e-11
9.666667e+00,1.281989e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844392e-12,2.293801e-13,5.702614e-11
9.833333e+00,1.595042e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686772e-10,9.354768e-12,4.420099e-13,1.098076e-10
1.000000e+01,1.982202e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104610e-10,1.802107e-11,8.504443e-13,2.106746e-10
1.016667e+01,2.459722e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364406e-09,3.460629e-11,1.632327e-12,4.023857e-10
1.033333e+01,3.046772e-06,9.999986e-01,1.000000e+00,2.865026e-10,2.609204e-09,6.618964e-11,3.122400e-12,7.642967e-10
1.050000e+01,3.765584e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963746e-09,1.259645e-10,5.946324e-12,1.441810e-09
1.066667e+01,4.641369e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382846e-09,2.382436e-10,1.126125e-11,2.697117e-09
1.083333e+01,5.701988e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759816e-08,4.472189e-10,2.117909e-11,4.993636e-09
1.100000e+01,6.977082e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269459e-08,8.318601e-10,3.949763e-11,9.130237e-09
1.116667e+01,8.496506e-06,9.999959e-01,1.000000e+00,6.885232e-09,6.004860e-08,1.530437e-09,7.291981e-11,1.644149e-08
1.133333e+01,1.028799e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087823e-07,2.779166e-09,1.330226e-10,2.907038e-08
1.150000e+01,1.237396e-05,9.999941e-01,1.000000e+00,2.292465e-08,1.938747e-07,4.969974e-09,2.393009e-10,5.028824e-08
1.166667e+01,1.476715e-05,9.999929e-01,1.000000e+00,4.084255e-08,3.389608e-07,8.731102e-09,4.236543e-10,8.477336e-08
1.183333e+01,1.746625e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795771e-07,1.503021e-08,7.366388e-10,1.386491e-07
1.200000e+01,2.045141e-05,9.999901e-01,1.000000e+00,1.215910e-07,9.661039e-07,2.529142e-08,1.255697e-09,2.189864e-07
1.216667e+01,2.368119e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565027e-06,4.150687e-08,2.095396e-09,3.324358e-07
1.233333e+01,2.709136e-05,9.999867e-01,1.000000e+00,3.238031e-07,2.456641e-06,6.631383e-08,3.419662e-09,4.828755e-07
1.250000e+01,3.059746e-05,9.999848e-01,1.000000e+00,5.014343e-07,3.727498e-06,1.030066e-07,5.456126e-09,6.685026e-07
1.266667e+01,3.410069e-05,9.999829e-01,1.000000e+00,7.456941e-07,5.457241e-06,1.554627e-07,8.512921e-09,8.795400e-07
1.283333e+01,3.749647e-05,9.999811e-01,1.000000e+00,1.061072e-06,7.701836e-06,2.279788e-07,1.299800e-08,1.098136e-06
1.300000e+01,4.068472e-05,9.999792e-01,1.000000e+00,1.440635e-06,1.047764e-05,3.250270e-07,1.943942e-08,1.301474e-06
1.316667e+01,4.357960e-05,9.999774e-01,1.000000e+00,1.863285e-06,1.375157e-05,4.509374e-07,2.850187e-08,1.467215e-06
1.333333e+01,4.611624e-05,9.999758e-01,1.000000e+00,2.295237e-06,1.744092e-05,6.095174e-07,4.099184e-08,1.579430e-06
1.350000e+01,4.825412e-05,9.999743e-01,1.000000e+00,2.696088e-06,2.142342e-05,8.036341e-07,5.784323e-08,1.632127e-06
1.366667e+01,4.997722e-05,9.999729e-01,1.000000e+00,3.027930e-06,2.555480e-05,1.034829e-06,8.007931e-08,1.629589e-06
1.383333e+01,5.129120e-05,9.999716e-01,1.000000e+00,3.263846e-06,2.968957e-05,1.303069e-06,1.087538e-07,1.583714e-06
1.400000e+01,5.221827e-05,9.999706e-01,1.000000e+00,3.392954e-06,3.370048e-05,1.606721e-06,1.448819e-07,1.510255e-06
1.416667e+01,5.279255e-05,9.999696e-01,1.000000e+00,3.420672e-06,3.749318e-05,1.942801e-06,1.893738e-07,1.425363e-06
1.433333e+01,5.305546e-05,9.999688e-01,1.000000e+00,3.365227e-06,4.101430e-05,2.307446e-06,2.429851e-07,1.343129e-06
1.450000e+01,5.305135e-05,9.999681e-01,1.000000e+00,3.252370e-06,4.425312e-05,2.696516e-06,3.062912e-07,1.274414e-06
1.466667e+01,5.282496e-05,9.999674e-01,1.000000e+00,3.110063e-06,4.723783e-05,3.106203e-06,3.796882e-07,1.226721e-06
1.483333e+01,5.241956e-05,9.999669e-01,1.000000e+00,2.964383e-06,5.002840e-05,3.533566e-06,4.634167e-07,1.204544e-06
1.500000e+01,6.341729e-07,9.999997e-01,9.999641e-01,2.837111e-06,4.381773e-05,3.766459e-06,5.413418e-07,6.362269e-07
1.516667e+01,7.927966e-07,9.999996e-01,9.999641e-01,2.654867e-06,4.681169e-05,4.238922e-06,6.463748e-07,7.653199e-07
1.533333e+01,9.910767e-07,9.999995e-01,9.999641e-01,2.097812e-06,4.920380e-05,4.722397e-06,7.619994e-07,9.082548e-07
1.550000e+01,1.238927e-06,9.999994e-01,9.999641e-01,1.897135e-06,5.154280e-05,5.211535e-06,8.879411e-07,1.064821e-06
1.566667e+01,1.548676e-06,9.999993e-01,9.999641e-01,1.918117e-06,5.416617e-05,5.709491e-06,1.023914e-06,1.234642e-06
1.583333e+01,1.935762e-06,9.999991e-01,9.999641e-01,2.077400e-06,5.728008e-05,6.223873e-06,1.169830e-06,1.417456e-06
1.600000e+01,2.419454e-06,9.999989e-01,9.999641e-01,2.326871e-06,6.101423e-05,6.764410e-06,1.325891e-06,1.613293e-06
1.616667e+01,3.023774e-06,9.999986e-01,9.999641e-01,2.639140e-06,6.545458e-05,7.341635e-06,1.492623e-06,1.822573e-06
1.633333e+01,3.778680e-06,9.999982e-01,9.999641e-01,2.998872e-06,7.066275e-05,7.966267e-06,1.670872e-06,2.046119e-06
1.650000e+01,4.721482e-06,9.999978e-01,9.999641e-01,3.397878e-06,7.668794e-05,8.648890e-06,1.861787e-06,2.285151e-06
1.666667e+01,5.898641e-06,9.999972e-01,9.999641e-01,3.832366e-06,8.357438e-05,9.399856e-06,2.066797e-06,2.541250e-06
1.683333e+01,7.367946e-06,9.999965e-01,9.999641e-01,4.301376e-06,9.136621e-05,1.022929e-05,2.287590e-06,2.816327e-06
1.700000e+01,9.201122e-06,9.999956e-01,9.999641e-01,4.805875e-06,1.001108e-04,1.114717e-05,2.526083e-06,3.112581e-06
1.716667e+01,1.148713e-05,9.999946e-01,9.999641e-01,5.348224e-06,1.098609e-04,1.216342e-05,2.784410e-06,3.432466e-06
1.733333e+01,1.433602e-05,9.999932e-01,9.999641e-01,5.931832e-06,1.206764e-04,1.328804e-05,3.064902e-06,3.778652e-06
1.750000e+01,1.788355e-05,9.999915e-01,9.999641e-01,6.560940e-06,1.326251e-04,1.453119e-05,3.370074e-06,4.153997e-06
1.766667e+01,2.229678e-05,9.999894e-01,9.999641e-01,7.240461e-06,1.457835e-04,1.590331e-05,3.702609e-06,4.561518e-06
1.783333e+01,2.778031e-05,9.999868e-01,9.999641e-01,7.975864e-06,1.602368e-04,1.741516e-05,4.065349e-06,5.004366e-06
1.800000e+01,3.458353e-05,9.999836e-01,9.999641e-01,8.773078e-06,1.760789e-04,1.907783e-05,4.461273e-06,5.485831e-06
1.816667e+01,4.300856e-05,9.999796e-01,9.999641e-01,9.638428e-06,1.934119e-04,2.090275e-05,4.893483e-06,6.009360e-06
1.833333e+01,5.341855e-05,9.999746e-01,9.999641e-01,1.057859e-05,2.123455e-04,2.290161e-05,5.365169e-06,6.578659e-06
1.850000e+01,6.624593e-05,9.999685e-01,9.999641e-01,1.160058e-05,2.329961e-04,2.508620e-05,5.879573e-06,7.197898e-06
1.866667e+01,8.199950e-05,9.999610e-01,9.999641e-01,1.271186e-05,2.554865e-04,2.746820e-05,6.439940e-06,7.872150e-06
1.883333e+01,1.012694e-04,9.999518e-01,9.999641e-01,1.392058e-05,2.799460e-04,3.005896e-05,7.049444e-06,8.608148e-06
1.900000e+01,1.247280e-04,9.999406e-01,9.999641e-01,1.523611e-05,3.065126e-04,3.286918e-05,7.711118e-06,9.415576e-06
1.916667e+01,1.531245e-04,9.999270e-01,9.999641e-01,1.667002e-05,3.353378e-04,3.590863e-05,8.427750e-06,1.030903e-05
1.933333e+01,1.872717e-04,9.999106e-01,9.999641e-01,1.823791e-05,3.665961e-04,3.918593e-05,9.201791e-06,1.131081e-05
1.950000e+01,2.280214e-04,9.998909e-01,9.999641e-01,1.996213e-05,4.005007e-04,4.270846e-05,1.003526e-05,1.245423e-05
1.966667e+01,2.762305e-04,9.998676e-01,9.999641e-01,2.187601e-05,4.373260e-04,4.648259e-05,1.092965e-05,1.378697e-05
1.983333e+01,3.327144e-04,9.998401e-01,9.999641e-01,2.402926e-05,4.774351e-04,5.051411e-05,1.188592e-05,1.537292e-05
2.000000e+01,3.745470e-04,9.998197e-01,9.999283e-01,2.649419e-05,5.097677e-04,5.358497e-05,1.257803e-05,1.665606e-05
2.016667e+01,4.461976e-04,9.997845e-01,9.999283e-01,2.891777e-05,5.571504e-04,5.811110e-05,1.364713e-05,1.884943e-05
2.033333e+01,5.006569e-04,9.997576e-01,9.998924e-01,3.173537e-05,5.989110e-04,6.195849e-05,1.453298e-05,2.081378e-05
2.050000e+01,5.713551e-04,9.997222e-01,9.998566e-01,3.484920e-05,6.452534e-04,6.596473e-05,1.545286e-05,2.341757e-05
2.066667e+01,6.666661e-04,9.996744e-01,9.998566e-01,3.816212e-05,7.062960e-04,7.127542e-05,1.669125e-05,2.688844e-05
2.083333e+01,7.718127e-04,9.996212e-01,9.998566e-01,4.260379e-05,7.735097e-04,7.689567e-05,1.799482e-05,3.086169e-05
2.100000e+01,8.865918e-04,9.995626e-01,9.998566e-01,4.819522e-05,8.478514e-04,8.283844e-05,1.936401e-05,3.527551e-05
2.116667e+01,1.010674e-03,9.994985e-01,9.998566e-01,5.489626e-05,9.299597e-04,8.912228e-05,2.079988e-05,4.002564e-05
2.133333e+01,1.143647e-03,9.994289e-01,9.998566e-01,6.263066e-05,1.020144e-03,9.576800e-05,2.230429e-05,4.498534e-05
2.150000e+01,1.285062e-03,9.993540e-01,9.998566e-01,7.126942e-05,1.118411e-03,1.027962e-04,2.388002e-05,5.003408e-05
2.166667e+01,1.285221e-03,9.993506e-01,9.997131e-01,8.063411e-05,1.162152e-03,1.056162e-04,2.435391e-05,5.013103e-05
2.183333e+01,1.333204e-03,9.993246e-01,9.996414e-01,8.618367e-05,1.227731e-03,1.106253e-04,2.530592e-05,5.131572e-05
2.200000e+01,1.484198e-03,9.992431e-01,9.996414e-01,8.927690e-05,1.340137e-03,1.189688e-04,2.713132e-05,5.615467e-05
2.216667e+01,1.504563e-03,9.992312e-01,9.995339e-01,9.423325e-05,1.390582e-03,1.233739e-04,2.789317e-05,5.662067e-05
2.233333e+01,1.571303e-03,9.991967e-01,9.994622e-01,9.751683e-05,1.472520e-03,1.305199e-04,2.935185e-05,5.932207e-05
2.250000e+01,1.650499e-03,9.991519e-01,9.993904e-01,1.004743e-04,1.554731e-03,1.374672e-04,3.079491e-05,6.173769e-05
2.266667e+01,1.734930e-03,9.991069e-01,9.993187e-01,1.038586e-04,1.639040e-03,1.447845e-04,3.228771e-05,6.517042e-05
2.283333e+01,1.898500e-03,9.990158e-01,9.992829e-01,1.074406e-04,1.761612e-03,1.545469e-04,3.448114e-05,7.092732e-05
2.300000e+01,1.949787e-03,9.989901e-01,9.991753e-01,1.136854e-04,1.847680e-03,1.628542e-04,3.626254e-05,7.437491e-05
2.316667e+01,1.949750e-03,9.989833e-01,9.989960e-01,1.191522e-04,1.890841e-03,1.669028e-04,3.711382e-05,7.376619e-05
2.333333e+01,1.968673e-03,9.989694e-01,9.988526e-01,1.224787e-04,1.950368e-03,1.724965e-04,3.830465e-05,7.481305e-05
2.350000e+01,2.076372e-03,9.989109e-01,9.987809e-01,1.238098e-04,2.058613e-03,1.821815e-04,4.047082e-05,7.957887e-05
2.366667e+01,2.272294e-03,9.988004e-01,9.987809e-01,1.266455e-04,2.209734e-03,1.948187e-04,4.341645e-05,8.629643e-05
2.383333e+01,2.333832e-03,9.987625e-01,9.986733e-01,1.338183e-04,2.309428e-03,2.042375e-04,4.563125e-05,8.902857e-05
2.400000e+01,2.355747e-03,9.987521e-01,9.985299e-01,1.405495e-04,2.396664e-03,2.131025e-04,4.766598e-05,9.216115e-05
2.416667e+01,2.297426e-03,9.987836e-01,9.983147e-01,1.451612e-04,2.442786e-03,2.193433e-04,4.901122e-05,9.355661e-05
2.433333e+01,2.455492e-03,9.986915e-01,9.982789e-01,1.476733e-04,2.602284e-03,2.329796e-04,5.227650e-05,1.005004e-04
2.450000e+01,2.544013e-03,9.986449e-01,9.981713e-01,1.545831e-04,2.750108e-03,2.462622e-04,5.545065e-05,1.065998e-04
2.466667e+01,2.510868e-03,9.986654e-01,9.979920e-01,1.623511e-04,2.833446e-03,2.556584e-04,5.757421e-05,1.095994e-04
2.483333e+01,2.671831e-03,9.985675e-01,9.979203e-01,1.680981e-04,2.997027e-03,2.687538e-04,6.074456e-05,1.162991e-04
2.500000e+01,2.765222e-03,9.985028e-01,9.978128e-01,1.767937e-04,3.126207e-03,2.794332e-04,6.330789e-05,1.199357e-04
2.516667e+01,2.813083e-03,9.984692e-01,9.977052e-01,1.848324e-04,3.263891e-03,2.928451e-04,6.646371e-05,1.231968e-04
2.533333e+01,2.839388e-03,9.984460e-01,9.975618e-01,1.919735e-04,3.398510e-03,3.061360e-04,6.967282e-05,1.258181e-04
2.550000e+01,3.011823e-03,9.983370e-01,9.975259e-01,1.977493e-04,3.594470e-03,3.228441e-04,7.380234e-05,1.319267e-04
2.566667e+01,3.058997e-03,9.983052e-01,9.974183e-01,2.057882e-04,3.765310e-03,3.403109e-04,7.806742e-05,1.358366e-04
2.583333e+01,3.210676e-03,9.982104e-01,9.973825e-01,2.138874e-04,3.978455e-03,3.603266e-04,8.296359e-05,1.421521e-04
2.600000e+01,3.161527e-03,9.982399e-01,9.972032e-01,2.233684e-04,4.119179e-03,3.776555e-04,8.709363e-05,1.452328e-04
2.616667e+01,3.126760e-03,9.982510e-01,9.970239e-01,2.295137e-04,4.239995e-03,3.920313e-04,9.045572e-05,1.468678e-04
2.633333e+01,3.056587e-03,9.983017e-01,9.968088e-01,2.345616e-04,4.382364e-03,4.104282e-04,9.468060e-05,1.500069e-04
2.650000e+01,3.137337e-03,9.982442e-01,9.967012e-01,2.390757e-04,4.576620e-03,4.302057e-04,9.951695e-05,1.547064e-04
2.666667e+01,3.122269e-03,9.982374e-01,9.964861e-01,2.461932e-04,4.733614e-03,4.474969e-04,1.039519e-04,1.576979e-04
2.683333e+01,3.217709e-03,9.981829e-01,9.963785e-01,2.512271e-04,4.976640e-03,4.728070e-04,1.101572e-04,1.668793e-04
2.700000e+01,3.296709e-03,9.981378e-01,9.962709e-01,2.589928e-04,5.225304e-03,4.995300e-04,1.167722e-04,1.759099e-04
2.716667e+01,3.214935e-03,9.981752e-01,9.960199e-01,2.702413e-04,5.366591e-03,5.175102e-04,1.210840e-04,1.790357e-04
2.733333e+01,3.363496e-03,9.980797e-01,9.959482e-01,2.789401e-04,5.663764e-03,5.467376e-04,1.284950e-04,1.885882e-04
2.750000e+01,3.569094e-03,9.979664e-01,9.959124e-01,2.909748e-04,6.017274e-03,5.810838e-04,1.372888e-04,2.016138e-04
2.766667e+01,3.618185e-03,9.979407e-01,9.957331e-01,3.069528e-04,6.250642e-03,6.045811e-04,1.430469e-04,2.087306e-04
2.783333e+01,3.541758e-03,9.979746e-01,9.954821e-01,3.224641e-04,6.465748e-03,6.294985e-04,1.491863e-04,2.127060e-04
2.800000e+01,3.607611e-03,9.979301e-01,9.953387e-01,3.339151e-04,6.757895e-03,6.598498e-04,1.567013e-04,2.209774e-04
2.816667e+01,3.544405e-03,9.979776e-01,9.950877e-01,3.461146e-04,7.011830e-03,6.893738e-04,1.637748e-04,2.279450e-04
2.833333e+01,3.625681e-03,9.979144e-01,9.949084e-01,3.568502e-04,7.311231e-03,7.188734e-04,1.713121e-04,2.368846e-04
2.850000e+01,3.657636e-03,9.979047e-01,9.947291e-01,3.694618e-04,7.664617e-03,7.575077e-04,1.807974e-04,2.481813e-04
2.866667e+01,3.711313e-03,9.978715e-01,9.945498e-01,3.845772e-04,8.009073e-03,7.940373e-04,1.897758e-04,2.591535e-04
2.883333e+01,3.670097e-03,9.978986e-01,9.943347e-01,4.014711e-04,8.341269e-03,8.327819e-04,1.988307e-04,2.702847e-04
2.900000e+01,3.898513e-03,9.977687e-01,9.942988e-01,4.182710e-04,8.871421e-03,8.853377e-04,2.122617e-04,2.886140e-04
2.916667e+01,3.912789e-03,9.977368e-01,9.940478e-01,4.431451e-04,9.169058e-03,9.147734e-04,2.196681e-04,2.954375e-04
2.933333e+01,3.850464e-03,9.977788e-01,9.937968e-01,4.624969e-04,9.556383e-03,9.573607e-04,2.298137e-04,3.062281e-04
2.950000e+01,3.874390e-03,9.977546e-01,9.936176e-01,4.797375e-04,1.002104e-02,1.007260e-03,2.422761e-04,3.192289e-04
2.966667e+01,3.623023e-03,9.979091e-01,9.932231e-01,4.985049e-04,1.031664e-02,1.045964e-03,2.506787e-04,3.271519e-04
2.983333e+01,3.619957e-03,9.979129e-01,9.930080e-01,5.121610e-04,1.079293e-02,1.097953e-03,2.630792e-04,3.421298e-04
3.000000e+01,3.681393e-03,9.978726e-01,9.928287e-01,5.311812e-04,1.134271e-02,1.155936e-03,2.775555e-04,3.585451e-04
3.016667e+01,3.809779e-03,9.977860e-01,9.927211e-01,5.546336e-04,1.194658e-02,1.218082e-03,2.929898e-04,3.767350e-04
3.033333e+01,3.795931e-03,9.977962e-01,9.925060e-01,5.829095e-04,1.252779e-02,1.281948e-03,3.084832e-04,3.944931e-04
3.050000e+01,3.984885e-03,9.976745e-01,9.924343e-01,6.109452e-04,1.327501e-02,1.357856e-03,3.279875e-04,4.174613e-04
3.066667e+01,3.978092e-03,9.976644e-01,9.922192e-01,6.456790e-04,1.387458e-02,1.422135e-03,3.435219e-04,4.351698e-04
3.083333e+01,3.930376e-03,9.976847e-01,9.919682e-01,6.773546e-04,1.452881e-02,1.494138e-03,3.608157e-04,4.545228e-04
3.100000e+01,3.822569e-03,9.977790e-01,9.916813e-01,7.093643e-04,1.527616e-02,1.579516e-03,3.814397e-04,4.773130e-04
3.116667e+01,3.878981e-03,9.977632e-01,9.915020e-01,7.417617e-04,1.612657e-02,1.669824e-03,4.039365e-04,5.019577e-04
3.133333e+01,3.965843e-03,9.977206e-01,9.913586e-01,7.797699e-04,1.709239e-02,1.773483e-03,4.297105e-04,5.315360e-04
3.150000e+01,3.980485e-03,9.976917e-01,9.911435e-01,8.238004e-04,1.796044e-02,1.866243e-03,4.526839e-04,5.553577e-04
3.166667e+01,3.883617e-03,9.977401e-01,9.908566e-01,8.667593e-04,1.878476e-02,1.958434e-03,4.744655e-04,5.793257e-04
3.183333e+01,3.880562e-03,9.977358e-01,9.906415e-01,9.062186e-04,1.987095e-02,2.078307e-03,5.046611e-04,6.105372e-04
3.200000e+01,3.940759e-03,9.976822e-01,9.904980e-01,9.488020e-04,2.103041e-02,2.203667e-03,5.360606e-04,6.433945e-04
