Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.070474e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.147956e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.184798e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.220529e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.255243e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.343435e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.375049e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.416105e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.456003e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.513880e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.523312e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.569624e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.623455e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.675558e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.709411e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.734367e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.750807e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.783232e+01,1.057009e+01,0.000000e+00
1.300000e+01,1.854116e+01,1.083773e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.147956e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.172646e+01,0.000000e+00
1.366667e+01,1.951966e+01,1.196827e+01,0.000000e+00
1.383333e+01,1.981101e+01,1.220529e+01,0.000000e+00
1.400000e+01,2.009814e+01,1.266602e+01,0.000000e+00
1.416667e+01,2.052131e+01,1.321938e+01,0.000000e+00
1.433333e+01,2.072965e+01,1.332730e+01,0.000000e+00
1.450000e+01,2.120783e+01,1.354055e+01,0.000000e+00
1.466667e+01,2.180722e+01,1.385427e+01,0.000000e+00
1.483333e+01,2.213321e+01,1.405953e+01,0.000000e+00
1.500000e+01,2.283400e+01,1.426184e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.475547e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.542004e+01,1.692569e+00
1.550000e+01,2.369596e+01,1.569624e+01,1.692569e+00
1.566667e+01,2.399630e+01,1.587770e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.649712e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.675558e+01,1.692569e+00
1.616667e+01,2.481793e+01,1.675558e+01,1.692569e+00
1.633333e+01,2.538853e+01,1.692569e+01,1.692569e+00
1.650000e+01,2.561321e+01,1.734367e+01,1.692569e+00
1.666667e+01,2.566908e+01,1.767094e+01,1.692569e+00
1.683333e+01,2.594659e+01,1.815078e+01,1.692569e+00
1.700000e+01,2.633019e+01,1.838600e+01,1.692569e+00
1.716667e+01,2.676186e+01,1.861826e+01,1.692569e+00
1.733333e+01,2.708110e+01,1.907428e+01,1.692569e+00
1.750000e+01,2.744885e+01,1.959290e+01,1.692569e+00
1.766667e+01,2.760496e+01,1.981101e+01,1.692569e+00
1.783333e+01,2.781174e+01,1.995509e+01,1.692569e+00
1.800000e+01,2.811906e+01,2.038123e+01,1.692569e+00
1.816667e+01,2.847341e+01,2.059099e+01,2.393654e+00
1.833333e+01,2.882341e+01,2.086739e+01,2.931615e+00
1.850000e+01,2.902151e+01,2.107231e+01,2.931615e+00
1.866667e+01,2.921827e+01,2.120783e+01,2.931615e+00
1.883333e+01,2.936497e+01,2.134248e+01,2.931615e+00
1.900000e+01,2.965620e+01,2.167546e+01,2.931615e+00
1.916667e+01,2.980075e+01,2.206840e+01,2.931615e+00
1.933333e+01,3.004012e+01,2.213321e+01,2.931615e+00
1.950000e+01,3.027759e+01,2.251816e+01,2.931615e+00
1.966667e+01,3.065372e+01,2.264503e+01,2.931615e+00
1.983333e+01,3.102530e+01,2.295912e+01,3.385138e+00
2.000000e+01,3.107143e+01,2.314553e+01,3.784699e+00
2.016667e+01,3.148360e+01,2.326897e+01,3.784699e+00
2.033333e+01,3.184549e+01,2.326897e+01,4.787307e+00
2.050000e+01,3.206960e+01,2.357475e+01,4.787307e+00
2.066667e+01,3.238075e+01,2.375633e+01,4.787307e+00
2.083333e+01,3.264508e+01,2.423390e+01,4.787307e+00
2.100000e+01,3.286374e+01,2.458598e+01,5.077706e+00
2.116667e+01,3.303762e+01,2.470223e+01,5.352372e+00
2.133333e+01,3.329675e+01,2.510485e+01,5.613615e+00
2.150000e+01,3.359653e+01,2.550112e+01,6.102643e+00
2.166667e+01,3.402021e+01,2.578044e+01,6.333012e+00
2.183333e+01,3.439706e+01,2.594659e+01,6.333012e+00
2.200000e+01,3.464602e+01,2.600173e+01,6.978640e+00
2.216667e+01,3.497520e+01,2.616648e+01,7.756324e+00
2.233333e+01,3.517938e+01,2.622116e+01,8.956232e+00
2.250000e+01,3.546325e+01,2.654690e+01,9.423824e+00
2.266667e+01,3.582493e+01,2.676186e+01,9.574615e+00
2.283333e+01,3.618299e+01,2.692195e+01,9.723067e+00
2.300000e+01,3.653754e+01,2.708110e+01,9.869287e+00
2.316667e+01,3.688868e+01,2.718668e+01,1.001337e+01
2.333333e+01,3.735174e+01,2.750099e+01,1.015541e+01
2.350000e+01,3.773328e+01,2.765680e+01,1.057009e+01
2.366667e+01,3.837319e+01,2.770854e+01,1.083773e+01
2.383333e+01,3.892908e+01,2.801700e+01,1.096910e+01
2.400000e+01,3.929531e+01,2.862393e+01,1.147956e+01
2.416667e+01,3.954965e+01,2.907082e+01,1.208736e+01
2.433333e+01,3.983834e+01,2.951094e+01,1.232209e+01
2.450000e+01,3.994606e+01,2.984878e+01,1.255243e+01
2.466667e+01,4.033857e+01,3.046624e+01,1.277861e+01
2.483333e+01,4.079758e+01,3.084007e+01,1.300087e+01
2.500000e+01,4.118198e+01,3.102530e+01,1.343435e+01
2.516667e+01,4.135552e+01,3.107143e+01,1.364593e+01
2.533333e+01,4.166608e+01,3.143807e+01,1.426184e+01
2.550000e+01,4.211062e+01,3.171027e+01,1.446131e+01
2.566667e+01,4.238187e+01,3.193532e+01,1.494836e+01
2.583333e+01,4.285242e+01,3.242495e+01,1.532686e+01
2.600000e+01,4.331786e+01,3.255721e+01,1.560471e+01
2.616667e+01,4.371286e+01,3.273272e+01,1.578723e+01
2.633333e+01,4.439566e+01,3.312422e+01,1.605712e+01
2.650000e+01,4.455669e+01,3.351115e+01,1.623455e+01
2.666667e+01,4.494081e+01,3.402021e+01,1.623455e+01
2.683333e+01,4.503633e+01,3.431367e+01,1.632254e+01
2.700000e+01,4.554237e+01,3.456323e+01,1.658372e+01
2.716667e+01,4.585581e+01,3.497520e+01,1.717770e+01
2.733333e+01,4.610503e+01,3.530132e+01,1.750807e+01
2.750000e+01,4.635290e+01,3.558422e+01,1.775181e+01
2.766667e+01,4.669159e+01,3.578492e+01,1.815078e+01
2.783333e+01,4.699736e+01,3.590481e+01,1.861826e+01
2.800000e+01,4.766317e+01,3.622255e+01,1.877150e+01
2.816667e+01,4.796275e+01,3.661586e+01,1.929825e+01
2.833333e+01,4.829015e+01,3.704368e+01,1.973857e+01
2.850000e+01,4.858586e+01,3.723651e+01,2.031083e+01
2.866667e+01,4.896763e+01,3.758113e+01,2.059099e+01
2.883333e+01,4.946241e+01,3.796036e+01,2.114018e+01
2.900000e+01,4.989491e+01,3.826104e+01,2.147629e+01
2.916667e+01,5.049418e+01,3.881854e+01,2.180722e+01
2.933333e+01,5.083345e+01,3.918580e+01,2.226227e+01
2.950000e+01,5.105838e+01,3.965815e+01,2.245446e+01
2.966667e+01,5.133815e+01,4.016063e+01,2.258168e+01
2.983333e+01,5.167188e+01,4.044496e+01,2.283400e+01
3.000000e+01,5.192077e+01,4.072730e+01,2.333045e+01
3.016667e+01,5.214101e+01,4.111235e+01,2.345292e+01
3.033333e+01,5.233296e+01,4.145930e+01,2.357475e+01
3.050000e+01,5.276907e+01,4.183762e+01,2.417472e+01
3.066667e+01,5.322853e+01,4.207659e+01,2.452765e+01
3.083333e+01,5.357722e+01,4.234806e+01,2.476015e+01
3.100000e+01,5.395021e+01,4.278551e+01,2.487558e+01
3.116667e+01,5.424148e+01,4.295258e+01,2.521871e+01
3.133333e+01,5.463616e+01,4.328478e+01,2.555723e+01
3.150000e+01,5.497593e+01,4.371286e+01,2.572482e+01
3.166667e+01,5.549458e+01,4.394164e+01,2.633019e+01
3.183333e+01,5.593165e+01,4.420165e+01,2.665460e+01
3.200000e+01,5.636533e+01,4.474916e+01,2.676186e+01
3.216667e+01,5.672000e+01,4.490892e+01,2.697511e+01
3.233333e+01,5.694683e+01,4.519507e+01,2.723932e+01
3.250000e+01,5.722284e+01,4.560523e+01,2.744885e+01
3.266667e+01,5.757222e+01,4.613608e+01,2.770854e+01
3.283333e+01,5.791949e+01,4.663019e+01,2.791456e+01
3.300000e+01,5.831384e+01,4.693637e+01,2.822076e+01
3.316667e+01,5.865673e+01,4.714951e+01,2.842306e+01
3.333333e+01,5.919153e+01,4.745234e+01,2.877367e+01
3.350000e+01,5.948121e+01,4.781319e+01,2.897211e+01
3.366667e+01,5.993701e+01,4.814161e+01,2.931615e+01
3.383333e+01,6.015171e+01,4.834943e+01,2.941371e+01
3.400000e+01,6.034192e+01,4.861534e+01,2.955944e+01
3.416667e+01,6.057883e+01,4.890909e+01,2.999239e+01
3.433333e+01,6.076770e+01,4.923019e+01,3.013533e+01
3.450000e+01,6.095598e+01,4.963586e+01,3.037206e+01
3.466667e+01,6.128408e+01,4.998096e+01,3.065372e+01
3.483333e+01,6.144747e+01,5.043741e+01,3.088648e+01
3.500000e+01,6.179615e+01,5.072061e+01,3.120943e+01
3.516667e+01,6.221198e+01,5.100224e+01,3.166506e+01
3.533333e+01,6.248766e+01,5.139392e+01,3.224777e+01
3.550000e+01,6.294444e+01,5.181030e+01,3.282013e+01
3.566667e+01,6.344311e+01,5.211353e+01,3.303762e+01
3.583333e+01,6.375842e+01,5.266038e+01,3.329675e+01
3.600000e+01,6.402744e+01,5.295874e+01,3.342555e+01
3.616667e+01,6.445110e+01,5.328232e+01,3.363914e+01
3.633333e+01,6.467296e+01,5.355048e+01,3.393590e+01
3.650000e+01,6.500434e+01,5.395021e+01,3.431367e+01
3.666667e+01,6.529017e+01,5.445233e+01,3.460465e+01
3.683333e+01,6.559659e+01,5.474093e+01,3.497520e+01
3.700000e+01,6.587986e+01,5.487161e+01,3.542284e+01
3.716667e+01,6.618355e+01,5.523586e+01,3.574487e+01
3.733333e+01,6.659349e+01,5.570069e+01,3.622255e+01
3.750000e+01,6.693676e+01,5.613615e+01,3.653754e+01
3.766667e+01,6.721438e+01,5.639074e+01,3.677201e+01
3.783333e+01,6.763925e+01,5.661889e+01,3.704368e+01
3.800000e+01,6.810355e+01,5.702224e+01,3.761922e+01
3.816667e+01,6.839737e+01,5.749753e+01,3.799807e+01
3.833333e+01,6.873163e+01,5.774612e+01,3.837319e+01
3.850000e+01,6.891894e+01,5.804302e+01,3.867066e+01
3.866667e+01,6.916789e+01,5.836295e+01,3.911262e+01
3.883333e+01,6.951905e+01,5.851002e+01,3.940451e+01
3.900000e+01,6.970425e+01,5.894904e+01,3.976636e+01
3.916667e+01,7.007316e+01,5.931240e+01,4.037406e+01
3.933333e+01,7.052144e+01,5.957746e+01,4.079758e+01
3.950000e+01,7.084568e+01,5.986527e+01,4.107750e+01
3.966667e+01,7.126900e+01,6.017552e+01,4.132087e+01
3.983333e+01,7.154983e+01,6.055518e+01,4.170044e+01
4.000000e+01,7.194910e+01,6.083837e+01,4.200845e+01
4.016667e+01,7.232638e+01,6.128408e+01,4.248314e+01
4.033333e+01,7.295737e+01,6.163368e+01,4.271850e+01
4.050000e+01,7.330992e+01,6.193507e+01,4.305251e+01
4.066667e+01,7.348556e+01,6.223500e+01,4.341695e+01
4.083333e+01,7.385498e+01,6.251058e+01,4.381106e+01
4.100000e+01,7.412601e+01,6.273930e+01,4.390903e+01
4.116667e+01,7.441530e+01,6.294444e+01,4.436339e+01
4.133333e+01,7.479928e+01,6.330750e+01,4.474916e+01
4.150000e+01,7.510506e+01,6.364599e+01,4.506812e+01
4.166667e+01,7.558035e+01,6.402744e+01,4.535326e+01
4.183333e+01,7.586410e+01,6.433988e+01,4.582456e+01
4.200000e+01,7.631590e+01,6.467296e+01,4.613608e+01
4.216667e+01,7.652208e+01,6.509242e+01,4.632199e+01
4.233333e+01,7.683964e+01,6.544356e+01,4.666090e+01
4.250000e+01,7.708160e+01,6.555291e+01,4.702783e+01
4.266667e+01,7.732279e+01,6.587986e+01,4.742214e+01
4.283333e+01,7.771084e+01,6.620519e+01,4.772324e+01
4.300000e+01,7.817029e+01,6.650740e+01,4.802244e+01
4.316667e+01,7.855416e+01,6.693676e+01,4.849734e+01
4.333333e+01,7.895430e+01,6.719306e+01,4.887979e+01
4.350000e+01,7.917170e+01,6.753328e+01,4.920108e+01
4.366667e+01,7.944262e+01,6.785069e+01,4.957811e+01
4.383333e+01,7.989211e+01,6.820863e+01,4.986619e+01
4.400000e+01,8.024989e+01,6.854381e+01,5.026673e+01
4.416667e+01,8.060609e+01,6.883575e+01,5.063582e+01
4.433333e+01,8.099609e+01,6.914718e+01,5.094604e+01
4.450000e+01,8.120803e+01,6.949845e+01,5.133815e+01
4.466667e+01,8.159516e+01,6.982744e+01,5.167188e+01
4.483333e+01,8.198045e+01,7.023650e+01,5.194835e+01
4.500000e+01,8.227695e+01,7.078500e+01,5.238767e+01
4.516667e+01,8.260707e+01,7.098707e+01,5.274192e+01
4.533333e+01,8.300492e+01,7.142961e+01,5.290462e+01
4.550000e+01,8.338371e+01,7.164986e+01,5.330920e+01
4.566667e+01,8.367523e+01,7.208833e+01,5.363066e+01
4.583333e+01,8.406803e+01,7.234618e+01,5.387050e+01
4.600000e+01,8.450987e+01,7.264256e+01,5.426788e+01
4.616667e+01,8.493255e+01,7.307508e+01,5.474093e+01
4.633333e+01,8.521878e+01,7.346606e+01,5.518397e+01
4.650000e+01,8.560450e+01,7.381618e+01,5.546876e+01
4.666667e+01,8.595517e+01,7.418396e+01,5.577778e+01
4.683333e+01,8.633760e+01,7.456913e+01,5.603400e+01
4.700000e+01,8.670182e+01,7.485671e+01,5.623813e+01
4.716667e+01,8.693281e+01,7.523844e+01,5.649226e+01
4.733333e+01,8.731096e+01,7.556140e+01,5.674524e+01
4.750000e+01,8.773647e+01,7.597730e+01,5.709755e+01
4.766667e+01,8.804612e+01,7.640968e+01,5.722284e+01
4.783333e+01,8.832225e+01,7.674638e+01,5.757222e+01
4.800000e+01,8.875905e+01,7.698863e+01,5.787001e+01
4.816667e+01,8.925793e+01,7.732279e+01,5.814165e+01
4.833333e+01,8.957831e+01,7.763708e+01,5.838749e+01
4.850000e+01,8.984974e+01,7.798684e+01,5.863230e+01
4.866667e+01,9.021566e+01,7.833504e+01,5.902189e+01
4.883333e+01,9.043767e+01,7.866349e+01,5.923991e+01
4.900000e+01,9.073810e+01,7.895430e+01,5.962552e+01
4.916667e+01,9.125756e+01,7.918979e+01,5.981740e+01
4.933333e+01,9.164912e+01,7.955073e+01,6.008023e+01
4.950000e+01,9.194559e+01,7.991004e+01,6.036565e+01
4.966667e+01,9.211680e+01,8.024989e+01,6.062610e+01
4.983333e+01,9.250473e+01,8.053498e+01,6.083837e+01
5.000000e+01,9.276759e+01,8.087220e+01,6.112025e+01
5.016667e+01,9.307589e+01,8.111979e+01,6.140083e+01
5.033333e+01,9.347516e+01,8.152491e+01,6.172657e+01
5.050000e+01,9.384221e+01,8.187555e+01,6.191193e+01
5.066667e+01,9.416221e+01,8.220728e+01,6.221198e+01
5.083333e+01,9.439011e+01,8.255503e+01,6.241885e+01
5.100000e+01,9.467801e+01,8.288404e+01,6.264791e+01
5.116667e+01,9.502534e+01,8.316009e+01,6.289892e+01
5.133333e+01,9.543146e+01,8.343523e+01,6.330750e+01
5.150000e+01,9.577606e+01,8.384624e+01,6.357843e+01
5.166667e+01,9.608962e+01,8.408507e+01,6.391548e+01
5.183333e+01,9.638730e+01,8.454377e+01,6.422847e+01
5.200000e+01,9.678771e+01,8.489882e+01,6.440663e+01
5.216667e+01,9.720120e+01,8.531957e+01,6.465081e+01
5.233333e+01,9.755424e+01,8.570484e+01,6.476149e+01
5.250000e+01,9.787673e+01,8.603845e+01,6.498230e+01
5.266667e+01,9.806680e+01,8.637077e+01,6.524628e+01
5.283333e+01,9.838761e+01,8.678439e+01,6.544356e+01
5.300000e+01,9.869287e+01,8.713031e+01,6.559659e+01
5.316667e+01,9.909842e+01,8.750760e+01,6.592333e+01
5.333333e+01,9.943031e+01,8.794845e+01,6.598848e+01
5.350000e+01,9.961741e+01,8.832225e+01,6.629168e+01
5.366667e+01,9.994758e+01,8.848428e+01,6.648586e+01
5.383333e+01,1.003338e+02,8.890418e+01,6.667948e+01
5.400000e+01,1.006331e+02,8.925793e+01,6.676535e+01
5.416667e+01,1.009600e+02,8.967420e+01,6.704367e+01
5.433333e+01,1.012858e+02,8.996126e+01,6.721438e+01
5.450000e+01,1.015118e+02,9.023154e+01,6.738465e+01
5.466667e+01,1.018921e+02,9.046934e+01,6.757569e+01
5.483333e+01,1.022009e+02,9.089583e+01,6.797724e+01
5.500000e+01,1.025227e+02,9.113190e+01,6.827160e+01
5.516667e+01,1.028157e+02,9.143005e+01,6.854381e+01
5.533333e+01,1.031912e+02,9.168037e+01,6.860647e+01
5.550000e+01,1.036206e+02,9.203902e+01,6.875247e+01
5.566667e+01,1.038553e+02,9.227217e+01,6.896049e+01
5.583333e+01,1.041033e+02,9.270581e+01,6.904353e+01
5.600000e+01,1.045016e+02,9.301431e+01,6.931271e+01
5.616667e+01,1.048573e+02,9.342918e+01,6.945721e+01
5.633333e+01,1.051711e+02,9.381168e+01,6.956025e+01
5.650000e+01,1.054295e+02,9.414700e+01,6.972479e+01
5.666667e+01,1.056873e+02,9.458719e+01,6.995041e+01
5.683333e+01,1.060121e+02,9.496502e+01,7.013446e+01
5.700000e+01,1.063628e+02,9.525118e+01,7.035876e+01
5.716667e+01,1.066990e+02,9.558144e+01,7.050113e+01
5.733333e+01,1.069403e+02,9.588070e+01,7.072426e+01
5.750000e+01,1.072079e+02,9.611943e+01,7.082546e+01
5.766667e+01,1.074081e+02,9.634270e+01,7.100724e+01
5.783333e+01,1.076346e+02,9.656546e+01,7.120868e+01
5.800000e+01,1.079668e+02,9.690603e+01,7.140955e+01
5.816667e+01,1.081921e+02,9.718647e+01,7.154983e+01
5.833333e+01,1.084698e+02,9.749549e+01,7.172978e+01
5.850000e+01,1.087335e+02,9.783282e+01,7.188935e+01
5.866667e+01,1.090230e+02,9.828565e+01,7.208833e+01
5.883333e+01,1.093247e+02,9.853309e+01,7.222729e+01
5.900000e+01,1.096518e+02,9.882341e+01,7.240555e+01
5.916667e+01,1.098085e+02,9.915622e+01,7.258338e+01
5.933333e+01,1.101081e+02,9.944472e+01,7.270169e+01
5.950000e+01,1.104588e+02,9.981852e+01,7.291809e+01
5.966667e+01,1.106919e+02,1.002338e+02,7.309467e+01
5.983333e+01,1.109504e+02,1.005335e+02,7.323172e+01
6.000000e+01,1.111052e+02,1.008464e+02,7.336851e+01
6.016667e+01,1.114014e+02,1.010734e+02,7.354401e+01
6.033333e+01,1.116326e+02,1.014130e+02,7.362188e+01
6.050000e+01,1.118633e+02,1.017092e+02,7.375794e+01
6.066667e+01,1.121702e+02,1.019342e+02,7.387437e+01
6.083333e+01,1.124763e+02,1.022569e+02,7.400998e+01
6.100000e+01,1.126290e+02,1.025646e+02,7.402933e+01
6.116667e+01,1.128069e+02,1.029549e+02,7.410668e+01
6.133333e+01,1.130732e+02,1.032051e+02,7.414533e+01
6.150000e+01,1.133516e+02,1.035238e+02,7.426115e+01
6.166667e+01,1.136166e+02,1.038415e+02,7.435753e+01
6.183333e+01,1.138685e+02,1.040345e+02,7.441530e+01
6.200000e+01,1.140696e+02,1.042820e+02,7.451148e+01
6.216667e+01,1.142703e+02,1.045838e+02,7.456913e+01
6.233333e+01,1.145082e+02,1.048983e+02,7.466511e+01
6.250000e+01,1.147582e+02,1.051847e+02,7.481843e+01
6.266667e+01,1.148954e+02,1.054974e+02,7.493321e+01
6.283333e+01,1.150698e+02,1.057009e+02,7.506690e+01
6.300000e+01,1.153185e+02,1.059986e+02,7.516225e+01
6.316667e+01,1.155914e+02,1.062820e+02,7.529553e+01
6.333333e+01,1.158637e+02,1.065915e+02,7.542858e+01
6.350000e+01,1.160367e+02,1.068331e+02,7.552347e+01
6.366667e+01,1.162094e+02,1.071945e+02,7.559930e+01
6.383333e+01,1.165048e+02,1.073814e+02,7.571290e+01
6.400000e+01,1.166400e+02,1.075414e+02,7.578853e+01
6.416667e+01,1.168363e+02,1.078075e+02,7.584521e+01
6.433333e+01,1.170323e+02,1.079668e+02,7.588297e+01
6.450000e+01,1.172646e+02,1.082318e+02,7.593958e+01
6.466667e+01,1.174721e+02,1.085226e+02,7.597730e+01
6.483333e+01,1.177400e+02,1.088257e+02,7.607150e+01
6.500000e+01,1.178495e+02,1.090493e+02,7.612797e+01
6.516667e+01,1.180438e+02,1.092854e+02,7.622199e+01
6.533333e+01,1.181772e+02,1.095734e+02,7.627835e+01
6.550000e+01,1.183468e+02,1.097824e+02,7.637218e+01
6.566667e+01,1.184798e+02,1.100430e+02,7.639094e+01
6.583333e+01,1.186369e+02,1.102641e+02,7.648463e+01
6.600000e+01,1.188902e+02,1.104976e+02,7.655951e+01
6.616667e+01,1.189985e+02,1.107437e+02,7.657822e+01
6.633333e+01,1.191790e+02,1.109633e+02,7.661562e+01
6.650000e+01,1.193471e+02,1.112856e+02,7.667168e+01
6.666667e+01,1.195390e+02,1.114271e+02,7.672771e+01
6.683333e+01,1.196587e+02,1.116197e+02,7.676504e+01
6.700000e+01,1.198262e+02,1.118761e+02,7.680235e+01
6.716667e+01,1.199338e+02,1.121319e+02,7.683964e+01
6.733333e+01,1.201366e+02,1.123488e+02,7.697002e+01
6.750000e+01,1.202439e+02,1.126163e+02,7.700723e+01
6.766667e+01,1.203748e+02,1.128830e+02,7.702583e+01
6.783333e+01,1.205413e+02,1.130606e+02,7.706301e+01
6.800000e+01,1.207550e+02,1.132504e+02,7.715589e+01
6.816667e+01,1.208854e+02,1.134021e+02,7.721157e+01
6.833333e+01,1.210630e+02,1.136671e+02,7.726720e+01
6.850000e+01,1.212522e+02,1.138308e+02,7.726720e+01
6.866667e+01,1.214057e+02,1.139942e+02,7.730427e+01
6.883333e+01,1.215354e+02,1.141449e+02,7.735984e+01
6.900000e+01,1.216650e+02,1.143330e+02,7.743386e+01
6.916667e+01,1.218297e+02,1.145708e+02,7.743386e+01
6.933333e+01,1.219942e+02,1.147582e+02,7.748934e+01
6.950000e+01,1.220763e+02,1.149702e+02,7.758171e+01
6.966667e+01,1.221819e+02,1.151444e+02,7.765553e+01
6.983333e+01,1.221819e+02,1.152936e+02,7.767397e+01
7.000000e+01,1.222756e+02,1.155666e+02,7.774770e+01
7.016667e+01,1.223693e+02,1.157276e+02,7.780295e+01
7.033333e+01,1.224980e+02,1.159008e+02,7.782136e+01
7.050000e+01,1.226149e+02,1.161354e+02,7.789495e+01
7.066667e+01,1.227200e+02,1.163202e+02,7.791334e+01
7.083333e+01,1.228483e+02,1.165048e+02,7.795010e+01
7.100000e+01,1.228949e+02,1.166891e+02,7.802356e+01
7.116667e+01,1.229882e+02,1.168486e+02,7.804192e+01
7.133333e+01,1.230813e+02,1.169466e+02,7.806027e+01
7.150000e+01,1.231627e+02,1.171424e+02,7.811530e+01
7.166667e+01,1.233487e+02,1.173012e+02,7.813364e+01
7.183333e+01,1.234183e+02,1.174843e+02,7.822525e+01
7.200000e+01,1.234879e+02,1.176548e+02,7.826186e+01
7.216667e+01,1.235807e+02,1.177765e+02,7.828016e+01
7.233333e+01,1.236618e+02,1.179224e+02,7.833504e+01
7.250000e+01,1.237197e+02,1.180680e+02,7.833504e+01
