Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.923751e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.155775e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.699134e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.625516e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.203999e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.505534e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.882177e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.353014e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.941889e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.677981e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.598045e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.747991e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.185454e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.981757e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561574e-17,1.948682e-14
7.833333e+00,1.122559e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.402910e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.753085e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.190399e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.736369e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.417637e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537263e-12,9.273220e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.267481e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895966e-12,1.789862e-13,8.881958e-15,2.082967e-12
9.000000e+00,5.326954e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.646781e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613594e-11,6.693984e-13,3.235449e-14,7.866882e-12
9.333333e+00,8.289468e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079196e-11,1.295990e-12,6.211024e-14,1.525555e-11
9.500000e+00,1.033166e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855697e-11,2.508496e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.286705e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908909e-10,4.850661e-12,2.301575e-13,5.702705e-11
9.833333e+00,1.600948e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688921e-10,9.364755e-12,4.431578e-13,1.098089e-10
1.000000e+01,1.989579e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108970e-10,1.803832e-11,8.521973e-13,2.106766e-10
1.016667e+01,2.468945e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365287e-09,3.463763e-11,1.635132e-12,4.023889e-10
1.033333e+01,3.058306e-06,9.999985e-01,1.000000e+00,2.870294e-10,2.610985e-09,6.624907e-11,3.127162e-12,7.643022e-10
1.050000e+01,3.779998e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967346e-09,1.260822e-10,5.954735e-12,1.441820e-09
1.066667e+01,4.659396e-06,9.999978e-01,1.000000e+00,1.045293e-09,9.390144e-09,2.384831e-10,1.127681e-11,2.697134e-09
1.083333e+01,5.724529e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761298e-08,4.477117e-10,2.120978e-11,4.993671e-09
1.100000e+01,7.005257e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272475e-08,8.328870e-10,3.955973e-11,9.130309e-09
1.116667e+01,8.531731e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.010999e-08,1.532587e-09,7.304830e-11,1.644164e-08
1.133333e+01,1.033204e-05,9.999950e-01,1.000000e+00,1.267565e-08,1.089070e-07,2.783675e-09,1.332907e-10,2.907070e-08
1.150000e+01,1.242901e-05,9.999940e-01,1.000000e+00,2.296773e-08,1.941266e-07,4.979379e-09,2.398625e-10,5.028890e-08
1.166667e+01,1.483597e-05,9.999928e-01,1.000000e+00,4.091989e-08,3.394654e-07,8.750545e-09,4.248262e-10,8.477475e-08
1.183333e+01,1.755226e-05,9.999915e-01,1.000000e+00,7.145019e-08,5.805748e-07,1.506986e-08,7.390605e-10,1.386520e-07
1.200000e+01,2.055894e-05,9.999900e-01,1.000000e+00,1.218263e-07,9.680414e-07,2.537078e-08,1.260624e-09,2.189923e-07
1.216667e+01,2.381563e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568703e-06,4.166208e-08,2.105217e-09,3.324475e-07
1.233333e+01,2.725942e-05,9.999866e-01,1.000000e+00,3.244498e-07,2.463418e-06,6.660898e-08,3.438759e-09,4.828983e-07
1.250000e+01,3.080754e-05,9.999847e-01,1.000000e+00,5.024574e-07,3.739577e-06,1.035500e-07,5.492196e-09,6.685454e-07
1.266667e+01,3.436330e-05,9.999828e-01,1.000000e+00,7.472549e-07,5.477948e-06,1.564275e-07,8.578889e-09,8.796180e-07
1.283333e+01,3.782472e-05,9.999809e-01,1.000000e+00,1.063361e-06,7.735849e-06,2.296258e-07,1.311452e-08,1.098273e-06
1.300000e+01,4.109500e-05,9.999790e-01,1.000000e+00,1.443857e-06,1.053102e-05,3.277245e-07,1.963783e-08,1.301706e-06
1.316667e+01,4.409236e-05,9.999772e-01,1.000000e+00,1.867634e-06,1.383149e-05,4.551716e-07,2.882728e-08,1.467593e-06
1.333333e+01,4.675702e-05,9.999755e-01,1.000000e+00,2.300867e-06,1.755512e-05,6.158877e-07,4.150587e-08,1.580023e-06
1.350000e+01,4.905478e-05,9.999739e-01,1.000000e+00,2.703094e-06,2.157934e-05,8.128302e-07,5.862583e-08,1.633027e-06
1.366667e+01,5.097751e-05,9.999724e-01,1.000000e+00,3.036344e-06,2.575884e-05,1.047593e-06,8.122914e-08,1.630908e-06
1.383333e+01,5.254065e-05,9.999711e-01,1.000000e+00,3.273648e-06,2.994645e-05,1.320145e-06,1.103871e-07,1.585584e-06
1.400000e+01,5.377859e-05,9.999698e-01,1.000000e+00,3.404103e-06,3.401300e-05,1.628810e-06,1.471296e-07,1.512827e-06
1.416667e+01,5.474057e-05,9.999687e-01,1.000000e+00,3.433142e-06,3.786234e-05,1.970523e-06,1.923773e-07,1.428798e-06
1.433333e+01,5.548662e-05,9.999676e-01,1.000000e+00,3.379041e-06,4.143974e-05,2.341308e-06,2.468914e-07,1.347595e-06
1.450000e+01,5.608420e-05,9.999666e-01,1.000000e+00,3.267623e-06,4.473369e-05,2.736902e-06,3.112469e-07,1.280080e-06
1.466667e+01,5.660640e-05,9.999656e-01,1.000000e+00,3.126932e-06,4.777215e-05,3.153374e-06,3.858337e-07,1.233746e-06
1.483333e+01,5.713123e-05,9.999647e-01,1.000000e+00,2.983123e-06,5.061537e-05,3.587666e-06,4.708805e-07,1.213083e-06
1.500000e+01,6.500211e-06,9.999969e-01,9.999641e-01,2.858046e-06,4.458489e-05,3.830121e-06,5.504041e-07,6.464503e-07
1.516667e+01,8.088576e-06,9.999962e-01,9.999641e-01,2.706371e-06,4.762783e-05,4.309334e-06,6.569482e-07,7.773816e-07
1.533333e+01,1.005385e-05,9.999952e-01,9.999641e-01,2.138015e-06,5.005552e-05,4.799259e-06,7.741357e-07,9.224045e-07
1.550000e+01,1.247965e-05,9.999941e-01,9.999641e-01,1.937002e-06,5.243075e-05,5.294351e-06,9.016457e-07,1.081485e-06
1.566667e+01,1.546524e-05,9.999926e-01,9.999641e-01,1.961396e-06,5.509536e-05,5.797680e-06,1.039139e-06,1.254623e-06
1.583333e+01,1.912714e-05,9.999909e-01,9.999641e-01,2.126279e-06,5.825821e-05,6.316764e-06,1.186462e-06,1.442286e-06
1.600000e+01,2.360022e-05,9.999888e-01,9.999641e-01,2.383355e-06,6.205230e-05,6.861200e-06,1.343739e-06,1.645828e-06
1.616667e+01,2.903808e-05,9.999862e-01,9.999641e-01,2.705876e-06,6.656948e-05,7.441363e-06,1.511402e-06,1.867925e-06
1.633333e+01,3.561261e-05,9.999830e-01,9.999641e-01,3.080109e-06,7.188244e-05,8.067806e-06,1.690181e-06,2.113038e-06
1.650000e+01,4.351174e-05,9.999792e-01,9.999641e-01,3.500879e-06,7.805998e-05,8.751009e-06,1.881085e-06,2.387903e-06
1.666667e+01,5.293667e-05,9.999747e-01,9.999641e-01,3.969486e-06,8.517892e-05,9.501369e-06,2.085379e-06,2.701884e-06
1.683333e+01,6.409745e-05,9.999693e-01,9.999641e-01,4.492991e-06,9.333394e-05,1.032935e-05,2.304560e-06,3.066989e-06
1.700000e+01,7.720819e-05,9.999629e-01,9.999641e-01,5.084158e-06,1.026455e-04,1.124571e-05,2.540339e-06,3.497217e-06
1.716667e+01,9.248128e-05,9.999554e-01,9.999641e-01,5.761435e-06,1.132649e-04,1.226179e-05,2.794632e-06,4.007088e-06
1.733333e+01,1.101234e-04,9.999468e-01,9.999641e-01,6.548348e-06,1.253753e-04,1.338979e-05,3.069560e-06,4.609675e-06
1.750000e+01,1.303311e-04,9.999368e-01,9.999641e-01,7.471796e-06,1.391891e-04,1.464304e-05,3.367454e-06,5.314907e-06
1.766667e+01,1.532886e-04,9.999254e-01,9.999641e-01,8.559255e-06,1.549410e-04,1.603619e-05,3.690876e-06,6.129265e-06
1.783333e+01,1.791642e-04,9.999124e-01,9.999641e-01,9.835614e-06,1.728818e-04,1.758542e-05,4.042645e-06,7.057130e-06
1.800000e+01,2.081109e-04,9.998979e-01,9.999641e-01,1.132109e-05,1.932725e-04,1.930853e-05,4.425871e-06,8.103010e-06
1.816667e+01,1.942232e-04,9.999057e-01,9.999283e-01,1.303127e-05,2.073620e-04,2.084981e-05,4.775674e-06,7.696763e-06
1.833333e+01,1.901301e-04,9.999080e-01,9.998924e-01,1.473753e-05,2.266762e-04,2.266808e-05,5.172300e-06,7.835555e-06
1.850000e+01,2.241753e-04,9.998911e-01,9.998924e-01,1.531280e-05,2.524881e-04,2.498497e-05,5.669575e-06,9.099142e-06
1.866667e+01,2.624839e-04,9.998720e-01,9.998924e-01,1.586284e-05,2.797289e-04,2.752016e-05,6.213797e-06,1.057843e-05
1.883333e+01,3.052222e-04,9.998505e-01,9.998924e-01,1.731407e-05,3.096312e-04,3.027379e-05,6.808026e-06,1.225993e-05
1.900000e+01,3.525427e-04,9.998265e-01,9.998924e-01,1.948082e-05,3.430646e-04,3.326162e-05,7.455250e-06,1.411404e-05
1.916667e+01,4.045986e-04,9.997999e-01,9.998924e-01,2.223756e-05,3.806266e-04,3.650824e-05,8.158783e-06,1.610474e-05
1.933333e+01,4.615563e-04,9.997705e-01,9.998924e-01,2.548582e-05,4.227122e-04,4.004272e-05,8.922469e-06,1.820265e-05
1.950000e+01,5.236036e-04,9.997381e-01,9.998924e-01,2.913800e-05,4.695720e-04,4.389564e-05,9.750754e-06,2.039418e-05
1.966667e+01,5.909522e-04,9.997028e-01,9.998924e-01,3.311886e-05,5.213641e-04,4.809703e-05,1.064865e-05,2.268335e-05
1.983333e+01,6.118024e-04,9.996935e-01,9.998566e-01,3.737438e-05,5.655019e-04,5.218568e-05,1.152570e-05,2.369563e-05
2.000000e+01,6.388068e-04,9.996807e-01,9.998207e-01,4.129002e-05,6.137956e-04,5.659993e-05,1.245809e-05,2.485017e-05
2.016667e+01,7.224417e-04,9.996369e-01,9.998207e-01,4.410918e-05,6.794554e-04,6.202327e-05,1.360302e-05,2.779005e-05
2.033333e+01,6.754323e-04,9.996630e-01,9.997131e-01,4.720165e-05,7.082537e-04,6.565920e-05,1.433328e-05,2.661284e-05
2.050000e+01,7.678005e-04,9.996150e-01,9.997131e-01,4.938418e-05,7.806346e-04,7.192228e-05,1.566926e-05,2.986846e-05
2.066667e+01,8.685162e-04,9.995623e-01,9.997131e-01,5.137235e-05,8.559413e-04,7.861274e-05,1.710955e-05,3.339047e-05
2.083333e+01,9.776746e-04,9.995047e-01,9.997131e-01,5.513841e-05,9.360101e-04,8.571566e-05,1.865704e-05,3.720428e-05
2.100000e+01,1.074842e-03,9.994520e-01,9.996773e-01,6.033480e-05,1.012649e-03,9.232058e-05,2.010372e-05,4.092625e-05
2.116667e+01,1.170390e-03,9.993992e-01,9.996414e-01,6.607422e-05,1.093950e-03,9.919028e-05,2.161167e-05,4.462759e-05
2.133333e+01,1.273573e-03,9.993417e-01,9.996056e-01,7.222887e-05,1.177793e-03,1.060108e-04,2.310463e-05,4.853118e-05
2.150000e+01,1.324714e-03,9.993131e-01,9.995339e-01,7.848497e-05,1.256825e-03,1.131029e-04,2.467395e-05,5.132984e-05
2.166667e+01,1.431529e-03,9.992522e-01,9.994980e-01,8.447982e-05,1.356052e-03,1.211523e-04,2.644759e-05,5.558474e-05
2.183333e+01,1.568579e-03,9.991752e-01,9.994980e-01,9.062087e-05,1.475802e-03,1.311020e-04,2.867258e-05,6.064811e-05
2.200000e+01,1.560735e-03,9.991855e-01,9.993904e-01,9.827400e-05,1.555925e-03,1.395167e-04,3.050984e-05,6.289316e-05
2.216667e+01,1.514446e-03,9.992099e-01,9.992470e-01,1.040979e-04,1.614497e-03,1.463075e-04,3.191418e-05,6.265053e-05
2.233333e+01,1.371358e-03,9.992827e-01,9.989960e-01,1.077544e-04,1.642828e-03,1.511703e-04,3.292928e-05,5.928743e-05
2.250000e+01,1.384428e-03,9.992775e-01,9.988885e-01,1.075873e-04,1.739383e-03,1.611502e-04,3.512694e-05,6.217014e-05
2.266667e+01,1.498132e-03,9.992137e-01,9.988526e-01,1.069553e-04,1.868699e-03,1.733015e-04,3.785998e-05,6.767852e-05
2.283333e+01,1.601255e-03,9.991562e-01,9.988167e-01,1.099967e-04,2.004629e-03,1.868761e-04,4.097659e-05,7.298925e-05
2.300000e+01,1.737478e-03,9.990789e-01,9.987809e-01,1.159990e-04,2.157114e-03,2.013051e-04,4.433468e-05,7.993333e-05
2.316667e+01,1.874727e-03,9.989996e-01,9.987450e-01,1.239208e-04,2.312498e-03,2.157443e-04,4.772452e-05,8.681042e-05
2.333333e+01,1.996024e-03,9.989384e-01,9.987092e-01,1.336978e-04,2.482423e-03,2.321067e-04,5.156660e-05,9.434730e-05
2.350000e+01,2.019999e-03,9.989252e-01,9.986016e-01,1.447778e-04,2.623618e-03,2.469357e-04,5.506263e-05,9.845274e-05
2.366667e+01,2.097625e-03,9.988796e-01,9.985299e-01,1.555908e-04,2.791388e-03,2.632294e-04,5.891254e-05,1.039953e-04
2.383333e+01,2.228101e-03,9.988039e-01,9.984940e-01,1.653875e-04,2.994237e-03,2.821255e-04,6.342435e-05,1.113442e-04
2.400000e+01,2.264272e-03,9.987782e-01,9.983506e-01,1.764294e-04,3.154966e-03,2.974427e-04,6.710350e-05,1.162582e-04
2.416667e+01,2.226716e-03,9.987913e-01,9.981713e-01,1.861281e-04,3.296361e-03,3.124380e-04,7.056437e-05,1.188148e-04
2.433333e+01,2.309672e-03,9.987524e-01,9.980996e-01,1.929953e-04,3.522256e-03,3.348983e-04,7.587594e-05,1.271071e-04
2.450000e+01,2.426553e-03,9.986801e-01,9.980279e-01,2.015886e-04,3.737982e-03,3.553496e-04,8.071047e-05,1.340724e-04
2.466667e+01,2.552669e-03,9.986204e-01,9.979562e-01,2.126488e-04,3.984026e-03,3.786037e-04,8.625934e-05,1.421828e-04
2.483333e+01,2.651303e-03,9.985687e-01,9.978845e-01,2.250093e-04,4.241209e-03,4.042747e-04,9.240493e-05,1.499782e-04
2.500000e+01,2.687494e-03,9.985506e-01,9.977410e-01,2.382115e-04,4.462634e-03,4.266283e-04,9.769155e-05,1.558777e-04
2.516667e+01,2.808471e-03,9.984718e-01,9.976693e-01,2.500532e-04,4.743028e-03,4.539957e-04,1.044059e-04,1.635350e-04
2.533333e+01,2.713822e-03,9.985187e-01,9.974542e-01,2.630821e-04,4.942844e-03,4.775172e-04,1.099463e-04,1.665401e-04
2.550000e+01,2.805582e-03,9.984612e-01,9.973825e-01,2.721430e-04,5.254289e-03,5.097045e-04,1.177773e-04,1.754672e-04
2.566667e+01,2.770233e-03,9.984766e-01,9.972032e-01,2.835423e-04,5.515823e-03,5.393023e-04,1.249454e-04,1.817748e-04
2.583333e+01,2.798904e-03,9.984683e-01,9.970598e-01,2.943463e-04,5.828012e-03,5.733459e-04,1.331447e-04,1.911876e-04
2.600000e+01,2.886866e-03,9.984115e-01,9.969522e-01,3.059671e-04,6.153626e-03,6.077987e-04,1.415182e-04,2.011395e-04
2.616667e+01,3.005533e-03,9.983481e-01,9.968805e-01,3.205338e-04,6.544217e-03,6.492224e-04,1.517061e-04,2.144027e-04
2.633333e+01,3.081822e-03,9.983077e-01,9.967729e-01,3.382699e-04,6.920221e-03,6.899664e-04,1.615826e-04,2.267100e-04
2.650000e+01,3.229420e-03,9.982137e-01,9.967012e-01,3.580142e-04,7.340642e-03,7.326993e-04,1.722782e-04,2.388597e-04
2.666667e+01,3.473058e-03,9.980675e-01,9.967012e-01,3.806090e-04,7.850485e-03,7.830739e-04,1.850462e-04,2.554180e-04
2.683333e+01,3.687693e-03,9.979334e-01,9.966654e-01,4.062038e-04,8.349277e-03,8.320970e-04,1.974778e-04,2.710599e-04
2.700000e+01,3.834247e-03,9.978372e-01,9.965578e-01,4.338079e-04,8.837791e-03,8.806910e-04,2.097551e-04,2.861817e-04
2.716667e+01,3.764385e-03,9.978971e-01,9.963068e-01,4.608743e-04,9.277836e-03,9.296250e-04,2.216726e-04,2.989969e-04
2.733333e+01,3.832244e-03,9.978577e-01,9.961634e-01,4.832870e-04,9.808869e-03,9.844133e-04,2.352203e-04,3.155478e-04
2.750000e+01,3.968200e-03,9.977705e-01,9.960558e-01,5.089338e-04,1.038679e-02,1.042095e-03,2.495872e-04,3.333989e-04
2.766667e+01,4.076301e-03,9.977026e-01,9.958765e-01,5.382826e-04,1.095073e-02,1.097860e-03,2.636354e-04,3.504605e-04
2.783333e+01,4.062514e-03,9.976996e-01,9.956614e-01,5.669791e-04,1.150594e-02,1.155672e-03,2.777523e-04,3.659853e-04
2.800000e+01,4.208979e-03,9.976036e-01,9.955897e-01,5.937319e-04,1.223778e-02,1.230222e-03,2.963816e-04,3.880706e-04
2.816667e+01,4.168938e-03,9.975961e-01,9.953387e-01,6.265641e-04,1.278460e-02,1.287101e-03,3.102549e-04,4.004957e-04
2.833333e+01,4.141883e-03,9.976054e-01,9.951235e-01,6.551621e-04,1.345036e-02,1.358062e-03,3.273897e-04,4.182498e-04
2.850000e+01,3.989907e-03,9.977058e-01,9.948367e-01,6.829672e-04,1.412516e-02,1.435291e-03,3.453575e-04,4.371437e-04
2.866667e+01,4.047008e-03,9.976756e-01,9.946932e-01,7.113428e-04,1.497520e-02,1.527074e-03,3.674987e-04,4.633218e-04
2.883333e+01,3.905929e-03,9.977576e-01,9.944064e-01,7.493668e-04,1.570719e-02,1.611437e-03,3.869522e-04,4.837433e-04
2.900000e+01,3.899648e-03,9.977617e-01,9.942271e-01,7.858431e-04,1.663881e-02,1.714066e-03,4.118505e-04,5.109474e-04
2.916667e+01,3.903498e-03,9.977426e-01,9.940478e-01,8.268272e-04,1.759950e-02,1.819374e-03,4.376317e-04,5.380098e-04
2.933333e+01,3.820894e-03,9.977874e-01,9.937968e-01,8.705135e-04,1.858701e-02,1.930516e-03,4.645971e-04,5.667406e-04
2.950000e+01,3.928672e-03,9.977101e-01,9.936893e-01,9.137998e-04,1.976605e-02,2.056539e-03,4.961504e-04,6.021058e-04
2.966667e+01,4.109579e-03,9.975859e-01,9.936176e-01,9.660675e-04,2.104530e-02,2.191089e-03,5.301805e-04,6.405865e-04
2.983333e+01,4.170800e-03,9.975409e-01,9.934741e-01,1.026499e-03,2.236740e-02,2.333427e-03,5.655990e-04,6.803741e-04
3.000000e+01,4.078931e-03,9.975991e-01,9.931873e-01,1.089824e-03,2.358237e-02,2.467669e-03,5.981333e-04,7.174259e-04
3.016667e+01,4.235032e-03,9.975080e-01,9.931156e-01,1.150350e-03,2.519376e-02,2.638277e-03,6.410302e-04,7.653484e-04
3.033333e+01,4.376422e-03,9.974008e-01,9.930439e-01,1.225814e-03,2.688895e-02,2.818445e-03,6.866682e-04,8.145578e-04
3.050000e+01,4.145636e-03,9.975381e-01,9.926853e-01,1.308150e-03,2.830870e-02,2.980033e-03,7.249306e-04,8.572466e-04
3.066667e+01,4.107784e-03,9.975495e-01,9.924701e-01,1.376371e-03,3.000853e-02,3.165914e-03,7.700536e-04,9.079111e-04
3.083333e+01,4.142704e-03,9.975012e-01,9.923267e-01,1.455986e-03,3.192294e-02,3.373280e-03,8.213306e-04,9.638527e-04
3.100000e+01,4.264375e-03,9.974068e-01,9.922550e-01,1.544691e-03,3.410690e-02,3.608554e-03,8.797800e-04,1.029122e-03
3.116667e+01,4.232293e-03,9.974274e-01,9.920399e-01,1.647337e-03,3.626455e-02,3.845565e-03,9.374300e-04,1.095382e-03
3.133333e+01,4.186740e-03,9.974654e-01,9.918247e-01,1.751488e-03,3.867428e-02,4.112421e-03,1.002756e-03,1.169076e-03
3.150000e+01,4.319610e-03,9.973625e-01,9.917172e-01,1.864981e-03,4.120717e-02,4.381620e-03,1.069388e-03,1.244470e-03
3.166667e+01,4.151296e-03,9.974870e-01,9.913227e-01,1.994250e-03,4.358139e-02,4.645550e-03,1.133130e-03,1.315599e-03
3.183333e+01,4.119992e-03,9.974886e-01,9.911076e-01,2.106435e-03,4.640512e-02,4.956659e-03,1.208589e-03,1.401493e-03
3.200000e+01,4.262480e-03,9.973942e-01,9.910359e-01,2.232826e-03,4.974240e-02,5.317987e-03,1.298013e-03,1.501733e-03
