Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.114762e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.333333e+00,1.015541e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.109892e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.255243e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.416105e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.504388e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.523312e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.569624e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.632254e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.684085e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.726088e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.750807e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.783232e+01,9.423824e+00,0.000000e+00
1.300000e+01,1.846375e+01,9.423824e+00,0.000000e+00
1.316667e+01,1.877150e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.057009e+01,0.000000e+00
1.366667e+01,1.988318e+01,1.070474e+01,0.000000e+00
1.383333e+01,2.038123e+01,1.122723e+01,0.000000e+00
1.400000e+01,2.079863e+01,1.172646e+01,0.000000e+00
1.416667e+01,2.100423e+01,1.196827e+01,0.000000e+00
1.433333e+01,2.147629e+01,1.220529e+01,0.000000e+00
1.450000e+01,2.167546e+01,1.300087e+01,0.000000e+00
1.466667e+01,2.213321e+01,1.321938e+01,0.000000e+00
1.483333e+01,2.245446e+01,1.375049e+01,0.000000e+00
1.500000e+01,2.277118e+01,1.385427e+01,0.000000e+00
1.516667e+01,2.333045e+01,1.426184e+01,0.000000e+00
1.533333e+01,2.357475e+01,1.456003e+01,0.000000e+00
1.550000e+01,2.363544e+01,1.494836e+01,0.000000e+00
1.566667e+01,2.381655e+01,1.532686e+01,0.000000e+00
1.583333e+01,2.417472e+01,1.596766e+01,0.000000e+00
1.600000e+01,2.441057e+01,1.605712e+01,0.000000e+00
1.616667e+01,2.487558e+01,1.623455e+01,0.000000e+00
1.633333e+01,2.527544e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.701011e+01,1.692569e+00
1.683333e+01,2.600173e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.654690e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.791246e+01,1.692569e+00
1.733333e+01,2.702816e+01,1.799225e+01,1.692569e+00
1.750000e+01,2.723932e+01,1.838600e+01,1.692569e+00
1.766667e+01,2.755302e+01,1.869503e+01,1.692569e+00
1.783333e+01,2.806808e+01,1.899904e+01,1.692569e+00
1.800000e+01,2.822076e+01,1.922389e+01,1.692569e+00
1.816667e+01,2.862393e+01,1.981101e+01,2.393654e+00
1.833333e+01,2.872384e+01,1.988318e+01,2.393654e+00
1.850000e+01,2.916920e+01,2.016928e+01,2.393654e+00
1.866667e+01,2.926725e+01,2.072965e+01,2.931615e+00
1.883333e+01,2.955944e+01,2.114018e+01,3.784699e+00
1.900000e+01,2.989672e+01,2.147629e+01,3.784699e+00
1.916667e+01,3.004012e+01,2.160927e+01,3.784699e+00
1.933333e+01,3.023024e+01,2.187281e+01,4.145930e+00
1.950000e+01,3.041919e+01,2.213321e+01,4.145930e+00
1.966667e+01,3.102530e+01,2.245446e+01,4.145930e+00
1.983333e+01,3.148360e+01,2.270819e+01,4.145930e+00
2.000000e+01,3.157446e+01,2.295912e+01,4.145930e+00
2.016667e+01,3.189044e+01,2.314553e+01,4.145930e+00
2.033333e+01,3.202490e+01,2.351392e+01,4.478116e+00
2.050000e+01,3.238075e+01,2.375633e+01,4.478116e+00
2.066667e+01,3.260118e+01,2.423390e+01,5.352372e+00
2.083333e+01,3.282013e+01,2.464417e+01,5.352372e+00
2.100000e+01,3.295080e+01,2.510485e+01,5.613615e+00
2.116667e+01,3.321060e+01,2.533205e+01,5.613615e+00
2.133333e+01,3.346838e+01,2.561321e+01,5.863230e+00
2.150000e+01,3.380903e+01,2.572482e+01,6.102643e+00
2.166667e+01,3.418821e+01,2.605676e+01,6.555291e+00
2.183333e+01,3.452176e+01,2.643877e+01,6.770275e+00
2.200000e+01,3.489320e+01,2.670828e+01,6.770275e+00
2.216667e+01,3.522007e+01,2.692195e+01,6.770275e+00
2.233333e+01,3.546325e+01,2.718668e+01,7.180961e+00
2.250000e+01,3.574487e+01,2.739662e+01,7.569398e+00
2.266667e+01,3.618299e+01,2.744885e+01,7.938851e+00
2.283333e+01,3.653754e+01,2.760496e+01,8.291860e+00
2.300000e+01,3.681094e+01,2.822076e+01,8.794845e+00
2.316667e+01,3.735174e+01,2.862393e+01,8.956232e+00
2.333333e+01,3.788482e+01,2.882341e+01,9.574615e+00
2.350000e+01,3.841050e+01,2.921827e+01,9.574615e+00
2.366667e+01,3.874467e+01,2.941371e+01,9.723067e+00
2.383333e+01,3.900260e+01,2.975264e+01,1.001337e+01
2.400000e+01,3.907598e+01,3.004012e+01,1.057009e+01
2.416667e+01,3.944085e+01,3.018282e+01,1.070474e+01
2.433333e+01,3.965815e+01,3.046624e+01,1.109892e+01
2.450000e+01,4.008923e+01,3.060696e+01,1.184798e+01
2.466667e+01,4.044496e+01,3.079359e+01,1.220529e+01
2.483333e+01,4.107750e+01,3.107143e+01,1.255243e+01
2.500000e+01,4.149383e+01,3.125529e+01,1.266602e+01
2.516667e+01,4.183762e+01,3.130108e+01,1.277861e+01
2.533333e+01,4.224646e+01,3.166506e+01,1.343435e+01
2.550000e+01,4.265139e+01,3.206960e+01,1.354055e+01
2.566667e+01,4.311900e+01,3.224777e+01,1.405953e+01
2.583333e+01,4.338394e+01,3.246910e+01,1.405953e+01
2.600000e+01,4.364728e+01,3.282013e+01,1.426184e+01
2.616667e+01,4.416923e+01,3.316744e+01,1.446131e+01
2.633333e+01,4.452453e+01,3.346838e+01,1.494836e+01
2.650000e+01,4.494081e+01,3.410432e+01,1.523312e+01
2.666667e+01,4.538484e+01,3.456323e+01,1.569624e+01
2.683333e+01,4.576200e+01,3.481100e+01,1.623455e+01
2.700000e+01,4.613608e+01,3.505702e+01,1.684085e+01
2.716667e+01,4.647635e+01,3.550362e+01,1.750807e+01
2.733333e+01,4.672226e+01,3.598451e+01,1.791246e+01
2.750000e+01,4.711912e+01,3.665496e+01,1.799225e+01
2.766667e+01,4.736169e+01,3.708232e+01,1.822952e+01
2.783333e+01,4.745234e+01,3.739007e+01,1.869503e+01
2.800000e+01,4.775324e+01,3.769530e+01,1.884765e+01
2.816667e+01,4.808206e+01,3.807339e+01,1.929825e+01
2.833333e+01,4.855637e+01,3.859651e+01,1.944613e+01
2.850000e+01,4.885048e+01,3.878162e+01,1.995509e+01
2.866667e+01,4.940446e+01,3.903931e+01,2.052131e+01
2.883333e+01,4.977994e+01,3.947715e+01,2.079863e+01
2.900000e+01,4.989491e+01,3.958585e+01,2.107231e+01
2.916667e+01,5.040901e+01,3.998190e+01,2.154288e+01
2.933333e+01,5.072061e+01,4.016063e+01,2.187281e+01
2.950000e+01,5.103032e+01,4.048036e+01,2.239058e+01
2.966667e+01,5.142179e+01,4.083267e+01,2.289665e+01
2.983333e+01,5.200347e+01,4.111235e+01,2.314553e+01
3.000000e+01,5.225078e+01,4.142473e+01,2.351392e+01
3.016667e+01,5.255147e+01,4.176909e+01,2.381655e+01
3.033333e+01,5.290462e+01,4.214462e+01,2.387662e+01
3.050000e+01,5.317468e+01,4.251684e+01,2.405592e+01
3.066667e+01,5.344338e+01,4.291922e+01,2.417472e+01
3.083333e+01,5.389709e+01,4.315221e+01,2.446918e+01
3.100000e+01,5.416220e+01,4.348288e+01,2.476015e+01
3.116667e+01,5.447863e+01,4.374562e+01,2.510485e+01
3.133333e+01,5.523586e+01,4.423405e+01,2.544489e+01
3.150000e+01,5.567496e+01,4.468510e+01,2.561321e+01
3.166667e+01,5.611063e+01,4.494081e+01,2.594659e+01
3.183333e+01,5.649226e+01,4.529005e+01,2.600173e+01
3.200000e+01,5.672000e+01,4.566800e+01,2.649289e+01
3.216667e+01,5.707245e+01,4.601173e+01,2.676186e+01
3.233333e+01,5.739780e+01,4.647635e+01,2.702816e+01
3.250000e+01,5.762196e+01,4.708871e+01,2.734429e+01
3.266667e+01,5.787001e+01,4.751267e+01,2.776019e+01
3.283333e+01,5.814165e+01,4.772324e+01,2.816996e+01
3.300000e+01,5.865673e+01,4.831980e+01,2.842306e+01
3.316667e+01,5.887610e+01,4.849734e+01,2.877367e+01
3.333333e+01,5.938481e+01,4.893837e+01,2.897211e+01
3.350000e+01,5.979345e+01,4.934643e+01,2.912005e+01
3.366667e+01,5.996091e+01,4.983746e+01,2.926725e+01
3.383333e+01,6.036565e+01,5.026673e+01,2.965620e+01
3.400000e+01,6.076770e+01,5.077706e+01,3.008776e+01
3.416667e+01,6.097947e+01,5.117047e+01,3.046624e+01
3.433333e+01,6.140083e+01,5.142179e+01,3.079359e+01
3.450000e+01,6.177296e+01,5.169959e+01,3.093282e+01
3.466667e+01,6.225801e+01,5.192077e+01,3.130108e+01
3.483333e+01,6.257928e+01,5.230558e+01,3.143807e+01
3.500000e+01,6.303541e+01,5.260595e+01,3.180048e+01
3.516667e+01,6.319427e+01,5.287754e+01,3.215881e+01
3.533333e+01,6.353336e+01,5.314774e+01,3.238075e+01
3.550000e+01,6.378088e+01,5.344338e+01,3.277645e+01
3.566667e+01,6.404981e+01,5.368405e+01,3.303762e+01
3.583333e+01,6.427306e+01,5.397676e+01,3.342555e+01
3.600000e+01,6.442887e+01,5.437336e+01,3.385138e+01
3.616667e+01,6.496025e+01,5.476709e+01,3.423008e+01
3.633333e+01,6.537786e+01,5.497593e+01,3.448025e+01
3.650000e+01,6.583636e+01,5.513203e+01,3.472861e+01
3.666667e+01,6.614025e+01,5.549458e+01,3.509785e+01
3.683333e+01,6.648586e+01,5.572640e+01,3.550362e+01
3.700000e+01,6.674389e+01,5.608510e+01,3.586489e+01
3.716667e+01,6.702230e+01,5.633992e+01,3.630156e+01
3.733333e+01,6.738465e+01,5.677048e+01,3.661586e+01
3.750000e+01,6.753328e+01,5.712263e+01,3.688868e+01
3.766667e+01,6.804042e+01,5.744769e+01,3.723651e+01
3.783333e+01,6.841831e+01,5.769649e+01,3.750482e+01
3.800000e+01,6.883575e+01,5.826470e+01,3.814856e+01
3.816667e+01,6.920930e+01,5.858342e+01,3.833584e+01
3.833333e+01,6.941596e+01,5.902189e+01,3.852221e+01
3.850000e+01,6.978640e+01,5.950529e+01,3.900260e+01
3.866667e+01,7.023650e+01,5.969755e+01,3.940451e+01
3.883333e+01,7.052144e+01,6.005638e+01,3.969426e+01
3.900000e+01,7.084568e+01,6.036565e+01,4.008923e+01
3.916667e+01,7.114831e+01,6.060247e+01,4.044496e+01
3.933333e+01,7.162986e+01,6.097947e+01,4.090277e+01
3.950000e+01,7.216777e+01,6.147078e+01,4.114718e+01
3.966667e+01,7.248464e+01,6.177296e+01,4.145930e+01
3.983333e+01,7.281981e+01,6.211981e+01,4.166608e+01
4.000000e+01,7.323172e+01,6.230401e+01,4.204254e+01
4.016667e+01,7.354401e+01,6.257928e+01,4.244941e+01
4.033333e+01,7.395189e+01,6.296720e+01,4.295258e+01
4.050000e+01,7.428044e+01,6.333012e+01,4.328478e+01
4.066667e+01,7.458834e+01,6.364599e+01,4.377835e+01
4.083333e+01,7.483757e+01,6.391548e+01,4.423405e+01
4.100000e+01,7.523844e+01,6.420616e+01,4.458883e+01
4.116667e+01,7.548553e+01,6.458431e+01,4.490892e+01
4.133333e+01,7.580743e+01,6.478361e+01,4.506812e+01
4.150000e+01,7.609033e+01,6.518038e+01,4.535326e+01
4.166667e+01,7.642843e+01,6.557475e+01,4.557381e+01
4.183333e+01,7.683964e+01,6.596677e+01,4.598059e+01
4.200000e+01,7.730427e+01,6.614025e+01,4.641467e+01
4.216667e+01,7.754477e+01,6.648586e+01,4.666090e+01
4.233333e+01,7.778454e+01,6.667948e+01,4.721023e+01
4.250000e+01,7.813364e+01,6.695816e+01,4.757293e+01
4.266667e+01,7.835332e+01,6.723568e+01,4.793288e+01
4.283333e+01,7.873629e+01,6.742715e+01,4.846779e+01
4.300000e+01,7.909930e+01,6.793508e+01,4.887979e+01
4.316667e+01,7.965869e+01,6.816662e+01,4.920108e+01
4.333333e+01,7.991004e+01,6.858559e+01,4.952029e+01
4.350000e+01,8.017847e+01,6.889815e+01,4.983746e+01
4.366667e+01,8.049940e+01,6.920930e+01,5.009546e+01
4.383333e+01,8.096071e+01,6.951905e+01,5.046580e+01
4.400000e+01,8.129618e+01,6.988895e+01,5.086162e+01
4.416667e+01,8.163026e+01,7.013446e+01,5.114247e+01
4.433333e+01,8.203286e+01,7.056205e+01,5.142179e+01
4.450000e+01,8.243349e+01,7.092651e+01,5.186557e+01
4.466667e+01,8.272836e+01,7.118856e+01,5.216847e+01
4.483333e+01,8.312563e+01,7.144966e+01,5.252420e+01
4.500000e+01,8.346956e+01,7.182955e+01,5.293169e+01
4.516667e+01,8.393162e+01,7.216777e+01,5.325543e+01
4.533333e+01,8.427225e+01,7.244511e+01,5.373739e+01
4.550000e+01,8.461151e+01,7.260311e+01,5.395021e+01
4.566667e+01,8.488194e+01,7.285914e+01,5.439970e+01
4.583333e+01,8.525239e+01,7.323172e+01,5.484550e+01
4.600000e+01,8.560450e+01,7.371909e+01,5.500197e+01
4.616667e+01,8.585512e+01,7.395189e+01,5.533949e+01
4.633333e+01,8.630441e+01,7.429972e+01,5.564923e+01
4.650000e+01,8.661918e+01,7.468430e+01,5.593165e+01
4.666667e+01,8.701516e+01,7.510506e+01,5.621265e+01
4.683333e+01,8.732736e+01,7.559930e+01,5.649226e+01
4.700000e+01,8.757306e+01,7.590185e+01,5.682092e+01
4.716667e+01,8.789958e+01,7.635343e+01,5.699711e+01
4.733333e+01,8.828981e+01,7.676504e+01,5.727289e+01
4.750000e+01,8.856519e+01,7.698863e+01,5.767166e+01
4.766667e+01,8.900080e+01,7.732279e+01,5.794422e+01
4.783333e+01,8.941826e+01,7.756324e+01,5.841202e+01
4.800000e+01,8.984974e+01,7.796847e+01,5.868114e+01
4.816667e+01,9.035844e+01,7.818862e+01,5.880306e+01
4.833333e+01,9.064334e+01,7.866349e+01,5.904615e+01
4.850000e+01,9.108473e+01,7.900870e+01,5.921572e+01
4.866667e+01,9.144572e+01,7.946065e+01,5.955341e+01
4.883333e+01,9.182088e+01,7.978447e+01,5.991311e+01
4.900000e+01,9.219452e+01,8.019633e+01,6.034192e+01
4.916667e+01,9.248924e+01,8.037474e+01,6.072054e+01
4.933333e+01,9.279847e+01,8.076586e+01,6.097947e+01
4.950000e+01,9.319893e+01,8.117275e+01,6.130745e+01
4.966667e+01,9.356706e+01,8.145460e+01,6.161043e+01
4.983333e+01,9.390325e+01,8.164780e+01,6.181932e+01
5.000000e+01,9.426863e+01,8.203286e+01,6.209675e+01
5.016667e+01,9.463261e+01,8.236395e+01,6.241885e+01
5.033333e+01,9.498011e+01,8.269372e+01,6.255639e+01
5.050000e+01,9.526621e+01,8.297040e+01,6.280776e+01
5.066667e+01,9.559643e+01,8.338371e+01,6.310354e+01
5.083333e+01,9.586576e+01,8.370946e+01,6.330750e+01
5.100000e+01,9.614923e+01,8.417020e+01,6.355590e+01
5.116667e+01,9.643187e+01,8.445901e+01,6.380333e+01
5.133333e+01,9.668405e+01,8.489882e+01,6.411686e+01
5.150000e+01,9.693559e+01,8.523558e+01,6.436214e+01
5.166667e+01,9.726013e+01,8.558776e+01,6.460648e+01
5.183333e+01,9.756892e+01,8.590516e+01,6.493820e+01
5.200000e+01,9.792062e+01,8.627121e+01,6.529017e+01
5.216667e+01,9.821275e+01,8.655301e+01,6.555291e+01
5.233333e+01,9.857669e+01,8.708098e+01,6.581460e+01
5.250000e+01,9.888137e+01,8.749123e+01,6.607525e+01
5.266667e+01,9.937267e+01,8.788328e+01,6.627006e+01
5.283333e+01,9.978981e+01,8.822489e+01,6.652893e+01
5.300000e+01,1.001480e+02,8.861369e+01,6.678680e+01
5.316667e+01,1.004479e+02,8.896860e+01,6.691536e+01
5.333333e+01,1.007185e+02,8.924188e+01,6.727828e+01
5.350000e+01,1.010167e+02,8.954633e+01,6.757569e+01
5.366667e+01,1.014130e+02,8.984974e+01,6.780845e+01
5.383333e+01,1.017373e+02,9.015213e+01,6.799830e+01
5.400000e+01,1.022009e+02,9.039014e+01,6.831355e+01
5.416667e+01,1.024668e+02,9.075389e+01,6.860647e+01
5.433333e+01,1.028436e+02,9.095884e+01,6.885656e+01
5.450000e+01,1.031912e+02,9.130463e+01,6.906427e+01
5.466667e+01,1.034684e+02,9.158658e+01,6.933337e+01
5.483333e+01,1.038553e+02,9.183648e+01,6.960142e+01
5.500000e+01,1.041308e+02,9.216344e+01,6.978640e+01
5.516667e+01,1.044604e+02,9.239627e+01,6.992993e+01
5.533333e+01,1.049529e+02,9.262852e+01,7.011403e+01
5.550000e+01,1.052663e+02,9.302971e+01,7.029766e+01
5.566667e+01,1.055110e+02,9.355175e+01,7.050113e+01
5.583333e+01,1.058092e+02,9.396425e+01,7.066348e+01
5.600000e+01,1.060526e+02,9.420784e+01,7.088610e+01
5.616667e+01,1.063494e+02,9.457204e+01,7.106774e+01
5.633333e+01,1.065109e+02,9.491976e+01,7.132927e+01
5.650000e+01,1.068063e+02,9.538642e+01,7.160986e+01
5.666667e+01,1.071411e+02,9.576111e+01,7.178966e+01
5.683333e+01,1.073814e+02,9.610452e+01,7.204858e+01
5.700000e+01,1.076745e+02,9.647642e+01,7.224711e+01
5.716667e+01,1.079402e+02,9.680250e+01,7.240555e+01
5.733333e+01,1.082186e+02,9.715698e+01,7.258338e+01
5.750000e+01,1.084830e+02,9.756892e+01,7.278046e+01
5.766667e+01,1.086808e+02,9.784746e+01,7.291809e+01
5.783333e+01,1.089836e+02,9.808140e+01,7.313386e+01
5.800000e+01,1.092854e+02,9.840217e+01,7.330992e+01
5.816667e+01,1.096257e+02,9.869287e+01,7.342706e+01
5.833333e+01,1.098476e+02,9.892482e+01,7.350505e+01
5.850000e+01,1.100690e+02,9.922842e+01,7.364133e+01
5.866667e+01,1.103160e+02,9.950232e+01,7.373852e+01
5.883333e+01,1.106272e+02,9.984721e+01,7.393252e+01
5.900000e+01,1.108859e+02,1.001766e+02,7.399062e+01
5.916667e+01,1.110150e+02,1.005050e+02,7.406802e+01
5.933333e+01,1.112727e+02,1.009032e+02,7.428044e+01
5.950000e+01,1.115812e+02,1.012999e+02,7.439605e+01
5.966667e+01,1.117736e+02,1.017373e+02,7.451148e+01
5.983333e+01,1.120424e+02,1.020326e+02,7.464593e+01
6.000000e+01,1.122978e+02,1.022849e+02,7.479928e+01
6.016667e+01,1.125526e+02,1.025786e+02,7.495233e+01
6.033333e+01,1.127815e+02,1.028854e+02,7.499054e+01
6.050000e+01,1.130352e+02,1.031634e+02,7.514319e+01
6.066667e+01,1.132378e+02,1.034546e+02,7.523844e+01
6.083333e+01,1.134905e+02,1.036759e+02,7.539059e+01
6.100000e+01,1.137930e+02,1.039656e+02,7.552347e+01
6.116667e+01,1.140947e+02,1.042820e+02,7.563718e+01
6.133333e+01,1.142076e+02,1.046659e+02,7.573181e+01
6.150000e+01,1.145208e+02,1.048573e+02,7.588297e+01
6.166667e+01,1.146832e+02,1.051847e+02,7.593958e+01
6.183333e+01,1.149826e+02,1.054838e+02,7.601499e+01
6.200000e+01,1.152812e+02,1.057280e+02,7.614679e+01
6.216667e+01,1.155294e+02,1.060121e+02,7.624078e+01
6.233333e+01,1.157276e+02,1.061876e+02,7.635343e+01
6.250000e+01,1.159749e+02,1.065512e+02,7.639094e+01
6.266667e+01,1.162463e+02,1.069403e+02,7.646590e+01
6.283333e+01,1.165417e+02,1.071678e+02,7.661562e+01
6.300000e+01,1.167872e+02,1.074215e+02,7.676504e+01
6.316667e+01,1.169956e+02,1.077011e+02,7.685828e+01
6.333333e+01,1.172035e+02,1.079535e+02,7.693279e+01
6.350000e+01,1.173867e+02,1.081788e+02,7.706301e+01
6.366667e+01,1.176061e+02,1.084037e+02,7.711875e+01
6.383333e+01,1.177765e+02,1.086545e+02,7.721157e+01
6.400000e+01,1.179709e+02,1.088915e+02,7.724866e+01
6.416667e+01,1.182014e+02,1.092068e+02,7.734132e+01
6.433333e+01,1.184677e+02,1.093771e+02,7.745236e+01
6.450000e+01,1.186489e+02,1.096257e+02,7.750782e+01
6.466667e+01,1.188420e+02,1.098476e+02,7.756324e+01
6.483333e+01,1.190467e+02,1.102381e+02,7.763708e+01
6.500000e+01,1.192030e+02,1.104198e+02,7.776612e+01
6.516667e+01,1.193591e+02,1.107178e+02,7.787656e+01
6.533333e+01,1.196228e+02,1.109762e+02,7.791334e+01
6.550000e+01,1.197425e+02,1.112341e+02,7.802356e+01
6.566667e+01,1.199338e+02,1.113628e+02,7.811530e+01
6.583333e+01,1.200531e+02,1.115427e+02,7.818862e+01
6.600000e+01,1.203272e+02,1.118761e+02,7.826186e+01
6.616667e+01,1.205294e+02,1.121574e+02,7.833504e+01
6.633333e+01,1.206482e+02,1.123998e+02,7.840814e+01
6.650000e+01,1.208617e+02,1.126925e+02,7.846293e+01
6.666667e+01,1.210157e+02,1.129592e+02,7.853592e+01
6.683333e+01,1.211577e+02,1.131492e+02,7.857239e+01
6.700000e+01,1.213585e+02,1.134779e+02,7.868169e+01
6.716667e+01,1.215590e+02,1.137300e+02,7.869990e+01
6.733333e+01,1.217121e+02,1.139062e+02,7.873629e+01
6.750000e+01,1.219237e+02,1.141073e+02,7.875448e+01
6.766667e+01,1.220881e+02,1.143205e+02,7.877267e+01
6.783333e+01,1.222288e+02,1.146083e+02,7.877267e+01
6.800000e+01,1.224161e+02,1.148829e+02,7.886353e+01
6.816667e+01,1.225915e+02,1.151569e+02,7.889985e+01
6.833333e+01,1.227200e+02,1.153930e+02,7.897244e+01
6.850000e+01,1.228833e+02,1.155294e+02,7.909930e+01
6.866667e+01,1.230231e+02,1.157276e+02,7.913551e+01
6.883333e+01,1.232325e+02,1.158637e+02,7.917170e+01
6.900000e+01,1.233719e+02,1.160367e+02,7.924404e+01
6.916667e+01,1.234647e+02,1.162833e+02,7.929825e+01
6.933333e+01,1.235691e+02,1.164556e+02,7.933436e+01
6.950000e+01,1.236618e+02,1.167259e+02,7.940655e+01
6.966667e+01,1.237313e+02,1.170200e+02,7.956874e+01
6.983333e+01,1.239742e+02,1.171913e+02,7.964071e+01
7.000000e+01,1.241358e+02,1.173745e+02,7.965869e+01
7.016667e+01,1.242396e+02,1.176305e+02,7.969465e+01
7.033333e+01,1.243088e+02,1.177035e+02,7.973059e+01
7.050000e+01,1.244124e+02,1.179224e+02,7.978447e+01
7.066667e+01,1.245620e+02,1.180438e+02,7.982037e+01
7.083333e+01,1.246885e+02,1.183468e+02,7.982037e+01
7.100000e+01,1.248033e+02,1.184556e+02,7.983831e+01
7.116667e+01,1.250097e+02,1.187093e+02,7.989211e+01
7.133333e+01,1.251586e+02,1.189142e+02,7.996380e+01
7.150000e+01,1.252844e+02,1.190707e+02,8.005331e+01
7.166667e+01,1.253644e+02,1.192631e+02,8.008909e+01
7.183333e+01,1.254900e+02,1.193951e+02,8.014273e+01
7.200000e+01,1.255699e+02,1.195510e+02,8.017847e+01
7.216667e+01,1.256839e+02,1.197066e+02,8.021419e+01
7.233333e+01,1.257523e+02,1.198740e+02,8.023204e+01
7.250000e+01,1.258206e+02,1.200293e+02,8.026774e+01
