Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.830221e+04,1.337342e-01
1.483333e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,9.233524e+04,1.252395e-01
1.500000e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.322526e+05,1.181067e-01
1.516667e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,1.682304e+05,1.128468e-01
1.533333e+01,9.981355e-01,1.649396e-03,2.151386e-04,0.000000e+00,2.004619e+05,1.097581e-01
1.550000e+01,9.978845e-01,1.900391e-03,2.151386e-04,0.000000e+00,2.291527e+05,1.089743e-01
1.566667e+01,9.976693e-01,2.043817e-03,2.868514e-04,0.000000e+00,2.545156e+05,1.105128e-01
1.583333e+01,9.974542e-01,2.187242e-03,3.227079e-04,3.585643e-05,2.767664e+05,1.143183e-01
1.600000e+01,9.970598e-01,2.438237e-03,4.661336e-04,3.585643e-05,2.961205e+05,1.095834e-01
1.616667e+01,9.966654e-01,2.725089e-03,5.737029e-04,3.585643e-05,2.703356e+05,1.137673e-01
1.633333e+01,9.961634e-01,3.227079e-03,5.737029e-04,3.585643e-05,2.467960e+05,1.232797e-01
1.650000e+01,9.959841e-01,3.298792e-03,6.812722e-04,3.585643e-05,2.253062e+05,1.362098e-01
1.666667e+01,9.956972e-01,3.406361e-03,8.605543e-04,3.585643e-05,2.056877e+05,1.515592e-01
1.683333e+01,9.954104e-01,3.585643e-03,9.681236e-04,3.585643e-05,1.877776e+05,1.688308e-01
1.700000e+01,9.949084e-01,3.944207e-03,1.111549e-03,3.585643e-05,1.714272e+05,1.878097e-01
1.716667e+01,9.947291e-01,4.015920e-03,1.219119e-03,3.585643e-05,1.565008e+05,2.084451e-01
1.733333e+01,9.945140e-01,4.231059e-03,1.219119e-03,3.585643e-05,1.428745e+05,2.307875e-01
1.750000e+01,9.942988e-01,4.410341e-03,1.254975e-03,3.585643e-05,1.304351e+05,2.549540e-01
1.766667e+01,9.941913e-01,4.374485e-03,1.398401e-03,3.585643e-05,1.190792e+05,2.811098e-01
1.783333e+01,9.939403e-01,4.553767e-03,1.470114e-03,3.585643e-05,1.087127e+05,3.094582e-01
1.800000e+01,9.935458e-01,4.876475e-03,1.541827e-03,3.585643e-05,9.924953e+04,3.402343e-01
1.816667e+01,9.934024e-01,4.840618e-03,1.721109e-03,3.585643e-05,9.061135e+04,3.737032e-01
1.833333e+01,9.932590e-01,4.912331e-03,1.792822e-03,3.585643e-05,8.272639e+04,4.101583e-01
1.850000e+01,9.930439e-01,4.840618e-03,2.079673e-03,3.585643e-05,7.552957e+04,4.499220e-01
1.866667e+01,9.927570e-01,4.912331e-03,2.294812e-03,3.585643e-05,6.896110e+04,4.933465e-01
1.883333e+01,9.925060e-01,5.127470e-03,2.330668e-03,3.585643e-05,6.296738e+04,5.408156e-01
1.900000e+01,9.922550e-01,5.270895e-03,2.438237e-03,3.585643e-05,5.749903e+04,5.927469e-01
1.916667e+01,9.921116e-01,5.270895e-03,2.581663e-03,3.585643e-05,5.251059e+04,6.495951e-01
1.933333e+01,9.919323e-01,5.306752e-03,2.725089e-03,3.585643e-05,4.796118e+04,7.118550e-01
1.950000e+01,9.916455e-01,5.486034e-03,2.832658e-03,3.585643e-05,4.381371e+04,7.800657e-01
1.966667e+01,9.913586e-01,5.701173e-03,2.904371e-03,3.585643e-05,4.003475e+04,8.548149e-01
1.983333e+01,9.910717e-01,5.737029e-03,3.155366e-03,3.585643e-05,3.659685e+04,9.367437e-01
2.000000e+01,9.908208e-01,5.880455e-03,3.262935e-03,3.585643e-05,3.347251e+04,1.026552e+00
2.016667e+01,9.907490e-01,5.772885e-03,3.442217e-03,3.585643e-05,3.063747e+04,1.125005e+00
2.033333e+01,9.906056e-01,5.772885e-03,3.585643e-03,3.585643e-05,2.806961e+04,1.232939e+00
2.050000e+01,9.902112e-01,6.167306e-03,3.585643e-03,3.585643e-05,2.575155e+04,1.351269e+00
2.066667e+01,9.900319e-01,6.239019e-03,3.693212e-03,3.585643e-05,2.366983e+04,1.480996e+00
2.083333e+01,9.898526e-01,6.167306e-03,3.944207e-03,3.585643e-05,2.180957e+04,1.623214e+00
2.100000e+01,9.896733e-01,6.059737e-03,4.231059e-03,3.585643e-05,2.016678e+04,1.779123e+00
2.116667e+01,9.893865e-01,6.203163e-03,4.374485e-03,3.585643e-05,1.874108e+04,1.950036e+00
2.133333e+01,9.892431e-01,6.239019e-03,4.482054e-03,3.585643e-05,1.752768e+04,2.137389e+00
2.150000e+01,9.889204e-01,6.490014e-03,4.553767e-03,3.585643e-05,1.654255e+04,2.342751e+00
2.166667e+01,9.887769e-01,6.490014e-03,4.697192e-03,3.585643e-05,1.579436e+04,2.567843e+00
2.183333e+01,9.886335e-01,6.525870e-03,4.804762e-03,3.585643e-05,1.528568e+04,2.814541e+00
2.200000e+01,9.885259e-01,6.490014e-03,4.948187e-03,3.585643e-05,1.504694e+04,3.084897e+00
2.216667e+01,9.884901e-01,6.239019e-03,5.235039e-03,3.585643e-05,1.510239e+04,3.381149e+00
2.233333e+01,9.883467e-01,6.239019e-03,5.378465e-03,3.585643e-05,1.553015e+04,3.705736e+00
2.250000e+01,9.882391e-01,6.239019e-03,5.486034e-03,3.585643e-05,1.642527e+04,4.061314e+00
2.266667e+01,9.882032e-01,6.095593e-03,5.665316e-03,3.585643e-05,1.783677e+04,4.450764e+00
2.283333e+01,9.881674e-01,5.988024e-03,5.808742e-03,3.585643e-05,1.984970e+04,4.877209e+00
2.300000e+01,9.880957e-01,5.952168e-03,5.916311e-03,3.585643e-05,2.258373e+04,5.344026e+00
2.316667e+01,9.879164e-01,5.952168e-03,6.095593e-03,3.585643e-05,2.631002e+04,5.854842e+00
2.333333e+01,9.878805e-01,5.844598e-03,6.239019e-03,3.585643e-05,3.117764e+04,6.413542e+00
2.350000e+01,9.878447e-01,5.629460e-03,6.490014e-03,3.585643e-05,3.745321e+04,7.024258e+00
2.366667e+01,9.877012e-01,5.629460e-03,6.633440e-03,3.585643e-05,4.574295e+04,7.691344e+00
2.383333e+01,9.875578e-01,5.629460e-03,6.776865e-03,3.585643e-05,5.661834e+04,8.419339e+00
2.400000e+01,9.873427e-01,5.701173e-03,6.920291e-03,3.585643e-05,7.028667e+04,9.212900e+00
2.416667e+01,9.871993e-01,5.629460e-03,7.135430e-03,3.585643e-05,8.744154e+04,1.007671e+01
2.433333e+01,9.870917e-01,5.629460e-03,7.242999e-03,3.585643e-05,1.090846e+05,1.101531e+01
2.450000e+01,9.869124e-01,5.629460e-03,7.422281e-03,3.585643e-05,1.361111e+05,1.203293e+01
2.466667e+01,9.868407e-01,5.306752e-03,7.816702e-03,3.585643e-05,1.699027e+05,1.313318e+01
2.483333e+01,9.866973e-01,5.306752e-03,7.960128e-03,3.585643e-05,2.137636e+05,1.431867e+01
2.500000e+01,9.865180e-01,5.486034e-03,7.960128e-03,3.585643e-05,2.688947e+05,1.559053e+01
2.516667e+01,9.864104e-01,5.486034e-03,8.067697e-03,3.585643e-05,3.381243e+05,1.694774e+01
2.533333e+01,9.861594e-01,5.557747e-03,8.246979e-03,3.585643e-05,4.237839e+05,1.838634e+01
2.550000e+01,9.858726e-01,5.593603e-03,8.497974e-03,3.585643e-05,5.298841e+05,1.989850e+01
2.566667e+01,9.856216e-01,5.772885e-03,8.569687e-03,3.585643e-05,6.608428e+05,2.147147e+01
2.583333e+01,9.851554e-01,6.167306e-03,8.641400e-03,3.585643e-05,8.233502e+05,2.308646e+01
2.600000e+01,9.848327e-01,6.382445e-03,8.748969e-03,3.585643e-05,1.022957e+06,2.471773e+01
2.616667e+01,9.844383e-01,6.346588e-03,9.179246e-03,3.585643e-05,1.270024e+06,2.633207e+01
2.633333e+01,9.841873e-01,6.490014e-03,9.250959e-03,7.171286e-05,1.571295e+06,2.788888e+01
2.650000e+01,9.839363e-01,6.633440e-03,9.358528e-03,7.171286e-05,1.936653e+06,2.854295e+01
2.666667e+01,9.836136e-01,6.776865e-03,9.537811e-03,7.171286e-05,2.363911e+06,2.939108e+01
2.683333e+01,9.833268e-01,6.884435e-03,9.681236e-03,1.075693e-04,2.890694e+06,3.023392e+01
2.700000e+01,9.828965e-01,7.099573e-03,9.896375e-03,1.075693e-04,3.517495e+06,3.061891e+01
2.716667e+01,9.826813e-01,7.063717e-03,1.014737e-02,1.075693e-04,4.246588e+06,3.095130e+01
2.733333e+01,9.822152e-01,7.242999e-03,1.032665e-02,2.151386e-04,5.100514e+06,3.113144e+01
