Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824342e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413790e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480423e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334447e-16,1.444774e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271147e-13,2.414628e-14,1.202946e-15,2.817954e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672763e-14,2.295574e-15,5.492199e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052056e-14,4.394292e-15,1.070029e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866253e-12,1.754882e-13,8.434456e-15,2.082453e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405789e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600316e-11,6.610340e-13,3.138208e-14,7.865767e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052117e-11,1.282444e-12,6.066806e-14,1.525391e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801137e-11,2.485705e-12,1.173092e-13,2.952805e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897977e-10,4.811190e-12,2.267008e-13,5.702318e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667103e-10,9.293102e-12,4.375153e-13,1.098027e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065487e-10,1.790297e-11,8.425702e-13,2.106660e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356615e-09,3.437524e-11,1.617886e-12,4.023700e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.817010e-10,2.593665e-09,6.572727e-11,3.095086e-12,7.642669e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932685e-09,1.250268e-10,5.892899e-12,1.441751e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320613e-09,2.363257e-10,1.115349e-11,2.696997e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747322e-08,4.432643e-10,2.095829e-11,4.993389e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244345e-08,8.236680e-10,3.903932e-11,9.129718e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954388e-08,1.513438e-09,7.196064e-11,1.644039e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077700e-07,2.743929e-09,1.310098e-10,2.906805e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.253124e-08,1.918541e-07,4.897251e-09,2.350859e-10,5.028332e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349603e-07,8.582261e-09,4.148840e-10,8.476306e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,7.006937e-08,5.717532e-07,1.472939e-08,7.185911e-10,1.386279e-07
1.200000e+01,2.044005e-05,9.999901e-01,1.000000e+00,1.194451e-07,9.510591e-07,2.469381e-08,1.219130e-09,2.189432e-07
1.216667e+01,2.366698e-05,9.999884e-01,1.000000e+00,1.980210e-07,1.536728e-06,4.034547e-08,2.022778e-09,3.323499e-07
1.233333e+01,2.707356e-05,9.999867e-01,1.000000e+00,3.179114e-07,2.404850e-06,6.411617e-08,3.278903e-09,4.827090e-07
1.250000e+01,3.057518e-05,9.999848e-01,1.000000e+00,4.921247e-07,3.635756e-06,9.897554e-08,5.190834e-09,6.681898e-07
1.266667e+01,3.407280e-05,9.999830e-01,1.000000e+00,7.315106e-07,5.300705e-06,1.483232e-07,8.028337e-09,8.789707e-07
1.283333e+01,3.746156e-05,9.999811e-01,1.000000e+00,1.040301e-06,7.445593e-06,2.158077e-07,1.214235e-08,1.097137e-06
1.300000e+01,4.064102e-05,9.999792e-01,1.000000e+00,1.411462e-06,1.007639e-05,3.050995e-07,1.798149e-08,1.299777e-06
1.316667e+01,4.352492e-05,9.999775e-01,1.000000e+00,1.824032e-06,1.315146e-05,4.196368e-07,2.610693e-08,1.464438e-06
1.333333e+01,4.604786e-05,9.999758e-01,1.000000e+00,2.244612e-06,1.658369e-05,5.623510e-07,3.719926e-08,1.575045e-06
1.350000e+01,4.816862e-05,9.999743e-01,1.000000e+00,2.633384e-06,2.025218e-05,7.353769e-07,5.204946e-08,1.625439e-06
1.366667e+01,4.987036e-05,9.999729e-01,1.000000e+00,2.953080e-06,2.402002e-05,9.397800e-07,7.152951e-08,1.619719e-06
1.383333e+01,5.115767e-05,9.999717e-01,1.000000e+00,3.177292e-06,2.775353e-05,1.175372e-06,9.654378e-08,1.569597e-06
1.400000e+01,5.205143e-05,9.999706e-01,1.000000e+00,3.295377e-06,3.133917e-05,1.440686e-06,1.279699e-07,1.490645e-06
1.416667e+01,5.258411e-05,9.999697e-01,1.000000e+00,3.312640e-06,3.469533e-05,1.733169e-06,1.666005e-07,1.398853e-06
1.433333e+01,5.279502e-05,9.999689e-01,1.000000e+00,3.246856e-06,3.777816e-05,2.049544e-06,2.130976e-07,1.308176e-06
1.450000e+01,5.272593e-05,9.999682e-01,1.000000e+00,3.123070e-06,4.058184e-05,2.386300e-06,2.679685e-07,1.229373e-06
1.466667e+01,5.241834e-05,9.999676e-01,1.000000e+00,2.968387e-06,4.313452e-05,2.740197e-06,3.315635e-07,1.169868e-06
1.483333e+01,5.191143e-05,9.999671e-01,1.000000e+00,2.808004e-06,4.549166e-05,3.108711e-06,4.040948e-07,1.134110e-06
1.500000e+01,5.124093e-05,9.999667e-01,1.000000e+00,2.662885e-06,4.772826e-05,3.490371e-06,4.856721e-07,1.124209e-06
1.516667e+01,5.043847e-05,9.999664e-01,1.000000e+00,2.548823e-06,4.993138e-05,3.884955e-06,5.763472e-07,1.140658e-06
1.533333e+01,4.953164e-05,9.999661e-01,1.000000e+00,2.476532e-06,5.219370e-05,4.293551e-06,6.761611e-07,1.182913e-06
1.550000e+01,4.854403e-05,9.999658e-01,1.000000e+00,2.452387e-06,5.460853e-05,4.718537e-06,7.851916e-07,1.249879e-06
1.566667e+01,4.749556e-05,9.999656e-01,1.000000e+00,2.479382e-06,5.726631e-05,5.163473e-06,9.035957e-07,1.340269e-06
1.583333e+01,4.640292e-05,9.999654e-01,1.000000e+00,2.558120e-06,6.025261e-05,5.632965e-06,1.031645e-06,1.452852e-06
1.600000e+01,4.527997e-05,9.999652e-01,1.000000e+00,2.687708e-06,6.364728e-05,6.132504e-06,1.169757e-06,1.586626e-06
1.616667e+01,4.413814e-05,9.999651e-01,1.000000e+00,2.866479e-06,6.752453e-05,6.668300e-06,1.318513e-06,1.740907e-06
1.633333e+01,4.298678e-05,9.999650e-01,1.000000e+00,3.092559e-06,7.195367e-05,7.247182e-06,1.478678e-06,1.915383e-06
1.650000e+01,4.183353e-05,9.999649e-01,1.000000e+00,3.364263e-06,7.700034e-05,7.876489e-06,1.651210e-06,2.110149e-06
1.666667e+01,4.068455e-05,9.999648e-01,1.000000e+00,3.680367e-06,8.272796e-05,8.564003e-06,1.837266e-06,2.325707e-06
1.683333e+01,3.954482e-05,9.999647e-01,1.000000e+00,4.040284e-06,8.919933e-05,9.317915e-06,2.038208e-06,2.562958e-06
1.700000e+01,3.841830e-05,9.999647e-01,1.000000e+00,4.444171e-06,9.647835e-05,1.014682e-05,2.255609e-06,2.823199e-06
1.716667e+01,3.730813e-05,9.999646e-01,1.000000e+00,4.892974e-06,1.046316e-04,1.105977e-05,2.491255e-06,3.108105e-06
1.733333e+01,3.621678e-05,9.999646e-01,1.000000e+00,5.388451e-06,1.137299e-04,1.206626e-05,2.747148e-06,3.419722e-06
1.750000e+01,3.514615e-05,9.999645e-01,1.000000e+00,5.933167e-06,1.238499e-04,1.317640e-05,3.025520e-06,3.760458e-06
1.766667e+01,3.409767e-05,9.999645e-01,1.000000e+00,6.530487e-06,1.350756e-04,1.440091e-05,3.328832e-06,4.133084e-06
1.783333e+01,3.307239e-05,9.999645e-01,1.000000e+00,7.184563e-06,1.474993e-04,1.575128e-05,3.659795e-06,4.540733e-06
1.800000e+01,3.207108e-05,9.999644e-01,1.000000e+00,7.900324e-06,1.612235e-04,1.723989e-05,4.021377e-06,4.986908e-06
1.816667e+01,3.109421e-05,9.999644e-01,1.000000e+00,8.683474e-06,1.763619e-04,1.888013e-05,4.416830e-06,5.475499e-06
1.833333e+01,3.014207e-05,9.999644e-01,1.000000e+00,9.540497e-06,1.930407e-04,2.068655e-05,4.849703e-06,6.010797e-06
1.850000e+01,2.921477e-05,9.999644e-01,1.000000e+00,1.047867e-05,2.113998e-04,2.267500e-05,5.323875e-06,6.597527e-06
1.866667e+01,2.831229e-05,9.999643e-01,1.000000e+00,1.150611e-05,2.315946e-04,2.486281e-05,5.843579e-06,7.240873e-06
1.883333e+01,2.743449e-05,9.999643e-01,1.000000e+00,1.263178e-05,2.537968e-04,2.726899e-05,6.413441e-06,7.946519e-06
1.900000e+01,2.658113e-05,9.999643e-01,1.000000e+00,1.386557e-05,2.781967e-04,2.991433e-05,7.038515e-06,8.720694e-06
1.916667e+01,2.575192e-05,9.999643e-01,1.000000e+00,1.521835e-05,3.050040e-04,3.282172e-05,7.724326e-06,9.570217e-06
1.933333e+01,2.494650e-05,9.999643e-01,1.000000e+00,1.670204e-05,3.344504e-04,3.601628e-05,8.476918e-06,1.050256e-05
1.950000e+01,2.416445e-05,9.999643e-01,1.000000e+00,1.832973e-05,3.667908e-04,3.952560e-05,9.302909e-06,1.152591e-05
1.966667e+01,2.340533e-05,9.999643e-01,1.000000e+00,2.011574e-05,4.023063e-04,4.338005e-05,1.020954e-05,1.264923e-05
1.983333e+01,2.266868e-05,9.999643e-01,1.000000e+00,2.207577e-05,4.413056e-04,4.761298e-05,1.120476e-05,1.388235e-05
2.000000e+01,2.195400e-05,9.999643e-01,1.000000e+00,2.422703e-05,4.841287e-04,5.226107e-05,1.229725e-05,1.523605e-05
2.016667e+01,2.126078e-05,9.999642e-01,1.000000e+00,2.658838e-05,5.311488e-04,5.736462e-05,1.349658e-05,1.672214e-05
2.033333e+01,2.058852e-05,9.999642e-01,1.000000e+00,2.918047e-05,5.827760e-04,6.296793e-05,1.481319e-05,1.835360e-05
2.050000e+01,1.993669e-05,9.999642e-01,1.000000e+00,3.202597e-05,6.394608e-04,6.911966e-05,1.625857e-05,2.014464e-05
2.066667e+01,1.930477e-05,9.999642e-01,1.000000e+00,3.514973e-05,7.016977e-04,7.587327e-05,1.784531e-05,2.211087e-05
2.083333e+01,1.869222e-05,9.999642e-01,1.000000e+00,3.857899e-05,7.700299e-04,8.328749e-05,1.958725e-05,2.426942e-05
2.100000e+01,1.809855e-05,9.999642e-01,1.000000e+00,4.234366e-05,8.450534e-04,9.142682e-05,2.149955e-05,2.663909e-05
2.116667e+01,1.752322e-05,9.999642e-01,1.000000e+00,4.647656e-05,9.274224e-04,1.003621e-04,2.359888e-05,2.924051e-05
2.133333e+01,1.696573e-05,9.999642e-01,1.000000e+00,5.101368e-05,1.017855e-03,1.101711e-04,2.590351e-05,3.209635e-05
2.150000e+01,1.642557e-05,9.999642e-01,1.000000e+00,5.599456e-05,1.117140e-03,1.209391e-04,2.843351e-05,3.523146e-05
2.166667e+01,1.590225e-05,9.999642e-01,1.000000e+00,6.146257e-05,1.226141e-03,1.327601e-04,3.121091e-05,3.867314e-05
2.183333e+01,1.539529e-05,9.999642e-01,1.000000e+00,6.746533e-05,1.345808e-03,1.457367e-04,3.425991e-05,4.245137e-05
2.200000e+01,1.490419e-05,9.999642e-01,1.000000e+00,7.405511e-05,1.477183e-03,1.599821e-04,3.760704e-05,4.659903e-05
2.216667e+01,1.442851e-05,9.999642e-01,1.000000e+00,8.128928e-05,1.621409e-03,1.756202e-04,4.128145e-05,5.115224e-05
2.233333e+01,1.396778e-05,9.999642e-01,1.000000e+00,8.923084e-05,1.779740e-03,1.927872e-04,4.531513e-05,5.615064e-05
2.250000e+01,1.352155e-05,9.999642e-01,1.000000e+00,9.794894e-05,1.953551e-03,2.116323e-04,4.974320e-05,6.163776e-05
2.266667e+01,1.308939e-05,9.999642e-01,1.000000e+00,1.075195e-04,2.144355e-03,2.323196e-04,5.460421e-05,6.766135e-05
2.283333e+01,1.267088e-05,9.999642e-01,1.000000e+00,1.180258e-04,2.353805e-03,2.550289e-04,5.994048e-05,7.427384e-05
2.300000e+01,1.226559e-05,9.999642e-01,1.000000e+00,1.295593e-04,2.583722e-03,2.799577e-04,6.579843e-05,8.153280e-05
2.316667e+01,1.187314e-05,9.999642e-01,1.000000e+00,1.422205e-04,2.836096e-03,3.073227e-04,7.222905e-05,8.950140e-05
2.333333e+01,1.149311e-05,9.999642e-01,1.000000e+00,1.561195e-04,3.113116e-03,3.373615e-04,7.928828e-05,9.824896e-05
2.350000e+01,1.112514e-05,9.999642e-01,1.000000e+00,1.713773e-04,3.417180e-03,3.703351e-04,8.703754e-05,1.078516e-04
2.366667e+01,1.076884e-05,9.999642e-01,1.000000e+00,1.881267e-04,3.750917e-03,4.065296e-04,9.554419e-05,1.183928e-04
2.383333e+01,1.042387e-05,9.999642e-01,1.000000e+00,2.065135e-04,4.117212e-03,4.462589e-04,1.048822e-04,1.299642e-04
2.400000e+01,1.008986e-05,9.999642e-01,1.000000e+00,2.266975e-04,4.519226e-03,4.898674e-04,1.151327e-04,1.426665e-04
2.416667e+01,9.766482e-06,9.999642e-01,1.000000e+00,2.488543e-04,4.960426e-03,5.377330e-04,1.263848e-04,1.566099e-04
2.433333e+01,9.453396e-06,9.999642e-01,1.000000e+00,2.731765e-04,5.444610e-03,5.902699e-04,1.387361e-04,1.719156e-04
2.450000e+01,9.150284e-06,9.999642e-01,1.000000e+00,2.998756e-04,5.975942e-03,6.479324e-04,1.522939e-04,1.887164e-04
2.466667e+01,8.856833e-06,9.999642e-01,1.000000e+00,3.291835e-04,6.558983e-03,7.112189e-04,1.671757e-04,2.071582e-04
2.483333e+01,8.572741e-06,9.999642e-01,1.000000e+00,3.613547e-04,7.198732e-03,7.806756e-04,1.835106e-04,2.274008e-04
2.500000e+01,8.297714e-06,9.999642e-01,1.000000e+00,3.966686e-04,7.900662e-03,8.569014e-04,2.014402e-04,2.496198e-04
2.516667e+01,8.031466e-06,9.999642e-01,1.000000e+00,4.354314e-04,8.670767e-03,9.405526e-04,2.211195e-04,2.740075e-04
2.533333e+01,7.773722e-06,9.999642e-01,1.000000e+00,4.779795e-04,9.515607e-03,1.032349e-03,2.427189e-04,3.007749e-04
2.550000e+01,7.524212e-06,9.999642e-01,1.000000e+00,5.246815e-04,1.044236e-02,1.133078e-03,2.664251e-04,3.301537e-04
2.566667e+01,7.282678e-06,9.999642e-01,1.000000e+00,5.759418e-04,1.145890e-02,1.243604e-03,2.924427e-04,3.623975e-04
2.583333e+01,7.048866e-06,9.999642e-01,1.000000e+00,6.322041e-04,1.257380e-02,1.364873e-03,3.209962e-04,3.977846e-04
2.600000e+01,6.822532e-06,9.999642e-01,1.000000e+00,6.939548e-04,1.379646e-02,1.497920e-03,3.523315e-04,4.366202e-04
2.616667e+01,6.603440e-06,9.999642e-01,1.000000e+00,7.617274e-04,1.513716e-02,1.643880e-03,3.867183e-04,4.792386e-04
2.633333e+01,6.391360e-06,9.999642e-01,1.000000e+00,8.361067e-04,1.660711e-02,1.803993e-03,4.244520e-04,5.260062e-04
2.650000e+01,6.186070e-06,9.999642e-01,1.000000e+00,9.177339e-04,1.821857e-02,1.979619e-03,4.658564e-04,5.773248e-04
2.666667e+01,5.987353e-06,9.999642e-01,1.000000e+00,1.007312e-03,1.998492e-02,2.172242e-03,5.112861e-04,6.336340e-04
2.683333e+01,5.795001e-06,9.999642e-01,1.000000e+00,1.105610e-03,2.192074e-02,2.383489e-03,5.611295e-04,6.954160e-04
2.700000e+01,5.608811e-06,9.999642e-01,1.000000e+00,1.213474e-03,2.404194e-02,2.615134e-03,6.158118e-04,7.631983e-04
2.716667e+01,5.428588e-06,9.999642e-01,1.000000e+00,1.331827e-03,2.636585e-02,2.869119e-03,6.757986e-04,8.375587e-04
2.733333e+01,5.254141e-06,9.999642e-01,1.000000e+00,1.461682e-03,2.891136e-02,3.147563e-03,7.415994e-04,9.191297e-04
2.750000e+01,5.085287e-06,9.999642e-01,1.000000e+00,1.604147e-03,3.169901e-02,3.452781e-03,8.137716e-04,1.008603e-03
2.766667e+01,4.921847e-06,9.999642e-01,1.000000e+00,1.760439e-03,3.475112e-02,3.787297e-03,8.929249e-04,1.106736e-03
2.783333e+01,4.763648e-06,9.999642e-01,1.000000e+00,1.931884e-03,3.809197e-02,4.153867e-03,9.797261e-04,1.214357e-03
2.800000e+01,4.610523e-06,9.999642e-01,1.000000e+00,2.119938e-03,4.174788e-02,4.555492e-03,1.074904e-03,1.332370e-03
2.816667e+01,4.462311e-06,9.999642e-01,1.000000e+00,2.326190e-03,4.574741e-02,4.995443e-03,1.179253e-03,1.461764e-03
2.833333e+01,4.318853e-06,9.999642e-01,1.000000e+00,2.552382e-03,5.012149e-02,5.477278e-03,1.293645e-03,1.603620e-03
2.850000e+01,4.179999e-06,9.999642e-01,1.000000e+00,2.800414e-03,5.490359e-02,6.004871e-03,1.419028e-03,1.759118e-03
2.866667e+01,4.045602e-06,9.999642e-01,1.000000e+00,3.072365e-03,6.012987e-02,6.582431e-03,1.556436e-03,1.929544e-03
2.883333e+01,3.915518e-06,9.999642e-01,1.000000e+00,3.370504e-03,6.583937e-02,7.214529e-03,1.707000e-03,2.116302e-03
2.900000e+01,3.789610e-06,9.999642e-01,1.000000e+00,3.697310e-03,7.207414e-02,7.906124e-03,1.871949e-03,2.320924e-03
2.916667e+01,3.667744e-06,9.999642e-01,1.000000e+00,4.055488e-03,7.887945e-02,8.662594e-03,2.052624e-03,2.545078e-03
2.933333e+01,3.549791e-06,9.999642e-01,1.000000e+00,4.447987e-03,8.630392e-02,9.489762e-03,2.250483e-03,2.790578e-03
2.950000e+01,3.435626e-06,9.999642e-01,1.000000e+00,4.878024e-03,9.439969e-02,1.039393e-02,2.467112e-03,3.059402e-03
2.966667e+01,3.325127e-06,9.999642e-01,1.000000e+00,5.349103e-03,1.032226e-01,1.138189e-02,2.704237e-03,3.353696e-03
2.983333e+01,3.218178e-06,9.999642e-01,1.000000e+00,5.865039e-03,1.128323e-01,1.246100e-02,2.963730e-03,3.675797e-03
3.000000e+01,3.114663e-06,9.999642e-01,1.000000e+00,6.429981e-03,1.232924e-01,1.363917e-02,3.247621e-03,4.028236e-03
3.016667e+01,3.014474e-06,9.999642e-01,1.000000e+00,7.048445e-03,1.346705e-01,1.492491e-02,3.558115e-03,4.413763e-03
3.033333e+01,2.917503e-06,9.999642e-01,1.000000e+00,7.725332e-03,1.470384e-01,1.632739e-02,3.897594e-03,4.835355e-03
3.050000e+01,2.823648e-06,9.999642e-01,1.000000e+00,8.465965e-03,1.604722e-01,1.785641e-02,4.268641e-03,5.296234e-03
3.066667e+01,2.732808e-06,9.999642e-01,1.000000e+00,9.276116e-03,1.750521e-01,1.952249e-02,4.674044e-03,5.799886e-03
3.083333e+01,2.644912e-06,9.999642e-01,1.000000e+00,1.016204e-02,1.908626e-01,2.133689e-02,5.116811e-03,6.350076e-03
3.100000e+01,2.559846e-06,9.999642e-01,1.000000e+00,1.113051e-02,2.079926e-01,2.331160e-02,5.600189e-03,6.950863e-03
3.116667e+01,2.477507e-06,9.999642e-01,1.000000e+00,1.218883e-02,2.265349e-01,2.545941e-02,6.127670e-03,7.606624e-03
3.133333e+01,2.397817e-06,9.999642e-01,1.000000e+00,1.334493e-02,2.465866e-01,2.779392e-02,6.703010e-03,8.322067e-03
3.150000e+01,2.320712e-06,9.999642e-01,1.000000e+00,1.460732e-02,2.682485e-01,3.032954e-02,7.330244e-03,9.102250e-03
3.166667e+01,1.969823e-10,1.000000e+00,9.999641e-01,1.598520e-02,2.916332e-01,3.308274e-02,8.013982e-03,9.952959e-03
3.183333e+01,2.667653e-10,1.000000e+00,9.999641e-01,1.701892e-02,3.168335e-01,3.606738e-02,8.758306e-03,1.087933e-02
3.200000e+01,3.401746e-10,1.000000e+00,9.999641e-01,1.861859e-02,3.439679e-01,3.930155e-02,9.568426e-03,1.188791e-02
