Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824342e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413790e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480423e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334447e-16,1.444774e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271147e-13,2.414628e-14,1.202946e-15,2.817954e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672763e-14,2.295574e-15,5.492199e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052056e-14,4.394292e-15,1.070029e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866253e-12,1.754882e-13,8.434456e-15,2.082453e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405789e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600316e-11,6.610340e-13,3.138208e-14,7.865767e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052117e-11,1.282444e-12,6.066806e-14,1.525391e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801137e-11,2.485705e-12,1.173092e-13,2.952805e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897977e-10,4.811190e-12,2.267008e-13,5.702318e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667103e-10,9.293102e-12,4.375153e-13,1.098027e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065487e-10,1.790297e-11,8.425702e-13,2.106660e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356615e-09,3.437524e-11,1.617886e-12,4.023700e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.817010e-10,2.593665e-09,6.572727e-11,3.095086e-12,7.642669e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932685e-09,1.250268e-10,5.892899e-12,1.441751e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320613e-09,2.363257e-10,1.115349e-11,2.696997e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747322e-08,4.432643e-10,2.095829e-11,4.993389e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244345e-08,8.236680e-10,3.903932e-11,9.129718e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954388e-08,1.513438e-09,7.196064e-11,1.644039e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077700e-07,2.743929e-09,1.310098e-10,2.906805e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.253124e-08,1.918541e-07,4.897251e-09,2.350859e-10,5.028332e-08
1.166667e+01,1.475995e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349603e-07,8.582261e-09,4.148840e-10,8.476306e-08
1.183333e+01,1.745724e-05,9.999916e-01,1.000000e+00,7.006937e-08,5.717532e-07,1.472939e-08,7.185911e-10,1.386279e-07
1.200000e+01,2.044015e-05,9.999901e-01,1.000000e+00,1.194451e-07,9.510591e-07,2.469381e-08,1.219130e-09,2.189432e-07
1.216667e+01,2.366712e-05,9.999884e-01,1.000000e+00,1.980210e-07,1.536728e-06,4.034547e-08,2.022778e-09,3.323499e-07
1.233333e+01,2.707377e-05,9.999867e-01,1.000000e+00,3.179114e-07,2.404850e-06,6.411617e-08,3.278903e-09,4.827090e-07
1.250000e+01,3.057547e-05,9.999848e-01,1.000000e+00,4.921247e-07,3.635756e-06,9.897554e-08,5.190834e-09,6.681898e-07
1.266667e+01,3.407317e-05,9.999830e-01,1.000000e+00,7.315106e-07,5.300705e-06,1.483232e-07,8.028337e-09,8.789707e-07
1.283333e+01,3.746203e-05,9.999811e-01,1.000000e+00,1.040301e-06,7.445593e-06,2.158077e-07,1.214235e-08,1.097137e-06
1.300000e+01,4.064163e-05,9.999792e-01,1.000000e+00,1.411462e-06,1.007639e-05,3.050995e-07,1.798149e-08,1.299777e-06
1.316667e+01,4.352571e-05,9.999775e-01,1.000000e+00,1.824032e-06,1.315146e-05,4.196367e-07,2.610693e-08,1.464438e-06
1.333333e+01,4.604886e-05,9.999758e-01,1.000000e+00,2.244612e-06,1.658369e-05,5.623509e-07,3.719925e-08,1.575045e-06
1.350000e+01,4.816990e-05,9.999743e-01,1.000000e+00,2.633384e-06,2.025218e-05,7.353768e-07,5.204944e-08,1.625439e-06
1.366667e+01,4.987199e-05,9.999729e-01,1.000000e+00,2.953080e-06,2.402002e-05,9.397797e-07,7.152947e-08,1.619719e-06
1.383333e+01,2.074529e-09,1.000000e+00,9.999641e-01,3.177292e-06,1.765669e-05,9.192804e-07,8.165192e-08,8.903836e-08
1.400000e+01,2.621525e-09,1.000000e+00,9.999641e-01,2.820642e-06,2.085985e-05,1.175011e-06,1.119968e-07,1.236953e-07
1.416667e+01,3.296126e-09,1.000000e+00,9.999641e-01,1.731037e-06,2.250014e-05,1.449532e-06,1.496556e-07,1.674332e-07
1.433333e+01,4.130263e-09,1.000000e+00,9.999641e-01,1.088077e-06,2.328541e-05,1.720246e-06,1.944690e-07,2.205926e-07
1.450000e+01,5.185512e-09,1.000000e+00,9.999641e-01,7.568426e-07,2.370552e-05,1.977865e-06,2.457812e-07,2.826827e-07
1.466667e+01,6.501739e-09,1.000000e+00,9.999641e-01,6.173603e-07,2.406139e-05,2.221143e-06,3.028093e-07,3.528021e-07
1.483333e+01,8.159717e-09,1.000000e+00,9.999641e-01,5.947168e-07,2.453479e-05,2.453175e-06,3.648460e-07,4.299888e-07
1.500000e+01,1.022331e-08,1.000000e+00,9.999641e-01,6.447632e-07,2.523600e-05,2.679200e-06,4.313613e-07,5.134292e-07
1.516667e+01,1.279402e-08,1.000000e+00,9.999641e-01,7.416637e-07,2.623271e-05,2.905361e-06,5.020407e-07,6.025559e-07
1.533333e+01,1.601112e-08,1.000000e+00,9.999641e-01,8.702277e-07,2.756723e-05,3.138037e-06,5.767917e-07,6.970830e-07
1.550000e+01,2.004564e-08,1.000000e+00,9.999641e-01,1.021488e-06,2.926682e-05,3.383489e-06,6.557322e-07,7.970043e-07
1.566667e+01,2.507119e-08,1.000000e+00,9.999641e-01,1.190212e-06,3.135032e-05,3.647678e-06,7.391774e-07,9.025828e-07
1.583333e+01,3.137289e-08,1.000000e+00,9.999641e-01,1.373497e-06,3.383226e-05,3.936234e-06,8.276170e-07,1.014325e-06
1.600000e+01,3.923603e-08,1.000000e+00,9.999641e-01,1.569975e-06,3.672580e-05,4.254474e-06,9.216961e-07,1.132955e-06
1.616667e+01,4.906991e-08,1.000000e+00,9.999641e-01,1.779352e-06,4.004476e-05,4.607445e-06,1.022199e-06,1.259389e-06
1.633333e+01,6.138002e-08,1.000000e+00,9.999641e-01,2.002126e-06,4.380515e-05,5.000013e-06,1.130033e-06,1.394720e-06
1.650000e+01,7.675194e-08,1.000000e+00,9.999641e-01,2.239406e-06,4.802628e-05,5.436951e-06,1.246220e-06,1.540194e-06
1.666667e+01,9.598275e-08,1.000000e+00,9.999641e-01,2.492799e-06,5.273164e-05,5.923033e-06,1.371889e-06,1.697203e-06
1.683333e+01,1.200194e-07,9.999999e-01,9.999641e-01,2.764332e-06,5.794967e-05,6.463137e-06,1.508271e-06,1.867275e-06
1.700000e+01,1.500768e-07,9.999999e-01,9.999641e-01,3.056392e-06,6.371424e-05,7.062342e-06,1.656700e-06,2.052074e-06
1.716667e+01,1.876458e-07,9.999999e-01,9.999641e-01,3.371692e-06,7.006525e-05,7.726021e-06,1.818617e-06,2.253400e-06
1.733333e+01,2.346058e-07,9.999999e-01,9.999641e-01,3.713251e-06,7.704898e-05,8.459943e-06,1.995575e-06,2.473192e-06
1.750000e+01,2.933216e-07,9.999999e-01,9.999641e-01,4.084377e-06,8.471855e-05,9.270357e-06,2.189247e-06,2.713542e-06
1.766667e+01,3.667466e-07,9.999998e-01,9.999641e-01,4.488672e-06,9.313435e-05,1.016409e-05,2.401439e-06,2.976705e-06
1.783333e+01,4.585167e-07,9.999998e-01,9.999641e-01,4.930035e-06,1.023644e-04,1.114862e-05,2.634105e-06,3.265113e-06
1.800000e+01,5.732486e-07,9.999997e-01,9.999641e-01,5.412681e-06,1.124850e-04,1.223220e-05,2.889357e-06,3.581398e-06
1.816667e+01,7.166877e-07,9.999997e-01,9.999641e-01,5.941165e-06,1.235809e-04,1.342389e-05,3.169489e-06,3.928407e-06
1.833333e+01,8.960066e-07,9.999996e-01,9.999641e-01,6.520407e-06,1.357463e-04,1.473372e-05,3.476995e-06,4.309230e-06
1.850000e+01,1.120169e-06,9.999995e-01,9.999641e-01,7.155734e-06,1.490851e-04,1.617272e-05,3.814590e-06,4.727223e-06
1.866667e+01,1.400410e-06,9.999993e-01,9.999641e-01,7.852916e-06,1.637120e-04,1.775304e-05,4.185233e-06,5.186037e-06
1.883333e+01,1.750718e-06,9.999992e-01,9.999641e-01,8.618217e-06,1.797530e-04,1.948807e-05,4.592153e-06,5.689642e-06
1.900000e+01,2.188593e-06,9.999990e-01,9.999641e-01,9.458439e-06,1.973463e-04,2.139252e-05,5.038879e-06,6.242364e-06
1.916667e+01,2.735911e-06,9.999987e-01,9.999641e-01,1.038098e-05,2.166434e-04,2.348253e-05,5.529262e-06,6.848909e-06
1.933333e+01,3.419991e-06,9.999984e-01,9.999641e-01,1.139390e-05,2.378102e-04,2.577583e-05,6.067511e-06,7.514395e-06
1.950000e+01,4.274927e-06,9.999980e-01,9.999641e-01,1.250596e-05,2.610277e-04,2.829178e-05,6.658221e-06,8.244383e-06
1.966667e+01,5.343315e-06,9.999975e-01,9.999641e-01,1.372670e-05,2.864936e-04,3.105155e-05,7.306411e-06,9.044904e-06
1.983333e+01,6.678286e-06,9.999968e-01,9.999641e-01,1.506650e-05,3.144231e-04,3.407822e-05,8.017545e-06,9.922477e-06
2.000000e+01,8.346120e-06,9.999960e-01,9.999641e-01,1.653664e-05,3.450499e-04,3.739692e-05,8.797570e-06,1.088413e-05
2.016667e+01,1.042945e-05,9.999951e-01,9.999641e-01,1.814933e-05,3.786279e-04,4.103490e-05,9.652949e-06,1.193738e-05
2.033333e+01,1.303121e-05,9.999938e-01,9.999641e-01,1.991779e-05,4.154310e-04,4.502154e-05,1.059068e-05,1.309027e-05
2.050000e+01,1.627952e-05,9.999923e-01,9.999641e-01,2.185625e-05,4.557544e-04,4.938855e-05,1.161833e-05,1.435129e-05
2.066667e+01,2.033369e-05,9.999904e-01,9.999641e-01,2.397996e-05,4.999144e-04,5.416978e-05,1.274400e-05,1.572930e-05
2.083333e+01,2.539145e-05,9.999880e-01,9.999641e-01,2.630519e-05,5.482477e-04,5.940119e-05,1.397637e-05,1.723345e-05
2.100000e+01,3.169792e-05,9.999850e-01,9.999641e-01,2.884911e-05,6.011096e-04,6.512062e-05,1.532466e-05,1.887300e-05
2.116667e+01,3.955623e-05,9.999812e-01,9.999641e-01,3.162966e-05,6.588715e-04,7.136739e-05,1.679854e-05,2.065699e-05
2.133333e+01,4.934024e-05,9.999766e-01,9.999641e-01,3.466533e-05,7.219152e-04,7.818170e-05,1.840803e-05,2.259397e-05
2.150000e+01,6.150953e-05,9.999708e-01,9.999641e-01,3.797475e-05,7.906263e-04,8.560368e-05,2.016335e-05,2.469148e-05
2.166667e+01,7.662665e-05,9.999636e-01,9.999641e-01,4.157619e-05,8.653825e-04,9.367206e-05,2.207470e-05,2.695536e-05
2.183333e+01,9.537660e-05,9.999547e-01,9.999641e-01,4.548684e-05,9.465397e-04,1.024223e-04,2.415185e-05,2.938904e-05
2.200000e+01,1.185880e-04,9.999437e-01,9.999641e-01,4.972179e-05,1.034411e-03,1.118843e-04,2.640371e-05,3.199245e-05
2.216667e+01,1.472552e-04,9.999301e-01,9.999641e-01,5.429277e-05,1.129241e-03,1.220787e-04,2.883770e-05,3.476104e-05
2.233333e+01,1.825593e-04,9.999132e-01,9.999641e-01,5.920660e-05,1.231173e-03,1.330133e-04,3.145892e-05,3.768498e-05
2.250000e+01,2.258852e-04,9.998926e-01,9.999641e-01,6.446326e-05,1.340212e-03,1.446772e-04,3.426909e-05,4.074817e-05
2.266667e+01,2.788320e-04,9.998673e-01,9.999641e-01,7.005426e-05,1.456177e-03,1.570355e-04,3.726535e-05,4.392905e-05
2.283333e+01,3.432094e-04,9.998365e-01,9.999641e-01,7.596076e-05,1.578661e-03,1.700222e-04,4.043881e-05,4.720212e-05
2.300000e+01,4.210153e-04,9.997991e-01,9.999641e-01,8.215327e-05,1.706997e-03,1.835332e-04,4.377302e-05,5.054266e-05
2.316667e+01,5.143873e-04,9.997542e-01,9.999641e-01,8.859293e-05,1.840229e-03,1.974204e-04,4.724249e-05,5.393483e-05
2.333333e+01,6.255204e-04,9.997006e-01,9.999641e-01,9.523653e-05,1.977134e-03,2.114879e-04,5.081144e-05,5.738351e-05
2.350000e+01,7.565516e-04,9.996371e-01,9.999641e-01,1.020467e-04,2.116275e-03,2.254911e-04,5.443321e-05,6.092865e-05
2.366667e+01,9.094116e-04,9.995626e-01,9.999641e-01,1.090085e-04,2.256112e-03,2.391428e-04,5.805050e-05,6.465827e-05
2.383333e+01,1.085660e-03,9.994763e-01,9.999641e-01,1.161518e-04,2.395157e-03,2.521245e-04,6.159700e-05,6.871260e-05
2.400000e+01,1.265949e-03,9.993872e-01,9.999283e-01,1.235761e-04,2.476594e-03,2.582739e-04,6.357448e-05,7.166097e-05
2.416667e+01,1.450378e-03,9.992950e-01,9.998566e-01,1.286736e-04,2.554573e-03,2.633814e-04,6.545284e-05,7.521639e-05
2.433333e+01,1.663566e-03,9.991878e-01,9.998207e-01,1.327428e-04,2.646308e-03,2.689357e-04,6.749371e-05,7.982419e-05
2.450000e+01,1.885641e-03,9.990751e-01,9.997849e-01,1.381589e-04,2.632817e-03,2.617827e-04,6.592859e-05,8.228643e-05
2.466667e+01,2.085150e-03,9.989727e-01,9.997131e-01,1.417675e-04,2.537389e-03,2.458489e-04,6.201105e-05,8.301295e-05
2.483333e+01,2.292011e-03,9.988655e-01,9.996414e-01,1.411640e-04,2.472128e-03,2.333197e-04,5.910934e-05,8.500210e-05
2.500000e+01,2.515496e-03,9.987481e-01,9.995697e-01,1.398828e-04,2.404401e-03,2.195786e-04,5.566086e-05,8.760082e-05
2.516667e+01,2.701899e-03,9.986487e-01,9.994622e-01,1.404042e-04,2.302522e-03,2.032638e-04,5.151013e-05,8.876236e-05
2.533333e+01,2.846569e-03,9.985696e-01,9.993187e-01,1.406552e-04,2.193635e-03,1.872663e-04,4.766754e-05,8.830433e-05
2.550000e+01,3.075193e-03,9.984466e-01,9.992470e-01,1.385640e-04,2.175096e-03,1.794121e-04,4.594089e-05,9.158578e-05
2.566667e+01,3.224971e-03,9.983640e-01,9.990677e-01,1.388140e-04,2.037621e-03,1.613330e-04,4.090952e-05,9.182010e-05
2.583333e+01,3.263241e-03,9.983368e-01,9.988167e-01,1.367875e-04,1.892420e-03,1.443213e-04,3.666950e-05,8.857207e-05
2.600000e+01,3.436866e-03,9.982356e-01,9.986733e-01,1.312073e-04,1.889908e-03,1.382548e-04,3.540339e-05,9.071912e-05
2.616667e+01,3.421705e-03,9.982319e-01,9.983506e-01,1.305661e-04,1.772974e-03,1.241942e-04,3.202571e-05,8.735099e-05
2.633333e+01,3.720061e-03,9.980615e-01,9.983147e-01,1.237991e-04,1.853583e-03,1.241744e-04,3.210609e-05,9.444813e-05
2.650000e+01,3.939866e-03,9.979282e-01,9.982072e-01,1.286459e-04,1.894521e-03,1.213178e-04,3.150390e-05,9.884652e-05
2.666667e+01,3.925255e-03,9.979260e-01,9.979562e-01,1.348977e-04,1.782287e-03,1.094265e-04,2.812295e-05,9.604423e-05
2.683333e+01,4.093944e-03,9.978207e-01,9.978486e-01,1.343877e-04,1.818804e-03,1.074298e-04,2.759850e-05,9.884175e-05
2.700000e+01,4.206294e-03,9.977462e-01,9.977052e-01,1.389814e-04,1.810893e-03,1.028821e-04,2.632744e-05,9.990507e-05
2.716667e+01,4.267818e-03,9.976966e-01,9.974900e-01,1.420852e-04,1.798208e-03,9.862276e-05,2.504045e-05,1.000289e-04
2.733333e+01,4.284122e-03,9.976728e-01,9.972749e-01,1.435771e-04,1.771352e-03,9.411627e-05,2.376043e-05,9.845107e-05
2.750000e+01,4.204590e-03,9.977130e-01,9.969881e-01,1.414074e-04,1.643835e-03,8.485507e-05,1.974406e-05,9.529558e-05
2.766667e+01,4.085368e-03,9.977601e-01,9.966654e-01,1.374143e-04,1.589553e-03,8.042325e-05,1.875351e-05,9.001019e-05
2.783333e+01,4.114973e-03,9.977247e-01,9.964861e-01,1.301742e-04,1.586059e-03,7.849263e-05,1.815077e-05,8.803779e-05
2.800000e+01,4.126765e-03,9.977043e-01,9.963068e-01,1.276441e-04,1.569685e-03,7.672037e-05,1.754333e-05,8.672424e-05
2.816667e+01,4.120734e-03,9.976976e-01,9.960916e-01,1.245242e-04,1.539335e-03,7.444719e-05,1.673316e-05,8.608835e-05
2.833333e+01,4.021621e-03,9.977308e-01,9.958048e-01,1.201472e-04,1.504212e-03,7.230165e-05,1.621603e-05,8.156438e-05
2.850000e+01,3.969017e-03,9.977371e-01,9.955538e-01,1.149473e-04,1.478962e-03,7.051561e-05,1.576198e-05,7.827154e-05
2.866667e+01,4.219473e-03,9.975780e-01,9.955538e-01,1.098061e-04,1.555234e-03,7.347400e-05,1.611219e-05,8.368970e-05
2.883333e+01,4.298635e-03,9.975099e-01,9.954104e-01,1.122603e-04,1.583057e-03,7.462975e-05,1.622436e-05,8.459073e-05
2.900000e+01,4.236752e-03,9.975356e-01,9.951594e-01,1.142729e-04,1.566445e-03,7.439488e-05,1.596129e-05,8.363996e-05
2.916667e+01,4.128880e-03,9.976039e-01,9.948725e-01,1.145745e-04,1.544947e-03,7.456553e-05,1.577494e-05,8.423311e-05
2.933333e+01,4.136914e-03,9.975841e-01,9.946932e-01,1.133151e-04,1.550399e-03,7.498504e-05,1.562473e-05,8.455728e-05
2.950000e+01,4.167311e-03,9.975656e-01,9.945140e-01,1.146782e-04,1.575968e-03,7.684235e-05,1.572394e-05,8.763644e-05
2.966667e+01,4.104375e-03,9.975716e-01,9.942630e-01,1.170955e-04,1.571014e-03,7.678921e-05,1.567539e-05,8.452149e-05
2.983333e+01,4.014781e-03,9.976130e-01,9.940478e-01,1.164892e-04,1.553303e-03,7.725313e-05,1.570255e-05,8.372129e-05
3.000000e+01,3.989580e-03,9.976211e-01,9.938327e-01,1.149373e-04,1.559494e-03,7.821687e-05,1.564032e-05,8.388241e-05
3.016667e+01,4.157829e-03,9.975088e-01,9.937968e-01,1.163728e-04,1.630721e-03,8.242480e-05,1.630173e-05,8.775255e-05
3.033333e+01,4.091416e-03,9.975526e-01,9.935458e-01,1.204958e-04,1.624421e-03,8.363173e-05,1.610364e-05,8.597845e-05
3.050000e+01,3.968634e-03,9.976196e-01,9.932948e-01,1.223780e-04,1.587265e-03,8.425120e-05,1.561682e-05,8.133125e-05
3.066667e+01,3.789884e-03,9.976977e-01,9.930080e-01,1.195866e-04,1.560147e-03,8.516197e-05,1.592617e-05,7.526391e-05
3.083333e+01,3.966552e-03,9.975948e-01,9.929721e-01,1.126694e-04,1.635550e-03,9.053887e-05,1.678350e-05,7.962893e-05
3.100000e+01,3.910565e-03,9.976373e-01,9.927570e-01,1.115917e-04,1.644992e-03,9.379866e-05,1.734934e-05,8.033945e-05
3.116667e+01,3.968988e-03,9.975873e-01,9.926494e-01,1.115067e-04,1.688029e-03,9.819746e-05,1.830739e-05,8.223209e-05
3.133333e+01,3.984250e-03,9.975901e-01,9.924701e-01,1.135344e-04,1.709210e-03,1.010635e-04,1.883367e-05,8.308020e-05
3.150000e+01,3.978290e-03,9.975772e-01,9.922909e-01,1.161866e-04,1.747182e-03,1.046981e-04,1.963031e-05,8.374335e-05
3.166667e+01,4.049710e-03,9.975351e-01,9.921833e-01,1.188685e-04,1.810240e-03,1.104212e-04,2.084603e-05,8.825687e-05
3.183333e+01,4.092654e-03,9.975112e-01,9.920399e-01,1.230888e-04,1.872735e-03,1.163900e-04,2.207429e-05,9.231619e-05
3.200000e+01,4.154552e-03,9.974610e-01,9.918964e-01,1.286723e-04,1.941899e-03,1.218069e-04,2.329702e-05,9.403285e-05
