Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.718527e-01,1.125892e-02,1.272903e-02,4.159346e-03,2.361129e+07,7.593830e+00
2.766667e+01,9.714583e-01,1.133063e-02,1.294417e-02,4.266915e-03,2.417207e+07,7.918680e+00
2.783333e+01,9.711714e-01,1.125892e-02,1.308760e-02,4.482054e-03,2.477157e+07,8.258988e+00
2.800000e+01,9.707053e-01,1.143820e-02,1.323102e-02,4.625480e-03,2.541007e+07,8.540923e+00
2.816667e+01,9.704184e-01,1.136649e-02,1.351787e-02,4.697192e-03,2.604904e+07,8.802678e+00
2.833333e+01,9.698806e-01,1.168920e-02,1.351787e-02,4.912331e-03,2.670135e+07,9.196976e+00
2.850000e+01,9.693428e-01,1.190434e-02,1.358959e-02,5.163326e-03,2.749081e+07,9.421658e+00
2.866667e+01,9.688049e-01,1.215533e-02,1.366130e-02,5.378465e-03,2.821691e+07,9.586621e+00
2.883333e+01,9.682671e-01,1.233461e-02,1.387644e-02,5.521890e-03,2.883077e+07,9.788263e+00
2.900000e+01,9.678009e-01,1.251389e-02,1.391230e-02,5.772885e-03,2.937885e+07,9.934564e+00
2.916667e+01,9.672989e-01,1.272903e-02,1.394815e-02,6.023880e-03,2.997384e+07,1.003520e+01
2.933333e+01,9.667611e-01,1.287246e-02,1.405572e-02,6.310732e-03,3.049690e+07,1.011835e+01
2.950000e+01,9.662232e-01,1.305174e-02,1.423500e-02,6.490014e-03,3.097527e+07,1.000323e+01
2.966667e+01,9.656137e-01,1.323102e-02,1.441429e-02,6.741009e-03,3.137634e+07,9.929058e+00
2.983333e+01,9.653627e-01,1.308760e-02,1.466528e-02,6.884435e-03,3.172259e+07,9.674214e+00
3.000000e+01,9.647173e-01,1.326688e-02,1.488042e-02,7.135430e-03,3.192878e+07,9.543454e+00
3.016667e+01,9.643946e-01,1.337445e-02,1.498799e-02,7.242999e-03,3.215625e+07,9.285949e+00
3.033333e+01,9.640001e-01,1.341031e-02,1.516727e-02,7.422281e-03,3.225478e+07,9.168858e+00
3.050000e+01,9.636774e-01,1.344616e-02,1.498799e-02,7.888415e-03,3.239022e+07,9.055496e+00
3.066667e+01,9.632830e-01,1.348202e-02,1.520313e-02,8.031841e-03,3.247711e+07,8.663624e+00
3.083333e+01,9.631396e-01,1.312345e-02,1.552583e-02,8.211123e-03,3.219900e+07,8.532575e+00
3.100000e+01,9.627452e-01,1.308760e-02,1.574097e-02,8.426261e-03,3.195719e+07,8.489350e+00
3.116667e+01,9.620639e-01,1.326688e-02,1.613539e-02,8.533831e-03,3.172443e+07,8.561861e+00
3.133333e+01,9.615619e-01,1.348202e-02,1.609954e-02,8.856538e-03,3.148821e+07,8.747297e+00
3.150000e+01,9.612392e-01,1.323102e-02,1.638639e-02,9.143390e-03,3.139226e+07,8.755395e+00
3.166667e+01,9.607372e-01,1.326688e-02,1.674495e-02,9.250959e-03,3.119909e+07,8.739129e+00
3.183333e+01,9.599125e-01,1.362544e-02,1.706766e-02,9.394385e-03,3.093952e+07,8.896252e+00
3.200000e+01,9.594822e-01,1.376887e-02,1.717523e-02,9.573667e-03,3.079283e+07,9.079565e+00
3.216667e+01,9.591237e-01,1.380473e-02,1.735451e-02,9.717093e-03,3.076148e+07,9.245524e+00
3.233333e+01,9.586575e-01,1.391230e-02,1.756965e-02,9.860518e-03,3.073646e+07,9.436517e+00
3.250000e+01,9.581555e-01,1.398401e-02,1.767722e-02,1.018323e-02,3.078127e+07,9.665092e+00
3.266667e+01,9.576894e-01,1.416329e-02,1.785650e-02,1.029080e-02,3.089580e+07,9.720391e+00
3.283333e+01,9.571874e-01,1.434257e-02,1.792822e-02,1.054179e-02,3.089080e+07,9.915325e+00
3.300000e+01,9.567213e-01,1.445014e-02,1.803578e-02,1.079279e-02,3.105036e+07,1.001331e+01
3.316667e+01,9.562193e-01,1.441429e-02,1.843021e-02,1.093621e-02,3.121458e+07,1.010515e+01
3.333333e+01,9.556815e-01,1.462942e-02,1.853777e-02,1.115135e-02,3.138456e+07,1.027999e+01
3.350000e+01,9.551436e-01,1.477285e-02,1.871706e-02,1.136649e-02,3.162894e+07,1.055758e+01
3.366667e+01,9.544982e-01,1.520313e-02,1.868120e-02,1.161748e-02,3.189309e+07,1.073781e+01
3.383333e+01,9.539962e-01,1.534655e-02,1.882463e-02,1.183262e-02,3.224133e+07,1.092406e+01
3.400000e+01,9.534942e-01,1.534655e-02,1.918319e-02,1.197605e-02,3.252756e+07,1.109644e+01
3.416667e+01,9.530639e-01,1.516727e-02,1.943419e-02,1.233461e-02,3.281221e+07,1.140883e+01
3.433333e+01,9.524544e-01,1.527484e-02,1.975689e-02,1.251389e-02,3.317457e+07,1.156932e+01
3.450000e+01,9.517014e-01,1.584854e-02,1.968518e-02,1.276489e-02,3.341476e+07,1.187981e+01
3.466667e+01,9.509125e-01,1.617125e-02,2.000789e-02,1.290832e-02,3.377205e+07,1.222148e+01
3.483333e+01,9.504106e-01,1.581269e-02,2.065330e-02,1.312345e-02,3.409094e+07,1.271496e+01
3.500000e+01,9.498369e-01,1.595611e-02,2.076087e-02,1.344616e-02,3.448618e+07,1.327686e+01
3.516667e+01,9.493707e-01,1.627882e-02,2.072502e-02,1.362544e-02,3.498714e+07,1.357798e+01
3.533333e+01,9.489046e-01,1.631468e-02,2.108358e-02,1.369716e-02,3.540676e+07,1.395685e+01
3.550000e+01,9.484385e-01,1.642225e-02,2.129872e-02,1.384058e-02,3.588640e+07,1.453235e+01
3.566667e+01,9.480799e-01,1.631468e-02,2.147800e-02,1.412743e-02,3.668339e+07,1.516119e+01
3.583333e+01,9.475420e-01,1.638639e-02,2.172900e-02,1.434257e-02,3.759165e+07,1.543965e+01
3.600000e+01,9.470759e-01,1.617125e-02,2.212342e-02,1.462942e-02,3.841536e+07,1.569767e+01
3.616667e+01,9.465739e-01,1.624296e-02,2.205170e-02,1.513141e-02,3.931288e+07,1.585693e+01
3.633333e+01,9.458926e-01,1.642225e-02,2.230270e-02,1.538241e-02,4.017359e+07,1.558415e+01
3.650000e+01,9.454982e-01,1.652981e-02,2.241027e-02,1.556169e-02,4.077608e+07,1.564869e+01
3.666667e+01,9.450679e-01,1.642225e-02,2.266126e-02,1.584854e-02,4.150842e+07,1.610207e+01
3.683333e+01,9.444942e-01,1.660153e-02,2.273298e-02,1.617125e-02,4.243649e+07,1.650865e+01
3.700000e+01,9.439205e-01,1.670910e-02,2.284055e-02,1.652981e-02,4.338799e+07,1.679043e+01
3.716667e+01,9.434186e-01,1.667324e-02,2.316325e-02,1.674495e-02,4.429760e+07,1.680737e+01
3.733333e+01,9.430600e-01,1.663738e-02,2.327082e-02,1.703180e-02,4.518117e+07,1.715344e+01
3.750000e+01,9.426297e-01,1.674495e-02,2.334254e-02,1.728280e-02,4.619677e+07,1.743162e+01
3.766667e+01,9.419484e-01,1.678081e-02,2.366524e-02,1.760551e-02,4.731561e+07,1.770436e+01
3.783333e+01,9.411955e-01,1.688838e-02,2.402381e-02,1.789236e-02,4.846243e+07,1.801752e+01
3.800000e+01,9.402273e-01,1.728280e-02,2.448994e-02,1.799993e-02,4.971521e+07,1.839341e+01
3.816667e+01,9.396178e-01,1.742623e-02,2.477679e-02,1.817921e-02,5.099661e+07,1.902071e+01
3.833333e+01,9.391875e-01,1.742623e-02,2.492022e-02,1.846606e-02,5.250993e+07,1.956643e+01
3.850000e+01,9.387214e-01,1.735451e-02,2.492022e-02,1.900391e-02,5.409631e+07,1.996358e+01
3.866667e+01,9.381835e-01,1.721109e-02,2.499193e-02,1.961347e-02,5.561649e+07,2.005483e+01
3.883333e+01,9.376098e-01,1.721109e-02,2.520707e-02,1.997203e-02,5.683596e+07,1.977499e+01
3.900000e+01,9.365700e-01,1.789236e-02,2.502779e-02,2.050988e-02,5.780635e+07,1.971896e+01
3.916667e+01,9.359963e-01,1.817921e-02,2.488436e-02,2.094016e-02,5.872074e+07,1.940494e+01
3.933333e+01,9.355660e-01,1.796407e-02,2.506365e-02,2.140629e-02,5.933324e+07,1.915258e+01
3.950000e+01,9.352433e-01,1.774893e-02,2.535050e-02,2.165728e-02,5.984129e+07,1.880028e+01
3.966667e+01,9.345262e-01,1.814335e-02,2.535050e-02,2.197999e-02,6.025019e+07,1.880973e+01
3.983333e+01,9.337732e-01,1.853777e-02,2.549392e-02,2.219513e-02,6.080398e+07,1.890979e+01
4.000000e+01,9.331278e-01,1.893220e-02,2.538635e-02,2.255370e-02,6.135345e+07,1.934984e+01
4.016667e+01,9.322313e-01,1.932662e-02,2.563735e-02,2.280469e-02,6.207460e+07,1.971252e+01
4.033333e+01,9.317294e-01,1.950590e-02,2.563735e-02,2.312740e-02,6.279516e+07,2.034572e+01
4.050000e+01,9.310839e-01,1.975689e-02,2.563735e-02,2.352182e-02,6.374125e+07,2.079958e+01
4.066667e+01,9.304385e-01,1.997203e-02,2.574492e-02,2.384453e-02,6.470856e+07,2.098279e+01
4.083333e+01,9.299724e-01,1.957761e-02,2.621105e-02,2.423895e-02,6.563484e+07,2.124583e+01
4.100000e+01,9.293270e-01,1.975689e-02,2.646205e-02,2.445409e-02,6.660742e+07,2.156601e+01
4.116667e+01,9.287174e-01,2.004374e-02,2.628276e-02,2.495608e-02,6.755402e+07,2.203077e+01
4.133333e+01,9.282513e-01,2.015131e-02,2.635448e-02,2.524293e-02,6.867980e+07,2.238842e+01
