Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.283333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.300000e+01,6.770275e+00,1.692569e+00,1.692569e+00
1.316667e+01,7.938851e+00,2.393654e+00,1.692569e+00
1.333333e+01,9.869287e+00,2.931615e+00,1.692569e+00
1.350000e+01,1.029549e+01,3.385138e+00,1.692569e+00
1.366667e+01,1.135410e+01,3.385138e+00,1.692569e+00
1.383333e+01,1.266602e+01,4.478116e+00,1.692569e+00
1.400000e+01,1.385427e+01,4.478116e+00,1.692569e+00
1.416667e+01,1.446131e+01,4.478116e+00,1.692569e+00
1.433333e+01,1.494836e+01,5.077706e+00,1.692569e+00
1.450000e+01,1.560471e+01,5.352372e+00,1.692569e+00
1.466667e+01,1.632254e+01,5.613615e+00,1.692569e+00
1.483333e+01,1.675558e+01,6.333012e+00,1.692569e+00
1.500000e+01,1.742606e+01,6.555291e+00,1.692569e+00
1.516667e+01,1.815078e+01,7.377736e+00,1.692569e+00
1.533333e+01,1.869503e+01,7.569398e+00,1.692569e+00
1.550000e+01,1.922389e+01,7.938851e+00,1.692569e+00
1.566667e+01,1.959290e+01,8.630441e+00,1.692569e+00
1.583333e+01,1.981101e+01,9.114762e+00,1.692569e+00
1.600000e+01,2.016928e+01,9.423824e+00,1.692569e+00
1.616667e+01,2.038123e+01,9.869287e+00,1.692569e+00
1.633333e+01,2.059099e+01,1.057009e+01,1.692569e+00
1.650000e+01,2.107231e+01,1.070474e+01,1.692569e+00
1.666667e+01,2.140949e+01,1.083773e+01,1.692569e+00
1.683333e+01,2.154288e+01,1.122723e+01,1.692569e+00
1.700000e+01,2.174144e+01,1.172646e+01,1.692569e+00
1.716667e+01,2.193820e+01,1.220529e+01,1.692569e+00
1.733333e+01,2.232652e+01,1.277861e+01,1.692569e+00
1.750000e+01,2.258168e+01,1.277861e+01,1.692569e+00
1.766667e+01,2.320733e+01,1.289022e+01,1.692569e+00
1.783333e+01,2.333045e+01,1.311058e+01,1.692569e+00
1.800000e+01,2.351392e+01,1.311058e+01,1.692569e+00
1.816667e+01,2.387662e+01,1.375049e+01,1.692569e+00
1.833333e+01,2.417472e+01,1.426184e+01,1.692569e+00
1.850000e+01,2.429293e+01,1.465808e+01,1.692569e+00
1.866667e+01,2.435182e+01,1.513880e+01,1.692569e+00
1.883333e+01,2.435182e+01,1.551265e+01,1.692569e+00
1.900000e+01,2.464417e+01,1.596766e+01,1.692569e+00
1.916667e+01,2.493309e+01,1.623455e+01,1.692569e+00
1.933333e+01,2.516184e+01,1.632254e+01,1.692569e+00
1.950000e+01,2.533205e+01,1.684085e+01,1.692569e+00
1.966667e+01,2.538853e+01,1.692569e+01,1.692569e+00
1.983333e+01,2.555723e+01,1.734367e+01,1.692569e+00
2.000000e+01,2.566908e+01,1.742606e+01,1.692569e+00
2.016667e+01,2.572482e+01,1.758969e+01,1.692569e+00
2.033333e+01,2.589132e+01,1.758969e+01,1.692569e+00
2.050000e+01,2.605676e+01,1.791246e+01,1.692569e+00
2.066667e+01,2.638454e+01,1.799225e+01,1.692569e+00
2.083333e+01,2.638454e+01,1.830793e+01,1.692569e+00
2.100000e+01,2.638454e+01,1.869503e+01,1.692569e+00
2.116667e+01,2.660081e+01,1.922389e+01,1.692569e+00
2.133333e+01,2.670828e+01,1.922389e+01,1.692569e+00
2.150000e+01,2.681533e+01,1.951966e+01,1.692569e+00
2.166667e+01,2.718668e+01,1.973857e+01,1.692569e+00
2.183333e+01,2.760496e+01,1.995509e+01,1.692569e+00
2.200000e+01,2.770854e+01,2.009814e+01,1.692569e+00
2.216667e+01,2.806808e+01,2.031083e+01,1.692569e+00
2.233333e+01,2.832209e+01,2.079863e+01,1.692569e+00
2.250000e+01,2.857385e+01,2.093592e+01,1.692569e+00
2.266667e+01,2.887306e+01,2.107231e+01,1.692569e+00
2.283333e+01,2.916920e+01,2.114018e+01,1.692569e+00
2.300000e+01,2.921827e+01,2.140949e+01,1.692569e+00
2.316667e+01,2.955944e+01,2.154288e+01,1.692569e+00
2.333333e+01,2.994460e+01,2.180722e+01,1.692569e+00
2.350000e+01,3.032486e+01,2.200339e+01,1.692569e+00
2.366667e+01,3.060696e+01,2.213321e+01,1.692569e+00
2.383333e+01,3.079359e+01,2.258168e+01,1.692569e+00
2.400000e+01,3.102530e+01,2.283400e+01,1.692569e+00
2.416667e+01,3.139247e+01,2.302142e+01,1.692569e+00
2.433333e+01,3.161979e+01,2.339177e+01,1.692569e+00
2.450000e+01,3.189044e+01,2.351392e+01,1.692569e+00
2.466667e+01,3.255721e+01,2.369596e+01,1.692569e+00
2.483333e+01,3.286374e+01,2.381655e+01,1.692569e+00
2.500000e+01,3.338267e+01,2.411539e+01,1.692569e+00
2.516667e+01,3.372419e+01,2.435182e+01,1.692569e+00
2.533333e+01,3.423008e+01,2.452765e+01,1.692569e+00
2.550000e+01,3.489320e+01,2.476015e+01,2.393654e+00
2.566667e+01,3.517938e+01,2.499048e+01,2.931615e+00
2.583333e+01,3.542284e+01,2.521871e+01,4.478116e+00
2.600000e+01,3.582493e+01,2.544489e+01,4.478116e+00
2.616667e+01,3.606403e+01,2.566908e+01,4.787307e+00
2.633333e+01,3.645905e+01,2.622116e+01,5.077706e+00
2.650000e+01,3.661586e+01,2.660081e+01,5.352372e+00
2.666667e+01,3.696626e+01,2.686870e+01,6.102643e+00
2.683333e+01,3.742836e+01,2.702816e+01,7.180961e+00
2.700000e+01,3.792261e+01,2.734429e+01,7.938851e+00
2.716667e+01,3.826104e+01,2.760496e+01,8.956232e+00
2.733333e+01,3.874467e+01,2.781174e+01,9.423824e+00
2.750000e+01,3.947715e+01,2.811906e+01,9.869287e+00
2.766667e+01,3.987428e+01,2.857385e+01,1.109892e+01
2.783333e+01,4.026749e+01,2.877367e+01,1.160367e+01
2.800000e+01,4.069211e+01,2.897211e+01,1.232209e+01
2.816667e+01,4.125148e+01,2.931615e+01,1.300087e+01
2.833333e+01,4.149383e+01,2.980075e+01,1.416105e+01
2.850000e+01,4.207659e+01,3.008776e+01,1.456003e+01
2.866667e+01,4.258417e+01,3.065372e+01,1.513880e+01
2.883333e+01,4.298592e+01,3.093282e+01,1.569624e+01
2.900000e+01,4.325167e+01,3.166506e+01,1.614608e+01
2.916667e+01,4.368008e+01,3.198014e+01,1.658372e+01
2.933333e+01,4.410433e+01,3.229215e+01,1.717770e+01
2.950000e+01,4.452453e+01,3.273272e+01,1.775181e+01
2.966667e+01,4.487702e+01,3.312422e+01,1.815078e+01
2.983333e+01,4.551090e+01,3.333974e+01,1.838600e+01
3.000000e+01,4.594942e+01,3.380903e+01,1.884765e+01
3.016667e+01,4.629106e+01,3.410432e+01,1.922389e+01
3.033333e+01,4.653795e+01,3.448025e+01,1.966587e+01
3.050000e+01,4.678353e+01,3.468734e+01,1.988318e+01
3.066667e+01,4.717988e+01,3.517938e+01,2.031083e+01
3.083333e+01,4.754281e+01,3.558422e+01,2.059099e+01
3.100000e+01,4.781319e+01,3.594468e+01,2.114018e+01
3.116667e+01,4.811184e+01,3.630156e+01,2.114018e+01
3.133333e+01,4.834943e+01,3.661586e+01,2.140949e+01
3.150000e+01,4.870365e+01,3.692749e+01,2.174144e+01
3.166667e+01,4.905530e+01,3.735174e+01,2.193820e+01
3.183333e+01,4.934643e+01,3.777122e+01,2.206840e+01
3.200000e+01,4.966471e+01,3.818609e+01,2.226227e+01
3.216667e+01,5.018117e+01,3.859651e+01,2.251816e+01
3.233333e+01,5.063582e+01,3.903931e+01,2.264503e+01
3.250000e+01,5.100224e+01,3.922234e+01,2.277118e+01
3.266667e+01,5.150529e+01,3.962202e+01,2.283400e+01
3.283333e+01,5.211353e+01,3.987428e+01,2.302142e+01
3.300000e+01,5.233296e+01,4.026749e+01,2.320733e+01
3.316667e+01,5.266038e+01,4.051573e+01,2.339177e+01
3.333333e+01,5.309381e+01,4.086774e+01,2.357475e+01
3.350000e+01,5.344338e+01,4.128619e+01,2.369596e+01
3.366667e+01,5.379068e+01,4.180336e+01,2.417472e+01
3.383333e+01,5.424148e+01,4.231422e+01,2.423390e+01
3.400000e+01,5.445233e+01,4.265139e+01,2.429293e+01
3.416667e+01,5.489770e+01,4.301922e+01,2.464417e+01
3.433333e+01,5.510605e+01,4.331786e+01,2.464417e+01
3.450000e+01,5.544293e+01,4.361445e+01,2.481793e+01
3.466667e+01,5.570069e+01,4.403932e+01,2.499048e+01
3.483333e+01,5.595725e+01,4.436339e+01,2.533205e+01
3.500000e+01,5.621265e+01,4.474916e+01,2.566908e+01
3.516667e+01,5.654294e+01,4.497267e+01,2.589132e+01
3.533333e+01,5.669474e+01,4.538484e+01,2.589132e+01
3.550000e+01,5.717276e+01,4.579329e+01,2.611168e+01
3.566667e+01,5.759710e+01,4.604285e+01,2.649289e+01
3.583333e+01,5.801833e+01,4.626011e+01,2.665460e+01
3.600000e+01,5.824011e+01,4.656872e+01,2.697511e+01
3.616667e+01,5.855897e+01,4.711912e+01,2.723932e+01
3.633333e+01,5.870555e+01,4.757293e+01,2.750099e+01
3.650000e+01,5.894904e+01,4.793288e+01,2.770854e+01
3.666667e+01,5.928825e+01,4.820108e+01,2.776019e+01
3.683333e+01,5.976949e+01,4.852686e+01,2.786320e+01
3.700000e+01,6.000866e+01,4.876243e+01,2.811906e+01
3.716667e+01,6.017552e+01,4.896763e+01,2.827147e+01
3.733333e+01,6.036565e+01,4.934643e+01,2.852368e+01
3.750000e+01,6.072054e+01,4.975116e+01,2.872384e+01
3.766667e+01,6.088544e+01,5.006686e+01,2.921827e+01
3.783333e+01,6.133081e+01,5.052254e+01,2.936497e+01
3.800000e+01,6.154065e+01,5.083345e+01,2.970446e+01
3.816667e+01,6.177296e+01,5.091791e+01,3.008776e+01
3.833333e+01,6.225801e+01,5.119846e+01,3.041919e+01
3.850000e+01,6.248766e+01,5.147747e+01,3.060696e+01
3.866667e+01,6.262504e+01,5.169959e+01,3.088648e+01
3.883333e+01,6.294444e+01,5.211353e+01,3.161979e+01
3.900000e+01,6.339794e+01,5.244232e+01,3.229215e+01
3.916667e+01,6.371347e+01,5.271475e+01,3.295080e+01
3.933333e+01,6.411686e+01,5.301281e+01,3.351115e+01
3.950000e+01,6.442887e+01,5.336291e+01,3.368169e+01
3.966667e+01,6.456212e+01,5.379068e+01,3.389366e+01
3.983333e+01,6.491613e+01,5.405631e+01,3.427191e+01
4.000000e+01,6.533403e+01,5.432065e+01,3.460465e+01
4.016667e+01,6.579283e+01,5.468857e+01,3.489320e+01
4.033333e+01,6.601018e+01,5.505403e+01,3.526072e+01
4.050000e+01,6.635647e+01,5.541709e+01,3.570478e+01
4.066667e+01,6.676535e+01,5.577778e+01,3.602429e+01
4.083333e+01,6.719306e+01,5.598285e+01,3.622255e+01
4.100000e+01,6.740590e+01,5.618716e+01,3.653754e+01
4.116667e+01,6.778733e+01,5.656827e+01,3.684983e+01
4.133333e+01,6.825062e+01,5.684613e+01,3.735174e+01
4.150000e+01,6.860647e+01,5.737284e+01,3.773328e+01
4.166667e+01,6.906427e+01,5.769649e+01,3.829846e+01
4.183333e+01,6.937467e+01,5.801833e+01,3.867066e+01
4.200000e+01,6.974533e+01,5.838749e+01,3.885542e+01
4.216667e+01,6.999135e+01,5.868114e+01,3.925884e+01
4.233333e+01,7.033840e+01,5.909465e+01,3.958585e+01
4.250000e+01,7.060264e+01,5.938481e+01,4.005349e+01
4.266667e+01,7.094670e+01,5.964954e+01,4.033857e+01
4.283333e+01,7.124890e+01,5.993701e+01,4.104261e+01
4.300000e+01,7.160986e+01,6.027066e+01,4.142473e+01
4.316667e+01,7.188935e+01,6.062610e+01,4.173478e+01
4.333333e+01,7.230657e+01,6.097947e+01,4.197434e+01
4.350000e+01,7.266227e+01,6.133081e+01,4.231422e+01
4.366667e+01,7.307508e+01,6.161043e+01,4.261779e+01
4.383333e+01,7.338803e+01,6.200441e+01,4.295258e+01
4.400000e+01,7.389376e+01,6.225801e+01,4.325167e+01
4.416667e+01,7.428044e+01,6.255639e+01,4.358159e+01
4.433333e+01,7.478013e+01,6.289892e+01,4.403932e+01
4.450000e+01,7.510506e+01,6.319427e+01,4.436339e+01
4.466667e+01,7.548553e+01,6.360096e+01,4.478116e+01
4.483333e+01,7.590185e+01,6.389307e+01,4.516337e+01
4.500000e+01,7.616559e+01,6.429534e+01,4.560523e+01
4.516667e+01,7.650336e+01,6.449553e+01,4.582456e+01
4.533333e+01,7.676504e+01,6.484991e+01,4.629106e+01
4.550000e+01,7.710018e+01,6.520235e+01,4.672226e+01
4.566667e+01,7.745236e+01,6.557475e+01,4.696688e+01
4.583333e+01,7.789495e+01,6.596677e+01,4.733144e+01
4.600000e+01,7.818862e+01,6.637805e+01,4.760303e+01
4.616667e+01,7.857239e+01,6.663650e+01,4.799261e+01
4.633333e+01,7.893615e+01,6.697955e+01,4.823079e+01
4.650000e+01,7.928018e+01,6.725698e+01,4.846779e+01
4.666667e+01,7.980242e+01,6.763925e+01,4.911367e+01
4.683333e+01,8.026774e+01,6.806147e+01,4.943344e+01
4.700000e+01,8.053498e+01,6.852291e+01,4.986619e+01
4.716667e+01,8.081905e+01,6.891894e+01,5.020970e+01
4.733333e+01,8.127855e+01,6.933337e+01,5.060752e+01
4.750000e+01,8.156004e+01,6.974533e+01,5.105838e+01
4.766667e+01,8.192802e+01,7.009360e+01,5.128232e+01
4.783333e+01,8.222470e+01,7.052144e+01,5.158865e+01
4.800000e+01,8.253768e+01,7.096689e+01,5.186557e+01
4.816667e+01,8.288404e+01,7.130919e+01,5.230558e+01
4.833333e+01,8.326337e+01,7.158986e+01,5.260595e+01
4.850000e+01,8.370946e+01,7.196901e+01,5.298578e+01
4.866667e+01,8.398280e+01,7.228676e+01,5.317468e+01
4.883333e+01,8.420423e+01,7.254390e+01,5.341657e+01
4.900000e+01,8.445901e+01,7.272139e+01,5.379068e+01
4.916667e+01,8.479753e+01,7.319259e+01,5.416220e+01
4.933333e+01,8.508420e+01,7.352453e+01,5.424148e+01
4.950000e+01,8.547053e+01,7.397126e+01,5.445233e+01
4.966667e+01,8.582175e+01,7.429972e+01,5.474093e+01
4.983333e+01,8.615491e+01,7.468430e+01,5.502801e+01
5.000000e+01,8.648679e+01,7.499054e+01,5.528770e+01
5.016667e+01,8.683389e+01,7.539059e+01,5.559773e+01
5.033333e+01,8.731096e+01,7.584521e+01,5.588041e+01
5.050000e+01,8.765480e+01,7.607150e+01,5.621265e+01
5.066667e+01,8.796474e+01,7.642843e+01,5.636533e+01
5.083333e+01,8.828981e+01,7.670904e+01,5.661889e+01
5.100000e+01,8.854901e+01,7.700723e+01,5.682092e+01
5.116667e+01,8.890418e+01,7.745236e+01,5.712263e+01
5.133333e+01,8.929002e+01,7.767397e+01,5.737284e+01
5.150000e+01,8.962627e+01,7.798684e+01,5.754734e+01
5.166667e+01,8.986568e+01,7.833504e+01,5.779571e+01
5.183333e+01,9.026328e+01,7.873629e+01,5.804302e+01
5.200000e+01,9.065914e+01,7.911741e+01,5.828928e+01
5.216667e+01,9.088007e+01,7.944262e+01,5.843653e+01
5.233333e+01,9.119475e+01,7.973059e+01,5.875433e+01
5.250000e+01,9.146138e+01,8.010697e+01,5.897333e+01
5.266667e+01,9.169600e+01,8.060609e+01,5.923991e+01
5.283333e+01,9.213235e+01,8.083677e+01,5.943303e+01
5.300000e+01,9.245826e+01,8.104913e+01,5.952935e+01
5.316667e+01,9.275215e+01,8.148976e+01,5.964954e+01
5.333333e+01,9.295270e+01,8.191054e+01,5.993701e+01
5.350000e+01,9.327574e+01,8.243349e+01,6.019932e+01
5.366667e+01,9.350581e+01,8.283218e+01,6.041309e+01
5.383333e+01,9.384221e+01,8.300492e+01,6.050785e+01
5.400000e+01,9.413178e+01,8.328057e+01,6.069694e+01
5.416667e+01,9.445080e+01,8.357246e+01,6.086191e+01
5.433333e+01,9.463261e+01,8.391455e+01,6.109681e+01
5.450000e+01,9.484428e+01,8.415318e+01,6.140083e+01
5.466667e+01,9.513080e+01,8.464536e+01,6.154065e+01
5.483333e+01,9.543146e+01,8.491569e+01,6.174977e+01
5.500000e+01,9.577606e+01,8.533636e+01,6.188879e+01
5.516667e+01,9.598521e+01,8.560450e+01,6.202751e+01
5.533333e+01,9.637243e+01,8.580506e+01,6.223500e+01
5.550000e+01,9.669887e+01,8.625461e+01,6.244180e+01
5.566667e+01,9.700944e+01,8.655301e+01,6.257928e+01
5.583333e+01,9.720120e+01,8.683389e+01,6.276213e+01
5.600000e+01,9.749549e+01,8.716318e+01,6.283056e+01
5.616667e+01,9.780353e+01,8.749123e+01,6.317160e+01
5.633333e+01,9.830022e+01,8.791587e+01,6.328487e+01
5.650000e+01,9.863480e+01,8.830603e+01,6.342053e+01
5.666667e+01,9.898272e+01,8.872677e+01,6.355590e+01
5.683333e+01,9.921399e+01,8.903298e+01,6.375842e+01
5.700000e+01,9.948792e+01,8.945030e+01,6.393789e+01
5.716667e+01,9.973238e+01,8.967420e+01,6.407217e+01
5.733333e+01,1.001480e+02,8.999310e+01,6.442887e+01
5.750000e+01,1.004337e+02,9.021566e+01,6.465081e+01
5.766667e+01,1.005904e+02,9.061173e+01,6.484991e+01
5.783333e+01,1.007754e+02,9.086430e+01,6.504839e+01
5.800000e+01,1.009600e+02,9.102181e+01,6.518038e+01
5.816667e+01,1.012292e+02,9.136736e+01,6.537786e+01
5.833333e+01,1.014553e+02,9.172723e+01,6.542167e+01
5.850000e+01,1.017092e+02,9.202345e+01,6.550919e+01
5.866667e+01,1.019764e+02,9.221005e+01,6.564025e+01
5.883333e+01,1.022149e+02,9.248924e+01,6.579283e+01
5.900000e+01,1.024808e+02,9.270581e+01,6.596677e+01
5.916667e+01,1.026903e+02,9.296810e+01,6.607525e+01
5.933333e+01,1.030106e+02,9.330645e+01,6.618355e+01
5.950000e+01,1.032328e+02,9.355175e+01,6.635647e+01
5.966667e+01,1.034961e+02,9.397949e+01,6.644276e+01
5.983333e+01,1.037173e+02,9.423824e+01,6.657198e+01
6.000000e+01,1.039381e+02,9.458719e+01,6.676535e+01
6.016667e+01,1.043369e+02,9.493485e+01,6.691536e+01
6.033333e+01,1.046522e+02,9.526621e+01,6.708639e+01
6.050000e+01,1.048846e+02,9.547648e+01,6.719306e+01
6.066667e+01,1.051983e+02,9.573119e+01,6.727828e+01
6.083333e+01,1.054974e+02,9.595536e+01,6.738465e+01
6.100000e+01,1.057551e+02,9.638730e+01,6.746962e+01
6.116667e+01,1.060121e+02,9.666924e+01,6.759688e+01
6.133333e+01,1.062011e+02,9.689125e+01,6.766042e+01
6.150000e+01,1.064032e+02,9.715698e+01,6.774505e+01
6.166667e+01,1.066587e+02,9.733374e+01,6.785069e+01
6.183333e+01,1.068465e+02,9.773027e+01,6.791399e+01
6.200000e+01,1.070341e+02,9.797912e+01,6.804042e+01
6.216667e+01,1.072747e+02,9.822733e+01,6.808251e+01
6.233333e+01,1.074615e+02,9.856216e+01,6.827160e+01
6.250000e+01,1.077144e+02,9.888137e+01,6.839737e+01
6.266667e+01,1.079668e+02,9.915622e+01,6.846017e+01
6.283333e+01,1.081524e+02,9.944472e+01,6.854381e+01
6.300000e+01,1.083508e+02,9.976110e+01,6.862735e+01
6.316667e+01,1.086017e+02,1.000479e+02,6.871079e+01
6.333333e+01,1.087335e+02,1.003623e+02,6.879412e+01
6.350000e+01,1.089310e+02,1.005619e+02,6.881494e+01
6.366667e+01,1.090886e+02,1.007896e+02,6.889815e+01
6.383333e+01,1.092461e+02,1.009884e+02,6.896049e+01
6.400000e+01,1.094949e+02,1.012433e+02,6.904353e+01
6.416667e+01,1.097302e+02,1.014695e+02,6.904353e+01
6.433333e+01,1.098737e+02,1.016669e+02,6.910574e+01
6.450000e+01,1.100170e+02,1.019061e+02,6.918860e+01
6.466667e+01,1.101601e+02,1.021448e+02,6.927136e+01
6.483333e+01,1.102771e+02,1.022989e+02,6.945721e+01
6.500000e+01,1.104069e+02,1.024529e+02,6.951905e+01
6.516667e+01,1.105365e+02,1.026624e+02,6.956025e+01
6.533333e+01,1.107566e+02,1.028157e+02,6.966314e+01
6.550000e+01,1.109892e+02,1.030106e+02,6.972479e+01
6.566667e+01,1.111052e+02,1.032189e+02,6.984795e+01
6.583333e+01,1.112083e+02,1.034269e+02,6.992993e+01
6.600000e+01,1.114271e+02,1.037587e+02,6.992993e+01
6.616667e+01,1.116711e+02,1.039105e+02,6.999135e+01
6.633333e+01,1.118121e+02,1.041721e+02,7.001181e+01
6.650000e+01,1.120041e+02,1.043644e+02,7.007316e+01
6.666667e+01,1.122723e+02,1.045838e+02,7.011403e+01
6.683333e+01,1.124380e+02,1.047753e+02,7.015488e+01
6.700000e+01,1.126925e+02,1.050620e+02,7.025690e+01
6.716667e+01,1.128196e+02,1.053344e+02,7.029766e+01
6.733333e+01,1.130606e+02,1.056195e+02,7.037912e+01
6.750000e+01,1.131872e+02,1.058769e+02,7.039947e+01
6.766667e+01,1.134021e+02,1.060661e+02,7.044015e+01
6.783333e+01,1.135283e+02,1.062416e+02,7.054175e+01
6.800000e+01,1.137552e+02,1.064571e+02,7.058235e+01
6.816667e+01,1.139439e+02,1.067124e+02,7.060264e+01
6.833333e+01,1.140445e+02,1.069403e+02,7.068375e+01
6.850000e+01,1.141575e+02,1.072213e+02,7.068375e+01
6.866667e+01,1.143079e+02,1.074215e+02,7.072426e+01
6.883333e+01,1.144957e+02,1.075947e+02,7.082546e+01
6.900000e+01,1.146333e+02,1.077410e+02,7.086590e+01
6.916667e+01,1.147332e+02,1.079535e+02,7.092651e+01
6.933333e+01,1.148455e+02,1.081259e+02,7.098707e+01
6.950000e+01,1.150324e+02,1.083773e+02,7.104758e+01
6.966667e+01,1.152439e+02,1.086413e+02,7.110803e+01
6.983333e+01,1.153681e+02,1.088520e+02,7.116844e+01
7.000000e+01,1.154550e+02,1.090493e+02,7.120868e+01
7.016667e+01,1.155418e+02,1.092330e+02,7.128910e+01
7.033333e+01,1.156286e+02,1.093509e+02,7.128910e+01
7.050000e+01,1.157524e+02,1.095211e+02,7.132927e+01
7.066667e+01,1.158637e+02,1.096387e+02,7.134935e+01
7.083333e+01,1.159255e+02,1.097954e+02,7.138949e+01
7.100000e+01,1.159626e+02,1.099909e+02,7.140955e+01
7.116667e+01,1.160737e+02,1.101731e+02,7.142961e+01
7.133333e+01,1.161477e+02,1.104328e+02,7.148974e+01
7.150000e+01,1.163079e+02,1.106143e+02,7.156984e+01
7.166667e+01,1.164064e+02,1.107954e+02,7.162986e+01
7.183333e+01,1.165294e+02,1.109117e+02,7.168983e+01
7.200000e+01,1.166400e+02,1.110924e+02,7.170981e+01
7.216667e+01,1.167995e+02,1.112598e+02,7.174974e+01
7.233333e+01,1.168976e+02,1.114528e+02,7.184949e+01
7.250000e+01,1.169466e+02,1.117095e+02,7.188935e+01
