Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.684429e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.948653e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.774858e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130856e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.214248e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.335130e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486689e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.661260e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251644e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.364091e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.245488e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437341e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.773941e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.357866e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.835923e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.605345e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.086563e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411199e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915099e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.907005e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.184974e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.358071e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.732087e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.236642e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789149e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.470120e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.767750e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.316384e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571774e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.009535e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.757927e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.902494e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.708265e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.225484e-08
9.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.114742e+02,1.406653e-07
9.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.732684e+02,2.736188e-07
9.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.100100e+03,5.316924e-07
9.500000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.610026e+03,1.031687e-06
9.666667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,2.225230e+03,1.998462e-06
9.833333e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.972946e+03,3.862722e-06
1.000000e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,3.886572e+03,7.446033e-06
1.016667e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,5.006956e+03,1.430533e-05
1.033333e+01,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,6.383860e+03,2.736940e-05
1.050000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,8.077605e+03,5.209563e-05
1.066667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,1.016077e+04,9.853399e-05
1.083333e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,1.271993e+04,1.849228e-04
1.100000e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,1.585720e+04,3.437621e-04
1.116667e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,1.969126e+04,6.316652e-04
1.133333e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,2.435755e+04,1.144497e-03
1.150000e+01,9.976335e-01,2.043817e-03,3.227079e-04,0.000000e+00,3.000703e+04,2.038946e-03
1.166667e+01,9.974183e-01,2.223099e-03,3.585643e-04,0.000000e+00,3.680283e+04,3.559944e-03
1.183333e+01,9.972032e-01,2.438237e-03,3.585643e-04,0.000000e+00,4.491437e+04,6.069341e-03
1.200000e+01,9.971315e-01,2.402381e-03,4.661336e-04,0.000000e+00,5.450790e+04,1.006367e-02
1.216667e+01,9.968088e-01,2.653376e-03,5.378465e-04,0.000000e+00,6.573393e+04,1.615994e-02
1.233333e+01,9.966295e-01,2.725089e-03,6.454158e-04,0.000000e+00,7.871192e+04,2.502176e-02
1.250000e+01,9.965219e-01,2.760945e-03,6.812722e-04,3.585643e-05,9.351247e+04,3.720459e-02
1.266667e+01,9.963068e-01,2.796802e-03,8.605543e-04,3.585643e-05,1.101415e+05,2.079508e-02
1.283333e+01,9.961992e-01,2.796802e-03,9.681236e-04,3.585643e-05,1.005531e+05,1.177245e-02
1.300000e+01,9.960916e-01,2.904371e-03,9.681236e-04,3.585643e-05,9.180053e+04,6.908730e-03
1.316667e+01,9.957689e-01,3.083653e-03,1.111549e-03,3.585643e-05,8.381137e+04,4.423862e-03
1.333333e+01,9.956255e-01,3.227079e-03,1.111549e-03,3.585643e-05,7.651898e+04,3.330607e-03
1.350000e+01,9.952670e-01,3.513930e-03,1.183262e-03,3.585643e-05,6.986340e+04,3.075020e-03
1.366667e+01,9.951235e-01,3.549787e-03,1.290832e-03,3.585643e-05,6.378920e+04,3.341002e-03
1.383333e+01,9.949801e-01,3.693212e-03,1.290832e-03,3.585643e-05,5.824635e+04,3.944368e-03
1.400000e+01,9.946932e-01,3.908351e-03,1.362544e-03,3.585643e-05,5.318987e+04,4.775401e-03
1.416667e+01,9.945140e-01,4.051777e-03,1.398401e-03,3.585643e-05,4.857755e+04,5.767582e-03
1.433333e+01,9.943347e-01,4.123490e-03,1.505970e-03,3.585643e-05,4.437180e+04,6.880461e-03
1.450000e+01,9.941554e-01,4.231059e-03,1.577683e-03,3.585643e-05,4.054016e+04,8.090089e-03
1.466667e+01,9.939403e-01,4.410341e-03,1.613539e-03,3.585643e-05,3.705022e+04,9.383583e-03
1.483333e+01,9.936893e-01,4.553767e-03,1.721109e-03,3.585643e-05,3.387443e+04,1.075594e-02
1.500000e+01,9.935458e-01,4.517910e-03,1.900391e-03,3.585643e-05,3.098780e+04,1.220806e-02
1.516667e+01,9.933666e-01,4.446197e-03,2.151386e-03,3.585643e-05,2.837003e+04,1.374545e-02
1.533333e+01,9.931873e-01,4.517910e-03,2.258955e-03,3.585643e-05,2.600057e+04,1.537736e-02
1.550000e+01,9.930439e-01,4.553767e-03,2.366524e-03,3.585643e-05,2.386289e+04,1.711612e-02
1.566667e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,2.194309e+04,1.897672e-02
1.583333e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,2.024406e+04,2.097646e-02
1.600000e+01,9.926494e-01,4.517910e-03,2.796802e-03,3.585643e-05,1.875789e+04,2.313471e-02
1.616667e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,1.747043e+04,2.547279e-02
1.633333e+01,9.922909e-01,4.482054e-03,3.191222e-03,3.585643e-05,1.638240e+04,2.801388e-02
1.650000e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,1.552434e+04,3.078304e-02
1.666667e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,1.497021e+04,3.380721e-02
1.683333e+01,9.918606e-01,4.589623e-03,3.513930e-03,3.585643e-05,1.466521e+04,3.711535e-02
1.700000e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,1.471838e+04,4.073855e-02
1.716667e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,1.511049e+04,4.471021e-02
1.733333e+01,9.913227e-01,4.876475e-03,3.764925e-03,3.585643e-05,1.588678e+04,4.906622e-02
1.750000e+01,9.912869e-01,4.733049e-03,3.944207e-03,3.585643e-05,1.713363e+04,5.384516e-02
1.766667e+01,9.912152e-01,4.625480e-03,4.123490e-03,3.585643e-05,1.892935e+04,5.908847e-02
1.783333e+01,9.910359e-01,4.661336e-03,4.266915e-03,3.585643e-05,2.145360e+04,6.484069e-02
1.800000e+01,9.909642e-01,4.553767e-03,4.446197e-03,3.585643e-05,2.483165e+04,7.114959e-02
1.816667e+01,9.908925e-01,4.517910e-03,4.553767e-03,3.585643e-05,2.954093e+04,7.806628e-02
1.833333e+01,9.907849e-01,4.410341e-03,4.768905e-03,3.585643e-05,3.561754e+04,8.564528e-02
1.850000e+01,9.906773e-01,4.482054e-03,4.804762e-03,3.585643e-05,4.331781e+04,9.394460e-02
1.866667e+01,9.903905e-01,4.697192e-03,4.876475e-03,3.585643e-05,5.303795e+04,1.030257e-01
1.883333e+01,9.902471e-01,4.661336e-03,5.055757e-03,3.585643e-05,6.525668e+04,1.129537e-01
1.900000e+01,9.900319e-01,4.804762e-03,5.127470e-03,3.585643e-05,8.096442e+04,1.237976e-01
1.916667e+01,9.898885e-01,4.876475e-03,5.199182e-03,3.585643e-05,1.005826e+05,1.356321e-01
1.933333e+01,9.898526e-01,4.840618e-03,5.270895e-03,3.585643e-05,1.250461e+05,1.485404e-01
1.950000e+01,9.896375e-01,4.876475e-03,5.450177e-03,3.585643e-05,1.555597e+05,1.626212e-01
1.966667e+01,9.894224e-01,4.948187e-03,5.593603e-03,3.585643e-05,1.934908e+05,1.780037e-01
1.983333e+01,9.892072e-01,5.055757e-03,5.701173e-03,3.585643e-05,2.408638e+05,1.948747e-01
2.000000e+01,9.888845e-01,5.235039e-03,5.844598e-03,3.585643e-05,2.995989e+05,2.135303e-01
2.016667e+01,9.888128e-01,5.199182e-03,5.952168e-03,3.585643e-05,3.721735e+05,2.344663e-01
2.033333e+01,9.886694e-01,5.199182e-03,6.095593e-03,3.585643e-05,4.616684e+05,2.585306e-01
2.050000e+01,9.884542e-01,5.378465e-03,6.131450e-03,3.585643e-05,5.715078e+05,2.871665e-01
2.066667e+01,9.882749e-01,5.486034e-03,6.203163e-03,3.585643e-05,7.057714e+05,3.227733e-01
2.083333e+01,9.880240e-01,5.450177e-03,6.490014e-03,3.585643e-05,8.691050e+05,3.691980e-01
2.100000e+01,9.879164e-01,5.306752e-03,6.741009e-03,3.585643e-05,1.066693e+06,4.323176e-01
2.116667e+01,9.878447e-01,5.306752e-03,6.776865e-03,7.171286e-05,1.304245e+06,5.205874e-01
2.133333e+01,9.875937e-01,5.521890e-03,6.812722e-03,7.171286e-05,1.589227e+06,6.435119e-01
2.150000e+01,9.873068e-01,5.557747e-03,7.063717e-03,7.171286e-05,1.924225e+06,8.169442e-01
2.166667e+01,9.869483e-01,5.808742e-03,7.135430e-03,1.075693e-04,2.317094e+06,1.055206e+00
2.183333e+01,9.864821e-01,6.095593e-03,7.278855e-03,1.434257e-04,2.782720e+06,1.332958e+00
2.200000e+01,9.862311e-01,6.239019e-03,7.350568e-03,1.792822e-04,3.297368e+06,1.658476e+00
2.216667e+01,9.858367e-01,6.382445e-03,7.565707e-03,2.151386e-04,3.854481e+06,2.064317e+00
2.233333e+01,9.854781e-01,6.525870e-03,7.637420e-03,3.585643e-04,4.466056e+06,2.498443e+00
2.250000e+01,9.852272e-01,6.525870e-03,7.888415e-03,3.585643e-04,5.121244e+06,2.775543e+00
2.266667e+01,9.850120e-01,6.561727e-03,8.067697e-03,3.585643e-04,5.712870e+06,3.181242e+00
2.283333e+01,9.847610e-01,6.669296e-03,8.175266e-03,3.944207e-04,6.384930e+06,3.664079e+00
2.300000e+01,9.844025e-01,6.956148e-03,8.211123e-03,4.302772e-04,7.138080e+06,4.162919e+00
2.316667e+01,9.839722e-01,7.242999e-03,8.354548e-03,4.302772e-04,7.949683e+06,4.606350e+00
2.333333e+01,9.837929e-01,7.350568e-03,8.318692e-03,5.378465e-04,8.796881e+06,5.090861e+00
2.350000e+01,9.833985e-01,7.637420e-03,8.282836e-03,6.812722e-04,9.730262e+06,5.374208e+00
2.366667e+01,9.829323e-01,7.888415e-03,8.462118e-03,7.171286e-04,1.064274e+07,5.535776e+00
2.383333e+01,9.825379e-01,8.067697e-03,8.605543e-03,7.888415e-04,1.151703e+07,5.768054e+00
2.400000e+01,9.821435e-01,8.211123e-03,8.784826e-03,8.605543e-04,1.243864e+07,6.031348e+00
2.416667e+01,9.818208e-01,8.282836e-03,8.964108e-03,9.322672e-04,1.339941e+07,6.292266e+00
2.433333e+01,9.814264e-01,8.462118e-03,9.035821e-03,1.075693e-03,1.436106e+07,6.640351e+00
2.450000e+01,9.811754e-01,8.426261e-03,9.107533e-03,1.290832e-03,1.538783e+07,6.795050e+00
2.466667e+01,9.807092e-01,8.820682e-03,9.143390e-03,1.326688e-03,1.633551e+07,6.867537e+00
2.483333e+01,9.803507e-01,9.071677e-03,9.107533e-03,1.470114e-03,1.710795e+07,7.124497e+00
2.500000e+01,9.800638e-01,9.143390e-03,9.071677e-03,1.721109e-03,1.796017e+07,7.430897e+00
2.516667e+01,9.795618e-01,9.322672e-03,9.215103e-03,1.900391e-03,1.882389e+07,7.530583e+00
2.533333e+01,9.791316e-01,9.537811e-03,9.322672e-03,2.007960e-03,1.949542e+07,7.590316e+00
2.550000e+01,9.784503e-01,1.011151e-02,9.286816e-03,2.151386e-03,2.015445e+07,7.666833e+00
2.566667e+01,9.780559e-01,1.014737e-02,9.645380e-03,2.151386e-03,2.086788e+07,7.741865e+00
2.583333e+01,9.776973e-01,1.029080e-02,9.717093e-03,2.294812e-03,2.151945e+07,8.027901e+00
2.600000e+01,9.773387e-01,1.039836e-02,9.752949e-03,2.509950e-03,2.230266e+07,8.249461e+00
2.616667e+01,9.768726e-01,1.054179e-02,1.000394e-02,2.581663e-03,2.307268e+07,8.272509e+00
2.633333e+01,9.763706e-01,1.075693e-02,1.014737e-02,2.725089e-03,2.370582e+07,8.499770e+00
2.650000e+01,9.759403e-01,1.097207e-02,1.021908e-02,2.868514e-03,2.438306e+07,8.653570e+00
2.666667e+01,9.756176e-01,1.097207e-02,1.039836e-02,3.011940e-03,2.503281e+07,8.883478e+00
2.683333e+01,9.751873e-01,1.100792e-02,1.075693e-02,3.047797e-03,2.567601e+07,9.128719e+00
2.700000e+01,9.747212e-01,1.118721e-02,1.086450e-02,3.227079e-03,2.634623e+07,9.495857e+00
2.716667e+01,9.744344e-01,1.118721e-02,1.100792e-02,3.370504e-03,2.709995e+07,9.727673e+00
2.733333e+01,9.738248e-01,1.154577e-02,1.104378e-02,3.585643e-03,2.776268e+07,9.960372e+00
