Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824342e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413790e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480423e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334447e-16,1.444774e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271147e-13,2.414628e-14,1.202946e-15,2.817954e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672763e-14,2.295574e-15,5.492199e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052056e-14,4.394292e-15,1.070029e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866253e-12,1.754882e-13,8.434456e-15,2.082453e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405789e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600316e-11,6.610340e-13,3.138208e-14,7.865767e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052117e-11,1.282444e-12,6.066806e-14,1.525391e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801137e-11,2.485705e-12,1.173092e-13,2.952805e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897977e-10,4.811190e-12,2.267008e-13,5.702318e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667103e-10,9.293102e-12,4.375153e-13,1.098027e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065487e-10,1.790297e-11,8.425702e-13,2.106660e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356615e-09,3.437524e-11,1.617886e-12,4.023700e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.817010e-10,2.593665e-09,6.572727e-11,3.095086e-12,7.642669e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932685e-09,1.250268e-10,5.892899e-12,1.441751e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320613e-09,2.363257e-10,1.115349e-11,2.696997e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747322e-08,4.432643e-10,2.095829e-11,4.993389e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244345e-08,8.236680e-10,3.903932e-11,9.129718e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954388e-08,1.513438e-09,7.196064e-11,1.644039e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077700e-07,2.743929e-09,1.310098e-10,2.906805e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.253124e-08,1.918541e-07,4.897251e-09,2.350859e-10,5.028332e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349603e-07,8.582261e-09,4.148840e-10,8.476306e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,7.006937e-08,5.717532e-07,1.472939e-08,7.185911e-10,1.386279e-07
1.200000e+01,2.044005e-05,9.999901e-01,1.000000e+00,1.194451e-07,9.510591e-07,2.469381e-08,1.219130e-09,2.189432e-07
1.216667e+01,2.366698e-05,9.999884e-01,1.000000e+00,1.980210e-07,1.536728e-06,4.034547e-08,2.022778e-09,3.323499e-07
1.233333e+01,2.707356e-05,9.999867e-01,1.000000e+00,3.179114e-07,2.404850e-06,6.411617e-08,3.278903e-09,4.827090e-07
1.250000e+01,3.057518e-05,9.999848e-01,1.000000e+00,4.921247e-07,3.635756e-06,9.897554e-08,5.190834e-09,6.681898e-07
1.266667e+01,3.407280e-05,9.999830e-01,1.000000e+00,7.315106e-07,5.300705e-06,1.483232e-07,8.028337e-09,8.789707e-07
1.283333e+01,3.746156e-05,9.999811e-01,1.000000e+00,1.040301e-06,7.445593e-06,2.158077e-07,1.214235e-08,1.097137e-06
1.300000e+01,4.064102e-05,9.999792e-01,1.000000e+00,1.411462e-06,1.007639e-05,3.050995e-07,1.798149e-08,1.299777e-06
1.316667e+01,4.352492e-05,9.999775e-01,1.000000e+00,1.824032e-06,1.315146e-05,4.196368e-07,2.610693e-08,1.464438e-06
1.333333e+01,4.604786e-05,9.999758e-01,1.000000e+00,2.244612e-06,1.658369e-05,5.623510e-07,3.719926e-08,1.575045e-06
1.350000e+01,4.816866e-05,9.999743e-01,1.000000e+00,2.633384e-06,2.025218e-05,7.353769e-07,5.204946e-08,1.625439e-06
1.366667e+01,4.987044e-05,9.999729e-01,1.000000e+00,2.953080e-06,2.402002e-05,9.397800e-07,7.152951e-08,1.619719e-06
1.383333e+01,5.115779e-05,9.999717e-01,1.000000e+00,3.177292e-06,2.775353e-05,1.175372e-06,9.654378e-08,1.569597e-06
1.400000e+01,1.799422e-10,1.000000e+00,9.999641e-01,3.295377e-06,2.085986e-05,1.175012e-06,1.119969e-07,1.236955e-07
1.416667e+01,2.528216e-10,1.000000e+00,9.999641e-01,2.848765e-06,2.402717e-05,1.463697e-06,1.498152e-07,1.675005e-07
1.433333e+01,3.470333e-10,1.000000e+00,9.999641e-01,1.774032e-06,2.567533e-05,1.768352e-06,1.956146e-07,2.213576e-07
1.450000e+01,4.617317e-10,1.000000e+00,9.999641e-01,1.150313e-06,2.651829e-05,2.067655e-06,2.491321e-07,2.854501e-07
1.466667e+01,5.989477e-10,1.000000e+00,9.999641e-01,8.393426e-07,2.704682e-05,2.353493e-06,3.096534e-07,3.591793e-07
1.483333e+01,7.674089e-10,1.000000e+00,9.999641e-01,7.210270e-07,2.756228e-05,2.625661e-06,3.763766e-07,4.415896e-07
1.500000e+01,9.965883e-10,1.000000e+00,9.999641e-01,7.205979e-07,2.824688e-05,2.888184e-06,4.486086e-07,5.317121e-07
1.516667e+01,1.276934e-09,1.000000e+00,9.999641e-01,7.940032e-07,2.921151e-05,3.147132e-06,5.258618e-07,6.287673e-07
1.533333e+01,1.618154e-09,1.000000e+00,9.999641e-01,9.154734e-07,3.052456e-05,3.409406e-06,6.078879e-07,7.322558e-07
1.550000e+01,2.041670e-09,1.000000e+00,9.999641e-01,1.069891e-06,3.222924e-05,3.682088e-06,6.946798e-07,8.419879e-07
1.566667e+01,2.583540e-09,1.000000e+00,9.999641e-01,1.248394e-06,3.435413e-05,3.972073e-06,7.864617e-07,9.580811e-07
1.583333e+01,3.261011e-09,1.000000e+00,9.999641e-01,1.445894e-06,3.691974e-05,4.285946e-06,8.836682e-07,1.080944e-06
1.600000e+01,4.098734e-09,1.000000e+00,9.999641e-01,1.659682e-06,3.994282e-05,4.629940e-06,9.869232e-07,1.211247e-06
1.616667e+01,5.146091e-09,1.000000e+00,9.999641e-01,1.888631e-06,4.343936e-05,5.009973e-06,1.097019e-06,1.349898e-06
1.633333e+01,6.449353e-09,1.000000e+00,9.999641e-01,2.132729e-06,4.742670e-05,5.431704e-06,1.214901e-06,1.498013e-06
1.650000e+01,8.084931e-09,1.000000e+00,9.999641e-01,2.392795e-06,5.192508e-05,5.900637e-06,1.341650e-06,1.656900e-06
1.666667e+01,1.012980e-08,1.000000e+00,9.999641e-01,2.670299e-06,5.695887e-05,6.422222e-06,1.478473e-06,1.828041e-06
1.683333e+01,1.267709e-08,1.000000e+00,9.999641e-01,2.967248e-06,6.255748e-05,7.001964e-06,1.626699e-06,2.013077e-06
1.700000e+01,1.586180e-08,1.000000e+00,9.999641e-01,3.286097e-06,6.875612e-05,7.645533e-06,1.787775e-06,2.213810e-06
1.716667e+01,1.985583e-08,1.000000e+00,9.999641e-01,3.629703e-06,7.559644e-05,8.358875e-06,1.963267e-06,2.432194e-06
1.733333e+01,2.484312e-08,1.000000e+00,9.999641e-01,4.001288e-06,8.312709e-05,9.148323e-06,2.154869e-06,2.670343e-06
1.750000e+01,3.108768e-08,1.000000e+00,9.999641e-01,4.404413e-06,9.140419e-05,1.002070e-05,2.364403e-06,2.930541e-06
1.766667e+01,3.888556e-08,1.000000e+00,9.999641e-01,4.842981e-06,1.004918e-04,1.098343e-05,2.593841e-06,3.215251e-06
1.783333e+01,4.863781e-08,1.000000e+00,9.999641e-01,5.321229e-06,1.104627e-04,1.204463e-05,2.845310e-06,3.527133e-06
1.800000e+01,6.082418e-08,1.000000e+00,9.999641e-01,5.843751e-06,1.213982e-04,1.321321e-05,3.121115e-06,3.869062e-06
1.816667e+01,7.606610e-08,1.000000e+00,9.999641e-01,6.415516e-06,1.333897e-04,1.449902e-05,3.423755e-06,4.244156e-06
1.833333e+01,9.510338e-08,1.000000e+00,9.999641e-01,7.041900e-06,1.465386e-04,1.591288e-05,3.755947e-06,4.655797e-06
1.850000e+01,1.189073e-07,9.999999e-01,9.999641e-01,7.728723e-06,1.609573e-04,1.746677e-05,4.120649e-06,5.107666e-06
1.866667e+01,1.486767e-07,9.999999e-01,9.999641e-01,8.482299e-06,1.767700e-04,1.917388e-05,4.521086e-06,5.603771e-06
1.883333e+01,1.858948e-07,9.999999e-01,9.999641e-01,9.309482e-06,1.941138e-04,2.104878e-05,4.960784e-06,6.148488e-06
1.900000e+01,2.324222e-07,9.999999e-01,9.999641e-01,1.021773e-05,2.131393e-04,2.310751e-05,5.443597e-06,6.746596e-06
1.916667e+01,2.905939e-07,9.999999e-01,9.999641e-01,1.121518e-05,2.340125e-04,2.536775e-05,5.973743e-06,7.403325e-06
1.933333e+01,3.633260e-07,9.999998e-01,9.999641e-01,1.231070e-05,2.569153e-04,2.784896e-05,6.555845e-06,8.124397e-06
1.950000e+01,4.542360e-07,9.999998e-01,9.999641e-01,1.351399e-05,2.820476e-04,3.057257e-05,7.194967e-06,8.916079e-06
1.966667e+01,5.678987e-07,9.999997e-01,9.999641e-01,1.483565e-05,3.096287e-04,3.356210e-05,7.896665e-06,9.785239e-06
1.983333e+01,7.099920e-07,9.999997e-01,9.999641e-01,1.628729e-05,3.398992e-04,3.684342e-05,8.667029e-06,1.073940e-05
2.000000e+01,8.876258e-07,9.999996e-01,9.999641e-01,1.788162e-05,3.731228e-04,4.044493e-05,9.512740e-06,1.178681e-05
2.016667e+01,1.109689e-06,9.999995e-01,9.999641e-01,1.963258e-05,4.095885e-04,4.439779e-05,1.044112e-05,1.293649e-05
2.033333e+01,1.387293e-06,9.999993e-01,9.999641e-01,2.155544e-05,4.496132e-04,4.873621e-05,1.146022e-05,1.419834e-05
2.050000e+01,1.734317e-06,9.999992e-01,9.999641e-01,2.366693e-05,4.935437e-04,5.349765e-05,1.257883e-05,1.558319e-05
2.066667e+01,2.168104e-06,9.999990e-01,9.999641e-01,2.598537e-05,5.417602e-04,5.872321e-05,1.380661e-05,1.710286e-05
2.083333e+01,2.710322e-06,9.999987e-01,9.999641e-01,2.853086e-05,5.946787e-04,6.445784e-05,1.515414e-05,1.877031e-05
2.100000e+01,3.388047e-06,9.999984e-01,9.999641e-01,3.132535e-05,6.527540e-04,7.075076e-05,1.663299e-05,2.059964e-05
2.116667e+01,4.235086e-06,9.999980e-01,9.999641e-01,3.439290e-05,7.164837e-04,7.765574e-05,1.825583e-05,2.260624e-05
2.133333e+01,5.293658e-06,9.999975e-01,9.999641e-01,3.775977e-05,7.864109e-04,8.523150e-05,2.003651e-05,2.480684e-05
2.150000e+01,6.616469e-06,9.999969e-01,9.999641e-01,4.145463e-05,8.631278e-04,9.354202e-05,2.199015e-05,2.721959e-05
2.166667e+01,8.269276e-06,9.999961e-01,9.999641e-01,4.550874e-05,9.472797e-04,1.026570e-04,2.413321e-05,2.986411e-05
2.183333e+01,1.033410e-05,9.999951e-01,9.999641e-01,4.995606e-05,1.039567e-03,1.126521e-04,2.648363e-05,3.276153e-05
2.200000e+01,1.291319e-05,9.999939e-01,9.999641e-01,5.483345e-05,1.140750e-03,1.236093e-04,2.906086e-05,3.593450e-05
2.216667e+01,1.613388e-05,9.999924e-01,9.999641e-01,6.018075e-05,1.251649e-03,1.356170e-04,3.188599e-05,3.940712e-05
2.233333e+01,2.015466e-05,9.999904e-01,9.999641e-01,6.604088e-05,1.373148e-03,1.487703e-04,3.498173e-05,4.320482e-05
2.250000e+01,2.517252e-05,9.999881e-01,9.999641e-01,7.245978e-05,1.506191e-03,1.631705e-04,3.837248e-05,4.735411e-05
2.266667e+01,3.143199e-05,9.999851e-01,9.999641e-01,7.948635e-05,1.651783e-03,1.789252e-04,4.208427e-05,5.188224e-05
2.283333e+01,3.923604e-05,9.999814e-01,9.999641e-01,8.717213e-05,1.810982e-03,1.961472e-04,4.614467e-05,5.681660e-05
2.300000e+01,4.895924e-05,9.999768e-01,9.999641e-01,9.557081e-05,1.984892e-03,2.149534e-04,5.058257e-05,6.218378e-05
2.316667e+01,6.106346e-05,9.999710e-01,9.999641e-01,1.047375e-04,2.174640e-03,2.354628e-04,5.542784e-05,6.800847e-05
2.333333e+01,7.611616e-05,9.999639e-01,9.999641e-01,1.147274e-04,2.381359e-03,2.577933e-04,6.071080e-05,7.431193e-05
2.350000e+01,9.481158e-05,9.999550e-01,9.999641e-01,1.255940e-04,2.606150e-03,2.820578e-04,6.646144e-05,8.110953e-05
2.366667e+01,1.179946e-04,9.999440e-01,9.999641e-01,1.373871e-04,2.850033e-03,3.083579e-04,7.270832e-05,8.840816e-05
2.383333e+01,1.466865e-04,9.999303e-01,9.999641e-01,1.501486e-04,3.113881e-03,3.367765e-04,7.947707e-05,9.620252e-05
2.400000e+01,1.821118e-04,9.999135e-01,9.999641e-01,1.639091e-04,3.398336e-03,3.673671e-04,8.678840e-05,1.044709e-04
2.416667e+01,2.257233e-04,9.998927e-01,9.999641e-01,1.786812e-04,3.703702e-03,4.001403e-04,9.465548e-05,1.131706e-04
2.433333e+01,2.792228e-04,9.998672e-01,9.999641e-01,1.944531e-04,4.029810e-03,4.350485e-04,1.030808e-04,1.222328e-04
2.450000e+01,3.445723e-04,9.998359e-01,9.999641e-01,2.111807e-04,4.375867e-03,4.719655e-04,1.120520e-04,1.315591e-04
2.466667e+01,4.239882e-04,9.997979e-01,9.999641e-01,2.287774e-04,4.740291e-03,5.106661e-04,1.215380e-04,1.410190e-04
2.483333e+01,5.199122e-04,9.997518e-01,9.999641e-01,2.471072e-04,5.120548e-03,5.508033e-04,1.314837e-04,1.504524e-04
2.500000e+01,6.349506e-04,9.996965e-01,9.999641e-01,2.659768e-04,5.513027e-03,5.918890e-04,1.418055e-04,1.596787e-04
2.516667e+01,7.615275e-04,9.996353e-01,9.999283e-01,2.851346e-04,5.855069e-03,6.273387e-04,1.510334e-04,1.669795e-04
2.533333e+01,9.206357e-04,9.995581e-01,9.999283e-01,3.008007e-04,6.252263e-03,6.677959e-04,1.616190e-04,1.751547e-04
2.550000e+01,1.106121e-03,9.994677e-01,9.999283e-01,3.182089e-04,6.642980e-03,7.068109e-04,1.721330e-04,1.826559e-04
2.566667e+01,1.296300e-03,9.993744e-01,9.998924e-01,3.353143e-04,6.846055e-03,7.247718e-04,1.776940e-04,1.847664e-04
2.583333e+01,1.536029e-03,9.992561e-01,9.998924e-01,3.434277e-04,7.197245e-03,7.571840e-04,1.872331e-04,1.907958e-04
2.600000e+01,1.805410e-03,9.991221e-01,9.998924e-01,3.551156e-04,7.519987e-03,7.851133e-04,1.960691e-04,1.962690e-04
2.616667e+01,2.004687e-03,9.990212e-01,9.997490e-01,3.670279e-04,7.297931e-03,7.530283e-04,1.894276e-04,1.878507e-04
2.633333e+01,2.318120e-03,9.988623e-01,9.997490e-01,3.573088e-04,7.543524e-03,7.691092e-04,1.959367e-04,1.925953e-04
2.650000e+01,2.619398e-03,9.987075e-01,9.997131e-01,3.596873e-04,7.574452e-03,7.614921e-04,1.966493e-04,1.927909e-04
2.666667e+01,2.931896e-03,9.985438e-01,9.996414e-01,3.578555e-04,7.656354e-03,7.570333e-04,1.987879e-04,1.946410e-04
2.683333e+01,3.154348e-03,9.984237e-01,9.994980e-01,3.573326e-04,7.386478e-03,7.166555e-04,1.915477e-04,1.878583e-04
2.700000e+01,3.420519e-03,9.982786e-01,9.993904e-01,3.423710e-04,7.241694e-03,6.868661e-04,1.871738e-04,1.844780e-04
2.716667e+01,3.570894e-03,9.981943e-01,9.992112e-01,3.311156e-04,6.497365e-03,6.002120e-04,1.645179e-04,1.707587e-04
2.733333e+01,3.753772e-03,9.980923e-01,9.990677e-01,3.027716e-04,5.798953e-03,5.191488e-04,1.427224e-04,1.599959e-04
2.750000e+01,3.969095e-03,9.979665e-01,9.989243e-01,2.748818e-04,5.672659e-03,4.933172e-04,1.386316e-04,1.576710e-04
2.766667e+01,4.214180e-03,9.978227e-01,9.988167e-01,2.618700e-04,5.576592e-03,4.699040e-04,1.350061e-04,1.565410e-04
2.783333e+01,4.411953e-03,9.977033e-01,9.986733e-01,2.530329e-04,5.344203e-03,4.354919e-04,1.273907e-04,1.538733e-04
2.800000e+01,4.548754e-03,9.976149e-01,9.984940e-01,2.438179e-04,5.016632e-03,3.947172e-04,1.165357e-04,1.497522e-04
2.816667e+01,4.465615e-03,9.976504e-01,9.981713e-01,2.359917e-04,4.450904e-03,3.391993e-04,1.012373e-04,1.393940e-04
2.833333e+01,4.578706e-03,9.975713e-01,9.979920e-01,2.174549e-04,4.284900e-03,3.142744e-04,9.562510e-05,1.366552e-04
2.850000e+01,4.698154e-03,9.974821e-01,9.978128e-01,2.105948e-04,4.205667e-03,2.966801e-04,9.231184e-05,1.343680e-04
2.866667e+01,4.727364e-03,9.974568e-01,9.975976e-01,2.057397e-04,3.883747e-03,2.652419e-04,8.215626e-05,1.316678e-04
2.883333e+01,4.904612e-03,9.973398e-01,9.974900e-01,1.996328e-04,3.767692e-03,2.482917e-04,7.683632e-05,1.321522e-04
2.900000e+01,4.845387e-03,9.973628e-01,9.972391e-01,1.997025e-04,3.546296e-03,2.265821e-04,7.078491e-05,1.277930e-04
2.916667e+01,4.834311e-03,9.973468e-01,9.969522e-01,1.918811e-04,3.366724e-03,2.074716e-04,6.525504e-05,1.236807e-04
2.933333e+01,4.930708e-03,9.972730e-01,9.968088e-01,1.863383e-04,3.309524e-03,1.978510e-04,6.246056e-05,1.235282e-04
2.950000e+01,4.529898e-03,9.974840e-01,9.963068e-01,1.849095e-04,2.953568e-03,1.733349e-04,5.470769e-05,1.102258e-04
2.966667e+01,4.649178e-03,9.973942e-01,9.961992e-01,1.686213e-04,2.941365e-03,1.679188e-04,5.300708e-05,1.109159e-04
2.983333e+01,4.612617e-03,9.973962e-01,9.959841e-01,1.648494e-04,2.855355e-03,1.598369e-04,5.023337e-05,1.089664e-04
3.000000e+01,4.432260e-03,9.974861e-01,9.956255e-01,1.613570e-04,2.635041e-03,1.469211e-04,4.411559e-05,1.042547e-04
3.016667e+01,4.576793e-03,9.973854e-01,9.955538e-01,1.545994e-04,2.646959e-03,1.458586e-04,4.272765e-05,1.070041e-04
3.033333e+01,4.447267e-03,9.974526e-01,9.953028e-01,1.562653e-04,2.557855e-03,1.414054e-04,4.059131e-05,1.049062e-04
3.050000e+01,4.423580e-03,9.974540e-01,9.951235e-01,1.534387e-04,2.535735e-03,1.401044e-04,3.947694e-05,1.049033e-04
3.066667e+01,4.372423e-03,9.974587e-01,9.949442e-01,1.537802e-04,2.523293e-03,1.394222e-04,3.896476e-05,1.030972e-04
3.083333e+01,4.320093e-03,9.974613e-01,9.947650e-01,1.526653e-04,2.527358e-03,1.401574e-04,3.884057e-05,1.010224e-04
3.100000e+01,4.115870e-03,9.975630e-01,9.944781e-01,1.516296e-04,2.457808e-03,1.384523e-04,3.787529e-05,9.586048e-05
3.116667e+01,3.903276e-03,9.976779e-01,9.941913e-01,1.450260e-04,2.388678e-03,1.369874e-04,3.695787e-05,9.245332e-05
3.133333e+01,3.673125e-03,9.978023e-01,9.938686e-01,1.376912e-04,2.341731e-03,1.377994e-04,3.656754e-05,8.938905e-05
3.150000e+01,3.697480e-03,9.977796e-01,9.937610e-01,1.318072e-04,2.385549e-03,1.430892e-04,3.724276e-05,9.126117e-05
3.166667e+01,3.584815e-03,9.978458e-01,9.935458e-01,1.307317e-04,2.373214e-03,1.466744e-04,3.731033e-05,9.081245e-05
3.183333e+01,3.478343e-03,9.978840e-01,9.933307e-01,1.303743e-04,2.362650e-03,1.491717e-04,3.776918e-05,8.860070e-05
3.200000e+01,3.530578e-03,9.978387e-01,9.932231e-01,1.275487e-04,2.408196e-03,1.550130e-04,3.872906e-05,9.057305e-05
