Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.114762e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.270581e+00,3.385138e+00,0.000000e+00
9.333333e+00,9.423824e+00,3.784699e+00,0.000000e+00
9.500000e+00,1.015541e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.070474e+01,3.784699e+00,0.000000e+00
9.833333e+00,1.109892e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.147956e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.160367e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.385427e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.405953e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.475547e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.504388e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.675558e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.742606e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.758969e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.775181e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.822952e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.846375e+01,1.096910e+01,1.692569e+00
1.333333e+01,1.877150e+01,1.147956e+01,1.692569e+00
1.350000e+01,1.907428e+01,1.160367e+01,1.692569e+00
1.366667e+01,1.959290e+01,1.208736e+01,1.692569e+00
1.383333e+01,1.981101e+01,1.220529e+01,1.692569e+00
1.400000e+01,2.009814e+01,1.255243e+01,1.692569e+00
1.416667e+01,2.052131e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.093592e+01,1.343435e+01,1.692569e+00
1.450000e+01,2.134248e+01,1.364593e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.364593e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.277118e+01,1.436192e+01,1.692569e+00
1.516667e+01,2.326897e+01,1.446131e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.532686e+01,1.692569e+00
1.550000e+01,2.387662e+01,1.560471e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.605712e+01,1.692569e+00
1.583333e+01,2.452765e+01,1.623455e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.649712e+01,1.692569e+00
1.616667e+01,2.481793e+01,1.666987e+01,1.692569e+00
1.633333e+01,2.538853e+01,1.692569e+01,1.692569e+00
1.650000e+01,2.555723e+01,1.742606e+01,1.692569e+00
1.666667e+01,2.594659e+01,1.783232e+01,1.692569e+00
1.683333e+01,2.611168e+01,1.807169e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.854116e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.884765e+01,1.692569e+00
1.733333e+01,2.686870e+01,1.907428e+01,1.692569e+00
1.750000e+01,2.708110e+01,1.937233e+01,1.692569e+00
1.766667e+01,2.718668e+01,1.959290e+01,1.692569e+00
1.783333e+01,2.770854e+01,1.966587e+01,2.393654e+00
1.800000e+01,2.806808e+01,1.995509e+01,2.393654e+00
1.816667e+01,2.832209e+01,2.009814e+01,2.393654e+00
1.833333e+01,2.842306e+01,2.045139e+01,2.393654e+00
1.850000e+01,2.867393e+01,2.066043e+01,2.393654e+00
1.866667e+01,2.907082e+01,2.072965e+01,2.393654e+00
1.883333e+01,2.941371e+01,2.114018e+01,2.393654e+00
1.900000e+01,2.970446e+01,2.154288e+01,2.393654e+00
1.916667e+01,2.994460e+01,2.174144e+01,2.393654e+00
1.933333e+01,3.008776e+01,2.193820e+01,3.385138e+00
1.950000e+01,3.041919e+01,2.226227e+01,3.385138e+00
1.966667e+01,3.060696e+01,2.239058e+01,3.385138e+00
1.983333e+01,3.070042e+01,2.277118e+01,3.385138e+00
2.000000e+01,3.097909e+01,2.295912e+01,4.145930e+00
2.016667e+01,3.111750e+01,2.333045e+01,4.145930e+00
2.033333e+01,3.120943e+01,2.357475e+01,4.478116e+00
2.050000e+01,3.143807e+01,2.381655e+01,5.077706e+00
2.066667e+01,3.180048e+01,2.411539e+01,5.077706e+00
2.083333e+01,3.215881e+01,2.423390e+01,5.077706e+00
2.100000e+01,3.242495e+01,2.458598e+01,5.077706e+00
2.116667e+01,3.264508e+01,2.476015e+01,5.863230e+00
2.133333e+01,3.286374e+01,2.493309e+01,6.555291e+00
2.150000e+01,3.321060e+01,2.516184e+01,6.978640e+00
2.166667e+01,3.363914e+01,2.533205e+01,7.377736e+00
2.183333e+01,3.397808e+01,2.550112e+01,7.377736e+00
2.200000e+01,3.443868e+01,2.572482e+01,7.377736e+00
2.216667e+01,3.485212e+01,2.594659e+01,7.756324e+00
2.233333e+01,3.526072e+01,2.627573e+01,7.756324e+00
2.250000e+01,3.562445e+01,2.643877e+01,8.291860e+00
2.266667e+01,3.590481e+01,2.676186e+01,8.462844e+00
2.283333e+01,3.610373e+01,2.692195e+01,9.114762e+00
2.300000e+01,3.657672e+01,2.718668e+01,1.001337e+01
2.316667e+01,3.688868e+01,2.744885e+01,1.029549e+01
2.333333e+01,3.727496e+01,2.760496e+01,1.070474e+01
2.350000e+01,3.754299e+01,2.781174e+01,1.096910e+01
2.366667e+01,3.807339e+01,2.811906e+01,1.122723e+01
2.383333e+01,3.814856e+01,2.842306e+01,1.135410e+01
2.400000e+01,3.859651e+01,2.872384e+01,1.184798e+01
2.416667e+01,3.896586e+01,2.907082e+01,1.232209e+01
2.433333e+01,3.936814e+01,2.946237e+01,1.255243e+01
2.450000e+01,3.962202e+01,2.970446e+01,1.311058e+01
2.466667e+01,4.012495e+01,2.999239e+01,1.354055e+01
2.483333e+01,4.037406e+01,3.032486e+01,1.405953e+01
2.500000e+01,4.062165e+01,3.093282e+01,1.416105e+01
2.516667e+01,4.118198e+01,3.125529e+01,1.426184e+01
2.533333e+01,4.159727e+01,3.166506e+01,1.475547e+01
2.550000e+01,4.197434e+01,3.202490e+01,1.485223e+01
2.566667e+01,4.228035e+01,3.246910e+01,1.513880e+01
2.583333e+01,4.265139e+01,3.290730e+01,1.532686e+01
2.600000e+01,4.305251e+01,3.333974e+01,1.551265e+01
2.616667e+01,4.348288e+01,3.351115e+01,1.569624e+01
2.633333e+01,4.381106e+01,3.376664e+01,1.596766e+01
2.650000e+01,4.403932e+01,3.406229e+01,1.632254e+01
2.666667e+01,4.452453e+01,3.418821e+01,1.649712e+01
2.683333e+01,4.487702e+01,3.443868e+01,1.675558e+01
2.700000e+01,4.532167e+01,3.485212e+01,1.750807e+01
2.716667e+01,4.579329e+01,3.509785e+01,1.775181e+01
2.733333e+01,4.632199e+01,3.534187e+01,1.822952e+01
2.750000e+01,4.687529e+01,3.582493e+01,1.854116e+01
2.766667e+01,4.711912e+01,3.630156e+01,1.877150e+01
2.783333e+01,4.745234e+01,3.657672e+01,1.951966e+01
2.800000e+01,4.784314e+01,3.692749e+01,1.981101e+01
2.816667e+01,4.814161e+01,3.731337e+01,2.016928e+01
2.833333e+01,4.849734e+01,3.761922e+01,2.045139e+01
2.850000e+01,4.887979e+01,3.796036e+01,2.079863e+01
2.866667e+01,4.931740e+01,3.814856e+01,2.134248e+01
2.883333e+01,4.977994e+01,3.859651e+01,2.174144e+01
2.900000e+01,5.032369e+01,3.907598e+01,2.206840e+01
2.916667e+01,5.066410e+01,3.925884e+01,2.226227e+01
2.933333e+01,5.083345e+01,3.962202e+01,2.289665e+01
2.950000e+01,5.105838e+01,3.991018e+01,2.302142e+01
2.966667e+01,5.144964e+01,4.023190e+01,2.320733e+01
2.983333e+01,5.169959e+01,4.040953e+01,2.345292e+01
3.000000e+01,5.203101e+01,4.090277e+01,2.369596e+01
3.016667e+01,5.230558e+01,4.121674e+01,2.393654e+01
3.033333e+01,5.274192e+01,4.145930e+01,2.417472e+01
3.050000e+01,5.309381e+01,4.197434e+01,2.423390e+01
3.066667e+01,5.325543e+01,4.244941e+01,2.452765e+01
3.083333e+01,5.368405e+01,4.271850e+01,2.464417e+01
3.100000e+01,5.400329e+01,4.308577e+01,2.499048e+01
3.116667e+01,5.445233e+01,4.344992e+01,2.533205e+01
3.133333e+01,5.492379e+01,4.384374e+01,2.594659e+01
3.150000e+01,5.520992e+01,4.410433e+01,2.616648e+01
3.166667e+01,5.549458e+01,4.442791e+01,2.643877e+01
3.183333e+01,5.590604e+01,4.468510e+01,2.670828e+01
3.200000e+01,5.636533e+01,4.494081e+01,2.708110e+01
3.216667e+01,5.654294e+01,4.525841e+01,2.739662e+01
3.233333e+01,5.689650e+01,4.557381e+01,2.765680e+01
3.250000e+01,5.712263e+01,4.585581e+01,2.796583e+01
3.266667e+01,5.749753e+01,4.613608e+01,2.822076e+01
3.283333e+01,5.784525e+01,4.644552e+01,2.842306e+01
3.300000e+01,5.814165e+01,4.678353e+01,2.852368e+01
3.316667e+01,5.848554e+01,4.705828e+01,2.867393e+01
3.333333e+01,5.882742e+01,4.739193e+01,2.877367e+01
3.350000e+01,5.919153e+01,4.766317e+01,2.892263e+01
3.366667e+01,5.962552e+01,4.787307e+01,2.936497e+01
3.383333e+01,5.996091e+01,4.826047e+01,2.970446e+01
3.400000e+01,6.024689e+01,4.855637e+01,2.984878e+01
3.416667e+01,6.053152e+01,4.882115e+01,2.994460e+01
3.433333e+01,6.076770e+01,4.920108e+01,3.013533e+01
3.450000e+01,6.114368e+01,4.952029e+01,3.018282e+01
3.466667e+01,6.154065e+01,4.998096e+01,3.051322e+01
3.483333e+01,6.177296e+01,5.032369e+01,3.084007e+01
3.500000e+01,6.202751e+01,5.074885e+01,3.125529e+01
3.516667e+01,6.234997e+01,5.117047e+01,3.166506e+01
3.533333e+01,6.267077e+01,5.142179e+01,3.184549e+01
3.550000e+01,6.294444e+01,5.178265e+01,3.215881e+01
3.566667e+01,6.323959e+01,5.203101e+01,3.238075e+01
3.583333e+01,6.360096e+01,5.225078e+01,3.268893e+01
3.600000e+01,6.398268e+01,5.276907e+01,3.295080e+01
3.616667e+01,6.438439e+01,5.306682e+01,3.346838e+01
3.633333e+01,6.460648e+01,5.336291e+01,3.389366e+01
3.650000e+01,6.498230e+01,5.376404e+01,3.418821e+01
3.666667e+01,6.535595e+01,5.413575e+01,3.468734e+01
3.683333e+01,6.581460e+01,5.442602e+01,3.493423e+01
3.700000e+01,6.603188e+01,5.476709e+01,3.526072e+01
3.716667e+01,6.624845e+01,5.505403e+01,3.578492e+01
3.733333e+01,6.644276e+01,5.528770e+01,3.610373e+01
3.750000e+01,6.676535e+01,5.567496e+01,3.630156e+01
3.766667e+01,6.715041e+01,5.616167e+01,3.681094e+01
3.783333e+01,6.755449e+01,5.646689e+01,3.700499e+01
3.800000e+01,6.791399e+01,5.674524e+01,3.723651e+01
3.816667e+01,6.816662e+01,5.697197e+01,3.765728e+01
3.833333e+01,6.837643e+01,5.722284e+01,3.788482e+01
3.850000e+01,6.868994e+01,5.759710e+01,3.807339e+01
3.866667e+01,6.900202e+01,5.787001e+01,3.841050e+01
3.883333e+01,6.933337e+01,5.811700e+01,3.878162e+01
3.900000e+01,6.962200e+01,5.846104e+01,3.903931e+01
3.916667e+01,6.995041e+01,5.872994e+01,3.965815e+01
3.933333e+01,7.033840e+01,5.894904e+01,3.991018e+01
3.950000e+01,7.062293e+01,5.938481e+01,4.030304e+01
3.966667e+01,7.084568e+01,5.962552e+01,4.055106e+01
3.983333e+01,7.142961e+01,6.000866e+01,4.100770e+01
4.000000e+01,7.182955e+01,6.057883e+01,4.128619e+01
4.016667e+01,7.240555e+01,6.088544e+01,4.142473e+01
4.033333e+01,7.280013e+01,6.116710e+01,4.163169e+01
4.050000e+01,7.321216e+01,6.144747e+01,4.211062e+01
4.066667e+01,7.350505e+01,6.186565e+01,4.241565e+01
4.083333e+01,7.377736e+01,6.202751e+01,4.278551e+01
4.100000e+01,7.404867e+01,6.221198e+01,4.331786e+01
4.116667e+01,7.441530e+01,6.262504e+01,4.390903e+01
4.133333e+01,7.476097e+01,6.289892e+01,4.420165e+01
4.150000e+01,7.506690e+01,6.310354e+01,4.465303e+01
4.166667e+01,7.540959e+01,6.333012e+01,4.500451e+01
4.183333e+01,7.580743e+01,6.369098e+01,4.529005e+01
4.200000e+01,7.616559e+01,6.427306e+01,4.576200e+01
4.216667e+01,7.659692e+01,6.467296e+01,4.607395e+01
4.233333e+01,7.697002e+01,6.513641e+01,4.626011e+01
4.250000e+01,7.721157e+01,6.553105e+01,4.684473e+01
4.266667e+01,7.752630e+01,6.587986e+01,4.696688e+01
4.283333e+01,7.776612e+01,6.627006e+01,4.733144e+01
4.300000e+01,7.809696e+01,6.663650e+01,4.766317e+01
4.316667e+01,7.853592e+01,6.682968e+01,4.808206e+01
4.333333e+01,7.880903e+01,6.710774e+01,4.846779e+01
4.350000e+01,7.908119e+01,6.751207e+01,4.882115e+01
4.366667e+01,7.953272e+01,6.763925e+01,4.934643e+01
4.383333e+01,7.983831e+01,6.804042e+01,4.975116e+01
4.400000e+01,8.017847e+01,6.837643e+01,5.006686e+01
4.416667e+01,8.048160e+01,6.881494e+01,5.035214e+01
4.433333e+01,8.092532e+01,6.918860e+01,5.052254e+01
4.450000e+01,8.126093e+01,6.964257e+01,5.094604e+01
4.466667e+01,8.148976e+01,6.995041e+01,5.150529e+01
4.483333e+01,8.198045e+01,7.029766e+01,5.186557e+01
4.500000e+01,8.241611e+01,7.064320e+01,5.225078e+01
4.516667e+01,8.283218e+01,7.104758e+01,5.255147e+01
4.533333e+01,8.319453e+01,7.136942e+01,5.298578e+01
4.550000e+01,8.348671e+01,7.178966e+01,5.322853e+01
4.566667e+01,8.388040e+01,7.220745e+01,5.347017e+01
4.583333e+01,8.413616e+01,7.240555e+01,5.373739e+01
4.600000e+01,8.447597e+01,7.276077e+01,5.389709e+01
4.616667e+01,8.474683e+01,7.299663e+01,5.429427e+01
4.633333e+01,8.506737e+01,7.340755e+01,5.476709e+01
4.650000e+01,8.533636e+01,7.377736e+01,5.526179e+01
4.666667e+01,8.577166e+01,7.406802e+01,5.549458e+01
4.683333e+01,8.625461e+01,7.428044e+01,5.577778e+01
4.700000e+01,8.655301e+01,7.466511e+01,5.603400e+01
4.716667e+01,8.691633e+01,7.495233e+01,5.636533e+01
4.733333e+01,8.719604e+01,7.542858e+01,5.669474e+01
4.750000e+01,8.760576e+01,7.584521e+01,5.694683e+01
4.766667e+01,8.799730e+01,7.625957e+01,5.727289e+01
4.783333e+01,8.832225e+01,7.655951e+01,5.762196e+01
4.800000e+01,8.866217e+01,7.693279e+01,5.784525e+01
4.816667e+01,8.898470e+01,7.734132e+01,5.811700e+01
4.833333e+01,8.919372e+01,7.752630e+01,5.828928e+01
4.850000e+01,8.957831e+01,7.800520e+01,5.868114e+01
4.866667e+01,9.007265e+01,7.815197e+01,5.904615e+01
4.883333e+01,9.035844e+01,7.835332e+01,5.940892e+01
4.900000e+01,9.081700e+01,7.862706e+01,5.972154e+01
4.916667e+01,9.116333e+01,7.908119e+01,5.991311e+01
4.933333e+01,9.150835e+01,7.940655e+01,6.027066e+01
4.950000e+01,9.183648e+01,7.971262e+01,6.046049e+01
4.966667e+01,9.221005e+01,7.998171e+01,6.083837e+01
4.983333e+01,9.261306e+01,8.041038e+01,6.100296e+01
5.000000e+01,9.290645e+01,8.069489e+01,6.142416e+01
5.016667e+01,9.316818e+01,8.099609e+01,6.174977e+01
5.033333e+01,9.347516e+01,8.140182e+01,6.193507e+01
5.050000e+01,9.390325e+01,8.178803e+01,6.209675e+01
5.066667e+01,9.422304e+01,8.220728e+01,6.251058e+01
5.083333e+01,9.451144e+01,8.246823e+01,6.283056e+01
5.100000e+01,9.491976e+01,8.278028e+01,6.310354e+01
5.116667e+01,9.514585e+01,8.310840e+01,6.339794e+01
5.133333e+01,9.540144e+01,8.355532e+01,6.369098e+01
5.150000e+01,9.576111e+01,8.394868e+01,6.393789e+01
5.166667e+01,9.611943e+01,8.434021e+01,6.427306e+01
5.183333e+01,9.652095e+01,8.469611e+01,6.460648e+01
5.200000e+01,9.680250e+01,8.511787e+01,6.487199e+01
5.216667e+01,9.714224e+01,8.548729e+01,6.515840e+01
5.233333e+01,9.746610e+01,8.588848e+01,6.546544e+01
5.250000e+01,9.777423e+01,8.615491e+01,6.566207e+01
5.266667e+01,9.812520e+01,8.650335e+01,6.596677e+01
5.283333e+01,9.843128e+01,8.685038e+01,6.635647e+01
5.300000e+01,9.889585e+01,8.722889e+01,6.661500e+01
5.316667e+01,9.915622e+01,8.765480e+01,6.689395e+01
5.333333e+01,9.940149e+01,8.801358e+01,6.721438e+01
5.350000e+01,9.970365e+01,8.837089e+01,6.753328e+01
5.366667e+01,9.999057e+01,8.874291e+01,6.782957e+01
5.383333e+01,1.003766e+02,8.909731e+01,6.812458e+01
5.400000e+01,1.006758e+02,8.935417e+01,6.848109e+01
5.416667e+01,1.009600e+02,8.972211e+01,6.883575e+01
5.433333e+01,1.013565e+02,8.996126e+01,6.906427e+01
5.450000e+01,1.016387e+02,9.032673e+01,6.931271e+01
5.466667e+01,1.018921e+02,9.072232e+01,6.960142e+01
5.483333e+01,1.022149e+02,9.105328e+01,6.980692e+01
5.500000e+01,1.024529e+02,9.139871e+01,7.021611e+01
5.516667e+01,1.027878e+02,9.164912e+01,7.041981e+01
5.533333e+01,1.031079e+02,9.200789e+01,7.064320e+01
5.550000e+01,1.034961e+02,9.236526e+01,7.100724e+01
5.566667e+01,1.038553e+02,9.265944e+01,7.136942e+01
5.583333e+01,1.041583e+02,9.298351e+01,7.164986e+01
5.600000e+01,1.045427e+02,9.329110e+01,7.186943e+01
5.616667e+01,1.049120e+02,9.356706e+01,7.226694e+01
5.633333e+01,1.051847e+02,9.381168e+01,7.254390e+01
5.650000e+01,1.054838e+02,9.416221e+01,7.281981e+01
5.666667e+01,1.058363e+02,9.449628e+01,7.309467e+01
5.683333e+01,1.061336e+02,9.498011e+01,7.350505e+01
5.700000e+01,1.065512e+02,9.520605e+01,7.379677e+01
5.716667e+01,1.067527e+02,9.549148e+01,7.406802e+01
5.733333e+01,1.071945e+02,9.591057e+01,7.435753e+01
5.750000e+01,1.076213e+02,9.625345e+01,7.466511e+01
5.766667e+01,1.079535e+02,9.660995e+01,7.502873e+01
5.783333e+01,1.084037e+02,9.703897e+01,7.533357e+01
5.800000e+01,1.086545e+02,9.734846e+01,7.554244e+01
5.816667e+01,1.090886e+02,9.765696e+01,7.567505e+01
5.833333e+01,1.093378e+02,9.797912e+01,7.590185e+01
5.850000e+01,1.096779e+02,9.830022e+01,7.605267e+01
5.866667e+01,1.100560e+02,9.856216e+01,7.620320e+01
5.883333e+01,1.102900e+02,9.885239e+01,7.637218e+01
5.900000e+01,1.106531e+02,9.925729e+01,7.657822e+01
5.916667e+01,1.110795e+02,9.968928e+01,7.674638e+01
5.933333e+01,1.114271e+02,1.000192e+02,7.698863e+01
5.950000e+01,1.117736e+02,1.003052e+02,7.734132e+01
5.966667e+01,1.120169e+02,1.006616e+02,7.747085e+01
5.983333e+01,1.123233e+02,1.008890e+02,7.772927e+01
6.000000e+01,1.126417e+02,1.012858e+02,7.789495e+01
6.016667e+01,1.130859e+02,1.016528e+02,7.815197e+01
6.033333e+01,1.134652e+02,1.020747e+02,7.828016e+01
6.050000e+01,1.137930e+02,1.024109e+02,7.842641e+01
6.066667e+01,1.140319e+02,1.027600e+02,7.855416e+01
6.083333e+01,1.141700e+02,1.031079e+02,7.868169e+01
6.100000e+01,1.144457e+02,1.033992e+02,7.895430e+01
6.116667e+01,1.147706e+02,1.037173e+02,7.911741e+01
6.133333e+01,1.150573e+02,1.040069e+02,7.937047e+01
6.150000e+01,1.153806e+02,1.043232e+02,7.958674e+01
6.166667e+01,1.157648e+02,1.045427e+02,7.976651e+01
6.183333e+01,1.161107e+02,1.048027e+02,7.994588e+01
6.200000e+01,1.163818e+02,1.050757e+02,8.003542e+01
6.216667e+01,1.166645e+02,1.054159e+02,8.024989e+01
6.233333e+01,1.169956e+02,1.055653e+02,8.044600e+01
6.250000e+01,1.172768e+02,1.058769e+02,8.051719e+01
6.266667e+01,1.175574e+02,1.061336e+02,8.073038e+01
6.283333e+01,1.178859e+02,1.064571e+02,8.092532e+01
6.300000e+01,1.181893e+02,1.068063e+02,8.103145e+01
6.316667e+01,1.184556e+02,1.071945e+02,8.120803e+01
6.333333e+01,1.187214e+02,1.075014e+02,8.131379e+01
6.350000e+01,1.189383e+02,1.079402e+02,8.150733e+01
6.366667e+01,1.190948e+02,1.081656e+02,8.157760e+01
6.383333e+01,1.194071e+02,1.083773e+02,8.171795e+01
6.400000e+01,1.195989e+02,1.087072e+02,8.192802e+01
6.416667e+01,1.198501e+02,1.089967e+02,8.206777e+01
6.433333e+01,1.201366e+02,1.092723e+02,8.220728e+01
6.450000e+01,1.204343e+02,1.095603e+02,8.234656e+01
6.466667e+01,1.206838e+02,1.097040e+02,8.239872e+01
6.483333e+01,1.209447e+02,1.101081e+02,8.253768e+01
6.500000e+01,1.211458e+02,1.103939e+02,8.269372e+01
6.516667e+01,1.214529e+02,1.106272e+02,8.283218e+01
6.533333e+01,1.216179e+02,1.109504e+02,8.300492e+01
6.550000e+01,1.219002e+02,1.112727e+02,8.312563e+01
6.566667e+01,1.221702e+02,1.115427e+02,8.326337e+01
6.583333e+01,1.223810e+02,1.119145e+02,8.338371e+01
6.600000e+01,1.226499e+02,1.122596e+02,8.348671e+01
6.616667e+01,1.228600e+02,1.125017e+02,8.360673e+01
6.633333e+01,1.230697e+02,1.127815e+02,8.369235e+01
6.650000e+01,1.232790e+02,1.131112e+02,8.372657e+01
6.666667e+01,1.234415e+02,1.134526e+02,8.381207e+01
6.683333e+01,1.236850e+02,1.136923e+02,8.389748e+01
6.700000e+01,1.239511e+02,1.140570e+02,8.406803e+01
6.716667e+01,1.241704e+02,1.142954e+02,8.411913e+01
6.733333e+01,1.244009e+02,1.146083e+02,8.420423e+01
6.750000e+01,1.245390e+02,1.148829e+02,8.427225e+01
6.766667e+01,1.248148e+02,1.151818e+02,8.437417e+01
6.783333e+01,1.249868e+02,1.154426e+02,8.447597e+01
6.800000e+01,1.251929e+02,1.157648e+02,8.457765e+01
6.816667e+01,1.254101e+02,1.159996e+02,8.464536e+01
6.833333e+01,1.255927e+02,1.161970e+02,8.476373e+01
6.850000e+01,1.258320e+02,1.165786e+02,8.484819e+01
6.866667e+01,1.260367e+02,1.167872e+02,8.488194e+01
6.883333e+01,1.262752e+02,1.170200e+02,8.496628e+01
6.900000e+01,1.264339e+02,1.173623e+02,8.506737e+01
6.916667e+01,1.267507e+02,1.177279e+02,8.515152e+01
6.933333e+01,1.269652e+02,1.178495e+02,8.521878e+01
6.950000e+01,1.271794e+02,1.181529e+02,8.530278e+01
6.966667e+01,1.273707e+02,1.184314e+02,8.533636e+01
6.983333e+01,1.275393e+02,1.186972e+02,8.538670e+01
7.000000e+01,1.276740e+02,1.189745e+02,8.540347e+01
7.016667e+01,1.278422e+02,1.192390e+02,8.548729e+01
7.033333e+01,1.280772e+02,1.194791e+02,8.555429e+01
7.050000e+01,1.281667e+02,1.197305e+02,8.565468e+01
7.066667e+01,1.283900e+02,1.198740e+02,8.573826e+01
7.083333e+01,1.285684e+02,1.200651e+02,8.577166e+01
7.100000e+01,1.287688e+02,1.203153e+02,8.585512e+01
7.116667e+01,1.289800e+02,1.204700e+02,8.590516e+01
7.133333e+01,1.291464e+02,1.207313e+02,8.592183e+01
7.150000e+01,1.293238e+02,1.209565e+02,8.597183e+01
7.166667e+01,1.295119e+02,1.212522e+02,8.602180e+01
7.183333e+01,1.296998e+02,1.214882e+02,8.607174e+01
7.200000e+01,1.298764e+02,1.217238e+02,8.615491e+01
7.216667e+01,1.300307e+02,1.219942e+02,8.617153e+01
7.233333e+01,1.301738e+02,1.223576e+02,8.625461e+01
7.250000e+01,1.303058e+02,1.227433e+02,8.630441e+01
