Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,1.692569e+00,0.000000e+00
8.166667e+00,7.938851e+00,1.692569e+00,0.000000e+00
8.333333e+00,8.462844e+00,1.692569e+00,0.000000e+00
8.500000e+00,9.270581e+00,2.393654e+00,0.000000e+00
8.666667e+00,9.270581e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.574615e+00,3.385138e+00,0.000000e+00
9.000000e+00,1.015541e+01,3.385138e+00,0.000000e+00
9.166667e+00,1.057009e+01,3.385138e+00,0.000000e+00
9.333333e+00,1.096910e+01,3.385138e+00,0.000000e+00
9.500000e+00,1.096910e+01,3.385138e+00,0.000000e+00
9.666667e+00,1.096910e+01,3.784699e+00,0.000000e+00
9.833333e+00,1.135410e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.160367e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.172646e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.277861e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.321938e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.385427e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.426184e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.475547e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.513880e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.569624e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.578723e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.587770e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.614608e+01,8.630441e+00,1.692569e+00
1.250000e+01,1.641006e+01,8.794845e+00,1.692569e+00
1.266667e+01,1.701011e+01,8.794845e+00,1.692569e+00
1.283333e+01,1.726088e+01,9.114762e+00,1.692569e+00
1.300000e+01,1.775181e+01,9.270581e+00,1.692569e+00
1.316667e+01,1.822952e+01,1.001337e+01,1.692569e+00
1.333333e+01,1.861826e+01,1.083773e+01,1.692569e+00
1.350000e+01,1.884765e+01,1.096910e+01,1.692569e+00
1.366667e+01,1.922389e+01,1.135410e+01,1.692569e+00
1.383333e+01,1.973857e+01,1.184798e+01,1.692569e+00
1.400000e+01,2.031083e+01,1.220529e+01,1.692569e+00
1.416667e+01,2.052131e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.086739e+01,1.243779e+01,1.692569e+00
1.450000e+01,2.114018e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.167546e+01,1.343435e+01,1.692569e+00
1.483333e+01,2.206840e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.436192e+01,1.692569e+00
1.516667e+01,2.258168e+01,1.485223e+01,1.692569e+00
1.533333e+01,2.295912e+01,1.485223e+01,1.692569e+00
1.550000e+01,2.314553e+01,1.513880e+01,1.692569e+00
1.566667e+01,2.351392e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.387662e+01,1.578723e+01,1.692569e+00
1.600000e+01,2.429293e+01,1.641006e+01,1.692569e+00
1.616667e+01,2.476015e+01,1.666987e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.717770e+01,1.692569e+00
1.650000e+01,2.538853e+01,1.742606e+01,1.692569e+00
1.666667e+01,2.566908e+01,1.767094e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.799225e+01,1.692569e+00
1.700000e+01,2.622116e+01,1.838600e+01,1.692569e+00
1.716667e+01,2.627573e+01,1.884765e+01,1.692569e+00
1.733333e+01,2.643877e+01,1.929825e+01,1.692569e+00
1.750000e+01,2.660081e+01,1.944613e+01,1.692569e+00
1.766667e+01,2.676186e+01,1.981101e+01,1.692569e+00
1.783333e+01,2.686870e+01,1.995509e+01,1.692569e+00
1.800000e+01,2.718668e+01,2.002674e+01,1.692569e+00
1.816667e+01,2.718668e+01,2.016928e+01,1.692569e+00
1.833333e+01,2.734429e+01,2.045139e+01,1.692569e+00
1.850000e+01,2.765680e+01,2.066043e+01,1.692569e+00
1.866667e+01,2.781174e+01,2.093592e+01,1.692569e+00
1.883333e+01,2.796583e+01,2.107231e+01,1.692569e+00
1.900000e+01,2.811906e+01,2.127526e+01,1.692569e+00
1.916667e+01,2.832209e+01,2.160927e+01,1.692569e+00
1.933333e+01,2.852368e+01,2.200339e+01,2.393654e+00
1.950000e+01,2.867393e+01,2.239058e+01,2.393654e+00
1.966667e+01,2.892263e+01,2.251816e+01,3.385138e+00
1.983333e+01,2.897211e+01,2.277118e+01,3.784699e+00
2.000000e+01,2.921827e+01,2.289665e+01,4.145930e+00
2.016667e+01,2.936497e+01,2.314553e+01,4.478116e+00
2.033333e+01,2.994460e+01,2.333045e+01,4.787307e+00
2.050000e+01,3.023024e+01,2.375633e+01,5.077706e+00
2.066667e+01,3.051322e+01,2.411539e+01,5.077706e+00
2.083333e+01,3.088648e+01,2.423390e+01,5.077706e+00
2.100000e+01,3.130108e+01,2.446918e+01,5.352372e+00
2.116667e+01,3.161979e+01,2.476015e+01,5.863230e+00
2.133333e+01,3.211423e+01,2.504773e+01,6.333012e+00
2.150000e+01,3.238075e+01,2.521871e+01,6.555291e+00
2.166667e+01,3.255721e+01,2.544489e+01,6.770275e+00
2.183333e+01,3.308095e+01,2.566908e+01,6.978640e+00
2.200000e+01,3.338267e+01,2.589132e+01,7.180961e+00
2.216667e+01,3.389366e+01,2.594659e+01,7.180961e+00
2.233333e+01,3.427191e+01,2.638454e+01,7.569398e+00
2.250000e+01,3.464602e+01,2.665460e+01,8.291860e+00
2.266667e+01,3.501613e+01,2.697511e+01,8.630441e+00
2.283333e+01,3.542284e+01,2.729185e+01,8.956232e+00
2.300000e+01,3.574487e+01,2.760496e+01,9.270581e+00
2.316667e+01,3.618299e+01,2.791456e+01,1.001337e+01
2.333333e+01,3.653754e+01,2.806808e+01,1.029549e+01
2.350000e+01,3.692749e+01,2.857385e+01,1.043369e+01
2.366667e+01,3.735174e+01,2.887306e+01,1.070474e+01
2.383333e+01,3.788482e+01,2.907082e+01,1.096910e+01
2.400000e+01,3.826104e+01,2.936497e+01,1.109892e+01
2.416667e+01,3.870768e+01,2.951094e+01,1.122723e+01
2.433333e+01,3.925884e+01,2.970446e+01,1.147956e+01
2.450000e+01,3.962202e+01,2.999239e+01,1.196827e+01
2.466667e+01,4.005349e+01,3.037206e+01,1.232209e+01
2.483333e+01,4.044496e+01,3.074704e+01,1.277861e+01
2.500000e+01,4.107750e+01,3.093282e+01,1.300087e+01
2.516667e+01,4.142473e+01,3.111750e+01,1.343435e+01
2.533333e+01,4.166608e+01,3.171027e+01,1.405953e+01
2.550000e+01,4.204254e+01,3.189044e+01,1.426184e+01
2.566667e+01,4.231422e+01,3.220332e+01,1.475547e+01
2.583333e+01,4.271850e+01,3.264508e+01,1.485223e+01
2.600000e+01,4.295258e+01,3.308095e+01,1.523312e+01
2.616667e+01,4.325167e+01,3.329675e+01,1.551265e+01
2.633333e+01,4.354871e+01,3.338267e+01,1.605712e+01
2.650000e+01,4.390903e+01,3.359653e+01,1.658372e+01
2.666667e+01,4.416923e+01,3.393590e+01,1.692569e+01
2.683333e+01,4.449235e+01,3.431367e+01,1.709411e+01
2.700000e+01,4.484509e+01,3.460465e+01,1.734367e+01
2.716667e+01,4.541639e+01,3.489320e+01,1.758969e+01
2.733333e+01,4.579329e+01,3.534187e+01,1.758969e+01
2.750000e+01,4.610503e+01,3.562445e+01,1.791246e+01
2.766667e+01,4.644552e+01,3.602429e+01,1.807169e+01
2.783333e+01,4.687529e+01,3.634099e+01,1.815078e+01
2.800000e+01,4.730116e+01,3.669402e+01,1.822952e+01
2.816667e+01,4.757293e+01,3.712093e+01,1.861826e+01
2.833333e+01,4.793288e+01,3.754299e+01,1.907428e+01
2.850000e+01,4.829015e+01,3.811100e+01,1.937233e+01
2.866667e+01,4.864479e+01,3.852221e+01,1.973857e+01
2.883333e+01,4.893837e+01,3.889227e+01,2.024018e+01
2.900000e+01,4.943344e+01,3.914923e+01,2.045139e+01
2.916667e+01,4.980871e+01,3.944085e+01,2.086739e+01
2.933333e+01,5.009546e+01,4.026749e+01,2.114018e+01
2.950000e+01,5.072061e+01,4.044496e+01,2.120783e+01
2.966667e+01,5.103032e+01,4.072730e+01,2.160927e+01
2.983333e+01,5.128232e+01,4.104261e+01,2.226227e+01
3.000000e+01,5.156088e+01,4.125148e+01,2.264503e+01
3.016667e+01,5.175498e+01,4.152834e+01,2.302142e+01
3.033333e+01,5.211353e+01,4.190603e+01,2.320733e+01
3.050000e+01,5.241500e+01,4.217860e+01,2.357475e+01
3.066667e+01,5.282333e+01,4.241565e+01,2.405592e+01
3.083333e+01,5.322853e+01,4.268496e+01,2.429293e+01
3.100000e+01,5.363066e+01,4.305251e+01,2.452765e+01
3.116667e+01,5.405631e+01,4.325167e+01,2.470223e+01
3.133333e+01,5.453119e+01,4.361445e+01,2.481793e+01
3.150000e+01,5.492379e+01,4.400679e+01,2.510485e+01
3.166667e+01,5.520992e+01,4.436339e+01,2.538853e+01
3.183333e+01,5.564923e+01,4.471714e+01,2.572482e+01
3.200000e+01,5.603400e+01,4.516337e+01,2.583594e+01
3.216667e+01,5.636533e+01,4.535326e+01,2.611168e+01
3.233333e+01,5.674524e+01,4.563663e+01,2.660081e+01
3.250000e+01,5.714770e+01,4.588703e+01,2.681533e+01
3.266667e+01,5.739780e+01,4.619814e+01,2.686870e+01
3.283333e+01,5.787001e+01,4.672226e+01,2.729185e+01
3.300000e+01,5.819090e+01,4.711912e+01,2.776019e+01
3.316667e+01,5.863230e+01,4.742214e+01,2.791456e+01
3.333333e+01,5.892473e+01,4.766317e+01,2.847341e+01
3.350000e+01,5.921572e+01,4.829015e+01,2.882341e+01
3.366667e+01,5.960150e+01,4.867423e+01,2.887306e+01
3.383333e+01,5.996091e+01,4.911367e+01,2.907082e+01
3.400000e+01,6.031817e+01,4.928835e+01,2.926725e+01
3.416667e+01,6.057883e+01,4.960699e+01,2.946237e+01
3.433333e+01,6.100296e+01,4.995229e+01,2.975264e+01
3.450000e+01,6.137750e+01,5.015261e+01,3.008776e+01
3.466667e+01,6.168014e+01,5.069236e+01,3.041919e+01
3.483333e+01,6.198130e+01,5.097415e+01,3.074704e+01
3.500000e+01,6.239590e+01,5.131024e+01,3.093282e+01
3.516667e+01,6.269362e+01,5.156088e+01,3.111750e+01
3.533333e+01,6.294444e+01,5.178265e+01,3.166506e+01
3.550000e+01,6.335274e+01,5.211353e+01,3.198014e+01
3.566667e+01,6.387065e+01,5.230558e+01,3.220332e+01
3.583333e+01,6.418385e+01,5.279621e+01,3.260118e+01
3.600000e+01,6.449553e+01,5.301281e+01,3.286374e+01
3.616667e+01,6.476149e+01,5.322853e+01,3.321060e+01
3.633333e+01,6.511442e+01,5.349695e+01,3.351115e+01
3.650000e+01,6.529017e+01,5.379068e+01,3.376664e+01
3.666667e+01,6.550919e+01,5.408280e+01,3.427191e+01
3.683333e+01,6.581460e+01,5.434701e+01,3.472861e+01
3.700000e+01,6.618355e+01,5.455745e+01,3.522007e+01
3.716667e+01,6.652893e+01,5.502801e+01,3.566464e+01
3.733333e+01,6.678680e+01,5.546876e+01,3.606403e+01
3.750000e+01,6.706503e+01,5.585477e+01,3.634099e+01
3.766667e+01,6.744839e+01,5.613615e+01,3.665496e+01
3.783333e+01,6.768159e+01,5.654294e+01,3.708232e+01
3.800000e+01,6.801937e+01,5.687132e+01,3.742836e+01
3.816667e+01,6.843924e+01,5.712263e+01,3.784699e+01
3.833333e+01,6.873163e+01,5.734787e+01,3.807339e+01
3.850000e+01,6.902278e+01,5.787001e+01,3.855938e+01
3.866667e+01,6.937467e+01,5.811700e+01,3.885542e+01
3.883333e+01,6.970425e+01,5.841202e+01,3.911262e+01
3.900000e+01,7.001181e+01,5.875433e+01,3.951342e+01
3.916667e+01,7.039947e+01,5.907041e+01,3.991018e+01
3.933333e+01,7.064320e+01,5.950529e+01,4.023190e+01
3.950000e+01,7.118856e+01,5.993701e+01,4.076245e+01
3.966667e+01,7.172978e+01,6.027066e+01,4.111235e+01
3.983333e+01,7.208833e+01,6.062610e+01,4.139014e+01
4.000000e+01,7.256364e+01,6.107336e+01,4.159727e+01
4.016667e+01,7.287880e+01,6.140083e+01,4.180336e+01
4.033333e+01,7.311427e+01,6.186565e+01,4.200845e+01
4.050000e+01,7.354401e+01,6.230401e+01,4.231422e+01
4.066667e+01,7.379677e+01,6.257928e+01,4.265139e+01
4.083333e+01,7.408735e+01,6.283056e+01,4.291922e+01
4.100000e+01,7.424186e+01,6.317160e+01,4.331786e+01
4.116667e+01,7.447303e+01,6.351081e+01,4.377835e+01
4.133333e+01,7.472265e+01,6.384822e+01,4.407184e+01
4.150000e+01,7.521940e+01,6.411686e+01,4.449235e+01
4.166667e+01,7.539059e+01,6.445110e+01,4.481314e+01
4.183333e+01,7.559930e+01,6.465081e+01,4.513164e+01
4.200000e+01,7.601499e+01,6.511442e+01,4.547942e+01
4.216667e+01,7.646590e+01,6.537786e+01,4.585581e+01
4.233333e+01,7.678369e+01,6.572748e+01,4.622913e+01
4.250000e+01,7.719301e+01,6.618355e+01,4.659946e+01
4.266667e+01,7.743386e+01,6.659349e+01,4.699736e+01
4.283333e+01,7.778454e+01,6.689395e+01,4.727087e+01
4.300000e+01,7.813364e+01,6.708639e+01,4.766317e+01
4.316667e+01,7.853592e+01,6.734212e+01,4.805226e+01
4.333333e+01,7.886353e+01,6.761807e+01,4.852686e+01
4.350000e+01,7.911741e+01,6.799830e+01,4.896763e+01
4.366667e+01,7.942459e+01,6.841831e+01,4.925928e+01
4.383333e+01,7.989211e+01,6.866908e+01,4.960699e+01
4.400000e+01,8.030342e+01,6.902278e+01,4.995229e+01
4.416667e+01,8.073038e+01,6.941596e+01,5.026673e+01
4.433333e+01,8.103145e+01,6.958084e+01,5.060752e+01
4.450000e+01,8.138423e+01,7.003227e+01,5.131024e+01
4.466667e+01,8.180554e+01,7.027728e+01,5.161641e+01
4.483333e+01,8.208522e+01,7.062293e+01,5.192077e+01
4.500000e+01,8.248560e+01,7.116844e+01,5.227819e+01
4.516667e+01,8.295314e+01,7.152981e+01,5.257872e+01
4.533333e+01,8.338371e+01,7.188935e+01,5.295874e+01
4.550000e+01,8.374368e+01,7.222729e+01,5.330920e+01
4.566667e+01,8.415318e+01,7.258338e+01,5.368405e+01
4.583333e+01,8.447597e+01,7.287880e+01,5.405631e+01
4.600000e+01,8.493255e+01,7.313386e+01,5.434701e+01
4.616667e+01,8.518515e+01,7.334899e+01,5.466237e+01
4.633333e+01,8.570484e+01,7.375794e+01,5.513203e+01
4.650000e+01,8.608838e+01,7.410668e+01,5.544293e+01
4.666667e+01,8.642051e+01,7.433827e+01,5.577778e+01
4.683333e+01,8.670182e+01,7.479928e+01,5.621265e+01
4.700000e+01,8.709742e+01,7.514319e+01,5.654294e+01
4.716667e+01,8.744211e+01,7.569398e+01,5.682092e+01
4.733333e+01,8.763846e+01,7.601499e+01,5.727289e+01
4.750000e+01,8.796474e+01,7.648463e+01,5.742275e+01
4.766667e+01,8.827359e+01,7.683964e+01,5.767166e+01
4.783333e+01,8.843570e+01,7.724866e+01,5.799364e+01
4.800000e+01,8.871063e+01,7.761863e+01,5.851002e+01
4.816667e+01,8.914552e+01,7.802356e+01,5.877870e+01
4.833333e+01,8.945030e+01,7.844467e+01,5.902189e+01
4.850000e+01,8.997718e+01,7.868169e+01,5.938481e+01
4.866667e+01,9.032673e+01,7.891800e+01,5.976949e+01
4.883333e+01,9.069073e+01,7.926211e+01,6.017552e+01
4.900000e+01,9.092734e+01,7.964071e+01,6.057883e+01
4.916667e+01,9.146138e+01,7.991004e+01,6.102643e+01
4.933333e+01,9.186767e+01,8.019633e+01,6.130745e+01
4.950000e+01,9.225664e+01,8.058832e+01,6.165691e+01
4.966667e+01,9.261306e+01,8.096071e+01,6.205060e+01
4.983333e+01,9.292187e+01,8.124330e+01,6.234997e+01
5.000000e+01,9.319893e+01,8.164780e+01,6.267077e+01
5.016667e+01,9.350581e+01,8.201539e+01,6.298994e+01
5.033333e+01,9.375059e+01,8.231176e+01,6.330750e+01
5.050000e+01,9.399473e+01,8.260707e+01,6.366849e+01
5.066667e+01,9.425344e+01,8.302218e+01,6.404981e+01
5.083333e+01,9.463261e+01,8.338371e+01,6.431761e+01
5.100000e+01,9.507055e+01,8.374368e+01,6.469511e+01
5.116667e+01,9.546148e+01,8.403395e+01,6.507041e+01
5.133333e+01,9.588070e+01,8.430624e+01,6.542167e+01
5.150000e+01,9.619391e+01,8.479753e+01,6.564025e+01
5.166667e+01,9.655063e+01,8.511787e+01,6.614025e+01
5.183333e+01,9.697991e+01,8.565468e+01,6.646431e+01
5.200000e+01,9.721594e+01,8.595517e+01,6.670095e+01
5.216667e+01,9.761295e+01,8.630441e+01,6.719306e+01
5.233333e+01,9.793525e+01,8.660264e+01,6.738465e+01
5.250000e+01,9.824192e+01,8.694928e+01,6.755449e+01
5.266667e+01,9.862027e+01,8.724531e+01,6.787180e+01
5.283333e+01,9.892482e+01,8.767114e+01,6.839737e+01
5.300000e+01,9.931500e+01,8.802985e+01,6.860647e+01
5.316667e+01,9.970365e+01,8.837089e+01,6.881494e+01
5.333333e+01,1.000049e+02,8.869448e+01,6.920930e+01
5.350000e+01,1.002624e+02,8.903298e+01,6.962200e+01
5.366667e+01,1.005050e+02,8.945030e+01,6.982744e+01
5.383333e+01,1.007185e+02,8.969017e+01,7.017530e+01
5.400000e+01,1.009600e+02,9.004084e+01,7.056205e+01
5.416667e+01,1.014130e+02,9.046934e+01,7.084568e+01
5.433333e+01,1.017092e+02,9.072232e+01,7.116844e+01
5.450000e+01,1.019764e+02,9.103754e+01,7.144966e+01
5.466667e+01,1.022149e+02,9.127325e+01,7.168983e+01
5.483333e+01,1.025088e+02,9.157094e+01,7.210820e+01
5.500000e+01,1.028157e+02,9.200789e+01,7.256364e+01
5.516667e+01,1.032328e+02,9.217898e+01,7.303586e+01
5.533333e+01,1.034823e+02,9.242727e+01,7.329038e+01
5.550000e+01,1.039105e+02,9.284476e+01,7.356349e+01
5.566667e+01,1.043232e+02,9.313743e+01,7.383558e+01
5.583333e+01,1.048027e+02,9.345984e+01,7.404867e+01
5.600000e+01,1.051574e+02,9.384221e+01,7.439605e+01
5.616667e+01,1.053208e+02,9.414700e+01,7.462674e+01
5.633333e+01,1.056602e+02,9.435976e+01,7.489497e+01
5.650000e+01,1.060661e+02,9.452659e+01,7.520036e+01
5.666667e+01,1.064840e+02,9.484428e+01,7.567505e+01
5.683333e+01,1.068465e+02,9.528125e+01,7.586410e+01
5.700000e+01,1.072079e+02,9.561141e+01,7.637218e+01
5.716667e+01,1.075680e+02,9.604489e+01,7.659692e+01
5.733333e+01,1.079800e+02,9.644672e+01,7.687691e+01
5.750000e+01,1.084169e+02,9.675810e+01,7.715589e+01
5.766667e+01,1.087862e+02,9.705373e+01,7.752630e+01
5.783333e+01,1.092592e+02,9.728958e+01,7.778454e+01
5.800000e+01,1.094688e+02,9.761295e+01,7.813364e+01
5.816667e+01,1.098085e+02,9.805219e+01,7.849943e+01
5.833333e+01,1.100951e+02,9.841672e+01,7.889985e+01
5.850000e+01,1.105236e+02,9.880891e+01,7.944262e+01
5.866667e+01,1.109504e+02,9.928615e+01,7.978447e+01
5.883333e+01,1.113371e+02,9.961741e+01,8.023204e+01
5.900000e+01,1.116197e+02,9.994758e+01,8.057054e+01
5.916667e+01,1.118889e+02,1.002767e+02,8.094302e+01
5.933333e+01,1.121702e+02,1.006189e+02,8.136662e+01
5.950000e+01,1.125526e+02,1.010025e+02,8.173548e+01
5.966667e+01,1.129718e+02,1.013282e+02,8.224212e+01
5.983333e+01,1.134400e+02,1.017232e+02,8.258972e+01
6.000000e+01,1.138685e+02,1.020466e+02,8.284947e+01
6.016667e+01,1.141198e+02,1.023969e+02,8.317731e+01
6.033333e+01,1.144582e+02,1.027042e+02,8.348671e+01
6.050000e+01,1.148455e+02,1.030940e+02,8.382916e+01
6.066667e+01,1.151071e+02,1.033853e+02,8.418722e+01
6.083333e+01,1.154550e+02,1.037311e+02,8.439115e+01
6.100000e+01,1.157276e+02,1.040069e+02,8.464536e+01
6.116667e+01,1.160984e+02,1.043369e+02,8.493255e+01
6.133333e+01,1.164925e+02,1.045701e+02,8.516834e+01
6.150000e+01,1.168363e+02,1.049802e+02,8.553754e+01
6.166667e+01,1.172402e+02,1.053208e+02,8.593850e+01
6.183333e+01,1.175208e+02,1.058228e+02,8.625461e+01
6.200000e+01,1.178130e+02,1.062820e+02,8.653646e+01
6.216667e+01,1.181651e+02,1.066050e+02,8.698223e+01
6.233333e+01,1.184798e+02,1.069403e+02,8.737656e+01
6.250000e+01,1.189263e+02,1.072613e+02,8.781806e+01
6.266667e+01,1.191910e+02,1.076479e+02,8.814368e+01
6.283333e+01,1.195510e+02,1.079402e+02,8.838710e+01
6.300000e+01,1.199457e+02,1.082318e+02,8.877519e+01
6.316667e+01,1.203153e+02,1.085622e+02,8.919372e+01
6.333333e+01,1.206245e+02,1.089178e+02,8.954633e+01
6.350000e+01,1.209565e+02,1.091018e+02,8.973807e+01
6.366667e+01,1.212876e+02,1.094557e+02,9.007265e+01
6.383333e+01,1.216061e+02,1.097824e+02,9.040599e+01
6.400000e+01,1.220059e+02,1.101081e+02,9.075389e+01
6.416667e+01,1.223810e+02,1.104588e+02,9.108473e+01
6.433333e+01,1.227550e+02,1.106660e+02,9.143005e+01
6.450000e+01,1.231162e+02,1.109892e+02,9.168037e+01
6.466667e+01,1.235343e+02,1.113628e+02,9.199232e+01
6.483333e+01,1.238701e+02,1.116454e+02,9.238077e+01
6.500000e+01,1.242742e+02,1.119657e+02,9.279847e+01
6.516667e+01,1.245850e+02,1.123361e+02,9.309128e+01
6.533333e+01,1.248836e+02,1.126544e+02,9.339851e+01
6.550000e+01,1.253415e+02,1.129845e+02,9.365887e+01
6.566667e+01,1.255813e+02,1.133010e+02,9.397949e+01
6.583333e+01,1.259458e+02,1.137048e+02,9.431421e+01
6.600000e+01,1.263885e+02,1.139817e+02,9.451144e+01
6.616667e+01,1.266602e+02,1.143580e+02,9.472338e+01
6.633333e+01,1.269652e+02,1.147956e+02,9.496502e+01
6.650000e+01,1.273707e+02,1.151320e+02,9.526621e+01
6.666667e+01,1.276740e+02,1.154922e+02,9.559643e+01
6.683333e+01,1.280772e+02,1.157895e+02,9.582092e+01
6.700000e+01,1.284012e+02,1.160984e+02,9.604489e+01
6.716667e+01,1.287688e+02,1.163941e+02,9.643187e+01
6.733333e+01,1.291575e+02,1.167995e+02,9.672849e+01
6.750000e+01,1.294013e+02,1.170690e+02,9.703897e+01
6.766667e+01,1.297771e+02,1.173989e+02,9.733374e+01
6.783333e+01,1.301518e+02,1.176914e+02,9.751018e+01
6.800000e+01,1.304596e+02,1.179952e+02,9.784746e+01
6.816667e+01,1.307667e+02,1.183346e+02,9.811061e+01
6.833333e+01,1.311167e+02,1.187817e+02,9.843128e+01
6.850000e+01,1.314659e+02,1.191669e+02,9.873640e+01
6.866667e+01,1.318575e+02,1.195150e+02,9.891033e+01
6.883333e+01,1.321071e+02,1.198023e+02,9.909842e+01
6.900000e+01,1.324753e+02,1.202081e+02,9.934384e+01
6.916667e+01,1.328316e+02,1.204938e+02,9.960303e+01
6.933333e+01,1.332300e+02,1.207669e+02,9.984721e+01
6.950000e+01,1.334019e+02,1.210985e+02,1.001480e+02
6.966667e+01,1.336486e+02,1.214882e+02,1.004764e+02
6.983333e+01,1.339591e+02,1.219120e+02,1.006331e+02
7.000000e+01,1.343541e+02,1.223459e+02,1.008606e+02
7.016667e+01,1.347055e+02,1.226266e+02,1.010593e+02
7.033333e+01,1.350135e+02,1.231511e+02,1.013847e+02
7.050000e+01,1.354372e+02,1.235807e+02,1.017655e+02
7.066667e+01,1.358385e+02,1.239164e+02,1.019904e+02
7.083333e+01,1.361861e+02,1.242050e+02,1.022289e+02
7.100000e+01,1.365747e+02,1.245965e+02,1.024948e+02
7.116667e+01,1.368366e+02,1.249409e+02,1.028575e+02
7.133333e+01,1.370981e+02,1.252387e+02,1.031634e+02
7.150000e+01,1.374216e+02,1.256155e+02,1.035238e+02
7.166667e+01,1.377755e+02,1.258775e+02,1.037173e+02
7.183333e+01,1.381182e+02,1.261617e+02,1.039518e+02
7.200000e+01,1.383876e+02,1.265245e+02,1.042271e+02
7.216667e+01,1.387390e+02,1.267620e+02,1.043918e+02
7.233333e+01,1.390381e+02,1.270329e+02,1.046112e+02
7.250000e+01,1.395215e+02,1.274719e+02,1.050348e+02
