Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.638150e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.939230e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.930383e+01,9.126335e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.241950e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.553055e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.941895e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.427879e+02,1.301160e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.035253e+02,2.542186e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.794342e+02,4.951865e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.743217e+02,9.645463e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.928805e+02,1.880650e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.410392e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.260851e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157153e+03,1.390677e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.445602e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.805547e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.254503e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.814173e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.511338e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.379030e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.457871e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,6.797188e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.457022e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.050974e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.304175e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.615532e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.996897e+04,6.239911e-04
1.133333e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.461805e+04,1.130317e-03
1.150000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.025357e+04,2.013073e-03
1.166667e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,3.703919e+04,3.513453e-03
1.183333e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,4.514568e+04,5.987307e-03
1.200000e+01,9.969881e-01,1.900391e-03,1.111549e-03,0.000000e+00,5.473853e+04,9.921982e-03
1.216667e+01,9.968805e-01,1.972104e-03,1.147406e-03,0.000000e+00,6.596885e+04,1.592125e-02
1.233333e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,7.895658e+04,2.463098e-02
1.250000e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,9.377372e+04,3.658512e-02
1.266667e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,1.104271e+05,5.198184e-02
1.283333e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.288463e+05,7.045134e-02
1.300000e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,1.488769e+05,9.092545e-02
1.316667e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,1.702843e+05,1.117161e-01
1.333333e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,1.927612e+05,1.308213e-01
1.350000e+01,9.952670e-01,3.119509e-03,1.613539e-03,0.000000e+00,2.159505e+05,1.463755e-01
1.366667e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,2.398559e+05,1.570642e-01
1.383333e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.637642e+05,1.623637e-01
1.400000e+01,9.949801e-01,2.976084e-03,2.043817e-03,0.000000e+00,2.873278e+05,1.625444e-01
1.416667e+01,9.947291e-01,3.191222e-03,2.079673e-03,0.000000e+00,3.102421e+05,1.584918e-01
1.433333e+01,9.944781e-01,3.370504e-03,2.115529e-03,3.585643e-05,3.322798e+05,1.514435e-01
1.450000e+01,9.943347e-01,3.478074e-03,2.151386e-03,3.585643e-05,3.532392e+05,9.025945e-02
1.466667e+01,9.941195e-01,3.657356e-03,2.187242e-03,3.585643e-05,3.247041e+05,5.972177e-02
1.483333e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,2.991992e+05,4.615455e-02
1.500000e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,2.765906e+05,4.216971e-02
1.516667e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,2.567859e+05,4.375113e-02
1.533333e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,2.398956e+05,4.869714e-02
1.550000e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,2.257818e+05,5.579543e-02
1.566667e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,2.144967e+05,6.439009e-02
1.583333e+01,9.925777e-01,4.302772e-03,3.083653e-03,3.585643e-05,2.062737e+05,7.416026e-02
1.600000e+01,9.923267e-01,4.374485e-03,3.262935e-03,3.585643e-05,2.011681e+05,8.501387e-02
1.616667e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,1.995418e+05,9.704509e-02
1.633333e+01,9.918964e-01,4.589623e-03,3.478074e-03,3.585643e-05,2.015954e+05,1.105246e-01
1.650000e+01,9.916813e-01,4.697192e-03,3.585643e-03,3.585643e-05,2.076597e+05,1.258961e-01
1.666667e+01,9.915737e-01,4.625480e-03,3.764925e-03,3.585643e-05,2.181458e+05,1.437514e-01
1.683333e+01,9.913586e-01,4.625480e-03,3.980064e-03,3.585643e-05,2.335289e+05,1.647567e-01
1.700000e+01,9.911793e-01,4.733049e-03,4.051777e-03,3.585643e-05,2.543350e+05,1.895065e-01
1.716667e+01,9.909642e-01,4.912331e-03,4.087633e-03,3.585643e-05,2.812270e+05,2.183182e-01
1.733333e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,3.147823e+05,2.510333e-01
1.750000e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,3.557269e+05,2.869406e-01
1.766667e+01,9.903905e-01,5.091613e-03,4.482054e-03,3.585643e-05,4.048947e+05,3.249264e-01
1.783333e+01,9.901753e-01,5.199182e-03,4.589623e-03,3.585643e-05,4.632490e+05,3.638874e-01
1.800000e+01,9.898168e-01,5.414321e-03,4.733049e-03,3.585643e-05,5.321673e+05,4.032792e-01
1.816667e+01,9.895658e-01,5.557747e-03,4.840618e-03,3.585643e-05,6.127881e+05,4.436236e-01
1.833333e+01,9.894582e-01,5.557747e-03,4.948187e-03,3.585643e-05,7.066298e+05,4.867419e-01
1.850000e+01,9.892789e-01,5.486034e-03,5.199182e-03,3.585643e-05,8.371307e+05,5.356078e-01
1.866667e+01,9.890638e-01,5.414321e-03,5.486034e-03,3.585643e-05,9.858978e+05,5.938170e-01
1.883333e+01,9.889921e-01,5.378465e-03,5.593603e-03,3.585643e-05,1.155172e+06,6.648287e-01
1.900000e+01,9.888487e-01,5.378465e-03,5.737029e-03,3.585643e-05,1.347245e+06,7.512316e-01
1.916667e+01,9.887052e-01,5.306752e-03,5.952168e-03,3.585643e-05,1.564445e+06,8.543310e-01
1.933333e+01,9.885259e-01,5.378465e-03,6.059737e-03,3.585643e-05,1.809114e+06,9.742379e-01
1.950000e+01,9.883108e-01,5.593603e-03,6.059737e-03,3.585643e-05,2.083553e+06,1.110412e+00
1.966667e+01,9.881315e-01,5.557747e-03,6.203163e-03,1.075693e-04,2.389959e+06,1.262340e+00
1.983333e+01,9.879522e-01,5.557747e-03,6.382445e-03,1.075693e-04,2.730354e+06,1.353659e+00
2.000000e+01,9.876295e-01,5.593603e-03,6.633440e-03,1.434257e-04,3.027125e+06,1.491057e+00
2.016667e+01,9.873785e-01,5.701173e-03,6.776865e-03,1.434257e-04,3.366466e+06,1.625986e+00
2.033333e+01,9.872710e-01,5.557747e-03,6.992004e-03,1.792822e-04,3.721687e+06,1.797143e+00
2.050000e+01,9.868407e-01,5.880455e-03,7.063717e-03,2.151386e-04,4.121647e+06,1.909086e+00
2.066667e+01,9.866256e-01,5.988024e-03,7.063717e-03,3.227079e-04,4.522446e+06,2.018894e+00
2.083333e+01,9.863387e-01,6.167306e-03,7.135430e-03,3.585643e-04,4.936518e+06,2.032636e+00
2.100000e+01,9.861594e-01,6.131450e-03,7.314712e-03,3.944207e-04,5.259838e+06,2.170124e+00
2.116667e+01,9.860518e-01,6.131450e-03,7.350568e-03,4.661336e-04,5.629772e+06,2.319849e+00
2.133333e+01,9.856933e-01,6.203163e-03,7.601563e-03,5.019900e-04,6.025133e+06,2.364865e+00
2.150000e+01,9.852989e-01,6.418301e-03,7.780845e-03,5.019900e-04,6.387617e+06,2.430703e+00
2.166667e+01,9.851196e-01,6.310732e-03,7.995984e-03,5.737029e-04,6.772747e+06,2.581971e+00
2.183333e+01,9.848686e-01,6.274875e-03,8.246979e-03,6.095593e-04,7.223639e+06,2.656442e+00
2.200000e+01,9.847252e-01,6.274875e-03,8.354548e-03,6.454158e-04,7.664495e+06,2.725175e+00
2.216667e+01,9.844025e-01,6.274875e-03,8.569687e-03,7.529850e-04,8.129637e+06,2.829562e+00
2.233333e+01,9.842232e-01,6.274875e-03,8.641400e-03,8.605543e-04,8.614607e+06,2.843673e+00
2.250000e+01,9.840080e-01,6.274875e-03,8.713113e-03,1.003980e-03,9.067325e+06,2.775379e+00
2.266667e+01,9.837212e-01,6.310732e-03,8.856538e-03,1.111549e-03,9.461794e+06,2.711027e+00
2.283333e+01,9.833626e-01,6.525870e-03,8.928251e-03,1.183262e-03,9.760477e+06,2.711500e+00
2.300000e+01,9.831475e-01,6.310732e-03,9.215103e-03,1.326688e-03,1.006587e+07,2.754086e+00
2.316667e+01,9.828248e-01,6.561727e-03,9.179246e-03,1.434257e-03,1.037628e+07,2.833867e+00
2.333333e+01,9.826455e-01,6.669296e-03,9.071677e-03,1.613539e-03,1.068311e+07,2.993362e+00
2.350000e+01,9.825021e-01,6.669296e-03,9.179246e-03,1.649396e-03,1.102467e+07,3.031387e+00
2.366667e+01,9.821076e-01,6.920291e-03,9.215103e-03,1.756965e-03,1.130357e+07,3.163297e+00
2.383333e+01,9.817849e-01,7.063717e-03,9.322672e-03,1.828678e-03,1.165184e+07,3.268880e+00
2.400000e+01,9.814981e-01,7.314712e-03,9.322672e-03,1.864534e-03,1.201052e+07,3.359462e+00
2.416667e+01,9.809961e-01,7.493994e-03,9.573667e-03,1.936247e-03,1.237677e+07,3.532281e+00
2.433333e+01,9.804941e-01,7.744989e-03,9.788806e-03,1.972104e-03,1.280216e+07,3.690839e+00
2.450000e+01,9.803507e-01,7.744989e-03,9.932231e-03,1.972104e-03,1.326710e+07,3.864298e+00
2.466667e+01,9.800997e-01,7.816702e-03,1.007566e-02,2.007960e-03,1.379802e+07,4.134007e+00
2.483333e+01,9.796335e-01,8.175266e-03,1.000394e-02,2.187242e-03,1.443897e+07,4.418271e+00
2.500000e+01,9.791316e-01,8.426261e-03,1.007566e-02,2.366524e-03,1.515589e+07,4.518084e+00
2.516667e+01,9.787013e-01,8.713113e-03,1.003980e-02,2.545807e-03,1.574970e+07,4.587880e+00
2.533333e+01,9.783069e-01,8.892395e-03,1.007566e-02,2.725089e-03,1.625822e+07,4.659287e+00
2.550000e+01,9.778766e-01,9.107533e-03,1.021908e-02,2.796802e-03,1.670352e+07,4.823846e+00
2.566667e+01,9.775539e-01,9.322672e-03,1.011151e-02,3.011940e-03,1.714192e+07,5.099088e+00
2.583333e+01,9.771953e-01,9.466098e-03,1.021908e-02,3.119509e-03,1.764592e+07,5.293417e+00
2.600000e+01,9.768726e-01,9.466098e-03,1.032665e-02,3.334648e-03,1.806784e+07,5.523196e+00
2.616667e+01,9.764065e-01,9.466098e-03,1.068522e-02,3.442217e-03,1.850997e+07,5.633701e+00
2.633333e+01,9.760120e-01,9.573667e-03,1.082864e-02,3.585643e-03,1.891149e+07,5.763201e+00
2.650000e+01,9.756893e-01,9.752949e-03,1.082864e-02,3.729069e-03,1.937766e+07,5.900091e+00
2.666667e+01,9.754742e-01,9.824662e-03,1.086450e-02,3.836638e-03,1.991784e+07,5.987254e+00
2.683333e+01,9.750439e-01,1.007566e-02,1.086450e-02,4.015920e-03,2.046101e+07,6.060926e+00
2.700000e+01,9.746136e-01,1.032665e-02,1.100792e-02,4.051777e-03,2.101324e+07,6.069617e+00
2.716667e+01,9.740758e-01,1.054179e-02,1.118721e-02,4.195202e-03,2.152884e+07,6.243535e+00
2.733333e+01,9.734304e-01,1.079279e-02,1.140235e-02,4.374485e-03,2.215084e+07,6.336891e+00
