Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,3.013533e+01,2.283400e+01,3.784699e+00
1.966667e+01,3.046624e+01,2.295912e+01,3.784699e+00
1.983333e+01,3.074704e+01,2.333045e+01,4.145930e+00
2.000000e+01,3.102530e+01,2.345292e+01,4.787307e+00
2.016667e+01,3.143807e+01,2.363544e+01,5.077706e+00
2.033333e+01,3.184549e+01,2.399630e+01,5.352372e+00
2.050000e+01,3.220332e+01,2.429293e+01,5.352372e+00
2.066667e+01,3.251318e+01,2.493309e+01,5.352372e+00
2.083333e+01,3.277645e+01,2.521871e+01,6.102643e+00
2.100000e+01,3.290730e+01,2.533205e+01,6.102643e+00
2.116667e+01,3.316744e+01,2.566908e+01,6.333012e+00
2.133333e+01,3.351115e+01,2.589132e+01,6.333012e+00
2.150000e+01,3.393590e+01,2.611168e+01,6.978640e+00
2.166667e+01,3.427191e+01,2.643877e+01,7.569398e+00
2.183333e+01,3.476983e+01,2.676186e+01,7.569398e+00
2.200000e+01,3.538238e+01,2.681533e+01,7.938851e+00
2.216667e+01,3.606403e+01,2.692195e+01,8.291860e+00
2.233333e+01,3.645905e+01,2.744885e+01,8.291860e+00
2.250000e+01,3.692749e+01,2.760496e+01,8.794845e+00
2.266667e+01,3.731337e+01,2.781174e+01,9.270581e+00
2.283333e+01,3.761922e+01,2.816996e+01,9.723067e+00
2.300000e+01,3.807339e+01,2.837262e+01,9.723067e+00
2.316667e+01,3.829846e+01,2.852368e+01,9.723067e+00
2.333333e+01,3.867066e+01,2.887306e+01,1.001337e+01
2.350000e+01,3.900260e+01,2.902151e+01,1.057009e+01
2.366667e+01,3.940451e+01,2.926725e+01,1.096910e+01
2.383333e+01,3.980237e+01,2.951094e+01,1.096910e+01
2.400000e+01,4.030304e+01,2.994460e+01,1.147956e+01
2.416667e+01,4.072730e+01,3.013533e+01,1.184798e+01
2.433333e+01,4.121674e+01,3.056012e+01,1.220529e+01
2.450000e+01,4.170044e+01,3.097909e+01,1.255243e+01
2.466667e+01,4.190603e+01,3.130108e+01,1.289022e+01
2.483333e+01,4.224646e+01,3.175540e+01,1.343435e+01
2.500000e+01,4.251684e+01,3.224777e+01,1.375049e+01
2.516667e+01,4.281898e+01,3.273272e+01,1.395728e+01
2.533333e+01,4.301922e+01,3.295080e+01,1.446131e+01
2.550000e+01,4.338394e+01,3.316744e+01,1.513880e+01
2.566667e+01,4.361445e+01,3.329675e+01,1.569624e+01
2.583333e+01,4.400679e+01,3.351115e+01,1.605712e+01
2.600000e+01,4.442791e+01,3.363914e+01,1.632254e+01
2.616667e+01,4.478116e+01,3.372419e+01,1.649712e+01
2.633333e+01,4.509989e+01,3.397808e+01,1.666987e+01
2.650000e+01,4.532167e+01,3.427191e+01,1.709411e+01
2.666667e+01,4.563663e+01,3.456323e+01,1.742606e+01
2.683333e+01,4.601173e+01,3.509785e+01,1.742606e+01
2.700000e+01,4.613608e+01,3.542284e+01,1.767094e+01
2.716667e+01,4.641467e+01,3.574487e+01,1.775181e+01
2.733333e+01,4.684473e+01,3.622255e+01,1.807169e+01
2.750000e+01,4.717988e+01,3.657672e+01,1.846375e+01
2.766667e+01,4.766317e+01,3.681094e+01,1.869503e+01
2.783333e+01,4.805226e+01,3.715950e+01,1.907428e+01
2.800000e+01,4.829015e+01,3.761922e+01,1.929825e+01
2.816667e+01,4.882115e+01,3.777122e+01,1.951966e+01
2.833333e+01,4.911367e+01,3.799807e+01,2.002674e+01
2.850000e+01,4.975116e+01,3.826104e+01,2.045139e+01
2.866667e+01,5.018117e+01,3.874467e+01,2.072965e+01
2.883333e+01,5.057921e+01,3.892908e+01,2.114018e+01
2.900000e+01,5.077706e+01,3.925884e+01,2.147629e+01
2.916667e+01,5.105838e+01,3.962202e+01,2.187281e+01
2.933333e+01,5.144964e+01,3.998190e+01,2.219783e+01
2.950000e+01,5.164415e+01,4.033857e+01,2.219783e+01
2.966667e+01,5.227819e+01,4.076245e+01,2.245446e+01
2.983333e+01,5.268757e+01,4.114718e+01,2.258168e+01
3.000000e+01,5.320161e+01,4.135552e+01,2.277118e+01
3.016667e+01,5.333606e+01,4.176909e+01,2.308356e+01
3.033333e+01,5.379068e+01,4.200845e+01,2.314553e+01
3.050000e+01,5.421507e+01,4.248314e+01,2.351392e+01
3.066667e+01,5.445233e+01,4.285242e+01,2.375633e+01
3.083333e+01,5.468857e+01,4.308577e+01,2.417472e+01
3.100000e+01,5.497593e+01,4.351581e+01,2.435182e+01
3.116667e+01,5.528770e+01,4.381106e+01,2.464417e+01
3.133333e+01,5.557196e+01,4.420165e+01,2.499048e+01
3.150000e+01,5.590604e+01,4.446014e+01,2.533205e+01
3.166667e+01,5.613615e+01,4.509989e+01,2.566908e+01
3.183333e+01,5.641614e+01,4.538484e+01,2.594659e+01
3.200000e+01,5.666947e+01,4.573069e+01,2.600173e+01
3.216667e+01,5.699711e+01,4.588703e+01,2.627573e+01
3.233333e+01,5.727289e+01,4.641467e+01,2.654690e+01
3.250000e+01,5.752244e+01,4.669159e+01,2.692195e+01
3.266667e+01,5.777092e+01,4.705828e+01,2.718668e+01
3.283333e+01,5.804302e+01,4.742214e+01,2.776019e+01
3.300000e+01,5.841202e+01,4.769321e+01,2.796583e+01
3.316667e+01,5.860787e+01,4.796275e+01,2.837262e+01
3.333333e+01,5.907041e+01,4.837905e+01,2.887306e+01
3.350000e+01,5.938481e+01,4.870365e+01,2.907082e+01
3.366667e+01,5.988920e+01,4.908449e+01,2.946237e+01
3.383333e+01,6.022311e+01,4.931740e+01,2.980075e+01
3.400000e+01,6.046049e+01,4.940446e+01,3.004012e+01
3.416667e+01,6.069694e+01,4.975116e+01,3.032486e+01
3.433333e+01,6.107336e+01,4.998096e+01,3.065372e+01
3.450000e+01,6.137750e+01,5.020970e+01,3.074704e+01
3.466667e+01,6.158718e+01,5.043741e+01,3.116350e+01
3.483333e+01,6.200441e+01,5.066410e+01,3.161979e+01
3.500000e+01,6.241885e+01,5.086162e+01,3.193532e+01
3.516667e+01,6.278495e+01,5.119846e+01,3.224777e+01
3.533333e+01,6.310354e+01,5.144964e+01,3.273272e+01
3.550000e+01,6.335274e+01,5.181030e+01,3.299424e+01
3.566667e+01,6.369098e+01,5.214101e+01,3.338267e+01
3.583333e+01,6.391548e+01,5.255147e+01,3.372419e+01
3.600000e+01,6.440663e+01,5.293169e+01,3.418821e+01
3.616667e+01,6.467296e+01,5.344338e+01,3.481100e+01
3.633333e+01,6.493820e+01,5.373739e+01,3.509785e+01
3.650000e+01,6.535595e+01,5.405631e+01,3.546325e+01
3.666667e+01,6.572748e+01,5.445233e+01,3.594468e+01
3.683333e+01,6.598848e+01,5.479324e+01,3.618299e+01
3.700000e+01,6.635647e+01,5.513203e+01,3.661586e+01
3.716667e+01,6.665799e+01,5.539124e+01,3.681094e+01
3.733333e+01,6.693676e+01,5.575209e+01,3.708232e+01
3.750000e+01,6.712908e+01,5.608510e+01,3.739007e+01
3.766667e+01,6.740590e+01,5.659359e+01,3.769530e+01
3.783333e+01,6.772390e+01,5.694683e+01,3.799807e+01
3.800000e+01,6.816662e+01,5.724787e+01,3.833584e+01
3.816667e+01,6.856470e+01,5.759710e+01,3.881854e+01
3.833333e+01,6.910574e+01,5.789476e+01,3.925884e+01
3.850000e+01,6.943659e+01,5.828928e+01,3.962202e+01
3.866667e+01,6.976587e+01,5.865673e+01,4.012495e+01
3.883333e+01,7.001181e+01,5.892473e+01,4.037406e+01
3.900000e+01,7.031803e+01,5.931240e+01,4.069211e+01
3.916667e+01,7.072426e+01,5.952935e+01,4.104261e+01
3.933333e+01,7.108789e+01,5.988920e+01,4.139014e+01
3.950000e+01,7.146971e+01,6.024689e+01,4.166608e+01
3.966667e+01,7.200881e+01,6.060247e+01,4.190603e+01
3.983333e+01,7.224711e+01,6.116710e+01,4.207659e+01
4.000000e+01,7.256364e+01,6.154065e+01,4.255052e+01
4.016667e+01,7.281981e+01,6.193507e+01,4.291922e+01
4.033333e+01,7.323172e+01,6.225801e+01,4.318539e+01
4.050000e+01,7.362188e+01,6.267077e+01,4.348288e+01
4.066667e+01,7.397126e+01,6.292168e+01,4.368008e+01
4.083333e+01,7.429972e+01,6.312623e+01,4.400679e+01
4.100000e+01,7.485671e+01,6.348825e+01,4.452453e+01
4.116667e+01,7.512413e+01,6.366849e+01,4.490892e+01
4.133333e+01,7.527651e+01,6.389307e+01,4.519507e+01
4.150000e+01,7.565612e+01,6.407217e+01,4.554237e+01
4.166667e+01,7.618440e+01,6.465081e+01,4.591824e+01
4.183333e+01,7.657822e+01,6.509242e+01,4.619814e+01
4.200000e+01,7.682100e+01,6.559659e+01,4.672226e+01
4.216667e+01,7.713732e+01,6.579283e+01,4.708871e+01
4.233333e+01,7.750782e+01,6.618355e+01,4.742214e+01
4.250000e+01,7.780295e+01,6.661500e+01,4.790298e+01
4.266667e+01,7.817029e+01,6.695816e+01,4.858586e+01
4.283333e+01,7.849943e+01,6.721438e+01,4.885048e+01
4.300000e+01,7.877267e+01,6.738465e+01,4.911367e+01
4.316667e+01,7.915361e+01,6.785069e+01,4.940446e+01
4.333333e+01,7.951471e+01,6.825062e+01,4.972236e+01
4.350000e+01,7.985625e+01,6.860647e+01,5.015261e+01
4.366667e+01,8.010697e+01,6.889815e+01,5.057921e+01
4.383333e+01,8.048160e+01,6.933337e+01,5.088978e+01
4.400000e+01,8.092532e+01,6.966314e+01,5.111446e+01
4.416667e+01,8.131379e+01,7.011403e+01,5.147747e+01
4.433333e+01,8.161271e+01,7.029766e+01,5.181030e+01
4.450000e+01,8.196298e+01,7.076476e+01,5.225078e+01
4.466667e+01,8.222470e+01,7.120868e+01,5.268757e+01
4.483333e+01,8.260707e+01,7.140955e+01,5.282333e+01
4.500000e+01,8.305668e+01,7.182955e+01,5.325543e+01
4.516667e+01,8.350387e+01,7.200881e+01,5.371073e+01
4.533333e+01,8.389748e+01,7.228676e+01,5.405631e+01
4.550000e+01,8.428924e+01,7.248464e+01,5.439970e+01
4.566667e+01,8.472993e+01,7.276077e+01,5.460994e+01
4.583333e+01,8.515152e+01,7.313386e+01,5.494986e+01
4.600000e+01,8.540347e+01,7.338803e+01,5.523586e+01
4.616667e+01,8.572155e+01,7.362188e+01,5.564923e+01
4.633333e+01,8.597183e+01,7.414533e+01,5.593165e+01
4.650000e+01,8.640394e+01,7.437679e+01,5.628905e+01
4.666667e+01,8.671834e+01,7.468430e+01,5.651761e+01
4.683333e+01,8.698223e+01,7.506690e+01,5.679571e+01
4.700000e+01,8.722889e+01,7.539059e+01,5.709755e+01
4.716667e+01,8.758941e+01,7.584521e+01,5.752244e+01
4.733333e+01,8.802985e+01,7.622199e+01,5.779571e+01
4.750000e+01,8.833847e+01,7.657822e+01,5.799364e+01
4.766667e+01,8.887195e+01,7.698863e+01,5.824011e+01
4.783333e+01,8.919372e+01,7.732279e+01,5.848554e+01
4.800000e+01,8.951433e+01,7.761863e+01,5.899762e+01
4.816667e+01,8.978595e+01,7.802356e+01,5.931240e+01
4.833333e+01,9.031088e+01,7.838987e+01,5.950529e+01
4.850000e+01,9.053265e+01,7.888169e+01,5.981740e+01
4.866667e+01,9.086430e+01,7.922596e+01,6.017552e+01
4.883333e+01,9.124186e+01,7.964071e+01,6.067334e+01
4.900000e+01,9.152400e+01,7.994588e+01,6.095598e+01
4.916667e+01,9.183648e+01,8.033909e+01,6.137750e+01
4.933333e+01,9.222558e+01,8.071264e+01,6.163368e+01
4.950000e+01,9.252021e+01,8.096071e+01,6.188879e+01
4.966667e+01,9.279847e+01,8.122567e+01,6.221198e+01
4.983333e+01,9.318356e+01,8.147218e+01,6.244180e+01
5.000000e+01,9.358237e+01,8.177052e+01,6.278495e+01
5.016667e+01,9.393375e+01,8.210267e+01,6.308084e+01
5.033333e+01,9.429902e+01,8.250296e+01,6.335274e+01
5.050000e+01,9.457204e+01,8.279758e+01,6.360096e+01
5.066667e+01,9.482918e+01,8.312563e+01,6.389307e+01
5.083333e+01,9.513080e+01,8.341806e+01,6.416153e+01
5.100000e+01,9.553647e+01,8.377788e+01,6.445110e+01
5.116667e+01,9.597029e+01,8.411913e+01,6.467296e+01
5.133333e+01,9.637243e+01,8.452682e+01,6.484991e+01
5.150000e+01,9.665442e+01,8.491569e+01,6.524628e+01
5.166667e+01,9.692081e+01,8.516834e+01,6.568388e+01
5.183333e+01,9.742200e+01,8.547053e+01,6.631328e+01
5.200000e+01,9.793525e+01,8.578836e+01,6.659349e+01
5.216667e+01,9.819817e+01,8.597183e+01,6.676535e+01
5.233333e+01,9.851855e+01,8.632101e+01,6.719306e+01
5.250000e+01,9.891033e+01,8.666878e+01,6.746962e+01
5.266667e+01,9.919955e+01,8.696576e+01,6.791399e+01
5.283333e+01,9.958865e+01,8.740934e+01,6.822963e+01
5.300000e+01,9.989024e+01,8.776912e+01,6.860647e+01
5.316667e+01,1.002338e+02,8.817617e+01,6.891894e+01
5.333333e+01,1.006331e+02,8.859753e+01,6.927136e+01
5.350000e+01,1.009600e+02,8.890418e+01,6.974533e+01
5.366667e+01,1.011443e+02,8.929002e+01,7.009360e+01
5.383333e+01,1.014695e+02,8.945030e+01,7.050113e+01
5.400000e+01,1.017655e+02,8.975403e+01,7.092651e+01
5.416667e+01,1.020887e+02,9.016802e+01,7.120868e+01
5.433333e+01,1.025646e+02,9.040599e+01,7.152981e+01
5.450000e+01,1.029688e+02,9.067494e+01,7.178966e+01
5.466667e+01,1.032744e+02,9.097459e+01,7.198891e+01
5.483333e+01,1.036344e+02,9.124186e+01,7.236597e+01
5.500000e+01,1.040345e+02,9.169600e+01,7.264256e+01
5.516667e+01,1.043781e+02,9.217898e+01,7.287880e+01
5.533333e+01,1.047480e+02,9.255117e+01,7.311427e+01
5.550000e+01,1.051029e+02,9.276759e+01,7.346606e+01
5.566667e+01,1.055110e+02,9.313743e+01,7.377736e+01
5.583333e+01,1.059310e+02,9.342918e+01,7.408735e+01
5.600000e+01,1.062146e+02,9.373531e+01,7.431900e+01
5.616667e+01,1.065915e+02,9.402520e+01,7.458834e+01
5.633333e+01,1.069136e+02,9.440529e+01,7.502873e+01
5.650000e+01,1.073014e+02,9.466288e+01,7.546655e+01
5.666667e+01,1.076080e+02,9.491976e+01,7.582632e+01
5.683333e+01,1.080066e+02,9.525118e+01,7.616559e+01
5.700000e+01,1.083112e+02,9.555147e+01,7.648463e+01
5.716667e+01,1.086808e+02,9.588070e+01,7.672771e+01
5.733333e+01,1.090755e+02,9.628321e+01,7.704442e+01
5.750000e+01,1.093902e+02,9.666924e+01,7.719301e+01
5.766667e+01,1.097693e+02,9.718647e+01,7.761863e+01
5.783333e+01,1.100951e+02,9.768629e+01,7.787656e+01
5.800000e+01,1.103939e+02,9.806680e+01,7.809696e+01
5.816667e+01,1.106919e+02,9.843128e+01,7.840814e+01
5.833333e+01,1.109633e+02,9.877991e+01,7.869990e+01
5.850000e+01,1.112341e+02,9.915622e+01,7.908119e+01
5.866667e+01,1.116326e+02,9.943031e+01,7.953272e+01
5.883333e+01,1.119913e+02,9.978981e+01,7.983831e+01
5.900000e+01,1.124890e+02,1.001337e+02,7.999962e+01
5.916667e+01,1.128323e+02,1.005192e+02,8.033909e+01
5.933333e+01,1.131745e+02,1.007043e+02,8.057054e+01
5.950000e+01,1.133642e+02,1.010025e+02,8.076586e+01
5.966667e+01,1.137048e+02,1.013989e+02,8.111979e+01
5.983333e+01,1.141198e+02,1.017232e+02,8.133141e+01
6.000000e+01,1.144957e+02,1.019904e+02,8.173548e+01
6.016667e+01,1.148580e+02,1.023549e+02,8.213756e+01
6.033333e+01,1.151693e+02,1.027460e+02,8.236395e+01
6.050000e+01,1.154922e+02,1.030384e+02,8.267640e+01
6.066667e+01,1.157895e+02,1.032883e+02,8.300492e+01
6.083333e+01,1.162094e+02,1.037035e+02,8.326337e+01
6.100000e+01,1.167259e+02,1.040895e+02,8.348671e+01
6.116667e+01,1.171179e+02,1.043507e+02,8.376078e+01
6.133333e+01,1.174599e+02,1.047617e+02,8.398280e+01
6.150000e+01,1.177765e+02,1.052255e+02,8.418722e+01
6.166667e+01,1.181044e+02,1.056738e+02,8.445901e+01
6.183333e+01,1.184798e+02,1.060661e+02,8.472993e+01
6.200000e+01,1.187696e+02,1.063763e+02,8.493255e+01
6.216667e+01,1.190346e+02,1.067661e+02,8.515152e+01
6.233333e+01,1.194431e+02,1.070742e+02,8.543701e+01
6.250000e+01,1.197784e+02,1.074881e+02,8.567140e+01
6.266667e+01,1.200531e+02,1.078473e+02,8.593850e+01
6.283333e+01,1.203153e+02,1.082847e+02,8.617153e+01
6.300000e+01,1.205532e+02,1.087335e+02,8.643708e+01
6.316667e+01,1.210630e+02,1.091936e+02,8.665225e+01
6.333333e+01,1.213703e+02,1.094819e+02,8.693281e+01
6.350000e+01,1.217238e+02,1.098085e+02,8.711387e+01
6.366667e+01,1.220646e+02,1.100951e+02,8.734376e+01
6.383333e+01,1.224044e+02,1.105365e+02,8.755670e+01
6.400000e+01,1.227433e+02,1.107437e+02,8.791587e+01
6.416667e+01,1.231744e+02,1.110408e+02,8.815993e+01
6.433333e+01,1.235343e+02,1.114528e+02,8.858136e+01
6.450000e+01,1.238123e+02,1.118377e+02,8.883971e+01
6.466667e+01,1.242511e+02,1.121574e+02,8.925793e+01
6.483333e+01,1.245160e+02,1.124763e+02,8.949832e+01
6.500000e+01,1.248262e+02,1.127561e+02,8.983379e+01
6.516667e+01,1.251013e+02,1.131745e+02,9.002493e+01
6.533333e+01,1.253872e+02,1.134905e+02,9.021566e+01
6.550000e+01,1.256497e+02,1.139691e+02,9.046934e+01
6.566667e+01,1.260367e+02,1.142954e+02,9.067494e+01
6.583333e+01,1.263545e+02,1.145708e+02,9.080123e+01
6.600000e+01,1.266376e+02,1.149577e+02,9.095884e+01
6.616667e+01,1.270103e+02,1.153309e+02,9.116333e+01
6.633333e+01,1.273257e+02,1.156905e+02,9.133600e+01
6.650000e+01,1.277076e+02,1.160860e+02,9.160222e+01
6.666667e+01,1.279542e+02,1.164310e+02,9.178967e+01
6.683333e+01,1.283342e+02,1.167382e+02,9.194559e+01
6.700000e+01,1.286464e+02,1.170445e+02,9.205458e+01
6.716667e+01,1.289355e+02,1.174111e+02,9.224111e+01
6.733333e+01,1.292684e+02,1.176670e+02,9.242727e+01
6.750000e+01,1.296335e+02,1.180074e+02,9.264398e+01
6.766667e+01,1.299866e+02,1.184193e+02,9.284476e+01
6.783333e+01,1.302838e+02,1.187455e+02,9.302971e+01
6.800000e+01,1.305474e+02,1.189865e+02,9.321430e+01
6.816667e+01,1.308214e+02,1.193711e+02,9.342918e+01
6.833333e+01,1.310730e+02,1.195869e+02,9.364357e+01
6.850000e+01,1.313787e+02,1.198621e+02,9.379641e+01
6.866667e+01,1.316401e+02,1.201485e+02,9.387274e+01
6.883333e+01,1.319010e+02,1.204343e+02,9.397949e+01
6.900000e+01,1.322047e+02,1.206601e+02,9.410134e+01
6.916667e+01,1.324536e+02,1.210157e+02,9.429902e+01
6.933333e+01,1.328424e+02,1.212522e+02,9.439011e+01
6.950000e+01,1.331332e+02,1.215825e+02,9.452659e+01
6.966667e+01,1.333375e+02,1.218767e+02,9.476874e+01
6.983333e+01,1.336058e+02,1.222288e+02,9.494994e+01
7.000000e+01,1.339377e+02,1.224629e+02,9.508561e+01
7.016667e+01,1.342048e+02,1.227900e+02,9.517596e+01
7.033333e+01,1.345140e+02,1.230231e+02,9.535639e+01
7.050000e+01,1.347905e+02,1.234763e+02,9.546148e+01
7.066667e+01,1.350878e+02,1.238354e+02,9.561141e+01
7.083333e+01,1.353420e+02,1.240781e+02,9.579102e+01
7.100000e+01,1.355641e+02,1.243318e+02,9.592550e+01
7.116667e+01,1.357014e+02,1.246999e+02,9.610452e+01
7.133333e+01,1.361335e+02,1.250670e+02,9.619391e+01
7.150000e+01,1.364383e+02,1.253644e+02,9.635757e+01
7.166667e+01,1.367738e+02,1.256725e+02,9.647642e+01
7.183333e+01,1.370667e+02,1.260367e+02,9.660995e+01
7.200000e+01,1.372547e+02,1.264112e+02,9.680250e+01
7.216667e+01,1.375049e+02,1.267394e+02,9.690603e+01
7.233333e+01,1.377755e+02,1.270442e+02,9.699468e+01
7.250000e+01,1.380767e+02,1.273707e+02,9.718647e+01
