Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.201783e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.502763e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.879332e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.349456e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.937132e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824341e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.672033e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.590609e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.739003e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.174217e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841048e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.967708e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413789e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.120833e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.400722e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480422e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.750349e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334446e-16,1.444774e-13
8.333333e+00,2.186917e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271146e-13,2.414628e-14,1.202945e-15,2.817954e-13
8.500000e+00,2.731922e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672762e-14,2.295573e-15,5.492199e-13
8.666667e+00,3.412109e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052054e-14,4.394291e-15,1.070029e-12
8.833333e+00,4.260631e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866252e-12,1.754881e-13,8.434453e-15,2.082453e-12
9.000000e+00,5.318390e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405787e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.636074e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600315e-11,6.610337e-13,3.138206e-14,7.865767e-12
9.333333e+00,8.275989e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052116e-11,1.282443e-12,6.066802e-14,1.525391e-11
9.500000e+00,1.031496e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801133e-11,2.485704e-12,1.173091e-13,2.952805e-11
9.666667e+00,1.284620e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897976e-10,4.811186e-12,2.267006e-13,5.702318e-11
9.833333e+00,1.598339e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667101e-10,9.293092e-12,4.375147e-13,1.098027e-10
1.000000e+01,1.986313e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065482e-10,1.790294e-11,8.425687e-13,2.106660e-10
1.016667e+01,2.464863e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356614e-09,3.437518e-11,1.617882e-12,4.023699e-10
1.033333e+01,3.053212e-06,9.999985e-01,1.000000e+00,2.817010e-10,2.593662e-09,6.572713e-11,3.095077e-12,7.642669e-10
1.050000e+01,3.773619e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932678e-09,1.250265e-10,5.892878e-12,1.441751e-09
1.066667e+01,4.651415e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320595e-09,2.363249e-10,1.115344e-11,2.696997e-09
1.083333e+01,5.714558e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747318e-08,4.432624e-10,2.095816e-11,4.993389e-09
1.100000e+01,6.992781e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244336e-08,8.236634e-10,3.903903e-11,9.129718e-09
1.116667e+01,8.516134e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954365e-08,1.513427e-09,7.195996e-11,1.644039e-08
1.133333e+01,1.031253e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077695e-07,2.743904e-09,1.310081e-10,2.906805e-08
1.150000e+01,1.240463e-05,9.999940e-01,1.000000e+00,2.253124e-08,1.918529e-07,4.897193e-09,2.350821e-10,5.028332e-08
1.166667e+01,1.480548e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349577e-07,8.582128e-09,4.148752e-10,8.476304e-08
1.183333e+01,1.751414e-05,9.999915e-01,1.000000e+00,7.006937e-08,5.717473e-07,1.472909e-08,7.185709e-10,1.386278e-07
1.200000e+01,2.051128e-05,9.999900e-01,1.000000e+00,1.194451e-07,9.510464e-07,2.469315e-08,1.219085e-09,2.189431e-07
1.216667e+01,2.375605e-05,9.999884e-01,1.000000e+00,1.980209e-07,1.536701e-06,4.034403e-08,2.022676e-09,3.323498e-07
1.233333e+01,2.718495e-05,9.999866e-01,1.000000e+00,3.179113e-07,2.404795e-06,6.411312e-08,3.278682e-09,4.827087e-07
1.250000e+01,3.071444e-05,9.999848e-01,1.000000e+00,4.921245e-07,3.635647e-06,9.896924e-08,5.190362e-09,6.681891e-07
1.266667e+01,3.424691e-05,9.999829e-01,1.000000e+00,7.315103e-07,5.300494e-06,1.483105e-07,8.027354e-09,8.789693e-07
1.283333e+01,3.767923e-05,9.999810e-01,1.000000e+00,1.040301e-06,7.445204e-06,2.157831e-07,1.214036e-08,1.097134e-06
1.300000e+01,4.091316e-05,9.999791e-01,1.000000e+00,1.411461e-06,1.007570e-05,3.050533e-07,1.797755e-08,1.299771e-06
1.316667e+01,4.386515e-05,9.999773e-01,1.000000e+00,1.824029e-06,1.315028e-05,4.195529e-07,2.609939e-08,1.464427e-06
1.333333e+01,4.647320e-05,9.999756e-01,1.000000e+00,2.244604e-06,1.658176e-05,5.622042e-07,3.718526e-08,1.575023e-06
1.350000e+01,4.870033e-05,9.999740e-01,1.000000e+00,2.633368e-06,2.024916e-05,7.351286e-07,5.202428e-08,1.625399e-06
1.366667e+01,5.053504e-05,9.999726e-01,1.000000e+00,2.953051e-06,2.401544e-05,9.393741e-07,7.148561e-08,1.619647e-06
1.383333e+01,5.198849e-05,9.999713e-01,1.000000e+00,3.177237e-06,2.774682e-05,1.174729e-06,9.646955e-08,1.569471e-06
1.400000e+01,5.308988e-05,9.999702e-01,1.000000e+00,3.295278e-06,3.132962e-05,1.439699e-06,1.278480e-07,1.490433e-06
1.416667e+01,5.388197e-05,9.999691e-01,1.000000e+00,3.312466e-06,3.468204e-05,1.731691e-06,1.664055e-07,1.398504e-06
1.433333e+01,1.621992e-06,9.999992e-01,9.999641e-01,3.246559e-06,2.706700e-05,1.779267e-06,1.954579e-07,2.208613e-07
1.450000e+01,2.026758e-06,9.999990e-01,9.999641e-01,2.712772e-06,2.997024e-05,2.120747e-06,2.498592e-07,2.853374e-07
1.466667e+01,2.532177e-06,9.999988e-01,9.999641e-01,1.772377e-06,3.160069e-05,2.472070e-06,3.130079e-07,3.610275e-07
1.483333e+01,3.163081e-06,9.999985e-01,9.999641e-01,1.252041e-06,3.261973e-05,2.816645e-06,3.844728e-07,4.477615e-07
1.500000e+01,3.950335e-06,9.999981e-01,9.999641e-01,1.020006e-06,3.347626e-05,3.149645e-06,4.635042e-07,5.447577e-07
1.516667e+01,4.932172e-06,9.999977e-01,9.999641e-01,9.662875e-07,3.444513e-05,3.473121e-06,5.493511e-07,6.510079e-07
1.533333e+01,6.155971e-06,9.999971e-01,9.999641e-01,1.022724e-06,3.569213e-05,3.792665e-06,6.414249e-07,7.655713e-07
1.550000e+01,7.680210e-06,9.999964e-01,9.999641e-01,1.149140e-06,3.731754e-05,4.115455e-06,7.393693e-07,8.877324e-07
1.566667e+01,9.576892e-06,9.999955e-01,9.999641e-01,1.322016e-06,3.938246e-05,4.449155e-06,8.430779e-07,1.017064e-06
1.583333e+01,1.193429e-05,9.999943e-01,9.999641e-01,1.527566e-06,4.192458e-05,4.801304e-06,9.526828e-07,1.153439e-06
1.600000e+01,1.486014e-05,9.999929e-01,9.999641e-01,1.757742e-06,4.496762e-05,5.179000e-06,1.068528e-06,1.297018e-06
1.616667e+01,1.848514e-05,9.999912e-01,9.999641e-01,2.007975e-06,4.852718e-05,5.588744e-06,1.191133e-06,1.448234e-06
1.633333e+01,2.296667e-05,9.999891e-01,9.999641e-01,2.275888e-06,5.261446e-05,6.036365e-06,1.321155e-06,1.607799e-06
1.650000e+01,2.849249e-05,9.999865e-01,9.999641e-01,2.560576e-06,5.723870e-05,6.526982e-06,1.459344e-06,1.776761e-06
1.666667e+01,3.528409e-05,9.999832e-01,9.999641e-01,2.862197e-06,6.240891e-05,7.064986e-06,1.606506e-06,1.956654e-06
1.683333e+01,4.359903e-05,9.999793e-01,9.999641e-01,3.181803e-06,6.813553e-05,7.654030e-06,1.763450e-06,2.149789e-06
1.700000e+01,5.373161e-05,9.999744e-01,9.999641e-01,3.521379e-06,7.443240e-05,8.297010e-06,1.930950e-06,2.359798e-06
1.716667e+01,6.601088e-05,9.999685e-01,9.999641e-01,3.884120e-06,8.131977e-05,8.996064e-06,2.109693e-06,2.592485e-06
1.733333e+01,8.079499e-05,9.999614e-01,9.999641e-01,4.275064e-06,8.882920e-05,9.752613e-06,2.300237e-06,2.857083e-06
1.750000e+01,9.846062e-05,9.999529e-01,9.999641e-01,4.702199e-06,9.701113e-05,1.056745e-05,2.502970e-06,3.167887e-06
1.766667e+01,1.193876e-04,9.999428e-01,9.999641e-01,5.178188e-06,1.059456e-04,1.144092e-05,2.718080e-06,3.546015e-06
1.783333e+01,1.393045e-04,9.999331e-01,9.999283e-01,5.722771e-06,1.095952e-04,1.166314e-05,2.768143e-06,3.806993e-06
1.800000e+01,1.667426e-04,9.999197e-01,9.999283e-01,6.112353e-06,1.199636e-04,1.260137e-05,2.993665e-06,4.398349e-06
1.816667e+01,1.981710e-04,9.999042e-01,9.999283e-01,6.719091e-06,1.314183e-04,1.359648e-05,3.230242e-06,5.162632e-06
1.833333e+01,2.337362e-04,9.998866e-01,9.999283e-01,7.561649e-06,1.443371e-04,1.464936e-05,3.477362e-06,6.137258e-06
1.850000e+01,2.734943e-04,9.998667e-01,9.999283e-01,8.690295e-06,1.591194e-04,1.576371e-05,3.734481e-06,7.345517e-06
1.866667e+01,3.174180e-04,9.998446e-01,9.999283e-01,1.016011e-05,1.761478e-04,1.694536e-05,4.001144e-06,8.785058e-06
1.883333e+01,3.654160e-04,9.998201e-01,9.999283e-01,1.202105e-05,1.957381e-04,1.820148e-05,4.277092e-06,1.042041e-05
1.900000e+01,4.173658e-04,9.997933e-01,9.999283e-01,1.429970e-05,2.180846e-04,1.953956e-05,4.562339e-06,1.218491e-05
1.916667e+01,4.731511e-04,9.997643e-01,9.999283e-01,1.698228e-05,2.432213e-04,2.096648e-05,4.857225e-06,1.399352e-05
1.933333e+01,5.326972e-04,9.997328e-01,9.999283e-01,2.000643e-05,2.710164e-04,2.248783e-05,5.162429e-06,1.576415e-05
1.950000e+01,5.001206e-04,9.997503e-01,9.998566e-01,2.326713e-05,2.699232e-04,2.243298e-05,5.080421e-06,1.416742e-05
1.966667e+01,5.298097e-04,9.997337e-01,9.998207e-01,2.413654e-05,2.806468e-04,2.236927e-05,4.932080e-06,1.455306e-05
1.983333e+01,5.468387e-04,9.997249e-01,9.997849e-01,2.390227e-05,2.893529e-04,2.287132e-05,4.920103e-06,1.424453e-05
2.000000e+01,5.674330e-04,9.997143e-01,9.997490e-01,2.375534e-05,3.033562e-04,2.412403e-05,5.154395e-06,1.409852e-05
2.016667e+01,6.405553e-04,9.996759e-01,9.997490e-01,2.364612e-05,3.321002e-04,2.612653e-05,5.541178e-06,1.571075e-05
2.033333e+01,6.680155e-04,9.996639e-01,9.997131e-01,2.420160e-05,3.410040e-04,2.715464e-05,5.650468e-06,1.615530e-05
2.050000e+01,7.177248e-04,9.996371e-01,9.996773e-01,2.478667e-05,3.492218e-04,2.747018e-05,5.622354e-06,1.675096e-05
2.066667e+01,8.097075e-04,9.995888e-01,9.996773e-01,2.555549e-05,3.799996e-04,2.966095e-05,6.068672e-06,1.865149e-05
2.083333e+01,8.697150e-04,9.995563e-01,9.996414e-01,2.730655e-05,3.981320e-04,3.100375e-05,6.339217e-06,1.926350e-05
2.100000e+01,9.265537e-04,9.995268e-01,9.996056e-01,2.878565e-05,4.131265e-04,3.232367e-05,6.612352e-06,1.969372e-05
2.116667e+01,1.041386e-03,9.994660e-01,9.996056e-01,3.007397e-05,4.475585e-04,3.461861e-05,7.103151e-06,2.220163e-05
2.133333e+01,1.116461e-03,9.994335e-01,9.995697e-01,3.236456e-05,4.681312e-04,3.635593e-05,7.393024e-06,2.481772e-05
2.150000e+01,1.199359e-03,9.993910e-01,9.995339e-01,3.501585e-05,4.913507e-04,3.797736e-05,7.746238e-06,2.709369e-05
2.166667e+01,1.322054e-03,9.993246e-01,9.994980e-01,3.812183e-05,5.333133e-04,4.017770e-05,8.220099e-06,3.121393e-05
2.183333e+01,1.429364e-03,9.992653e-01,9.994622e-01,4.237893e-05,5.692204e-04,4.184198e-05,8.583299e-06,3.456485e-05
2.200000e+01,1.537567e-03,9.992047e-01,9.994263e-01,4.710804e-05,6.089607e-04,4.360486e-05,8.965880e-06,3.786842e-05
2.216667e+01,1.665525e-03,9.991321e-01,9.993904e-01,5.230277e-05,6.522808e-04,4.481759e-05,9.179896e-06,4.192543e-05
2.233333e+01,1.682941e-03,9.991189e-01,9.992829e-01,5.783942e-05,6.465449e-04,4.302271e-05,8.664606e-06,4.193310e-05
2.250000e+01,1.756725e-03,9.990715e-01,9.991753e-01,6.084939e-05,6.852239e-04,4.398531e-05,8.827774e-06,4.413363e-05
2.266667e+01,1.856080e-03,9.990128e-01,9.991394e-01,6.471631e-05,7.232910e-04,4.519879e-05,8.930343e-06,4.612488e-05
2.283333e+01,1.856412e-03,9.990079e-01,9.990319e-01,6.821371e-05,7.396164e-04,4.605882e-05,9.084567e-06,4.499245e-05
2.300000e+01,1.909376e-03,9.989811e-01,9.989602e-01,6.986203e-05,7.689113e-04,4.768324e-05,9.272285e-06,4.655051e-05
2.316667e+01,2.019354e-03,9.989151e-01,9.989243e-01,7.035332e-05,8.115285e-04,4.965960e-05,9.571685e-06,4.822181e-05
2.333333e+01,2.101890e-03,9.988605e-01,9.988526e-01,7.248800e-05,8.412212e-04,5.057350e-05,9.633828e-06,4.847443e-05
2.350000e+01,2.265500e-03,9.987632e-01,9.988526e-01,7.367671e-05,9.036543e-04,5.378990e-05,1.020631e-05,5.110249e-05
2.366667e+01,2.294010e-03,9.987371e-01,9.987450e-01,7.680351e-05,9.330185e-04,5.597388e-05,1.067031e-05,4.931035e-05
2.383333e+01,2.276188e-03,9.987348e-01,9.986016e-01,7.827537e-05,9.040492e-04,5.366479e-05,9.940489e-06,4.521488e-05
2.400000e+01,2.368489e-03,9.986736e-01,9.985299e-01,7.454007e-05,9.329254e-04,5.552972e-05,1.033561e-05,4.575648e-05
2.416667e+01,2.448196e-03,9.986204e-01,9.984582e-01,7.252176e-05,9.534132e-04,5.737720e-05,1.073024e-05,4.604606e-05
2.433333e+01,2.531287e-03,9.985758e-01,9.983865e-01,7.149728e-05,9.814338e-04,5.996658e-05,1.126274e-05,4.877052e-05
2.450000e+01,2.645471e-03,9.985284e-01,9.983147e-01,7.177359e-05,1.017544e-03,6.287350e-05,1.177866e-05,5.313977e-05
2.466667e+01,2.718969e-03,9.984872e-01,9.982072e-01,7.457306e-05,1.032888e-03,6.391932e-05,1.191629e-05,5.590392e-05
2.483333e+01,2.836038e-03,9.984218e-01,9.981355e-01,7.783737e-05,1.072569e-03,6.656482e-05,1.249527e-05,5.958602e-05
2.500000e+01,2.982791e-03,9.983279e-01,9.980279e-01,8.217926e-05,1.125256e-03,6.883511e-05,1.301393e-05,6.353230e-05
2.516667e+01,3.128988e-03,9.982352e-01,9.979562e-01,8.747138e-05,1.180998e-03,7.151526e-05,1.364014e-05,6.667942e-05
2.533333e+01,3.360424e-03,9.980955e-01,9.979562e-01,9.372429e-05,1.259732e-03,7.504678e-05,1.437005e-05,7.181575e-05
2.550000e+01,3.467978e-03,9.980206e-01,9.978128e-01,1.010151e-04,1.295193e-03,7.620393e-05,1.464582e-05,7.366771e-05
2.566667e+01,3.485816e-03,9.979906e-01,9.976335e-01,1.060114e-04,1.296329e-03,7.525983e-05,1.451414e-05,7.151463e-05
2.583333e+01,3.542234e-03,9.979494e-01,9.974900e-01,1.076886e-04,1.326948e-03,7.670804e-05,1.484755e-05,7.302739e-05
2.600000e+01,3.674930e-03,9.978649e-01,9.974183e-01,1.085714e-04,1.372954e-03,7.893429e-05,1.529539e-05,7.645465e-05
2.616667e+01,3.709885e-03,9.978338e-01,9.972391e-01,1.110689e-04,1.386456e-03,7.881099e-05,1.519387e-05,7.716837e-05
2.633333e+01,3.647911e-03,9.978740e-01,9.969881e-01,1.127147e-04,1.377535e-03,7.876923e-05,1.500563e-05,7.701803e-05
2.650000e+01,3.557189e-03,9.979306e-01,9.967371e-01,1.127775e-04,1.360680e-03,7.831499e-05,1.481736e-05,7.694897e-05
2.666667e+01,3.656953e-03,9.978603e-01,9.965936e-01,1.112047e-04,1.417736e-03,8.118864e-05,1.530391e-05,8.061532e-05
2.683333e+01,3.696833e-03,9.978285e-01,9.964502e-01,1.146743e-04,1.446068e-03,8.245493e-05,1.542438e-05,8.232130e-05
2.700000e+01,3.731590e-03,9.977901e-01,9.963068e-01,1.178951e-04,1.479255e-03,8.422171e-05,1.579072e-05,8.282336e-05
2.716667e+01,3.638945e-03,9.978561e-01,9.960558e-01,1.193942e-04,1.461667e-03,8.398103e-05,1.545451e-05,8.237695e-05
2.733333e+01,3.706946e-03,9.978016e-01,9.959482e-01,1.180191e-04,1.518840e-03,8.771150e-05,1.619592e-05,8.357795e-05
2.750000e+01,3.778263e-03,9.977385e-01,9.958407e-01,1.190963e-04,1.569985e-03,9.088499e-05,1.684031e-05,8.342031e-05
2.766667e+01,3.613707e-03,9.978314e-01,9.955538e-01,1.197023e-04,1.536286e-03,9.089749e-05,1.686349e-05,7.798451e-05
2.783333e+01,3.570575e-03,9.978444e-01,9.953745e-01,1.146919e-04,1.539378e-03,9.252865e-05,1.716950e-05,7.593814e-05
2.800000e+01,3.375977e-03,9.979701e-01,9.950518e-01,1.117874e-04,1.485224e-03,9.142234e-05,1.688566e-05,7.019814e-05
2.816667e+01,3.389917e-03,9.979417e-01,9.948725e-01,1.053704e-04,1.499651e-03,9.364886e-05,1.738700e-05,6.921120e-05
2.833333e+01,3.404566e-03,9.979246e-01,9.947291e-01,1.014711e-04,1.523298e-03,9.750961e-05,1.829716e-05,6.918140e-05
2.850000e+01,3.453203e-03,9.979246e-01,9.945498e-01,9.888804e-05,1.560410e-03,1.015586e-04,1.924564e-05,7.189474e-05
2.866667e+01,3.676775e-03,9.977838e-01,9.945498e-01,9.812699e-05,1.641407e-03,1.074355e-04,2.059220e-05,7.701886e-05
2.883333e+01,3.589261e-03,9.978228e-01,9.942988e-01,1.021191e-04,1.599548e-03,1.063225e-04,2.047673e-05,7.490784e-05
2.900000e+01,3.597044e-03,9.978324e-01,9.940837e-01,1.022153e-04,1.630060e-03,1.100123e-04,2.147839e-05,7.638729e-05
2.916667e+01,3.478861e-03,9.978934e-01,9.937968e-01,1.031670e-04,1.599101e-03,1.098112e-04,2.181384e-05,7.446360e-05
2.933333e+01,3.354329e-03,9.979665e-01,9.935100e-01,1.002335e-04,1.573210e-03,1.107165e-04,2.222875e-05,7.340502e-05
2.950000e+01,3.489332e-03,9.978985e-01,9.934024e-01,9.820268e-05,1.638808e-03,1.157417e-04,2.347809e-05,7.907047e-05
2.966667e+01,3.569552e-03,9.978449e-01,9.932590e-01,1.013913e-04,1.664868e-03,1.177701e-04,2.389006e-05,8.271652e-05
2.983333e+01,3.686297e-03,9.977732e-01,9.931514e-01,1.058672e-04,1.731682e-03,1.225696e-04,2.507994e-05,8.830423e-05
3.000000e+01,3.844525e-03,9.976774e-01,9.930797e-01,1.126136e-04,1.813464e-03,1.276497e-04,2.633094e-05,9.405851e-05
3.016667e+01,3.926888e-03,9.976316e-01,9.929363e-01,1.215966e-04,1.866014e-03,1.308429e-04,2.704942e-05,9.676168e-05
3.033333e+01,3.890472e-03,9.976495e-01,9.927211e-01,1.298005e-04,1.888314e-03,1.331546e-04,2.760355e-05,9.774651e-05
3.050000e+01,3.878227e-03,9.976550e-01,9.925060e-01,1.328928e-04,1.941170e-03,1.375164e-04,2.878598e-05,9.693744e-05
3.066667e+01,3.978896e-03,9.975813e-01,9.923984e-01,1.347281e-04,2.000243e-03,1.413302e-04,2.963607e-05,9.790902e-05
3.083333e+01,4.099382e-03,9.974946e-01,9.922909e-01,1.361992e-04,2.074059e-03,1.458603e-04,3.069748e-05,9.923036e-05
3.100000e+01,3.934039e-03,9.975760e-01,9.919682e-01,1.395057e-04,2.035569e-03,1.451344e-04,3.051467e-05,9.327588e-05
3.116667e+01,4.028329e-03,9.975239e-01,9.918247e-01,1.355584e-04,2.110199e-03,1.517125e-04,3.207273e-05,9.688900e-05
3.133333e+01,4.203334e-03,9.974183e-01,9.917530e-01,1.358639e-04,2.200868e-03,1.584201e-04,3.358828e-05,1.011352e-04
3.150000e+01,4.353671e-03,9.973528e-01,9.916096e-01,1.396450e-04,2.273252e-03,1.640683e-04,3.484264e-05,1.064974e-04
3.166667e+01,4.307126e-03,9.973751e-01,9.912869e-01,1.451108e-04,2.232210e-03,1.598405e-04,3.379559e-05,1.041283e-04
3.183333e+01,4.237309e-03,9.974034e-01,9.910359e-01,1.460549e-04,2.248187e-03,1.629969e-04,3.464896e-05,1.034589e-04
3.200000e+01,4.369406e-03,9.973142e-01,9.909283e-01,1.468097e-04,2.338805e-03,1.697499e-04,3.633193e-05,1.074399e-04
