Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.345772e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.933145e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.667048e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.584685e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.731288e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.164571e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948094e-17,1.002910e-14
7.666667e+00,8.955339e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506557e-17,1.948614e-14
7.833333e+00,1.119318e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.398920e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.748096e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760789e-16,1.445264e-13
8.333333e+00,2.184224e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488825e-14,1.294216e-15,2.818990e-13
8.500000e+00,2.728648e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798188e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.408047e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248285e-14,4.648114e-15,1.070321e-12
8.833333e+00,4.255428e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823706e-15,2.082900e-12
9.000000e+00,5.311886e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.627910e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685238e-13,3.222884e-14,7.866736e-12
9.333333e+00,8.265814e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078319e-11,1.294749e-12,6.193022e-14,1.525534e-11
9.500000e+00,1.030212e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853757e-11,2.506647e-12,1.192550e-13,2.953023e-11
9.666667e+00,1.283014e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847988e-12,2.298062e-13,5.702663e-11
9.833333e+00,1.596318e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688064e-10,9.360554e-12,4.426464e-13,1.098083e-10
1.000000e+01,1.983794e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107232e-10,1.803105e-11,8.514135e-13,2.106757e-10
1.016667e+01,2.461716e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364935e-09,3.462487e-11,1.633898e-12,4.023875e-10
1.033333e+01,3.049268e-06,9.999986e-01,1.000000e+00,2.868186e-10,2.610272e-09,6.622462e-11,3.125143e-12,7.642998e-10
1.050000e+01,3.768707e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965904e-09,1.260345e-10,5.951143e-12,1.441815e-09
1.066667e+01,4.645271e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387218e-09,2.383856e-10,1.127042e-11,2.697127e-09
1.083333e+01,5.706873e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760704e-08,4.475122e-10,2.119723e-11,4.993657e-09
1.100000e+01,6.983180e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271264e-08,8.324725e-10,3.953449e-11,9.130280e-09
1.116667e+01,8.504130e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008533e-08,1.531720e-09,7.299623e-11,1.644158e-08
1.133333e+01,1.029752e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088569e-07,2.781860e-09,1.331821e-10,2.907057e-08
1.150000e+01,1.238587e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940253e-07,4.975593e-09,2.396356e-10,5.028863e-08
1.166667e+01,1.478203e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392625e-07,8.742719e-09,4.243533e-10,8.477419e-08
1.183333e+01,1.748484e-05,9.999915e-01,1.000000e+00,7.139568e-08,5.801735e-07,1.505390e-08,7.380842e-10,1.386509e-07
1.200000e+01,2.047464e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672620e-07,2.533884e-08,1.258639e-09,2.189900e-07
1.216667e+01,2.371024e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567224e-06,4.159962e-08,2.101264e-09,3.324428e-07
1.233333e+01,2.712768e-05,9.999867e-01,1.000000e+00,3.241912e-07,2.460692e-06,6.649026e-08,3.431078e-09,4.828891e-07
1.250000e+01,3.064287e-05,9.999848e-01,1.000000e+00,5.020483e-07,3.734719e-06,1.033316e-07,5.477702e-09,6.685282e-07
1.266667e+01,3.415747e-05,9.999829e-01,1.000000e+00,7.466306e-07,5.469625e-06,1.560400e-07,8.552414e-09,8.795867e-07
1.283333e+01,3.756746e-05,9.999810e-01,1.000000e+00,1.062446e-06,7.722186e-06,2.289650e-07,1.306783e-08,1.098218e-06
1.300000e+01,4.077347e-05,9.999792e-01,1.000000e+00,1.442569e-06,1.050959e-05,3.266438e-07,1.955847e-08,1.301613e-06
1.316667e+01,4.369056e-05,9.999774e-01,1.000000e+00,1.865895e-06,1.379945e-05,4.534783e-07,2.869742e-08,1.467442e-06
1.333333e+01,4.625497e-05,9.999757e-01,1.000000e+00,2.298616e-06,1.750939e-05,6.133458e-07,4.130133e-08,1.579788e-06
1.350000e+01,4.842756e-05,9.999742e-01,1.000000e+00,2.700292e-06,2.151701e-05,8.091707e-07,5.831550e-08,1.632673e-06
1.366667e+01,5.019404e-05,9.999728e-01,1.000000e+00,3.032982e-06,2.567743e-05,1.042530e-06,8.077510e-08,1.630392e-06
1.383333e+01,4.037818e-07,9.999998e-01,9.999641e-01,3.269734e-06,2.063416e-05,1.077022e-06,9.586999e-08,1.045748e-07
1.400000e+01,5.047895e-07,9.999998e-01,9.999641e-01,3.279521e-06,2.435542e-05,1.375375e-06,1.313867e-07,1.451509e-07
1.416667e+01,6.310502e-07,9.999997e-01,9.999641e-01,1.957191e-06,2.618469e-05,1.694727e-06,1.754157e-07,1.963036e-07
1.433333e+01,7.888442e-07,9.999996e-01,9.999641e-01,1.235989e-06,2.706038e-05,2.008620e-06,2.277334e-07,2.583900e-07
1.450000e+01,9.860608e-07,9.999995e-01,9.999641e-01,8.778632e-07,2.755083e-05,2.307084e-06,2.875574e-07,3.307993e-07
1.466667e+01,1.232514e-06,9.999994e-01,9.999641e-01,7.357778e-07,2.799436e-05,2.589280e-06,3.539822e-07,4.124686e-07
1.483333e+01,1.540449e-06,9.999993e-01,9.999641e-01,7.248814e-07,2.859431e-05,2.859169e-06,4.262061e-07,5.022895e-07
1.500000e+01,1.925164e-06,9.999991e-01,9.999641e-01,7.962799e-07,2.947468e-05,3.123050e-06,5.036396e-07,5.993377e-07
1.516667e+01,2.405729e-06,9.999989e-01,9.999641e-01,9.214742e-07,3.071225e-05,3.388197e-06,5.859474e-07,7.029814e-07
1.533333e+01,3.005853e-06,9.999986e-01,9.999641e-01,1.083625e-06,3.235550e-05,3.662115e-06,6.730525e-07,8.129139e-07
1.550000e+01,3.755106e-06,9.999982e-01,9.999641e-01,1.272713e-06,3.443606e-05,3.952146e-06,7.651228e-07,9.291525e-07
1.566667e+01,4.690188e-06,9.999978e-01,9.999641e-01,1.482844e-06,3.697597e-05,4.265268e-06,8.625528e-07,1.052020e-06
1.583333e+01,5.856701e-06,9.999972e-01,9.999641e-01,1.710742e-06,3.999232e-05,4.608060e-06,9.659369e-07,1.182112e-06
1.600000e+01,7.311125e-06,9.999965e-01,9.999641e-01,1.954886e-06,4.350056e-05,4.986705e-06,1.076045e-06,1.320267e-06
1.616667e+01,9.123293e-06,9.999957e-01,9.999641e-01,2.214994e-06,4.751677e-05,5.407052e-06,1.193802e-06,1.467533e-06
1.633333e+01,1.137932e-05,9.999946e-01,9.999641e-01,2.491708e-06,5.205934e-05,5.874684e-06,1.320265e-06,1.625146e-06
1.650000e+01,1.418506e-05,9.999933e-01,9.999641e-01,2.786387e-06,5.715015e-05,6.395016e-06,1.456611e-06,1.794511e-06
1.666667e+01,1.767003e-05,9.999916e-01,9.999641e-01,3.100970e-06,6.281551e-05,6.973378e-06,1.604120e-06,1.977203e-06
1.683333e+01,2.199197e-05,9.999896e-01,9.999641e-01,3.437882e-06,6.908681e-05,7.615097e-06,1.764168e-06,2.174984e-06
1.700000e+01,2.734171e-05,9.999870e-01,9.999641e-01,3.799981e-06,7.600110e-05,8.325575e-06,1.938211e-06,2.389865e-06
1.716667e+01,3.394847e-05,9.999839e-01,9.999641e-01,4.190546e-06,8.360164e-05,9.110351e-06,2.127784e-06,2.624212e-06
1.733333e+01,4.208498e-05,9.999800e-01,9.999641e-01,4.613321e-06,9.193870e-05,9.975154e-06,2.334488e-06,2.880969e-06
1.750000e+01,5.207217e-05,9.999752e-01,9.999641e-01,5.072653e-06,1.010707e-04,1.092595e-05,2.559984e-06,3.164008e-06
1.766667e+01,6.428270e-05,9.999694e-01,9.999641e-01,5.573764e-06,1.110663e-04,1.196897e-05,2.805980e-06,3.478693e-06
1.783333e+01,7.914252e-05,9.999623e-01,9.999641e-01,6.123236e-06,1.220075e-04,1.311081e-05,3.074227e-06,3.832708e-06
1.800000e+01,9.712937e-05,9.999537e-01,9.999641e-01,6.729808e-06,1.339952e-04,1.435845e-05,3.366503e-06,4.237156e-06
1.816667e+01,1.187676e-04,9.999433e-01,9.999641e-01,7.405601e-06,1.471567e-04,1.571943e-05,3.684603e-06,4.707869e-06
1.833333e+01,1.446187e-04,9.999308e-01,9.999641e-01,8.167826e-06,1.616556e-04,1.720206e-05,4.030336e-06,5.266676e-06
1.850000e+01,1.752656e-04,9.999160e-01,9.999641e-01,9.040977e-06,1.777046e-04,1.881566e-05,4.405515e-06,5.942243e-06
1.866667e+01,2.112939e-04,9.998985e-01,9.999641e-01,1.005924e-05,1.955785e-04,2.057092e-05,4.811970e-06,6.769984e-06
1.883333e+01,2.532686e-04,9.998780e-01,9.999641e-01,1.126864e-05,2.156258e-04,2.248038e-05,5.251560e-06,7.790567e-06
1.900000e+01,3.017090e-04,9.998542e-01,9.999641e-01,1.272821e-05,2.382749e-04,2.455878e-05,5.726209e-06,9.046966e-06
1.916667e+01,3.570641e-04,9.998269e-01,9.999641e-01,1.450918e-05,2.640330e-04,2.682348e-05,6.237946e-06,1.058019e-05
1.933333e+01,3.891311e-04,9.998109e-01,9.999283e-01,1.669192e-05,2.882513e-04,2.892779e-05,6.703061e-06,1.169033e-05
1.950000e+01,4.557855e-04,9.997777e-01,9.999283e-01,1.906852e-05,3.210128e-04,3.160388e-05,7.292842e-06,1.366044e-05
1.966667e+01,5.302034e-04,9.997402e-01,9.999283e-01,2.158367e-05,3.577780e-04,3.452757e-05,7.927412e-06,1.596063e-05
1.983333e+01,6.124963e-04,9.996985e-01,9.999283e-01,2.481192e-05,3.993390e-04,3.771731e-05,8.609626e-06,1.859973e-05
2.000000e+01,6.652065e-04,9.996712e-01,9.998924e-01,2.875554e-05,4.368209e-04,4.053446e-05,9.178533e-06,2.037155e-05
2.016667e+01,6.832713e-04,9.996607e-01,9.997849e-01,3.287664e-05,4.712844e-04,4.306131e-05,9.669687e-06,2.156633e-05
2.033333e+01,7.769762e-04,9.996121e-01,9.997849e-01,3.602605e-05,5.264392e-04,4.711269e-05,1.050373e-05,2.465484e-05
2.050000e+01,8.298640e-04,9.995848e-01,9.997490e-01,3.950762e-05,5.724348e-04,5.083455e-05,1.124654e-05,2.641145e-05
2.066667e+01,8.716243e-04,9.995611e-01,9.996773e-01,4.346939e-05,6.158264e-04,5.397374e-05,1.182392e-05,2.830256e-05
2.083333e+01,9.510682e-04,9.995178e-01,9.996414e-01,4.638789e-05,6.725724e-04,5.811695e-05,1.263405e-05,3.126265e-05
2.100000e+01,1.060874e-03,9.994588e-01,9.996414e-01,4.993379e-05,7.437885e-04,6.352001e-05,1.373495e-05,3.496804e-05
2.116667e+01,1.128973e-03,9.994213e-01,9.996056e-01,5.484233e-05,8.091167e-04,6.887010e-05,1.484422e-05,3.725474e-05
2.133333e+01,1.234903e-03,9.993624e-01,9.995697e-01,6.022979e-05,8.840486e-04,7.438294e-05,1.596341e-05,4.109454e-05
2.150000e+01,1.359028e-03,9.992935e-01,9.995697e-01,6.510788e-05,9.705733e-04,8.094959e-05,1.732034e-05,4.529303e-05
2.166667e+01,1.454634e-03,9.992377e-01,9.995339e-01,7.144371e-05,1.047926e-03,8.676289e-05,1.849790e-05,4.849967e-05
2.183333e+01,1.548644e-03,9.991817e-01,9.994980e-01,7.770038e-05,1.131879e-03,9.321474e-05,1.983819e-05,5.137595e-05
2.200000e+01,1.682001e-03,9.991046e-01,9.994980e-01,8.387400e-05,1.234139e-03,1.010803e-04,2.149729e-05,5.528492e-05
2.216667e+01,1.820614e-03,9.990236e-01,9.994980e-01,9.047877e-05,1.341639e-03,1.094428e-04,2.327506e-05,5.921829e-05
2.233333e+01,1.866413e-03,9.989920e-01,9.994263e-01,9.769320e-05,1.427127e-03,1.170428e-04,2.492884e-05,6.020691e-05
2.250000e+01,1.874768e-03,9.989794e-01,9.992829e-01,1.036895e-04,1.489440e-03,1.228679e-04,2.616864e-05,6.061210e-05
2.266667e+01,1.971093e-03,9.989190e-01,9.992470e-01,1.055471e-04,1.590493e-03,1.317209e-04,2.810244e-05,6.345798e-05
2.283333e+01,2.021744e-03,9.988869e-01,9.991753e-01,1.084682e-04,1.677407e-03,1.402932e-04,2.995948e-05,6.597192e-05
2.300000e+01,2.121980e-03,9.988270e-01,9.991394e-01,1.114768e-04,1.788527e-03,1.506403e-04,3.227570e-05,7.039960e-05
2.316667e+01,2.160373e-03,9.987964e-01,9.990319e-01,1.162321e-04,1.875840e-03,1.591647e-04,3.420836e-05,7.306128e-05
2.333333e+01,2.158893e-03,9.987854e-01,9.988885e-01,1.206747e-04,1.949353e-03,1.667459e-04,3.596275e-05,7.422236e-05
2.350000e+01,2.313516e-03,9.986912e-01,9.988885e-01,1.242231e-04,2.092714e-03,1.793693e-04,3.887800e-05,8.003682e-05
2.366667e+01,2.374237e-03,9.986473e-01,9.988167e-01,1.298000e-04,2.198635e-03,1.900989e-04,4.136288e-05,8.281563e-05
2.383333e+01,2.308536e-03,9.986860e-01,9.986375e-01,1.360221e-04,2.269065e-03,1.993265e-04,4.349360e-05,8.420243e-05
2.400000e+01,2.390695e-03,9.986288e-01,9.985657e-01,1.396374e-04,2.391706e-03,2.110022e-04,4.626380e-05,8.760452e-05
2.416667e+01,2.330687e-03,9.986593e-01,9.983865e-01,1.444351e-04,2.473001e-03,2.214698e-04,4.874925e-05,8.834376e-05
2.433333e+01,2.503071e-03,9.985553e-01,9.983865e-01,1.469315e-04,2.649287e-03,2.377868e-04,5.265451e-05,9.537571e-05
2.450000e+01,2.486054e-03,9.985560e-01,9.982430e-01,1.525093e-04,2.748858e-03,2.498452e-04,5.554510e-05,9.706919e-05
2.466667e+01,2.457545e-03,9.985612e-01,9.980638e-01,1.582354e-04,2.842979e-03,2.608397e-04,5.821952e-05,9.909756e-05
2.483333e+01,2.606668e-03,9.984676e-01,9.979920e-01,1.615294e-04,3.014504e-03,2.768957e-04,6.217232e-05,1.065295e-04
2.500000e+01,2.650102e-03,9.984341e-01,9.978845e-01,1.674215e-04,3.149229e-03,2.915556e-04,6.568921e-05,1.109210e-04
2.516667e+01,2.684787e-03,9.984236e-01,9.977410e-01,1.750205e-04,3.300927e-03,3.079811e-04,6.966150e-05,1.169540e-04
2.533333e+01,2.591340e-03,9.985019e-01,9.974900e-01,1.826517e-04,3.421676e-03,3.233236e-04,7.329731e-05,1.207217e-04
2.550000e+01,2.695419e-03,9.984423e-01,9.974183e-01,1.893244e-04,3.629307e-03,3.443783e-04,7.843433e-05,1.284045e-04
2.566667e+01,2.725660e-03,9.984293e-01,9.972749e-01,1.985402e-04,3.807484e-03,3.635129e-04,8.303770e-05,1.348425e-04
2.583333e+01,2.727864e-03,9.984262e-01,9.970956e-01,2.079836e-04,3.974410e-03,3.815416e-04,8.737938e-05,1.402777e-04
2.600000e+01,2.844187e-03,9.983624e-01,9.970239e-01,2.170224e-04,4.223224e-03,4.066181e-04,9.353025e-05,1.498925e-04
2.616667e+01,2.838052e-03,9.983564e-01,9.968446e-01,2.285856e-04,4.397938e-03,4.251572e-04,9.798078e-05,1.537002e-04
2.633333e+01,3.014201e-03,9.982521e-01,9.968088e-01,2.392478e-04,4.689099e-03,4.532474e-04,1.049210e-04,1.643502e-04
2.650000e+01,3.037056e-03,9.982452e-01,9.966295e-01,2.520966e-04,4.910990e-03,4.767384e-04,1.105512e-04,1.715149e-04
2.666667e+01,3.157654e-03,9.981648e-01,9.965219e-01,2.645254e-04,5.188653e-03,5.032649e-04,1.170767e-04,1.800520e-04
2.683333e+01,3.206457e-03,9.981400e-01,9.963426e-01,2.794861e-04,5.444506e-03,5.294773e-04,1.234371e-04,1.895750e-04
2.700000e+01,3.187394e-03,9.981434e-01,9.960916e-01,2.923738e-04,5.650446e-03,5.503042e-04,1.284710e-04,1.954684e-04
2.716667e+01,3.322269e-03,9.980593e-01,9.960199e-01,3.036801e-04,5.995229e-03,5.845378e-04,1.368680e-04,2.057159e-04
2.733333e+01,3.445359e-03,9.979967e-01,9.959124e-01,3.187374e-04,6.349879e-03,6.197483e-04,1.456036e-04,2.154547e-04
2.750000e+01,3.491430e-03,9.979582e-01,9.957331e-01,3.350680e-04,6.638447e-03,6.497571e-04,1.528097e-04,2.222403e-04
2.766667e+01,3.615044e-03,9.978761e-01,9.955897e-01,3.490149e-04,6.980571e-03,6.841453e-04,1.613177e-04,2.319314e-04
2.783333e+01,3.655474e-03,9.978417e-01,9.954104e-01,3.635685e-04,7.311455e-03,7.192380e-04,1.699349e-04,2.400712e-04
2.800000e+01,3.785764e-03,9.977821e-01,9.953028e-01,3.777354e-04,7.734273e-03,7.627561e-04,1.805935e-04,2.530911e-04
2.816667e+01,3.818138e-03,9.977556e-01,9.951235e-01,3.958292e-04,8.105762e-03,8.032458e-04,1.904947e-04,2.644651e-04
2.833333e+01,3.859086e-03,9.977161e-01,9.949442e-01,4.141107e-04,8.501214e-03,8.449707e-04,2.008453e-04,2.756389e-04
2.850000e+01,3.906291e-03,9.976763e-01,9.947650e-01,4.333697e-04,8.924498e-03,8.895272e-04,2.118954e-04,2.883810e-04
2.866667e+01,3.963319e-03,9.976426e-01,9.945857e-01,4.529953e-04,9.404834e-03,9.398731e-04,2.245141e-04,3.043108e-04
2.883333e+01,3.864062e-03,9.977083e-01,9.942988e-01,4.741035e-04,9.801755e-03,9.846564e-04,2.352220e-04,3.153324e-04
2.900000e+01,3.867272e-03,9.977089e-01,9.940837e-01,4.943070e-04,1.029505e-02,1.037592e-03,2.481140e-04,3.326893e-04
2.916667e+01,3.858113e-03,9.976929e-01,9.938686e-01,5.159084e-04,1.075925e-02,1.086695e-03,2.601818e-04,3.450779e-04
2.933333e+01,3.863568e-03,9.977035e-01,9.936893e-01,5.393169e-04,1.137348e-02,1.153841e-03,2.764048e-04,3.659500e-04
2.950000e+01,3.791138e-03,9.977436e-01,9.934024e-01,5.656209e-04,1.188048e-02,1.208803e-03,2.897217e-04,3.805367e-04
2.966667e+01,3.854456e-03,9.977153e-01,9.932590e-01,5.915625e-04,1.260997e-02,1.286166e-03,3.087308e-04,4.044312e-04
2.983333e+01,3.834869e-03,9.977270e-01,9.930797e-01,6.236555e-04,1.334686e-02,1.366269e-03,3.285087e-04,4.270958e-04
3.000000e+01,3.747088e-03,9.977545e-01,9.928287e-01,6.574822e-04,1.398567e-02,1.435636e-03,3.451490e-04,4.431647e-04
3.016667e+01,3.817082e-03,9.976943e-01,9.927211e-01,6.907408e-04,1.483426e-02,1.524784e-03,3.672681e-04,4.669633e-04
3.033333e+01,3.838045e-03,9.976658e-01,9.925777e-01,7.282834e-04,1.571026e-02,1.619131e-03,3.905396e-04,4.919598e-04
3.050000e+01,3.835719e-03,9.976612e-01,9.923984e-01,7.675680e-04,1.662336e-02,1.719004e-03,4.148244e-04,5.189297e-04
3.066667e+01,3.789715e-03,9.976880e-01,9.922192e-01,8.096083e-04,1.762666e-02,1.831417e-03,4.418584e-04,5.495426e-04
3.083333e+01,3.644639e-03,9.977562e-01,9.919682e-01,8.561477e-04,1.859710e-02,1.942684e-03,4.685502e-04,5.763626e-04
3.100000e+01,3.515856e-03,9.978336e-01,9.917172e-01,9.022852e-04,1.969082e-02,2.067719e-03,4.985839e-04,6.081060e-04
3.116667e+01,3.423838e-03,9.978764e-01,9.915020e-01,9.499909e-04,2.086800e-02,2.200844e-03,5.308643e-04,6.417880e-04
3.133333e+01,3.399448e-03,9.978768e-01,9.913227e-01,1.001973e-03,2.213310e-02,2.342035e-03,5.651414e-04,6.783556e-04
3.150000e+01,3.537512e-03,9.977824e-01,9.912510e-01,1.059655e-03,2.362148e-02,2.502493e-03,6.049568e-04,7.219879e-04
3.166667e+01,3.385784e-03,9.978663e-01,9.909283e-01,1.128531e-03,2.488932e-02,2.648766e-03,6.393949e-04,7.607432e-04
3.183333e+01,3.485182e-03,9.978008e-01,9.908208e-01,1.191017e-03,2.656284e-02,2.831375e-03,6.844545e-04,8.106835e-04
3.200000e+01,3.596538e-03,9.977437e-01,9.907132e-01,1.268309e-03,2.842092e-02,3.035304e-03,7.350913e-04,8.676050e-04
