Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927765e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442299e-17,1.948535e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818747e-16,3.813433e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613832e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715371e-16,1.445211e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779059e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537029e-12,9.219368e-14,4.607053e-15,1.070273e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894701e-12,1.781395e-13,8.763038e-15,2.082830e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342829e-11,3.446561e-13,1.673220e-14,4.050020e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612587e-11,6.675305e-13,3.209103e-14,7.866575e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076891e-11,1.293239e-12,6.172942e-14,1.525511e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850699e-11,2.504402e-12,1.189699e-13,2.952990e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844392e-12,2.293801e-13,5.702614e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686772e-10,9.354768e-12,4.420099e-13,1.098076e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104611e-10,1.802107e-11,8.504444e-13,2.106746e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364406e-09,3.460629e-11,1.632328e-12,4.023857e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.865026e-10,2.609204e-09,6.618965e-11,3.122401e-12,7.642967e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963746e-09,1.259645e-10,5.946325e-12,1.441810e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382847e-09,2.382437e-10,1.126125e-11,2.697117e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759816e-08,4.472190e-10,2.117910e-11,4.993636e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269459e-08,8.318605e-10,3.949765e-11,9.130237e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,6.885232e-09,6.004862e-08,1.530437e-09,7.291986e-11,1.644149e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087824e-07,2.779168e-09,1.330228e-10,2.907038e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.292466e-08,1.938748e-07,4.969979e-09,2.393012e-10,5.028824e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,4.084255e-08,3.389610e-07,8.731113e-09,4.236550e-10,8.477336e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,7.131383e-08,5.795776e-07,1.503024e-08,7.366405e-10,1.386492e-07
1.200000e+01,2.044006e-05,9.999901e-01,1.000000e+00,1.215910e-07,9.661049e-07,2.529147e-08,1.255700e-09,2.189864e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565029e-06,4.150698e-08,2.095404e-09,3.324358e-07
1.233333e+01,2.707364e-05,9.999867e-01,1.000000e+00,3.238031e-07,2.456645e-06,6.631407e-08,3.419680e-09,4.828755e-07
1.250000e+01,3.057533e-05,9.999848e-01,1.000000e+00,5.014343e-07,3.727507e-06,1.030071e-07,5.456164e-09,6.685026e-07
1.266667e+01,3.407304e-05,9.999830e-01,1.000000e+00,7.456941e-07,5.457258e-06,1.554637e-07,8.513000e-09,8.795401e-07
1.283333e+01,3.746190e-05,9.999811e-01,1.000000e+00,1.061072e-06,7.701867e-06,2.279808e-07,1.299816e-08,1.098136e-06
1.300000e+01,4.064150e-05,9.999792e-01,1.000000e+00,1.440635e-06,1.047769e-05,3.250307e-07,1.943973e-08,1.301475e-06
1.316667e+01,4.352560e-05,9.999775e-01,1.000000e+00,1.863286e-06,1.375166e-05,4.509441e-07,2.850247e-08,1.467216e-06
1.333333e+01,4.604873e-05,9.999758e-01,1.000000e+00,2.295238e-06,1.744107e-05,6.095290e-07,4.099295e-08,1.579432e-06
1.350000e+01,4.816973e-05,9.999743e-01,1.000000e+00,2.696089e-06,2.142366e-05,8.036537e-07,5.784524e-08,1.632131e-06
1.366667e+01,4.987172e-05,9.999729e-01,1.000000e+00,3.027933e-06,2.555515e-05,1.034861e-06,8.008279e-08,1.629595e-06
1.383333e+01,5.115932e-05,9.999717e-01,1.000000e+00,3.263850e-06,2.969009e-05,1.303119e-06,1.087597e-07,1.583724e-06
1.400000e+01,5.205340e-05,9.999706e-01,1.000000e+00,3.392962e-06,3.370122e-05,1.606798e-06,1.448915e-07,1.510272e-06
1.416667e+01,5.258646e-05,9.999697e-01,1.000000e+00,3.420686e-06,3.749421e-05,1.942916e-06,1.893891e-07,1.425391e-06
1.433333e+01,5.279779e-05,9.999689e-01,1.000000e+00,3.365251e-06,4.101570e-05,2.307615e-06,2.430090e-07,1.343173e-06
1.450000e+01,5.272921e-05,9.999682e-01,1.000000e+00,3.252410e-06,4.425502e-05,2.696756e-06,3.063275e-07,1.274483e-06
1.466667e+01,5.242222e-05,9.999676e-01,1.000000e+00,3.110128e-06,4.724038e-05,3.106541e-06,3.797422e-07,1.226826e-06
1.483333e+01,5.191608e-05,9.999671e-01,1.000000e+00,2.964486e-06,5.003182e-05,3.534037e-06,4.634959e-07,1.204704e-06
1.500000e+01,5.124652e-05,9.999667e-01,1.000000e+00,2.837270e-06,5.271254e-05,3.977574e-06,5.577189e-07,1.210262e-06
1.516667e+01,5.044523e-05,9.999664e-01,1.000000e+00,2.744976e-06,5.538042e-05,4.436971e-06,6.624823e-07,1.244025e-06
1.533333e+01,4.953991e-05,9.999660e-01,1.000000e+00,2.698873e-06,5.814054e-05,4.913594e-06,7.778521e-07,1.305479e-06
1.550000e+01,4.855414e-05,9.999658e-01,1.000000e+00,2.705752e-06,6.109939e-05,5.410336e-06,9.039451e-07,1.393571e-06
1.566667e+01,1.169941e-08,1.000000e+00,9.999641e-01,2.768903e-06,5.682877e-05,5.775254e-06,1.026380e-06,1.237234e-06
1.583333e+01,1.465186e-08,1.000000e+00,9.999641e-01,2.815314e-06,6.082958e-05,6.339320e-06,1.175229e-06,1.423086e-06
1.600000e+01,1.835861e-08,1.000000e+00,9.999641e-01,2.748323e-06,6.498322e-05,6.936150e-06,1.335881e-06,1.624000e-06
1.616667e+01,2.298674e-08,1.000000e+00,9.999641e-01,2.881127e-06,6.959083e-05,7.569436e-06,1.508883e-06,1.840632e-06
1.633333e+01,2.876063e-08,1.000000e+00,9.999641e-01,3.144393e-06,7.484566e-05,8.246957e-06,1.694951e-06,2.073789e-06
1.650000e+01,3.597009e-08,1.000000e+00,9.999641e-01,3.496200e-06,8.087620e-05,8.978597e-06,1.895061e-06,2.324558e-06
1.666667e+01,4.498051e-08,1.000000e+00,9.999641e-01,3.913320e-06,8.777549e-05,9.775256e-06,2.110483e-06,2.594379e-06
1.683333e+01,5.625801e-08,1.000000e+00,9.999641e-01,4.383682e-06,9.561893e-05,1.064830e-05,2.342793e-06,2.885081e-06
1.700000e+01,7.036060e-08,1.000000e+00,9.999641e-01,4.901877e-06,1.044752e-04,1.160934e-05,2.593867e-06,3.198887e-06
1.716667e+01,8.797351e-08,1.000000e+00,9.999641e-01,5.466613e-06,1.144130e-04,1.267019e-05,2.865874e-06,3.538407e-06
1.733333e+01,1.099936e-07,9.999999e-01,9.999641e-01,6.079278e-06,1.255060e-04,1.384295e-05,3.161269e-06,3.906631e-06
1.750000e+01,1.375485e-07,9.999999e-01,9.999641e-01,6.743127e-06,1.378356e-04,1.514011e-05,3.482793e-06,4.306919e-06
1.766667e+01,1.719888e-07,9.999999e-01,9.999641e-01,7.462819e-06,1.514934e-04,1.657474e-05,3.833469e-06,4.743005e-06
1.783333e+01,2.150343e-07,9.999999e-01,9.999641e-01,8.244148e-06,1.665835e-04,1.816067e-05,4.216616e-06,5.218995e-06
1.800000e+01,2.688594e-07,9.999999e-01,9.999641e-01,9.093899e-06,1.832238e-04,1.991266e-05,4.635859e-06,5.739389e-06
1.816667e+01,3.361517e-07,9.999998e-01,9.999641e-01,1.001977e-05,2.015476e-04,2.184663e-05,5.095147e-06,6.309094e-06
1.833333e+01,4.202707e-07,9.999998e-01,9.999641e-01,1.103032e-05,2.217048e-04,2.397986e-05,5.598783e-06,6.933457e-06
1.850000e+01,5.254472e-07,9.999998e-01,9.999641e-01,1.213502e-05,2.438637e-04,2.633121e-05,6.151451e-06,7.618296e-06
1.866667e+01,6.569295e-07,9.999997e-01,9.999641e-01,1.334422e-05,2.682123e-04,2.892134e-05,6.758253e-06,8.369945e-06
1.883333e+01,8.213146e-07,9.999996e-01,9.999641e-01,1.466925e-05,2.949594e-04,3.177292e-05,7.424752e-06,9.195303e-06
1.900000e+01,1.026808e-06,9.999995e-01,9.999641e-01,1.612246e-05,3.243371e-04,3.491087e-05,8.157016e-06,1.010189e-05
1.916667e+01,1.283694e-06,9.999994e-01,9.999641e-01,1.771729e-05,3.566019e-04,3.836263e-05,8.961674e-06,1.109790e-05
1.933333e+01,1.604818e-06,9.999992e-01,9.999641e-01,1.946843e-05,3.920370e-04,4.215838e-05,9.845971e-06,1.219228e-05
1.950000e+01,2.006227e-06,9.999990e-01,9.999641e-01,2.139185e-05,4.309547e-04,4.633134e-05,1.081783e-05,1.339479e-05
1.966667e+01,2.507991e-06,9.999988e-01,9.999641e-01,2.350501e-05,4.736982e-04,5.091803e-05,1.188593e-05,1.471612e-05
1.983333e+01,3.135166e-06,9.999985e-01,9.999641e-01,2.582695e-05,5.206451e-04,5.595862e-05,1.305976e-05,1.616790e-05
2.000000e+01,3.919038e-06,9.999981e-01,9.999641e-01,2.837844e-05,5.722093e-04,6.149719e-05,1.434971e-05,1.776285e-05
2.016667e+01,4.898695e-06,9.999977e-01,9.999641e-01,3.118220e-05,6.288449e-04,6.758213e-05,1.576716e-05,1.951485e-05
2.033333e+01,6.122882e-06,9.999971e-01,9.999641e-01,3.426301e-05,6.910488e-04,7.426643e-05,1.732458e-05,2.143901e-05
2.050000e+01,7.652499e-06,9.999964e-01,9.999641e-01,3.764791e-05,7.593649e-04,8.160811e-05,1.903556e-05,2.355179e-05
2.066667e+01,9.563469e-06,9.999955e-01,9.999641e-01,4.136643e-05,8.343869e-04,8.967059e-05,2.091501e-05,2.587103e-05
2.083333e+01,1.195042e-05,9.999943e-01,9.999641e-01,4.545071e-05,9.167621e-04,9.852304e-05,2.297914e-05,2.841608e-05
2.100000e+01,1.493121e-05,9.999929e-01,9.999641e-01,4.993573e-05,1.007195e-03,1.082407e-04,2.524565e-05,3.120779e-05
2.116667e+01,1.865257e-05,9.999912e-01,9.999641e-01,5.485944e-05,1.106452e-03,1.189054e-04,2.773378e-05,3.426854e-05
2.133333e+01,2.329683e-05,9.999890e-01,9.999641e-01,6.026293e-05,1.215360e-03,1.306054e-04,3.046439e-05,3.762223e-05
2.150000e+01,2.909034e-05,9.999862e-01,9.999641e-01,6.619049e-05,1.334813e-03,1.434358e-04,3.346002e-05,4.129414e-05
2.166667e+01,3.631355e-05,9.999828e-01,9.999641e-01,7.268967e-05,1.465769e-03,1.574988e-04,3.674495e-05,4.531080e-05
2.183333e+01,4.531316e-05,9.999785e-01,9.999641e-01,7.981116e-05,1.609253e-03,1.729029e-04,4.034513e-05,4.969958e-05
2.200000e+01,5.651663e-05,9.999732e-01,9.999641e-01,8.760861e-05,1.766346e-03,1.897625e-04,4.428818e-05,5.448826e-05
2.216667e+01,7.044911e-05,9.999666e-01,9.999641e-01,9.613817e-05,1.938186e-03,2.081973e-04,4.860318e-05,5.970441e-05
2.233333e+01,8.775298e-05,9.999584e-01,9.999641e-01,1.054578e-04,2.125946e-03,2.283300e-04,5.332040e-05,6.537435e-05
2.250000e+01,1.092098e-04,9.999482e-01,9.999641e-01,1.156263e-04,2.330822e-03,2.502843e-04,5.847090e-05,7.152194e-05
2.266667e+01,1.357640e-04,9.999355e-01,9.999641e-01,1.267019e-04,2.554000e-03,2.741814e-04,6.408586e-05,7.816701e-05
2.283333e+01,1.685476e-04,9.999199e-01,9.999641e-01,1.387401e-04,2.796622e-03,3.001351e-04,7.019570e-05,8.532358e-05
2.300000e+01,2.089028e-04,9.999007e-01,9.999641e-01,1.517912e-04,3.059733e-03,3.282457e-04,7.682893e-05,9.299798e-05
2.316667e+01,2.584005e-04,9.998771e-01,9.999641e-01,1.658971e-04,3.344222e-03,3.585920e-04,8.401054e-05,1.011869e-04
2.333333e+01,3.188499e-04,9.998482e-01,9.999641e-01,1.810880e-04,3.650748e-03,3.912218e-04,9.176009e-05,1.098770e-04
2.350000e+01,3.922920e-04,9.998130e-01,9.999641e-01,1.973783e-04,3.979660e-03,4.261403e-04,1.000894e-04,1.190448e-04
2.366667e+01,4.809707e-04,9.997705e-01,9.999641e-01,2.147640e-04,4.330914e-03,4.632979e-04,1.090000e-04,1.286608e-04
2.383333e+01,5.872744e-04,9.997193e-01,9.999641e-01,2.332216e-04,4.704009e-03,5.025780e-04,1.184802e-04,1.386967e-04
2.400000e+01,7.033911e-04,9.996632e-01,9.999283e-01,2.527108e-04,5.052371e-03,5.388314e-04,1.273005e-04,1.477664e-04
2.416667e+01,8.500844e-04,9.995921e-01,9.999283e-01,2.709617e-04,5.462502e-03,5.813602e-04,1.377342e-04,1.585384e-04
2.433333e+01,1.020967e-03,9.995088e-01,9.999283e-01,2.909983e-04,5.888627e-03,6.251720e-04,1.486018e-04,1.697737e-04
2.450000e+01,1.217679e-03,9.994123e-01,9.999283e-01,3.124095e-04,6.329269e-03,6.698203e-04,1.598230e-04,1.815622e-04
2.466667e+01,1.423863e-03,9.993103e-01,9.998924e-01,3.350503e-04,6.722734e-03,7.083622e-04,1.697047e-04,1.922516e-04
2.483333e+01,1.671564e-03,9.991869e-01,9.998924e-01,3.560934e-04,7.183509e-03,7.528868e-04,1.812488e-04,2.053770e-04
2.500000e+01,1.925180e-03,9.990590e-01,9.998566e-01,3.795423e-04,7.579116e-03,7.888691e-04,1.908491e-04,2.171265e-04
2.516667e+01,2.146112e-03,9.989465e-01,9.997849e-01,4.019390e-04,7.861866e-03,8.119344e-04,1.968976e-04,2.257328e-04
2.533333e+01,2.420483e-03,9.988053e-01,9.997490e-01,4.195766e-04,8.264500e-03,8.464278e-04,2.063763e-04,2.383288e-04
2.550000e+01,2.638198e-03,9.986907e-01,9.996414e-01,4.392719e-04,8.475930e-03,8.600474e-04,2.102191e-04,2.454519e-04
2.566667e+01,2.784143e-03,9.986109e-01,9.994622e-01,4.526120e-04,8.540365e-03,8.587527e-04,2.101137e-04,2.477904e-04
2.583333e+01,2.979604e-03,9.985017e-01,9.992829e-01,4.560447e-04,8.691316e-03,8.642767e-04,2.126507e-04,2.527722e-04
2.600000e+01,3.215228e-03,9.983701e-01,9.991753e-01,4.578048e-04,8.984695e-03,8.849133e-04,2.191441e-04,2.612239e-04
2.616667e+01,3.445774e-03,9.982393e-01,9.990677e-01,4.649762e-04,9.242979e-03,9.022654e-04,2.246632e-04,2.683068e-04
2.633333e+01,3.621925e-03,9.981386e-01,9.989243e-01,4.734485e-04,9.399145e-03,9.121139e-04,2.273448e-04,2.733874e-04
2.650000e+01,3.737512e-03,9.980627e-01,9.986733e-01,4.794394e-04,9.454994e-03,9.099544e-04,2.278772e-04,2.740787e-04
2.666667e+01,3.643019e-03,9.981009e-01,9.983506e-01,4.805483e-04,9.283157e-03,8.916961e-04,2.226961e-04,2.669450e-04
2.683333e+01,3.811387e-03,9.980001e-01,9.982430e-01,4.694006e-04,9.495615e-03,9.083200e-04,2.271182e-04,2.733929e-04
2.700000e+01,3.993570e-03,9.978865e-01,9.981355e-01,4.703270e-04,9.743305e-03,9.275609e-04,2.328189e-04,2.797190e-04
2.716667e+01,4.025018e-03,9.978608e-01,9.979203e-01,4.765391e-04,9.807270e-03,9.345914e-04,2.336905e-04,2.821350e-04
2.733333e+01,3.984123e-03,9.978780e-01,9.976335e-01,4.796478e-04,9.791209e-03,9.359236e-04,2.329435e-04,2.831089e-04
2.750000e+01,4.143463e-03,9.977874e-01,9.975259e-01,4.792038e-04,1.007652e-02,9.647001e-04,2.396956e-04,2.934179e-04
2.766667e+01,4.116895e-03,9.977994e-01,9.972391e-01,4.898825e-04,1.012606e-02,9.735205e-04,2.406440e-04,2.962304e-04
2.783333e+01,4.189479e-03,9.977479e-01,9.970598e-01,4.968814e-04,1.036639e-02,9.979092e-04,2.468220e-04,3.023860e-04
2.800000e+01,4.320861e-03,9.976613e-01,9.969163e-01,5.068686e-04,1.067390e-02,1.027330e-03,2.546050e-04,3.113050e-04
2.816667e+01,4.441854e-03,9.975751e-01,9.967371e-01,5.194412e-04,1.098286e-02,1.055883e-03,2.624819e-04,3.199365e-04
2.833333e+01,4.446243e-03,9.975719e-01,9.964861e-01,5.323274e-04,1.123741e-02,1.086218e-03,2.691172e-04,3.301413e-04
2.850000e+01,4.584261e-03,9.974834e-01,9.963426e-01,5.448723e-04,1.161887e-02,1.123255e-03,2.786082e-04,3.444967e-04
2.866667e+01,4.449926e-03,9.975302e-01,9.959841e-01,5.631452e-04,1.174995e-02,1.137724e-03,2.821720e-04,3.459584e-04
2.883333e+01,4.596714e-03,9.974327e-01,9.958407e-01,5.729065e-04,1.220101e-02,1.180610e-03,2.933037e-04,3.613585e-04
2.900000e+01,4.506319e-03,9.974633e-01,9.955179e-01,5.890257e-04,1.244129e-02,1.207417e-03,2.997472e-04,3.676621e-04
2.916667e+01,4.347701e-03,9.975519e-01,9.951952e-01,6.004620e-04,1.268781e-02,1.240897e-03,3.063793e-04,3.765500e-04
2.933333e+01,4.417034e-03,9.974998e-01,9.950518e-01,6.111897e-04,1.321279e-02,1.296153e-03,3.201450e-04,3.930142e-04
2.950000e+01,4.435995e-03,9.974757e-01,9.948725e-01,6.311620e-04,1.369645e-02,1.349237e-03,3.329654e-04,4.075060e-04
2.966667e+01,4.354941e-03,9.975018e-01,9.946215e-01,6.545701e-04,1.416983e-02,1.403143e-03,3.462538e-04,4.190014e-04
2.983333e+01,4.173302e-03,9.975856e-01,9.942630e-01,6.753290e-04,1.452980e-02,1.447328e-03,3.566730e-04,4.273655e-04
3.000000e+01,4.167804e-03,9.975721e-01,9.940837e-01,6.890850e-04,1.518984e-02,1.520710e-03,3.751667e-04,4.454905e-04
3.016667e+01,4.203957e-03,9.975244e-01,9.939044e-01,7.101199e-04,1.582095e-02,1.588662e-03,3.924023e-04,4.630563e-04
3.033333e+01,4.107286e-03,9.975558e-01,9.936534e-01,7.355830e-04,1.640001e-02,1.656211e-03,4.088912e-04,4.793285e-04
3.050000e+01,4.178764e-03,9.975332e-01,9.935100e-01,7.595715e-04,1.723564e-02,1.749590e-03,4.316439e-04,5.061491e-04
3.066667e+01,4.108095e-03,9.975572e-01,9.932590e-01,7.963560e-04,1.785567e-02,1.820841e-03,4.484739e-04,5.248366e-04
3.083333e+01,4.146022e-03,9.975411e-01,9.931156e-01,8.309386e-04,1.882656e-02,1.929801e-03,4.754772e-04,5.557718e-04
3.100000e+01,4.227253e-03,9.974888e-01,9.930080e-01,8.734850e-04,1.988222e-02,2.046343e-03,5.044858e-04,5.897940e-04
3.116667e+01,4.218986e-03,9.974967e-01,9.928287e-01,9.250008e-04,2.095854e-02,2.167720e-03,5.345634e-04,6.241071e-04
3.133333e+01,4.115210e-03,9.975541e-01,9.925777e-01,9.789924e-04,2.193459e-02,2.279662e-03,5.613192e-04,6.554451e-04
3.150000e+01,4.205298e-03,9.974744e-01,9.924343e-01,1.031704e-03,2.313530e-02,2.405069e-03,5.936436e-04,6.898273e-04
3.166667e+01,4.245104e-03,9.974462e-01,9.922909e-01,1.090412e-03,2.443658e-02,2.547043e-03,6.283630e-04,7.304285e-04
3.183333e+01,4.055398e-03,9.975530e-01,9.919682e-01,1.152961e-03,2.557110e-02,2.678772e-03,6.597076e-04,7.664277e-04
3.200000e+01,4.039365e-03,9.975400e-01,9.917530e-01,1.206886e-03,2.686056e-02,2.818699e-03,6.941806e-04,8.046897e-04
